Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-10,0,1,0,0,0,1,0,2,0,0,1,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.00448740, 0.0007903,-0.0015978,-0.00909568, 0.0058057,buy
2011-09-11,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00879198,-0.0009020,-0.0058250,-0.00618768,-0.0063338,sell
2011-09-12,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00254742, 0.0110746, 0.0101022,-0.00367137, 0.0123744,buy
2011-09-13,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00906972, 0.0071801, 0.0023829,-0.00154809, 0.0085754,buy
2011-09-14,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.01237433,-0.0151092, 0.0072664,-0.01551080,-0.0157530,sell
2011-09-15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.03156624,-0.0290087,-0.0330302,-0.05329922,-0.0606961,sell
2011-09-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.01384534,-0.0167083,-0.0160936,-0.04490356,-0.0160936,sell
2011-09-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.01073469, 0.0112875, 0.0030515,-0.01796872, 0.0051960,sell
2011-09-18,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.03020541,-0.0310787,-0.0332958,-0.00128545,-0.0246767,sell
2011-09-19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.00883470, 0.0043579, 0.0148852, 0.00985296, 0.0085143,buy
2011-09-20,1,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.02577694,-0.0158789,-0.0014498, 0.00498233, 0.0044133,buy
2011-09-21,1,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00934823,-0.0152831, 0.0133190, 0.00448910, 0.0031388,buy
2011-09-22,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.00243054,-0.0381481,-0.0440873,-0.03074057,-0.0268066,sell
2011-09-23,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.03170845,-0.0429163,-0.0509170,-0.04061211,-0.0415649,sell
2011-09-24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01793281, 0.0229487, 0.0002290, 0.00537739, 0.0473959,buy
2011-09-25,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01487079, 0.0171389, 0.0078546,-0.01693434, 0.0099918,sell
2011-09-26,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.04869363, 0.0474472, 0.0473353,-0.00320464, 0.0381009,buy
2011-09-27,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01664767, 0.0063671,-0.0089868,-0.01116458, 0.0062522,sell
2011-09-28,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01542227, 0.0052165,-0.0127986,-0.01726548, 0.0034530,sell
2011-09-29,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.05527871, 0.0544687, 0.0567503, 0.01046917, 0.0491097,buy
2011-09-30,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01171922, 0.0383883, 0.0030999, 0.01840208, 0.0209230,buy
2011-10-01,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.05880866,-0.0126564,-0.0354452,-0.03158903,-0.0318869,sell
2011-10-02,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.05019892,-0.0560255,-0.0546426,-0.05687618,-0.0545321,sell
2011-10-03,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00671860,-0.0152211,-0.0157940,-0.01507053,-0.0237689,sell
2011-10-04,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01957029, 0.0115625,-0.0211018, 0.00912511, 0.0116590,buy
2011-10-05,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01972187, 0.0044095,-0.0362027, 0.00058776, 0.0008455,sell
2011-10-06,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.05652454,-0.0455492,-0.0498850,-0.05202496,-0.0564559,sell
2011-10-07,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.05327824,-0.0444511,-0.0444200,-0.04207103,-0.0420710,sell
2011-10-08,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.05953052,-0.0372084,-0.0309220,-0.04251234,-0.0448829,sell
2011-10-09,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.02261981, 0.0216657, 0.0213312, 0.02096388, 0.0310035,buy
2011-10-10,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00760933, 0.0191256, 0.0369612, 0.03436087, 0.0210300,buy
2011-10-11,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.04223881, 0.0010313, 0.0378159, 0.00343591, 0.0398117,buy
2011-10-12,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.01080022, 0.0057675, 0.0251586, 0.00649567, 0.0115315,buy
2011-10-13,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00981518,-0.0065254, 0.0108317, 0.01218717, 0.0012604,buy
2011-10-14,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.01899558,-0.0234530,-0.0168958,-0.02381842,-0.0282190,sell
2011-10-15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,3,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.02037678,-0.0162981, 0.0106469, 0.01203694, 0.0120369,sell
2011-10-16,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00780682,-0.0105217,-0.0038060,-0.00208563, 0.0025927,sell
2011-10-17,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.04826720, 0.0426262, 0.0458323, 0.04029784, 0.0433832,buy
2011-10-18,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00490688, 0.0028451, 0.0307565, 0.00792931, 0.0351345,buy
2011-10-19,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.02000269,-0.0112603,-0.0023636,-0.01125068, 0.0024288,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.04040031,-0.0376976,-0.0120635,-0.01571715,-0.0144991,sell
2011-10-21,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.04065499,-0.0389271,-0.0295099,-0.03058383,-0.0331989,sell
2011-10-22,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00210778,-0.0117991,-0.0013266,-0.00675207,-0.0118838,sell
2011-10-23,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.04490884, 0.0256056, 0.0386924, 0.03869241, 0.0215283,buy
2011-10-24,1,1,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00358484,-0.0060026, 0.0095846,-0.00865038,-0.0014060,sell
2011-10-25,1,1,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.00224860,-0.0038433, 0.0161208,-0.00734426, 0.0094528,sell
2011-10-26,1,1,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.01400700,-0.0075017,-0.0198544, 0.00276665,-0.0055982,sell
2011-10-27,1,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.04601856,-0.0079766, 0.0347471, 0.03990479, 0.0110248,buy
2011-10-28,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.01536290,-0.0261208, 0.0082267, 0.01371268, 0.0118991,buy
2011-10-29,1,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00574433,-0.0326945,-0.0281939,-0.02926772,-0.0226461,sell
2011-10-30,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00614383,-0.0244661,-0.0344437,-0.03868166,-0.0409008,sell
2011-10-31,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00199971,-0.0020112,-0.0181233, 0.01630733, 0.0011792,buy
2011-11-01,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.03507914,-0.0164159,-0.0404460,-0.03025953, 0.0040965,sell
2011-11-02,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.05382585,-0.0476809,-0.0532895,-0.04210436,-0.0399985,sell
2011-11-03,1,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.04200548,-0.0394103,-0.0290858,-0.02975241,-0.0179305,sell
2011-11-04,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.01726418,-0.0171987,-0.0065910,-0.01699273,-0.0144573,sell
2011-11-05,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.01377424,-0.0077550, 0.0156184,-0.00813079,-0.0028982,sell
2011-11-06,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.01576352,-0.0160225,-0.0124392,-0.01139735,-0.0285464,sell
2011-11-07,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00661083,-0.0288936,-0.0313169,-0.03622862,-0.0276693,sell
2011-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00526423, 0.0413842, 0.0238834, 0.00050333, 0.0233102,buy
2011-11-09,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00260250, 0.0406791, 0.0421072,-0.00054142, 0.0385133,buy
2011-11-10,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.01300237, 0.0175284, 0.0079244,-0.01461105, 0.0069010,sell
2011-11-11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00126450,-0.0187331,-0.0167016,-0.01019249,-0.0080264,sell
2011-11-12,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.01517413, 0.0431553, 0.0302514, 0.01514258, 0.0200216,buy
2011-11-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.06046077, 0.0112462,-0.0388180,-0.04061066,-0.0388997,sell
2011-11-14,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.08761155,-0.0123749,-0.0534630,-0.07901942,-0.0534630,sell
2011-11-15,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00688459, 0.0032014,-0.0139920,-0.01518923,-0.0139920,sell
2011-11-16,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.04705606,-0.0134794,-0.0456965,-0.04863682,-0.0480368,sell
2011-11-17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.09623956,-0.0370388,-0.0808383,-0.08242216,-0.0832220,sell
2011-11-18,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.08117190,-0.0148517,-0.0759692,-0.06597110,-0.0518062,sell
2011-11-19,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.07647861, 0.0721004, 0.0700173, 0.02343381, 0.0442313,buy
2011-11-20,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.07832360, 0.0714331, 0.0617325, 0.01722099, 0.0666521,buy
2011-11-21,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.06451730, 0.0584678, 0.0510779, 0.01134650, 0.0498522,buy
2011-11-22,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00909877, 0.0167268, 0.0067593, 0.00190641, 0.0035731,sell
2011-11-23,0,0,1,0,1,0,0,0,0,1,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00477587, 0.0105019, 0.0042689, 0.00523893, 0.0082654,sell
2011-11-24,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00444673, 0.0242408, 0.0050297, 0.00772758, 0.0174249,buy
2011-11-25,0,0,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00227200,-0.0157510,-0.0100202,-0.00963675,-0.0152200,sell
2011-11-26,0,0,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.03190958,-0.0226471,-0.0285408,-0.01498839,-0.0222780,sell
2011-11-27,0,0,1,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.03745137,-0.0139339,-0.0276108,-0.01309399,-0.0278390,sell
2011-11-28,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.01905206,-0.0144634, 0.0002944,-0.01717935,-0.0288062,sell
2011-11-29,0,0,1,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.01334265,-0.0163342,-0.0283998,-0.02736615,-0.0365765,sell
2011-11-30,0,0,0,0,1,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.01154967,-0.0108145, 0.0116347,-0.00626686,-0.0218345,sell
2011-12-01,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.01523649,-0.0250785,-0.0096754,-0.01728777,-0.0591101,buy
2011-12-02,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.07928846,-0.0580259,-0.0698376,-0.07283710,-0.0731108,sell
2011-12-03,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.01148336,-0.0189634,-0.0108193,-0.00386940, 0.0016569,buy
2011-12-04,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.03488538,-0.0247476,-0.0251397,-0.05643898,-0.0208185,sell
2011-12-05,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00977272, 0.0046101, 0.0007432,-0.00071601, 0.0014150,buy
2011-12-06,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00721850, 0.0082917, 0.0023395,-0.00291775, 0.0023395,buy
2011-12-07,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.04726353,-0.0648010,-0.0654824,-0.05998693,-0.0489193,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00499614,-0.0122956,-0.0111417, 0.00109978,-0.0107952,buy
2011-12-09,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01219454,-0.0007970, 0.0058630,-0.00656098,-0.0132413,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01135164,-0.0164588,-0.0124379,-0.00221693, 0.0049967,sell
2011-12-11,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.02960300, 0.0123048, 0.0155499, 0.01910953, 0.0195910,buy
2011-12-12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00774302,-0.0210504,-0.0107934, 0.00256118, 0.0025612,sell
2011-12-13,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.02414883, 0.0136131, 0.0216310, 0.01903481, 0.0190348,buy
2011-12-14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01348494,-0.0338280, 0.0116761, 0.00826607, 0.0114366,sell
2011-12-15,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.06710532,-0.0767864,-0.0650816,-0.05337876,-0.0552124,sell
2011-12-16,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.07522992,-0.0755899,-0.0714184,-0.07892975,-0.0654169,sell
2011-12-17,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.05715895,-0.0723930,-0.0606607,-0.03211291,-0.0525565,sell
2011-12-18,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.01183987,-0.0176194,-0.0909247,-0.02514113,-0.0048539,sell
2011-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.03140610,-0.0793326,-0.0484594,-0.02782607,-0.0514533,sell
2011-12-20,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.03059315,-0.0134470,-0.0248826,-0.01763511,-0.0300135,sell
2011-12-21,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.07667133,-0.0569994,-0.0715633,-0.05955997,-0.0707293,sell
2011-12-22,1,1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.05163387,-0.0505315,-0.0478736,-0.00972180,-0.0509963,sell
2011-12-23,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.02554754,-0.0002588, 0.0328985, 0.02693206, 0.0113641,buy
2011-12-24,1,1,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.03722535, 0.0428379, 0.0113898, 0.03219902, 0.0191506,buy
2011-12-25,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.05633056, 0.0516324, 0.0463036, 0.04825475, 0.0428327,buy
2011-12-26,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.07198922, 0.0275809, 0.0144365, 0.04023756, 0.0150925,buy
2011-12-27,0,1,0,0,1,0,0,0,0,1,3,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.02941077,-0.0346733,-0.0015537, 0.00615169,-0.0024780,sell
2011-12-28,0,1,0,0,1,0,0,0,0,1,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.03944772,-0.0481557,-0.0278250,-0.02782500,-0.0417746,sell
2011-12-29,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.04845103,-0.0421647,-0.0315190,-0.04391167,-0.0363936,sell
