Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.946749455523159, 0.0096716, 0.01182174, 0.00820539, 0.0072033, 0.00993538,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.946457708160413, 0.0074476, 0.00581977, 0.00741705, 0.0071386, 0.00610556,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.946171281418265,-0.0025089,-0.00320862,-0.00412833,-0.0039751,-0.00172285,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.945892835607012,-0.0069210,-0.00500969,-0.00641346,-0.0066166,-0.00295148,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.945620597186456,-0.0007304, 0.00554010, 0.00670657, 0.0099748, 0.00110875,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.945357226466895,-0.0032203,-0.00397868,-0.00416987,-0.0018178,-0.00316930,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.94510183667823, 0.0026595, 0.00211677, 0.00175086, 0.0024617, 0.00184703,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.944852654280262,-0.0004667, 0.00239381, 0.00212066,-0.0016665, 0.00447062,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.944613226353389,-0.0027327,-0.00318746,-0.00313194,-0.0029907,-0.00275491,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.94438443966771,-0.0066513,-0.00108347,-0.00774015,-0.0041300,-0.00590590,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.944161860372727,-0.0007167,-0.00042587,-0.00016983, 0.0001975,-0.00206583,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.943950809089039, 0.0003199, 0.00568732, 0.00509959, 0.0053920, 0.00541300,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.943746851966147,-0.0027450,-0.00470099,-0.00418961,-0.0039232, 0.00193861,sell
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.943554422854548,-0.0013644, 0.00370813,-0.00049862, 0.0004203,-0.00022863,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.943370861443946,-0.0002421, 0.00091080, 0.00041372,-0.0006853,-0.00096760,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.943200601584836,-0.0037694,-0.00097536,-0.00168459,-0.0035625,-0.00257812,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.943036549116422,-0.0011430, 0.00130425,-0.00097572,-0.0031629,-0.00302113,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.942886684969602,-0.0006503,-0.00266132,-0.00162927, 0.0010161,-0.00086294,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.942746575293876,-0.0008365,-0.00218021,-0.00056046,-0.0011223,-0.00160512,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.942617993629444,-0.0038279, 0.00220851,-0.00156471,-0.0015092,-0.00174133,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.942500053206206,-0.0011314,-0.00003771, 0.00187604, 0.0035188, 0.00141375,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.942394527564362, 0.0031983, 0.00258279, 0.00388287, 0.0031891, 0.00366318,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.942299643163712,-0.0008127,-0.00126227,-0.00107606, 0.0030737,-0.00195074,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.942216286774356, 0.0014508, 0.00166327, 0.00108407, 0.0007991,-0.00251053,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.942144458396294, 0.0061122, 0.00576462, 0.00600854, 0.0084259, 0.00599507,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.942085931569725,-0.0031354,-0.00248762,-0.00334840,-0.0023272, 0.00160287,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.94203804598435, 0.0016297, 0.00320961,-0.00590715, 0.0038866, 0.00373213,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.942002575180369,-0.0048732,-0.00031650, 0.00312636,-0.0040011, 0.00058751,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.941983066238179, 0.0020097,-0.00242645, 0.00442901, 0.0009680, 0.00087417,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.94196267052589,-0.0060440,-0.00623549,-0.00457713,-0.0063497,-0.00307300,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.941967104376388,-0.0030097,-0.00149430,-0.00726475,-0.0070561,-0.00210998,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.941985726548478,-0.0070086,-0.00611070,-0.00511728,-0.0050569,-0.00545897,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.942013216421564,-0.0019817, 0.00441526, 0.00284410, 0.0037212, 0.00348993,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.942049573995644, 0.0121480, 0.00850462, 0.01204930, 0.0089989, 0.00831420,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.942101006661417, 0.0099229, 0.01118367, 0.00741546, 0.0095652, 0.00757576,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.942163967338484, 0.0067839, 0.00859410, 0.00551226, 0.0083325, 0.00781753,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.942240229567043,-0.0045533,-0.00401412,-0.00657983,-0.0004508,-0.00060190,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.942327133036797,-0.0028775,-0.00146622,-0.00215055,-0.0012445,-0.00129282,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.942426451287945, 0.0090933, 0.00975045, 0.00899900, 0.0097841, 0.00950430,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.942539071090586,-0.0002668,-0.00075208, 0.00029105,-0.0018228, 0.00197465,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.942661445364321,-0.0070224,-0.00828489,-0.00398664,-0.0020098, 0.00330270,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.942797121189549, 0.0014013, 0.00072231, 0.00040824, 0.0000482,-0.00196624,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.94294609856627,-0.0030737,-0.00090649,-0.00132287,-0.0032241,-0.00389891,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.943105717184186,-0.0013837,-0.00302442,-0.00305163,-0.0030738,-0.00163908,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.943278637353594,-0.0077902,-0.00802739,-0.00709518,-0.0065716,-0.00789338,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.943461311994098,-0.0046135,-0.00598861,-0.00496304,-0.0053371,-0.00631390,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.943656401415995,-0.0041445,-0.00255471,-0.00131829,-0.0042320,-0.00278761,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.943863018849185, 0.0122453, 0.00869010, 0.00845516, 0.0054193, 0.00780919,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.944082051063769,-0.0016037,-0.00248420, 0.00094206,-0.0030222,-0.00165854,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.944310837749448, 0.0005163,-0.00261196,-0.00206369,-0.0031917,-0.00403229,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.944550265676322, 0.0011583,-0.00038962,-0.00073497,-0.0005606,-0.00131627,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.944803881924788,-0.0009369, 0.00165252, 0.00146505, 0.0009061,-0.00079062,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.945062818793851, 0.0004663, 0.00269201, 0.00026282, 0.0010718, 0.00200903,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.945335057214407,-0.0007741, 0.00182993,-0.00535380, 0.0032394, 0.00366143,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.945617936876157,-0.0070855,-0.00965525,-0.00665706,-0.0061320,-0.00701361,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.945910571009003, 0.0049916, 0.00447787, 0.00688684, 0.0045219, 0.00464214,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.946213846383042, 0.0047312, 0.00563010, 0.00820350, 0.0061160, 0.00638646,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.946527762998276,-0.0031505,-0.00057971,-0.00303561,-0.0047238,-0.00025475,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.946849660544406,-0.0068069,-0.00415210,-0.00630061,-0.0068450,-0.00716923,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.947183972871929, 0.0005615,-0.00149960, 0.00209724, 0.0024039, 0.00209878,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.947524492590149,-0.0015378,-0.00235495,-0.00487035,-0.0036406,-0.00058866,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.947875653549563,-0.0003635,-0.00370734,-0.00486515,-0.0062574,-0.00161149,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.948233908669774, 0.0028911,-0.00285085, 0.00036193,-0.0005885, 0.00014006,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.948602805031179, 0.0030933,-0.00322544,-0.00325860,-0.0055987,-0.00096377,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.948980569093579, 0.0006424,-0.00168516,-0.00180001,-0.0055177, 0.00075375,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.949364540546676, 0.0098835, 0.00317975, 0.00565002, 0.0063176, 0.00670272,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.949755606160569, 0.0004685,-0.00451937,-0.00195451,-0.0028582,-0.00303634,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.950157313015657, 0.0104931, 0.00933646, 0.01087865, 0.0123800, 0.01600011,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.950565227261441, 0.0058811, 0.00464059, 0.00164193, 0.0049193, 0.01005841,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.950979348897922,-0.0011730,-0.00678408,-0.00024600,-0.0057663, 0.00015968,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.951401451465299, 0.0012860,-0.00289892,-0.00619047,-0.0019157, 0.00271038,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.951832421733671, 0.0001348,-0.00126988, 0.00005754,-0.0018631,-0.00021405,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.952267825852541, 0.0008230, 0.00221569, 0.00716479, 0.0062072, 0.00469277,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.952710324132207, 0.0017283, 0.00319699, 0.00225800, 0.0012937, 0.00145577,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.953159916572669, 0.0001876, 0.00162590, 0.00112485,-0.0005265, 0.00031691,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.953614829633729, 0.0005076,-0.00336983,-0.00160638,-0.0042251,-0.00363856,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.954075950085485, 0.0031787, 0.00244700, 0.00309967, 0.0048838, 0.00272401,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.954540617617639,-0.0008077, 0.00252107, 0.00112948, 0.0030289, 0.00119884,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.95501149254049, 0.0015183,-0.00221912,-0.00045060, 0.0001403, 0.00300271,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.955488574854038, 0.0002012,-0.00007816, 0.00020121, 0.0017023, 0.00018144,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.955968317477884,-0.0041957,-0.00186057,-0.00214215,-0.0039026,-0.00675555,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.956454267492427,-0.0067711,-0.00806032,-0.00794956,-0.0072024,-0.00855563,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.956943764587368, 0.0078225, 0.00203046, 0.00265666, 0.0079793, 0.00818610,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.957439469073006, 0.0019072, 0.00272680,-0.00046605, 0.0064314, 0.00331139,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.957935173558644,-0.0054653,-0.00019772,-0.00066850,-0.0024440,-0.00388235,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.958441519285476,-0.0040578, 0.00081244, 0.00167476,-0.0031185,-0.00196487,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.958935450230915,-0.0002403, 0.00233296, 0.00109349, 0.0019266,-0.00188861,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.959446229808245, 0.0019670, 0.00170506, 0.00067494, 0.0010311, 0.00161446,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.959957009385575, 0.0023310,-0.00090974,-0.00126684,-0.0000652, 0.00180404,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.960467788962905, 0.0005294,-0.00054169,-0.00293257, 0.0017779, 0.00064290,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.960991870091728,-0.0010361,-0.00160526,-0.00055686,-0.0053293,-0.00480281,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.961510630599953,-0.0058072,-0.00571272,-0.00436647,-0.0059601,-0.00492982,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.962021410177283,-0.0022895,-0.00245143,-0.00448189,-0.0031260,-0.00232074,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.962553472237002,-0.0015134,-0.00083729,-0.00426150,-0.0018431,-0.00061579,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.96306779889473,-0.0013046,-0.00011622,-0.00497548,-0.0009097,-0.00020377,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.96359631387405,-0.0009680, 0.00241911,-0.00200646,-0.0008394, 0.00272173,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.964119508232774,-0.0028755,-0.00189649,-0.00199328,-0.0026594,-0.00219050,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.964642702591497,-0.0022410,-0.00370241,-0.00319164,-0.0041120,-0.00483014,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.965171217570818,-0.0000637, 0.00399374,-0.00105115,-0.0002268, 0.00427313,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.965699732550138,-0.0116921,-0.00642145,-0.01114428,-0.0080595,-0.00529783,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.96622558721916, 0.0023017, 0.00327529, 0.00362427, 0.0025311, 0.00247892,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.966750555118082, 0.0010038, 0.00078306, 0.00041670, 0.0005673, 0.00118914,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.967278183327304, 0.0029021, 0.00107288, 0.00031672, 0.0023380, 0.00280880,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.967806698306624, 0.0007989, 0.00398982, 0.00185467,-0.0003154, 0.00347567,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.968329005895248, 0.0006584, 0.00145796,-0.00176980, 0.0001949, 0.00154676,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.968853087024071, 0.0065142, 0.00631116, 0.00520853, 0.0087074, 0.00754364,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.969378941693092, 0.0010507,-0.00117735,-0.00602855, 0.0019430,-0.00182964,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.969895928661119,-0.0023915, 0.00034551,-0.00720509,-0.0026080,-0.00086581,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.970420009789942,-0.0014928, 0.00132146,-0.00382495,-0.0016367,-0.00029853,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.970938770298168,-0.0006140, 0.00404638,-0.00260754,-0.0042344, 0.00226263,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.971449549875498, 0.0002445,-0.00106208,-0.00600304, 0.0019506, 0.00042573,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.971960329452827, 0.0000850,-0.00499180, 0.00033821, 0.0028561,-0.00451496,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.972471109030157,-0.0037197,-0.00305940,-0.00387527,-0.0039933,-0.00339725,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.972981888607487,-0.0048955,-0.00389876,-0.00440363,-0.0074915,-0.00543854,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.973492668184817, 0.0029260, 0.00233939, 0.00191963, 0.0049554, 0.00210218,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.974003447762147, 0.0024100, 0.00371768, 0.00106397, 0.0023142, 0.00310418,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.974500925787984,-0.0032657, 0.00314976,-0.00226073, 0.0004667,-0.00392409,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.975002837664319, 0.0017989, 0.00243354,-0.00243603, 0.0019612, 0.00332655,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.975493221529359, 0.0057785, 0.00231576, 0.00468470, 0.0049434, 0.00503243,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.975985378934599, 0.0104756, 0.01290449, 0.01302184, 0.0102885, 0.01042815,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.976470442179042, 0.0027928, 0.00355173, 0.00259780, 0.0040430, 0.00271331,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.976953731883287, 0.0021504, 0.00146195,-0.00128410, 0.0014100, 0.00197297,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.977433474507133, 0.0062149, 0.00818770, 0.00472210, 0.0052263, 0.00519046,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.977907896510382,-0.0035345, 0.00460965, 0.00112456,-0.0004231, 0.00059224,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.978376997893034,-0.0009633,-0.00501393,-0.00179239,-0.0036608,-0.00082058,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.978841665425189, 0.0021335, 0.00135819, 0.00213174, 0.0031430, 0.00165632,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.979303672647044,-0.0009094,-0.00194221, 0.00042914,-0.0017297,-0.00384070,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.979760359248303,-0.0014854,-0.00285954, 0.00092224,-0.0043447,-0.00468165,sell
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.980209951688765, 0.0036814, 0.00314147, 0.00633079,-0.0011241, 0.00191725,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.980655997048829, 0.0060653, 0.00947654, 0.00735222,-0.0021731, 0.00705638,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.981098495328495, 0.0034303, 0.00489111, 0.00551320, 0.0028486, 0.00456686,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.981531239137066, 0.0000658, 0.00463151, 0.00088935, 0.0038999, 0.00408983,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.981960435865239, 0.0087029, 0.00904341, 0.00905593, 0.0065449, 0.00663636,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.982384311972815, 0.0056136, 0.00518061, 0.00343677, 0.0050371, 0.00534597,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.982801980689694, 0.0033635,-0.00009464,-0.00007716, 0.0029530, 0.00316147,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.983212555245777,-0.0000758,-0.00121915,-0.00335174,-0.0002465,-0.00069953,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.983618695951363,-0.0001970,-0.00161618,-0.00311833,-0.0018537,-0.00313162,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.984017742496152,-0.0023194, 0.00216368,-0.00260706,-0.0016238,-0.00415340,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.984411468420343,-0.0020017,-0.00575473,-0.00310708,-0.0030787,-0.00346120,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.984798986953838,-0.0109073,-0.00625237,-0.01314367,-0.0082007,-0.00974688,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.985178524556438,-0.0058982, 0.00049512,-0.00935739,-0.0069056,-0.00384282,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.985550967998241, 0.0019718, 0.00168285,-0.00154972, 0.0022990, 0.00210789,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.985918977589546, 0.0022677, 0.00099901, 0.00020264, 0.0013864, 0.00015315,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.986278119479856, 0.0008116,-0.00032325,-0.00257148, 0.0026775, 0.00022614,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.986631940749569, 0.0021254,-0.00076858, 0.00065795, 0.0050269, 0.00038235,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.986975120778088,-0.0012307, 0.00029429,-0.00102142, 0.0002943,-0.00059423,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.987314753726208, 0.0051280, 0.00335652, 0.00383769, 0.0044873, 0.00460291,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.987646405743433, 0.0101908, 0.00749281, 0.00833962, 0.0086842, 0.00739772,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.987970076829762,-0.0005034, 0.00110249,-0.00245011, 0.0010671, 0.00326607,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.988286653755294,-0.0026911,-0.00249678,-0.00301825, 0.0037151, 0.00286846,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.988594362979831, 0.0002560, 0.00041364,-0.00100245, 0.0033623, 0.00177365,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.988895864813672, 0.0012349, 0.00243377, 0.00105259, 0.0020995,-0.00016437,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.989188498946517, 0.0028093, 0.00253460, 0.00240517, 0.0057933, 0.00207866,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.989474925688666, 0.0045051,-0.00275190, 0.00195991, 0.0060935, 0.00321054,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.989752484729819, 0.0027148, 0.00126963,-0.00149571, 0.0061278, 0.00687116,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.990022949610176,-0.0016786,-0.00326016,-0.00223409, 0.0015571,-0.00011797,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.990284546789538,-0.0000931, 0.00115682,-0.00073653, 0.0034262, 0.00278667,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.990539936578203,-0.0025291,-0.00384543,-0.00067508,-0.0028552,-0.00038248,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.990785571895773,-0.0015200,-0.00148544,-0.00246581,-0.0019193,-0.00181987,sell
