Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.125815969502324,0.958473113794896,0.68257315616602,0.745002571601151,0.659,0.546,-0.00018832, 0.000288561,-0.00475997,-0.0063559, 0.0026394,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.151692719666243,0.961999359276587,0.690350886547512,0.744468814850698,0.552,0.564, 0.01019206, 0.010098606, 0.00346156, 0.0005175, 0.0110664,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.197001874191284,0.965364668334965,0.698078850829672,0.74385432178505,0.451,0.582, 0.00650076, 0.008766560, 0.00792224, 0.0046267, 0.0100317,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.257026766700901,0.968572818820343,0.705749050889391,0.743162830196578,0.359,0.599, 0.00162010,-0.000811903, 0.00353380,-0.0000448, 0.0070615,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.327199418594531,0.971621544022534,0.713363264087361,0.742393592526808,0.279,0.615, 0.00157321, 0.000976968, 0.00465050,-0.0012904, 0.0107904,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.403475522365543,0.974510843941537,0.720920601743235,0.741548851451161,0.212,0.63, 0.01215735, 0.012854022, 0.01211715, 0.0118665, 0.0125450,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.482372882831131,0.977246763137852,0.728414843094598,0.740629354528111,0.156,0.644, 0.00502417, 0.003426585, 0.00518236, 0.0023803, 0.0091262,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.560825630581231,0.979818723630605,0.73584954286283,0.739635849316134,0.11,0.658, 0.00436780, 0.007949788, 0.00441854, 0.0033919, 0.0059665,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.636026105221625,0.982236547830607,0.743216702924825,0.738569830932176,0.072,0.672, 0.00104929, 0.002205156, 0.00279393, 0.0051802, 0.0017172,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.705287047191324,0.984498724597734,0.750518989321617,0.737432794493185,0.043,0.684, 0.00002949,-0.002441318, 0.00155587,-0.0010540,-0.0041991,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.765997354082894,0.986600720511612,0.7577484039301,0.736224739999163,0.022,0.696,-0.00099419, 0.005889017, 0.00032358, 0.0032651, 0.0016024,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.815641663910503,0.988548580132738,0.764912056193036,0.734952395476374,0.009,0.708,-0.00078716, 0.002046626,-0.00045452,-0.0001595,-0.0004443,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851909876349795,0.99034381460124,0.772001947987317,0.733604547547709,0.007,0.719, 0.00028425, 0.000969169, 0.00173680, 0.0062386,-0.0002967,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.872880655212631,0.991980379356617,0.779016301952253,0.732196894941122,0.018,0.73, 0.00713298, 0.008585098, 0.00699232, 0.0102001, 0.0069923,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.877209282759181,0.993465830099493,0.785956006768189,0.730721962071873,0.044,0.741,-0.00496978, 0.002713787,-0.00346689,-0.0068693,-0.0058974,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.864277798086352,0.994794877839432,0.792813952992364,0.729181991615384,0.087,0.751, 0.00149245, 0.006787180, 0.00573899, 0.0017408, 0.0027088,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.83422763590788,0.995975833847121,0.799592806665814,0.727581468922499,0.15,0.761, 0.00003371, 0.004513539, 0.00097056,-0.0028834,-0.0001794,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.787932790224033,0.99700265356206,0.806285458345775,0.725920393993218,0.233,0.771, 0.00712386, 0.003781973, 0.00358570, 0.0039634, 0.0038808,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.726893919612861,0.997877603694435,0.81289901747501,0.724198019269067,0.335,0.78, 0.00468918, 0.004944370, 0.00291896, 0.0014297, 0.0015738,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.653202807225211,0.998600684244249,0.819424597250068,0.722415839866994,0.452,0.79,-0.00011947,-0.004592977,-0.00429343,-0.0042636,-0.0042381,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.569596758751545,0.999175673061812,0.825860420310256,0.720576846020896,0.579,0.799, 0.00065997, 0.000534121,-0.00226226, 0.0003654, 0.0003812,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.479646456734033,0.99959803672675,0.832204709294885,0.718683280406193,0.705,0.808,-0.00986834,-0.007681392,-0.00363778,-0.0081685,-0.0080433,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.388014169582398,0.999867775239062,0.838459241564646,0.716730657672043,0.818,0.817,-0.00104822,-0.002953134,-0.00311440,-0.0040942,-0.0024735,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.300572701794698,0.999989422019125,0.844617796357121,0.714726453403185,0.904,0.826,-0.01481157,-0.012069262,-0.01260196,-0.0127753,-0.0048052,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.224187802090042,0.9999576880765,0.850683039713347,0.712668424924198,0.951,0.835,-0.01535356,-0.011493822,-0.01257600,-0.0117507,-0.0081336,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.165893490231576,0.99977332898125,0.856652305592288,0.710557319793554,0.953,0.844,-0.00961961,-0.007375717,-0.00945171,-0.0074759, 0.0006692,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.131431290290761,0.999437100303437,0.862518484551181,0.708396875803625,0.91,0.853,-0.01177047,-0.006287497,-0.00711297,-0.0060543,-0.0038258,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.123708954920768,0.998943713052624,0.868287797352443,0.706184102720515,0.831,0.862,-0.01219933,-0.009128016,-0.01119961,-0.0096144,-0.0044560,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.142022937084037,0.998294678368936,0.873955800594349,0.703921990778119,0.726,0.871,-0.00668796,-0.003860381,-0.00308506,-0.0037405,-0.0023731,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.182657492993542,0.997488485112248,0.879516273514482,0.701612035093385,0.607,0.88,-0.01220398,-0.006266184,-0.00611786,-0.0068560,-0.0034583,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.240324414968,0.996518333151996,0.884970993473532,0.699252740549366,0.486,0.89,-0.00575895,-0.000148952,-0.00312634, 0.0008510,-0.0010016,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.309587532856372,0.99538648919837,0.890321737832189,0.696845602263009,0.373,0.899,-0.00852959,-0.005392006,-0.00754861,-0.0067868,-0.0063902,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.385685936602434,0.994088419830994,0.895559619787001,0.694392862909737,0.273,0.907,-0.00670356,-0.006123680,-0.00680192,-0.0078246,-0.0065829,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.46472328116931,0.99261883605943,0.900686416698659,0.691891532255653,0.189,0.917,-0.00983005,-0.008861535,-0.00967177,-0.0094581,-0.0068291,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.543523450600844,0.990978493453741,0.905705683288544,0.689344600534654,0.122,0.926,-0.00782080,-0.005934784,-0.00683736,-0.0052125,-0.0064899,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.619378876761769,0.989159080743239,0.910606755392512,0.686755057980635,0.072,0.934,-0.00864947,-0.008118983,-0.00835898,-0.0049442,-0.0086212,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.689798132771656,0.987158331217737,0.915391410371255,0.684122157035123,0.037,0.943,-0.01126572,-0.008096755,-0.01089275,-0.0043553,-0.0097727,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.752350717472917,0.984972467026923,0.920060536905117,0.681443655022696,0.016,0.951,-0.01066215,-0.010764455,-0.01035655,-0.0069403,-0.0100168,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.804586546439907,0.982596199180358,0.924608802912028,0.678720299501827,0.008,0.959,-0.00843948,-0.004673841,-0.00537669,-0.0053767,-0.0056213,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.84413314301298,0.980023483117543,0.929036208391986,0.675956575823361,0.011,0.967,-0.00693404,-0.000774786,-0.00107067,-0.0007284,-0.0006251,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.868876239548337,0.977259607828915,0.933340975984302,0.673149493753401,0.024,0.974, 0.00552596, 0.009743823, 0.00907111, 0.0061242, 0.0074648,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.87721073337163,0.974290973053349,0.937523994369321,0.670302043525845,0.047,0.981,-0.00269360, 0.002804161, 0.00204482, 0.0023972, 0.0022817,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.868310500693393,0.971121356641159,0.941579931464972,0.667414225140691,0.081,0.986,-0.00857289,-0.003294914,-0.00335183,-0.0000971,-0.0033699,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.842242269686262,0.967744714031843,0.945510564631944,0.664486786156413,0.127,0.991,-0.00072956,-0.001807677, 0.00484903,-0.0020144,-0.0004189,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.799943135992016,0.964160289655339,0.949311450468512,0.661519726573013,0.184,0.995, 0.00044030, 0.000445024, 0.00033541,-0.0039090,-0.0011483,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.743077677395396,0.96036883908171,0.952979034253295,0.658512298832015,0.256,0.998, 0.00370651, 0.005371558, 0.00541413, 0.0050762, 0.0039708,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.673834868081304,0.956374140161269,0.956526646191471,0.655472726076634,0.34,1, 0.00007230,-0.004677196,-0.00204318,-0.0026950,-0.0015017,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.594835964744315,0.952179215174265,0.959937401356482,0.652394280280604,0.436,1, 0.00753080, 0.005459691, 0.00537269, 0.0055609, 0.0053265,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.509185278024382,0.94778481969076,0.963213965789361,0.649278456560872,0.54,0.999,-0.00584020,-0.006645676,-0.00513289,-0.0030810, 0.0022581,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.420623212120157,0.943206820682068,0.966358116850801,0.646126750034388,0.647,0.997,-0.00040483,-0.001245158, 0.00494815,-0.0003263, 0.0035598,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.333801881154223,0.938448995998501,0.969363633778384,0.642940655818098,0.748,0.993,-0.00784975,-0.007312117,-0.00229351,-0.0100883,-0.0136561,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.254395355719185,0.933526457041308,0.972235848654183,0.639717931236581,0.834,0.989,-0.00233578,-0.004526434,-0.00465089,-0.0088706,-0.0091844,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.188905280809558,0.928454315211741,0.974968540715779,0.636465304316104,0.893,0.983,-0.00614176,-0.008213352,-0.00947343,-0.0086561,-0.0134755,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.143776727534365,0.923247681911048,0.977565264684554,0.633178289705821,0.918,0.976, 0.00217478, 0.002448664, 0.00999456,-0.0018231, 0.0016296,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.123906963519998,0.91793073538123,0.980020688478437,0.629859130081155,0.901,0.968,-0.00198490,-0.001118544, 0.00338454,-0.0010124,-0.0009871,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.131100550652486,0.91252236487385,0.982336589458118,0.626506330325158,0.846,0.96,-0.00048561, 0.000218097, 0.00327737, 0.0042399, 0.0003497,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.16350070499765,0.907049015341095,0.984514744984288,0.6231236282302,0.757,0.951, 0.00697591, 0.006091979, 0.01084613, 0.0061388, 0.0064440,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.21639801324119,0.901534109454902,0.98654715693384,0.619709528679333,0.646,0.941, 0.00529322, 0.007367822, 0.00794379, 0.0077116, 0.0079746,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.283872525980469,0.896003336597396,0.988440934749534,0.616264779231031,0.524,0.931, 0.00031992, 0.001280248, 0.00190604, 0.0004484, 0.0007922,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.360200126493406,0.890486919571078,0.990188080308265,0.612789379885295,0.402,0.92, 0.01983022, 0.020104038, 0.01996445, 0.0164181, 0.0182261,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.44056840798185,0.885009036617948,0.991794814372449,0.609284825759071,0.289,0.909, 0.00065622,-0.005759618, 0.00448826,-0.0048178,-0.0026347,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.521175315218085,0.879600666110567,0.993254027499325,0.605750369293886,0.192,0.898,-0.00118850,-0.000129704,-0.00058308, 0.0002734, 0.0007698,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.599023157577129,0.874286741860999,0.994571051770962,0.602186758048215,0.115,0.887,-0.00545119,-0.007804262,-0.00238213,-0.0053850,-0.0051589,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.67160817797274,0.869088419830994,0.995737889064255,0.59859473958053,0.059,0.875,-0.00232695, 0.001184597, 0.00401230,-0.0025038,-0.0022249,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.736629705061477,0.864033656112864,0.996761648821965,0.594975061449307,0.023,0.864,-0.00269408, 0.000099761, 0.00084990,-0.0026380,-0.0037121,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.791842916079169,0.859145117808484,0.997643219724438,0.591329966329966,0.007,0.852, 0.00301757, 0.002026700, 0.00172607, 0.0022728,-0.0012414,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.834996460505625,0.854440183029292,0.998372826287875,0.587651978637769,0.009,0.841, 0.00232672, 0.002863057, 0.00241220, 0.0072232, 0.0024833,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.863933277629815,0.849936985456787,0.998958466635385,0.583951564191351,0.026,0.829, 0.00382273, 0.004222947, 0.00445953, 0.0004451, 0.0028526,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.876833574135,0.845652903202408,0.999395697365241,0.580223490081394,0.055,0.817,-0.00012119, 0.005093758, 0.00607402,-0.0022181, 0.0006597,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.872518002100487,0.841600025387154,0.999687184518477,0.57646999898332,0.094,0.805, 0.00246165, 0.006861442, 0.00681828, 0.0015006, 0.0023947,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.85069281250544,0.83778590771165,0.999831150734405,0.572690343338656,0.142,0.793,-0.00058479, 0.000176698,-0.00006509, 0.0024999,-0.0007108,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.812076058511904,0.834222639296897,0.99982848469337,0.568886765822823,0.195,0.781,-0.00263039, 0.002009445, 0.00206454,-0.0038451,-0.0036131,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.758310558717891,0.830917020273456,0.99967918639537,0.565059266435821,0.254,0.769,-0.00121117, 0.000450986, 0.00040583,-0.0032060,-0.0043929,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.691735425696729,0.827869050641328,0.999382367160062,0.561209340294598,0.316,0.757,-0.00032385, 0.001476168, 0.00169219,-0.0026747,-0.0028270,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.615197486378749,0.8250809971107,0.99894069302848,0.557335492282206,0.384,0.744, 0.00020714,-0.001170839, 0.00330205, 0.0003928, 0.0015467,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.531899693050406,0.822557393101948,0.99835149795959,0.553437722398646,0.455,0.731, 0.00996277,-0.001590858, 0.00152619, 0.0037741,-0.0008047,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.445432311521925,0.820293705194695,0.997617447994426,0.549519020877813,0.529,0.718,-0.00495357,-0.009003154,-0.01079371,-0.0100170,-0.0083421,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.359873738692476,0.818284644398506,0.996736765772299,0.545579387719708,0.605,0.705,-0.00641206,-0.008264487,-0.00824778,-0.0078988,-0.0084074,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.279956597675539,0.816527188433129,0.995710339973553,0.541619570482803,0.679,0.691,-0.00654497,-0.006511775,-0.00540119,-0.0044858,-0.0058055,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.211117783928375,0.81501680387819,0.994539059278534,0.537638821608626,0.745,0.676,-0.00537961, 0.007152213, 0.00811047, 0.0077513, 0.0074812,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.159120580709175,0.813748957313314,0.993225589728277,0.533638636214125,0.796,0.662, 0.00129004, 0.005536096, 0.00515359, 0.0079826, 0.0088657,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.129225634062701,0.8127115596175,0.991769042642438,0.529619761857773,0.826,0.647, 0.00367719, 0.006553122, 0.00630881, 0.0063960, 0.0080688,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.124820124056377,0.811902344080562,0.99016675197998,0.525580703422622,0.826,0.631, 0.00091089, 0.006626285, 0.00651945, 0.0072823, 0.0103364,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.14628266053928,0.811306199301249,0.98842316114263,0.521525946259516,0.794,0.615,-0.00475802, 0.004148609, 0.00352929, 0.0043348, 0.0050822,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.190791802298931,0.810917836289123,0.986537381450042,0.517453247693035,0.73,0.599,-0.00045125, 0.000575160, 0.00382295, 0.0009908, 0.0004465,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.253245020047464,0.810726677063311,0.984510301582562,0.513364102840124,0.639,0.582,-0.00077180,-0.000956387, 0.00306917,-0.0001196, 0.0012710,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.327710759482654,0.810722143642936,0.982346364941916,0.509256269025363,0.53,0.564,-0.00196377,-0.005379855, 0.00760638,-0.0015551,-0.0007307,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.408588931246772,0.810892902477061,0.980039350765687,0.505134231599596,0.415,0.546,-0.00671959,-0.009498346,-0.00036672,-0.0059499,-0.0066442,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.491189705293575,0.811227620014749,0.977599034537673,0.5009957478874,0.302,0.527,-0.00306935,-0.008232970, 0.00053782,-0.0030613,-0.0031358,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.571805316204502,0.811721762835624,0.975014752093731,0.496842313005723,0.202,0.507,-0.00297828,-0.006332730,-0.00385557,-0.0017403,-0.0045581,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.647503350914756,0.812358708398312,0.972296278917658,0.49267467451304,0.12,0.487,-0.00544165,-0.005648260,-0.01261517,-0.0117169,-0.0127608,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.715854758879199,0.813129389862063,0.96944094896842,0.488491337292403,0.059,0.466,-0.00517571, 0.004439684,-0.00747635,-0.0068524,-0.0074763,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.774685072037414,0.814027762666376,0.966448762246015,0.484295291577707,0.023,0.445,-0.00077393, 0.000919031, 0.00010453, 0.0047776, 0.0001045,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.821901056626108,0.81503795983994,0.963331271594932,0.480084294693531,0.009,0.423, 0.00553496, 0.003407386, 0.00252712, 0.0030560, 0.0019012,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.855490713179104,0.816152425682129,0.960076035490338,0.47586133687377,0.018,0.401, 0.00041570,-0.001686020,-0.00125037,-0.0024217,-0.0019427,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.873613214499162,0.81736133778213,0.956689274694649,0.471624175443003,0.047,0.378, 0.00269318, 0.002741517,-0.00032566, 0.0021173, 0.0005847,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.874854213448918,0.818657896009381,0.953173655248902,0.4673765481936,0.092,0.356,-0.00359802,-0.000674170,-0.00189963,-0.0043867,-0.0031949,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.858500008703675,0.820023966682383,0.949530954513785,0.463117707567086,0.149,0.334, 0.00527041, 0.004554614, 0.00382908, 0.0034642, 0.0041551,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.824777621111633,0.821459549801134,0.945760283808955,0.458846158446514,0.214,0.312, 0.00347598, 0.004643770, 0.00329943, 0.0046856, 0.0046438,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.774920796560308,0.822952556244636,0.941866975216482,0.454567133741201,0.282,0.291, 0.00339569, 0.006612832, 0.00443961, 0.0017055, 0.0043444,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.71110182719144,0.824492408032012,0.937846585334641,0.45027540054183,0.348,0.27,-0.00206174,-0.001169730,-0.00357225,-0.0043986,-0.0013037,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.63623499341422,0.826070793892576,0.933706223606194,0.445969463731453,0.412,0.251,-0.00386735,-0.007348381,-0.00468885, 0.0045686,-0.0041472,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.553770576937583,0.827683180405953,0.929445001350794,0.441663526921076,0.468,0.234,-0.00121537,-0.007604929,-0.00159754,-0.0005096,-0.0011558,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.467565756262294,0.829317478451142,0.925062918568443,0.437355347435276,0.519,0.219,-0.00524888,-0.007670740,-0.00145434,-0.0010336, 0.0001998,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.381828758101671,0.830967643467643,0.920566196021556,0.433030721663049,0.564,0.206, 0.00383985, 0.006070380, 0.00833041, 0.0059090, 0.0059393,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.301106527175774,0.832626119754833,0.915949501628062,0.428701610539977,0.605,0.195, 0.00558322, 0.003382275, 0.01213883, 0.0080450, 0.0085744,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.230293429886098,0.834284596042022,0.911219944830724,0.424366518949112,0.642,0.188,-0.00201315, 0.000510800,-0.00099598, 0.0001804,-0.0014735,sell
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.174433971022566,0.835936272198648,0.906378414309886,0.42002619444893,0.675,0.184,-0.00398840,-0.000637332,-0.00256417, 0.0024358,-0.0025808,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.138228134918563,0.837572081383963,0.901423132704858,0.415681384597903,0.701,0.184, 0.00486982, 0.001611833, 0.00427813, 0.0078619, 0.0069871,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.125202360436576,0.839189756887777,0.896362986819093,0.411330594279085,0.716,0.188, 0.00369754, 0.005372140, 0.00501925, 0.0070902, 0.0057587,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.136755037977034,0.840779476299278,0.891189089849138,0.406978308843318,0.715,0.195, 0.00073940, 0.001118932, 0.00352164, 0.0031557, 0.0037073,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.171667653083132,0.842334439487905,0.885912105959135,0.402622285615181,0.692,0.206,-0.00705989,-0.006074310,-0.00555510, 0.0044602,-0.0056451,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.226341236269953,0.843850113033281,0.88053114646874,0.398264019711622,0.646,0.22,-0.00382011,-0.005799989,-0.00011975,-0.0024980,-0.0030058,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.295720403154212,0.845318941234783,0.875044434017262,0.393905753808063,0.576,0.238,-0.00317135,-0.007952328,-0.00148540,-0.0034578,-0.0005344,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.374324014598964,0.846735635101972,0.869459078047463,0.389543750112134,0.489,0.259, 0.00158017,-0.005686723, 0.00597580, 0.0027991, 0.0031285,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.457035760498082,0.848096416784536,0.863770635157616,0.385183989091627,0.391,0.282, 0.00386028, 0.008219329, 0.01310045, 0.0118499, 0.0118278,buy
