Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-28,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00254104,-0.0082771,-0.00772457,-0.0037355,-0.0051356,sell
2013-12-29,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00254104,-0.0082771,-0.00772457,-0.0037355,-0.0051356,sell
2013-12-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00025011, 0.0020124, 0.00446307, 0.0000085, 0.0006975,buy
2013-12-31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00025011, 0.0020124, 0.00446307, 0.0000085, 0.0006975,buy
2014-01-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00025011, 0.0020124, 0.00446307, 0.0000085, 0.0006975,buy
2014-01-02,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.01043724, 0.0142912, 0.01311918, 0.0053031, 0.0106246,buy
2014-01-03,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00599582, 0.0050109, 0.00061978, 0.0056831, 0.0016371,buy
2014-01-04,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00599582, 0.0050109, 0.00061978, 0.0056831, 0.0016371,buy
2014-01-05,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.00205645, 0.0017749,-0.00177603,-0.0004042, 0.0020213,sell
2014-01-06,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00000071, 0.0020475,-0.00027459, 0.0034656, 0.0002928,buy
2014-01-07,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.00030600,-0.0023927,-0.00115436, 0.0029529,-0.0009430,sell
2014-01-08,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0, 0.00395628, 0.0000807, 0.00253362, 0.0027821, 0.0017304,buy
2014-01-09,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,-0.00025330,-0.0008382,-0.00201829, 0.0000837, 0.0025802,sell
2014-01-10,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,-0.00027608,-0.0052288,-0.00460864, 0.0010480, 0.0035363,sell
2014-01-11,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0, 0.00134483,-0.0002127,-0.00046744, 0.0011133, 0.0032733,buy
2014-01-12,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,-0.00027608,-0.0052288,-0.00460864, 0.0010480, 0.0035363,sell
2014-01-13,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0, 0.00194703,-0.0008449,-0.00272560, 0.0024265, 0.0071459,buy
2014-01-14,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.00481696, 0.0010741, 0.00754828, 0.0053497, 0.0078565,buy
2014-01-15,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.01008964, 0.0052928, 0.01079915, 0.0075156, 0.0109915,buy
2014-01-16,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00000071, 0.0020475,-0.00027459, 0.0034656, 0.0002928,buy
2014-01-17,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00000071, 0.0020475,-0.00027459, 0.0034656, 0.0002928,buy
2014-01-18,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00000071, 0.0020475,-0.00027459, 0.0034656, 0.0002928,buy
2014-01-19,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00000071, 0.0020475,-0.00027459, 0.0034656, 0.0002928,buy
2014-01-20,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00000071, 0.0020475,-0.00027459, 0.0034656, 0.0002928,buy
2014-01-21,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.00291728,-0.0045074,-0.00344899,-0.0002276,-0.0024439,sell
2014-01-22,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00995710,-0.0105629,-0.00946526,-0.0039425,-0.0056668,sell
2014-01-23,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00995710,-0.0105629,-0.00946526,-0.0039425,-0.0056668,sell
2014-01-24,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00995710,-0.0105629,-0.00946526,-0.0039425,-0.0056668,sell
2014-01-25,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00995710,-0.0105629,-0.00946526,-0.0039425,-0.0056668,sell
2014-01-26,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.01027413,-0.0128016,-0.01148749,-0.0111801,-0.0097311,sell
2014-01-27,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.01027413,-0.0128016,-0.01148749,-0.0111801,-0.0097311,sell
2014-01-28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00804780, 0.0013655, 0.00384561, 0.0075135, 0.0063588,buy
2014-01-29,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,-0.00281442,-0.0065934,-0.00144310,-0.0097287, 0.0097103,sell
2014-01-30,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1, 0.00743994, 0.0075655, 0.00755732, 0.0077477, 0.0082086,buy
2014-01-31,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1, 0.00743994, 0.0075655, 0.00755732, 0.0077477, 0.0082086,buy
2014-02-01,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1, 0.00743994, 0.0075655, 0.00755732, 0.0077477, 0.0082086,buy
2014-02-02,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0, 0.00465247, 0.0042717, 0.00787173, 0.0030608, 0.0056011,buy
2014-02-03,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0, 0.00465247, 0.0042717, 0.00787173, 0.0030608, 0.0056011,buy
2014-02-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.00108126,-0.0028020,-0.00013435,-0.0038220,-0.0007618,sell
2014-02-05,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00246585,-0.0025528,-0.00211445,-0.0015043,-0.0011100,sell
2014-02-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00639078, 0.0016343, 0.00541154, 0.0052408, 0.0071730,buy
2014-02-07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00639078, 0.0016343, 0.00541154, 0.0052408, 0.0071730,buy
2014-02-08,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00286566,-0.0043407,-0.00463042,-0.0050562,-0.0068678,sell
2014-02-09,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00286566,-0.0043407,-0.00463042,-0.0050562,-0.0068678,sell
2014-02-10,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1, 0.00430289, 0.0041456, 0.00546698, 0.0050168,-0.0054460,buy
2014-02-11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.00474886, 0.0045323, 0.00774629, 0.0007968, 0.0047542,buy
2014-02-12,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.00889802, 0.0047802, 0.00383237,-0.0054345, 0.0012660,buy
2014-02-13,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1,-0.00219895,-0.0004235,-0.00197200,-0.0021168,-0.0037722,sell
2014-02-14,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,-0.00261835, 0.0022540, 0.00078780,-0.0016720,-0.0000540,buy
2014-02-15,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.00719874,-0.0104863,-0.00777752,-0.0061089,-0.0102963,sell
2014-02-16,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.00719874,-0.0104863,-0.00777752,-0.0061089,-0.0102963,sell
2014-02-17,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00520022,-0.0047340, 0.00573436,-0.0001356, 0.0007857,buy
2014-02-18,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00429191, 0.0029894, 0.00451490, 0.0030132, 0.0043376,buy
2014-02-19,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.01578166,-0.0038425,-0.00530882,-0.0038253,-0.0040507,sell
2014-02-20,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00384649, 0.0019018, 0.00646891, 0.0046614, 0.0036162,buy
2014-02-21,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.00259564,-0.0013043,-0.00172713,-0.0005854, 0.0051727,buy
2014-02-22,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.00259564,-0.0013043,-0.00172713,-0.0005854, 0.0051727,buy
2014-02-23,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.00259564,-0.0013043,-0.00172713,-0.0005854, 0.0051727,buy
2014-02-24,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.00028789,-0.0005788,-0.00082497,-0.0010751, 0.0026606,sell
2014-02-25,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.00177024, 0.0017134,-0.00346925, 0.0009106, 0.0067196,sell
2014-02-26,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0, 0.00243503, 0.0026307, 0.00461409, 0.0038091, 0.0010911,buy
2014-02-27,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0, 0.00243503, 0.0026307, 0.00461409, 0.0038091, 0.0010911,buy
2014-02-28,0,0,1,0,2,0,0,0,0,1,0,1,0,1,1,0, 0.00076382,-0.0021232,-0.00212323,-0.0009656,-0.0028162,sell
2014-03-01,0,0,1,0,2,0,0,0,0,1,0,1,0,1,1,0, 0.00076382,-0.0021232,-0.00212323,-0.0009656,-0.0028162,sell
2014-03-02,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0, 0.00272878,-0.0002161,-0.00156645, 0.0044703,-0.0007845,buy
2014-03-03,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0, 0.00272878,-0.0002161,-0.00156645, 0.0044703,-0.0007845,buy
2014-03-04,2,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,-0.00446790, 0.0034412, 0.00078244, 0.0055517, 0.0034412,buy
2014-03-05,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.00348709, 0.0017418, 0.00002518, 0.0043728,-0.0000151,buy
2014-03-06,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.00348709, 0.0017418, 0.00002518, 0.0043728,-0.0000151,buy
2014-03-07,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00018302,-0.0021577, 0.00122033,-0.0010653, 0.0005314,sell
2014-03-08,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00562611,-0.0053153,-0.00380851,-0.0063802,-0.0040643,sell
2014-03-09,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00562611,-0.0053153,-0.00380851,-0.0063802,-0.0040643,sell
2014-03-10,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00521252,-0.0056772,-0.00363350,-0.0055095,-0.0047191,sell
2014-03-11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00051829,-0.0015802, 0.00107335, 0.0040187, 0.0016829,buy
2014-03-12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00051829,-0.0015802, 0.00107335, 0.0040187, 0.0016829,buy
2014-03-13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00051829,-0.0015802, 0.00107335, 0.0040187, 0.0016829,buy
2014-03-14,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.00423685,-0.0036091,-0.00162928,-0.0035293,-0.0003774,sell
2014-03-15,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,-0.00133321, 0.0003240, 0.00360750, 0.0036424, 0.0046037,buy
2014-03-16,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1, 0.00052511,-0.0019456, 0.00542103, 0.0013874, 0.0030903,buy
2014-03-17,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00937562, 0.0086431, 0.00818050, 0.0044632, 0.0069778,buy
2014-03-18,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.01321632, 0.0127847, 0.01267652, 0.0122609, 0.0107331,buy
2014-03-19,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.01321632, 0.0127847, 0.01267652, 0.0122609, 0.0107331,buy
2014-03-20,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.00720218, 0.0071252, 0.00700863, 0.0073219, 0.0072217,buy
2014-03-21,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.00720218, 0.0071252, 0.00700863, 0.0073219, 0.0072217,buy
2014-03-22,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.00065238,-0.0024397, 0.00195891, 0.0008100,-0.0028013,sell
2014-03-23,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00057837, 0.0019798, 0.00027575, 0.0000859,-0.0000085,buy
2014-03-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00029350, 0.0027441, 0.00047964, 0.0007868,-0.0013097,sell
2014-03-25,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00051829,-0.0015802, 0.00107335, 0.0040187, 0.0016829,buy
2014-03-26,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00051829,-0.0015802, 0.00107335, 0.0040187, 0.0016829,buy
2014-03-27,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0, 0.00551106, 0.0127982, 0.00368483, 0.0055111, 0.0053064,buy
2014-03-28,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0, 0.00551106, 0.0127982, 0.00368483, 0.0055111, 0.0053064,buy
2014-03-29,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,-0.00088844, 0.0061803, 0.00349771, 0.0035022,-0.0007438,buy
2014-03-30,0,0,2,0,1,0,1,0,0,0,2,0,0,1,0,1, 0.00980773, 0.0098077, 0.00377799, 0.0095984, 0.0070137,buy
2014-03-31,0,0,2,0,1,0,0,0,1,0,2,0,0,1,0,2, 0.00536765, 0.0060005, 0.00926711, 0.0049370, 0.0033251,buy
2014-04-01,1,0,2,0,0,0,0,0,1,1,1,0,0,1,0,2, 0.00276839, 0.0006897, 0.00488037, 0.0091993, 0.0042652,buy
2014-04-02,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,2, 0.00648204, 0.0040136, 0.00933594, 0.0072826, 0.0093359,buy
2014-04-03,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,2, 0.00648204, 0.0040136, 0.00933594, 0.0072826, 0.0093359,buy
2014-04-04,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,2, 0.00648204, 0.0040136, 0.00933594, 0.0072826, 0.0093359,buy
2014-04-05,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,2, 0.00471296, 0.0027891, 0.00587643, 0.0081612, 0.0090614,buy
2014-04-06,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,-0.00213853,-0.0010335,-0.00232576,-0.0032338,-0.0056134,sell
2014-04-07,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.00186210,-0.0031910,-0.00539306,-0.0063867,-0.0071843,sell
2014-04-08,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0, 0.00296488, 0.0025332,-0.00322207, 0.0032211, 0.0019680,buy
2014-04-09,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0, 0.00173230, 0.0017323,-0.00309251, 0.0037142, 0.0006978,buy
2014-04-10,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0, 0.00173230, 0.0017323,-0.00309251, 0.0037142, 0.0006978,buy
2014-04-11,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0,0,-0.00254147,-0.0038510,-0.00515457, 0.0018998,-0.0024876,sell
2014-04-12,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.00377500, 0.0028284, 0.00430507, 0.0003962, 0.0047013,buy
2014-04-13,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.00318678, 0.0005768, 0.00007875, 0.0009523, 0.0050550,buy
2014-04-14,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.00318678, 0.0005768, 0.00007875, 0.0009523, 0.0050550,buy
2014-04-15,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.00417979, 0.0031716, 0.00302174, 0.0031716, 0.0038316,buy
2014-04-16,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00220163, 0.0048820, 0.00065585, 0.0027363, 0.0019581,buy
2014-04-17,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00301744, 0.0023530, 0.00111996, 0.0023530, 0.0034224,buy
2014-04-18,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00003856, 0.0004326,-0.00048669,-0.0003657,-0.0008041,sell
2014-04-19,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00071582, 0.0008065, 0.00143487, 0.0032121, 0.0001206,buy
2014-04-20,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00071582, 0.0008065, 0.00143487, 0.0032121, 0.0001206,buy
2014-04-21,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00071582, 0.0008065, 0.00143487, 0.0032121, 0.0001206,buy
2014-04-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00536133, 0.0065133, 0.00487883, 0.0055231, 0.0057144,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00536133, 0.0065133, 0.00487883, 0.0055231, 0.0057144,buy
2014-04-24,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00204367, 0.0070380, 0.00201413, 0.0122873, 0.0067733,buy
2014-04-25,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00204367, 0.0070380, 0.00201413, 0.0122873, 0.0067733,buy
2014-04-26,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00204367, 0.0070380, 0.00201413, 0.0122873, 0.0067733,buy
2014-04-27,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00204367, 0.0070380, 0.00201413, 0.0122873, 0.0067733,buy
2014-04-28,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00284706, 0.0029901, 0.00269839, 0.0034764, 0.0024313,buy
2014-04-29,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00643857, 0.0093019, 0.00718735, 0.0082973, 0.0092978,buy
2014-04-30,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00643857, 0.0093019, 0.00718735, 0.0082973, 0.0092978,buy
2014-05-01,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.00519677, 0.0015892, 0.00112888,-0.0026174, 0.0035720,sell
2014-05-02,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.00866389,-0.0052063,-0.01470352,-0.0065640,-0.0110763,sell
2014-05-03,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.00866389,-0.0052063,-0.01470352,-0.0065640,-0.0110763,sell
2014-05-04,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.00866389,-0.0052063,-0.01470352,-0.0065640,-0.0110763,sell
2014-05-05,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0, 0.00191475, 0.0044191, 0.00061104, 0.0140008, 0.0044517,buy
2014-05-06,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,-0.00008062,-0.0003339,-0.00078839, 0.0042730,-0.0000806,buy
2014-05-07,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0, 0.00121765, 0.0015712, 0.00121765, 0.0031112, 0.0015712,buy
2014-05-08,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0, 0.00520913, 0.0056888, 0.00496673, 0.0050463, 0.0062774,buy
2014-05-09,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.00313475, 0.0026347, 0.00277494, 0.0021230, 0.0029892,buy
2014-05-10,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.00313475, 0.0026347, 0.00277494, 0.0021230, 0.0029892,buy
2014-05-11,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00027484, 0.0014555, 0.00347971, 0.0006565, 0.0018621,buy
2014-05-12,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1, 0.00225874,-0.0031890, 0.00095354, 0.0056503,-0.0034961,buy
2014-05-13,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1, 0.00243846,-0.0041484, 0.00206230, 0.0024781,-0.0025628,buy
2014-05-14,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1, 0.00703590, 0.0027880, 0.00346897, 0.0058956, 0.0030125,buy
2014-05-15,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00405037,-0.0019946,-0.00270183,-0.0052395,-0.0037814,sell
2014-05-16,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1, 0.00928481, 0.0011186,-0.00040780,-0.0027811, 0.0013991,buy
2014-05-17,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,2, 0.00305731,-0.0021005,-0.00135641,-0.0006066,-0.0006876,sell
2014-05-18,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,2, 0.00125077,-0.0015111, 0.00089766, 0.0006755,-0.0013448,buy
2014-05-19,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2, 0.00023846, 0.0018612, 0.00465527, 0.0002920, 0.0061119,buy
2014-05-20,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.01168980,-0.0081695,-0.01228053,-0.0005027,-0.0111089,sell
2014-05-21,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.00019527, 0.0007012,-0.00059656, 0.0004921,-0.0041397,sell
2014-05-22,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1, 0.00846438, 0.0083008, 0.00782208, 0.0082421, 0.0054623,buy
2014-05-23,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00637276, 0.0057628, 0.00489831, 0.0053403, 0.0058761,buy
2014-05-24,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00637276, 0.0057628, 0.00489831, 0.0053403, 0.0058761,buy
2014-05-25,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.00040069,-0.0036657,-0.00157122,-0.0059092,-0.0020486,sell
2014-05-26,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00647438,-0.0002857,-0.00658538,-0.0030635,-0.0043395,sell
2014-05-27,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00102402,-0.0009724,-0.00152761, 0.0004941,-0.0002523,sell
2014-05-28,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00102402,-0.0009724,-0.00152761, 0.0004941,-0.0002523,sell
2014-05-29,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00862594,-0.0066375, 0.00043687,-0.0050062,-0.0061104,sell
2014-05-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00425076, 0.0026423,-0.00042619, 0.0020054,-0.0014183,sell
2014-05-31,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00153313, 0.0035525, 0.00103487, 0.0009047,-0.0040594,buy
2014-06-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00153313, 0.0035525, 0.00103487, 0.0009047,-0.0040594,buy
2014-06-02,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00403189, 0.0018725, 0.00187248, 0.0036958,-0.0017064,buy
2014-06-03,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00699797, 0.0065166, 0.00470317, 0.0055616, 0.0053534,buy
2014-06-04,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1, 0.00699797, 0.0055913, 0.00522436, 0.0060475, 0.0062253,buy
2014-06-05,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1, 0.00827839, 0.0095363, 0.00480711, 0.0101441, 0.0091164,buy
2014-06-06,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1, 0.00899995, 0.0087501, 0.00385965, 0.0054164, 0.0095843,buy
2014-06-07,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1, 0.00555530, 0.0054438, 0.00369148, 0.0021170, 0.0044307,buy
2014-06-08,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1, 0.00388451, 0.0033539, 0.00191857, 0.0047713, 0.0025461,buy
2014-06-09,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1, 0.00425074, 0.0048386, 0.00457320, 0.0032156, 0.0034616,buy
2014-06-10,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,-0.00143073,-0.0027028,-0.00532008,-0.0052740,-0.0048330,sell
2014-06-11,1,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,-0.00437986,-0.0059618,-0.00706513,-0.0030018,-0.0081836,sell
2014-06-12,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00941484,-0.0098503,-0.00726795,-0.0113064,-0.0088259,sell
2014-06-13,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00941484,-0.0098503,-0.00726795,-0.0113064,-0.0088259,sell
2014-06-14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00813889,-0.0090595, 0.00645736,-0.0070705, 0.0030873,sell
2014-06-15,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00105819,-0.0029720, 0.00175978,-0.0016986,-0.0006491,sell
2014-06-16,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00105819,-0.0029720, 0.00175978,-0.0016986,-0.0006491,sell
2014-06-17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017441,-0.0012363, 0.00138587, 0.0006348, 0.0009146,buy
2014-06-18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00042930,-0.0005210, 0.00564789,-0.0007715, 0.0015099,buy
2014-06-19,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00184450, 0.0002903, 0.00163026,-0.0038883, 0.0010724,buy
2014-06-20,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.00728790,-0.0003643, 0.00624377, 0.0075604, 0.0065628,buy
2014-06-21,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1, 0.00541356,-0.0029487, 0.00114426, 0.0032374, 0.0002320,buy
2014-06-22,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1, 0.00120970,-0.0042233,-0.00715128,-0.0052648,-0.0094220,sell
2014-06-23,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1, 0.00120970,-0.0042233,-0.00715128,-0.0052648,-0.0094220,sell
2014-06-24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,-0.00132108,-0.0073189,-0.00791422,-0.0103116,-0.0105473,sell
