Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-13,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.00255883553,-0.0018770,-0.00190247349,-0.00170907983,-0.0020343,sell
2012-11-14,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.00048178126, 0.0005433, 0.00031387062, 0.00064963565, 0.0010043,buy
2012-11-15,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0, 0.00048178126, 0.0007226, 0.00057895520, 0.00071859408, 0.0012705,buy
2012-11-16,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.00087695263, 0.0011974, 0.00072398472, 0.00141186622, 0.0011613,buy
2012-11-17,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.00087695263, 0.0011974, 0.00072398472, 0.00141186622, 0.0011613,buy
2012-11-18,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.00093346239, 0.0006675, 0.00054381684, 0.00117682208, 0.0009335,buy
2012-11-19,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.00024711476, 0.0003649, 0.00024711476, 0.00036490259, 0.0001492,buy
2012-11-20,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00072523479, 0.0007929, 0.00051276944, 0.00084396336, 0.0004606,buy
2012-11-21,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.00233245569, 0.0020984, 0.00212549301, 0.00209841130, 0.0019113,buy
2012-11-22,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.00379924242, 0.0040395, 0.00432824952, 0.00380125099, 0.0040395,buy
2012-11-23,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0, 0.00329817448, 0.0031004, 0.00323095581, 0.00289002146, 0.0031004,buy
2012-11-24,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0, 0.00367143884, 0.0025972, 0.00241864270, 0.00259716260, 0.0025972,buy
2012-11-25,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0, 0.00367143884, 0.0025972, 0.00241864270, 0.00259716260, 0.0025972,buy
2012-11-26,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0, 0.00347973837, 0.0024247, 0.00250395968, 0.00242467039, 0.0024247,buy
2012-11-27,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0, 0.00240421603, 0.0006910, 0.00017055278, 0.00002827137, 0.0016191,buy
2012-11-28,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0, 0.00240421603, 0.0006910, 0.00017055278, 0.00002827137, 0.0016191,buy
2012-11-29,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0, 0.00240421603, 0.0006910, 0.00017055278, 0.00002827137, 0.0016191,buy
2012-11-30,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00205426639, 0.0013272, 0.00124949986, 0.00052016385, 0.0012610,buy
2012-12-01,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00106750598, 0.0004799, 0.00044760943, 0.00053889531, 0.0006203,buy
2012-12-02,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00123690676, 0.0011443, 0.00048865114, 0.00123075141, 0.0012217,buy
2012-12-03,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00240422123, 0.0015867, 0.00234766689, 0.00214220380, 0.0021388,buy
2012-12-04,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0, 0.00185689583,-0.0017918, 0.00160856915, 0.00224216629, 0.0018434,buy
2012-12-05,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0, 0.00243282094,-0.0012942, 0.00128511730, 0.00040780486, 0.0014141,buy
2012-12-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,-0.00296743290,-0.0036706,-0.00293726091,-0.00297403798,-0.0029740,sell
2012-12-07,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,-0.00296743290,-0.0036706,-0.00293726091,-0.00297403798,-0.0029740,sell
2012-12-08,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,-0.00340756259,-0.0030858,-0.00349437146,-0.00319632740,-0.0024532,sell
2012-12-09,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,-0.00259836720,-0.0024853,-0.00285425983,-0.00290518642,-0.0024467,sell
2012-12-10,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.00042268275, 0.0002979, 0.00040664868,-0.00038493934, 0.0007519,buy
2012-12-11,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00098995495, 0.0023010, 0.00149499491, 0.00210146258, 0.0017085,buy
2012-12-12,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00218143405, 0.0033643, 0.00244563785, 0.00231281363, 0.0021990,buy
2012-12-13,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00359551885, 0.0037131, 0.00260804771, 0.00117850588, 0.0037454,buy
2012-12-14,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00240885952, 0.0028285, 0.00245388320, 0.00071665380, 0.0033546,buy
2012-12-15,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00392648657, 0.0038758, 0.00392648657, 0.00196996971, 0.0043536,buy
2012-12-16,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00328097306, 0.0029948, 0.00379215958, 0.00079483437, 0.0029162,buy
2012-12-17,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00328097306, 0.0029948, 0.00379215958, 0.00079483437, 0.0029162,buy
2012-12-18,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00296364546, 0.0027070, 0.00402578772, 0.00102830211, 0.0028111,buy
2012-12-19,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00110088204,-0.0006227, 0.00128107473,-0.00130746585, 0.0019441,buy
2012-12-20,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00077656730,-0.0010364,-0.00000248432,-0.00205552901, 0.0009200,sell
2012-12-21,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00024403712,-0.0000101, 0.00069792126,-0.00164355473, 0.0022875,buy
2012-12-22,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00014037022, 0.0003058, 0.00091739681,-0.00116098135, 0.0020346,buy
2012-12-23,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00093611659, 0.0007594, 0.00037523802,-0.00237660339, 0.0023135,sell
2012-12-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00080174234,-0.0006878, 0.00138451612,-0.00068784248,-0.0015450,sell
2012-12-25,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00042260481, 0.0010725, 0.00152527803, 0.00097199266,-0.0004349,buy
2012-12-26,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00028891184, 0.0004405, 0.00040258486, 0.00041740220,-0.0004103,buy
2012-12-27,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00042791092, 0.0009555, 0.00047009462, 0.00094697985,-0.0004279,buy
2012-12-28,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00042791092, 0.0009555, 0.00047009462, 0.00094697985,-0.0004279,buy
2012-12-29,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00027912745, 0.0004641, 0.00110280914, 0.00109576332,-0.0002721,buy
2012-12-30,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00225053428,-0.0029532,-0.00225053428,-0.00192177695,-0.0023187,sell
2012-12-31,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00002627342,-0.0000345, 0.00003081423,-0.00013521108,-0.0000319,sell
2013-01-01,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.00241718131,-0.0019616,-0.00237171598,-0.00091923505,-0.0019616,sell
2013-01-02,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.00253192081,-0.0016725,-0.00233027868,-0.00048234623,-0.0016725,sell
2013-01-03,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.00413564103,-0.0042454,-0.00422315216,-0.00211239623,-0.0042454,sell
2013-01-04,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.00544515148,-0.0053789,-0.00564534808,-0.00263671113,-0.0053789,sell
2013-01-05,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.00458009213,-0.0049388,-0.00497715434,-0.00198887813,-0.0048277,sell
2013-01-06,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00126171178,-0.0027344,-0.00440677100,-0.00024267527,-0.0013695,sell
2013-01-07,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00133526587, 0.0016067, 0.00160261419, 0.00060737281, 0.0013353,buy
2013-01-08,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00213103743, 0.0028835, 0.00224425498, 0.00216369205, 0.0019365,buy
2013-01-09,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00084436885, 0.0008618, 0.00018757237, 0.00024992091, 0.0003513,buy
2013-01-10,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00007427851,-0.0002190, 0.00037623125, 0.00008397303, 0.0007460,buy
2013-01-11,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00224017132, 0.0024885, 0.00104938342, 0.00275152406, 0.0009921,buy
2013-01-12,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00492374873, 0.0050418, 0.00107563704, 0.00458747316, 0.0012962,buy
2013-01-13,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00492374873, 0.0050418, 0.00107563704, 0.00458747316, 0.0012962,buy
2013-01-14,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0, 0.00135363342, 0.0009216, 0.00115715405, 0.00231928330,-0.0017394,buy
2013-01-15,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0, 0.00135363342, 0.0009216, 0.00115715405, 0.00231928330,-0.0017394,buy
2013-01-16,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0, 0.00135363342, 0.0009216, 0.00115715405, 0.00231928330,-0.0017394,buy
2013-01-17,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.00177573968, 0.0017796, 0.00197823228, 0.00299854606, 0.0009740,buy
2013-01-18,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.00191831400, 0.0017098, 0.00207551118, 0.00194966016, 0.0020269,buy
2013-01-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.00129771368, 0.0006533, 0.00199618681, 0.00221205210, 0.0010656,buy
2013-01-20,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00358973061,-0.0035897,-0.00378146768,-0.00377355380,-0.0035897,sell
2013-01-21,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00033774220,-0.0001888,-0.00029842711,-0.00012330065,-0.0002984,sell
2013-01-22,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00113698766,-0.0003206,-0.00062670927,-0.00067152134,-0.0006267,sell
2013-01-23,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00039551126,-0.0005101,-0.00028222410,-0.00049819232,-0.0002822,sell
2013-01-24,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00003861504,-0.0002987,-0.00009030727,-0.00003861504,-0.0001975,sell
2013-01-25,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.00390055686, 0.0042073, 0.00309227530, 0.00395058709, 0.0032987,buy
2013-01-26,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00143081996, 0.0030348, 0.00224848116, 0.00351231737, 0.0007191,buy
2013-01-27,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00143081996, 0.0030348, 0.00224848116, 0.00351231737, 0.0007191,buy
2013-01-28,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00318892249, 0.0040748, 0.00303644126, 0.00432908217, 0.0023609,buy
2013-01-29,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00318892249, 0.0040748, 0.00303644126, 0.00432908217, 0.0023609,buy
2013-01-30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00440242681, 0.0049563, 0.00439255215, 0.00507162248, 0.0044510,buy
2013-01-31,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00382688517, 0.0039999, 0.00339774958, 0.00438307960, 0.0041858,buy
2013-02-01,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00208122760, 0.0024911, 0.00254150971, 0.00364602498, 0.0023646,buy
2013-02-02,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00282325632, 0.0027910, 0.00319044611, 0.00311484597, 0.0033816,buy
2013-02-03,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00697899545,-0.0049889,-0.00626325532,-0.00456380034,-0.0056076,sell
2013-02-04,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00159528610, 0.0008563,-0.00290243470, 0.00056286597,-0.0006290,sell
2013-02-05,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00241236175, 0.0019634,-0.00312879521, 0.00154835882,-0.0023800,sell
2013-02-06,2,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00145862609, 0.0006806,-0.00252367379, 0.00136886765,-0.0002358,sell
2013-02-07,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.00346056684,-0.0008076,-0.00408537015,-0.00020640198,-0.0029884,sell
2013-02-08,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00345851294,-0.0012502,-0.00254356105,-0.00020629121,-0.0019935,sell
2013-02-09,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00409207880,-0.0040326,-0.00275518961,-0.00268937955,-0.0023313,sell
2013-02-10,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00136520659,-0.0018096,-0.00127307310,-0.00028603339,-0.0014533,sell
2013-02-11,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00062643157, 0.0006273, 0.00070374430, 0.00008670651,-0.0003092,buy
2013-02-12,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00193027986, 0.0012249, 0.00172233069,-0.00014272731, 0.0003309,buy
2013-02-13,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00193027986, 0.0012249, 0.00172233069,-0.00014272731, 0.0003309,buy
2013-02-14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00021489192,-0.0006918,-0.00014790789,-0.00180836688,-0.0015341,sell
2013-02-15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00103303252,-0.0024573,-0.00079636215,-0.00251905432,-0.0016140,sell
2013-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00175574096,-0.0016604,-0.00394166289,-0.00378347843,-0.0044430,sell
2013-02-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00104589945,-0.0011449, 0.00004670806,-0.00100152774,-0.0025130,sell
2013-02-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00019220788,-0.0014779, 0.00060800431,-0.00112688644,-0.0019889,sell
2013-02-19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00019220788,-0.0014779, 0.00060800431,-0.00112688644,-0.0019889,sell
2013-02-20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00019220788,-0.0014779, 0.00060800431,-0.00112688644,-0.0019889,sell
2013-02-21,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00010523365,-0.0008317, 0.00032025588,-0.00412243846,-0.0047266,sell
2013-02-22,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00128337141,-0.0020377,-0.00269214110,-0.00266382353,-0.0014113,sell
2013-02-23,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00273542999,-0.0031553,-0.00273419597,-0.00261114022,-0.0017261,sell
2013-02-24,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00273542999,-0.0031553,-0.00273419597,-0.00261114022,-0.0017261,sell
2013-02-25,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.00251261350,-0.0023209,-0.00253774857,-0.00007229783, 0.0007299,sell
2013-02-26,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.00456437463,-0.0041684,-0.00457468998, 0.00067744415, 0.0008159,sell
2013-02-27,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.00161807340,-0.0010678,-0.00218086606, 0.00010827924, 0.0000828,sell
2013-02-28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.00147817489,-0.0004572,-0.00231057559, 0.00093065449, 0.0007648,sell
2013-03-01,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.00263433717,-0.0024050,-0.00071748840,-0.00103426750,-0.0012872,sell
2013-03-02,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00150498651,-0.0016531,-0.00004870870,-0.00104145602,-0.0019652,sell
2013-03-03,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00150498651,-0.0016531,-0.00004870870,-0.00104145602,-0.0019652,sell
2013-03-04,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00042510225,-0.0006100,-0.00169795045, 0.00090792569,-0.0013523,sell
2013-03-05,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00042510225,-0.0006100,-0.00169795045, 0.00090792569,-0.0013523,sell
2013-03-06,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00050661292,-0.0001539,-0.00186473977,-0.00036592961,-0.0008976,sell
2013-03-07,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00027386348, 0.0002132,-0.00203313258,-0.00027258926,-0.0002469,sell
2013-03-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00062556016, 0.0005460,-0.00242849609, 0.00038536835, 0.0005793,sell
2013-03-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00062556016, 0.0005460,-0.00242849609, 0.00038536835, 0.0005793,sell
2013-03-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.00190613048,-0.0021183,-0.00372964353,-0.00182667155,-0.0020854,sell
2013-03-11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00202156013,-0.0016945,-0.00343942527,-0.00177662630,-0.0010297,sell
2013-03-12,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.00084930837,-0.0007704,-0.00191150621,-0.00313524689,-0.0004649,sell
2013-03-13,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.00037315484,-0.0013129,-0.00059053464,-0.00300709449, 0.0011833,sell
2013-03-14,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.00094095065,-0.0014178, 0.00025752767,-0.00317259351, 0.0013652,sell
2013-03-15,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.00268038661, 0.0005756, 0.00089428023,-0.00214987039, 0.0007704,buy
2013-03-16,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.00268038661, 0.0005756, 0.00089428023,-0.00214987039, 0.0007704,buy
2013-03-17,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.00268038661, 0.0005756, 0.00089428023,-0.00214987039, 0.0007704,buy
2013-03-18,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00170415273, 0.0008203,-0.00228149243,-0.00405238651,-0.0004743,sell
2013-03-19,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00170415273, 0.0008203,-0.00228149243,-0.00405238651,-0.0004743,sell
