Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.55452042456993,-0.010207,-0.010908,-0.017946,-0.01310049,-0.0180164,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.545622831513921,-0.019157,-0.020948,-0.018338,-0.02539613,-0.0225243,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.536714660477037,-0.012827,-0.011913,-0.005021,-0.01126632,-0.0125691,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.527798933739528,-0.037503,-0.031419,-0.031125,-0.03978938,-0.0504612,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.518877162441519,-0.040748,-0.035465,-0.010355,-0.03738842,-0.0461804,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.50995539114351, 0.009525, 0.005955,-0.002211, 0.01018170, 0.0128093,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.501033619845501,-0.007094,-0.001405,-0.002700, 0.00445944,-0.0033169,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.49212015981818,-0.012528,-0.027918, 0.005674, 0.00276060,-0.0019534,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.483211233211233,-0.015697,-0.017939, 0.007757,-0.00223309,-0.0104645,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.474311373445037,-0.024380,-0.027870, 0.000886,-0.00159650,-0.0126179,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.46542662508009,-0.010286,-0.021610, 0.009460,-0.00555459, 0.0036775,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.456558499256519,-0.016276,-0.017447, 0.005887,-0.00040476, 0.0019728,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.447710018254573,-0.018772,-0.021375, 0.003880,-0.01106975, 0.0082420,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.438884959924564, 0.009768, 0.008391,-0.010096, 0.01539631, 0.0220439,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.430087102116805,-0.024072,-0.022916,-0.027479,-0.01918390,-0.0002273,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.421316444831296,-0.038243,-0.026389,-0.007379,-0.04589154,-0.0414283,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.4125797881986,-0.014953,-0.000869, 0.005089,-0.00868414, 0.0081477,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.403878643358841,-0.021277,-0.007985, 0.012399, 0.01505693,-0.0079536,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.395216788162333,-0.011060, 0.008772, 0.025876, 0.02328047, 0.0149466,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.386598756029449, 0.016530, 0.000526, 0.010938, 0.01031472, 0.0091690,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.378026058100316,-0.017061,-0.013378,-0.018695,-0.00120198,-0.0119707,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.369502472225245,-0.013355,-0.000384,-0.002746, 0.03385488, 0.0070401,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.361030265114424,-0.022343,-0.012212, 0.005570,-0.01619878,-0.0187647,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.352615481328353, 0.003259, 0.001540, 0.000658, 0.00056011, 0.0072037,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.344258876437094, 0.014088, 0.016075, 0.011435, 0.01215406, 0.0160153,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.335965739431086, 0.009725, 0.012587,-0.004258, 0.00527253, 0.0086473,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.32773682588039, 0.012800, 0.015038,-0.002874, 0.01016168, 0.0119635,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.319578180345507, 0.026150, 0.025080, 0.015315, 0.01455265, 0.0170349,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.311492825106686, 0.020092, 0.028476, 0.018433, 0.01921302, 0.0168350,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.303483782444178, 0.039394, 0.038765, 0.045026, 0.02771505, 0.0381911,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.295551052357983,-0.008117,-0.001941,-0.000722,-0.00899842,-0.0040112,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.287701434978663,-0.020416,-0.007752,-0.018859,-0.01722741,-0.0136487,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.279940974866717,-0.026747,-0.037120,-0.009535,-0.04058858,-0.0433936,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.272268916452085, 0.002963, 0.000623, 0.001437,-0.00253225, 0.0022528,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.264687526444952, 0.003992, 0.001859, 0.003106,-0.00446951, 0.0024863,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.25720587168607, 0.016494, 0.006384, 0.003348, 0.00487487, 0.0076611,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.249819418755062, 0.024174, 0.019261, 0.005280, 0.00540784, 0.0150761,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.242537990062743,-0.040920,-0.053288,-0.046250,-0.04822125,-0.0560238,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.235366119029485,-0.063379,-0.056877,-0.037647,-0.04148134,-0.0581857,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.228301538945103,-0.013134,-0.014364,-0.011479,-0.01801449,-0.0109785,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.221354827790471,-0.035184,-0.032099,-0.009787,-0.03025569,-0.0381534,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.214527496705715,-0.031528,-0.031747,-0.014703,-0.02126030,-0.0305887,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.207823323541145,-0.012825, 0.005054, 0.013533,-0.00060049,-0.0103238,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.201246086147076,-0.007728, 0.015625,-0.009301, 0.01489483, 0.0179083,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.194806362504382,-0.037436,-0.024218,-0.005363,-0.01517693,-0.0289063,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.188502641472939, 0.003557,-0.005859, 0.002196, 0.01303281, 0.0087503,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.182341723183307, 0.005494, 0.011991, 0.022618, 0.01406243, 0.0094807,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.176331163336114,-0.000080, 0.011391, 0.015757, 0.00692101, 0.0049483,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.170475495351733,-0.004342, 0.007557, 0.017847, 0.00456909,-0.0037371,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.164781519360727,-0.010287,-0.025572,-0.011395,-0.01901513,-0.0113096,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.159254524353534,-0.006373,-0.011832,-0.002686,-0.00791557,-0.0065588,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.153899799320591,-0.006436,-0.000654,-0.001964,-0.00000632, 0.0019111,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.148728677812836, 0.027784, 0.021579, 0.028021, 0.03477149, 0.0242615,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.143745693250644, 0.029967, 0.005432, 0.032244, 0.03083874, 0.0001877,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.138956134624451, 0.012784, 0.005687, 0.013014, 0.01949717,-0.0021491,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.134369824345072,-0.005589, 0.006840,-0.016610, 0.00684007,-0.0221875,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.129995073683193, 0.011852, 0.019873, 0.014375, 0.02037772, 0.0242511,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.125843216189751, 0.018466, 0.005916, 0.016879, 0.01613456, 0.0081962,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.121919540855184,-0.017121,-0.011481, 0.001282,-0.01260335,-0.0131002,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.118234625660368,-0.012344,-0.005320, 0.010530,-0.00608514,-0.0192705,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.11479980415624, 0.022584, 0.004068, 0.014170, 0.01224543, 0.0017926,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.111627165463799, 0.006623, 0.003152, 0.011780, 0.00740152, 0.0086923,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.108718976293234, 0.002144, 0.001562,-0.001339,-0.00133888,-0.0071557,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.106091103615856, 0.019517, 0.019214, 0.002921, 0.00857509, 0.0243612,buy
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.103759414402979,-0.002093,-0.005068, 0.001552,-0.00520139, 0.0111345,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.101730708785164, 0.000142,-0.000089, 0.005019,-0.00027822, 0.0119117,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.100017075883413, 0.009022, 0.004309, 0.002593, 0.00776633, 0.0108928,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.0986321159588486,-0.014140,-0.000194,-0.016527,-0.02192040, 0.0022117,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.0975901848426601, 0.030989, 0.032623, 0.008598, 0.00202872, 0.0287676,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.0969026160857844, 0.032635, 0.027893, 0.004831, 0.00295851, 0.0247524,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.0965807432391591, 0.015141, 0.013324, 0.011631, 0.01171640, 0.0163187,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.0966396777040341, 0.022906, 0.021460, 0.001618,-0.00104908, 0.0170921,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.0970892418912221, 0.020066, 0.021851, 0.012973, 0.00956279, 0.0187720,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.0979407693516604, 0.026779, 0.030258, 0.022951, 0.02638050, 0.0276933,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.0992078603464742,-0.012362, 0.002487, 0.009433, 0.00965478, 0.0121005,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.100893537155913,-0.023771,-0.023893,-0.010042,-0.01498995,-0.0181864,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.103012155611166,-0.000378,-0.003431,-0.002467, 0.01023511, 0.0004291,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.105563715712231,-0.013663,-0.013663,-0.007072,-0.00396008,-0.0083389,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.108551239739359, 0.030591, 0.025332, 0.029427, 0.03528289, 0.0291715,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.111980772253049, 0.042323, 0.045995, 0.050193, 0.05314058, 0.0469649,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.115840224132303, 0.008542, 0.009452, 0.008164, 0.00850205, 0.0123530,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.120127328666933,-0.003854,-0.006486,-0.010790,-0.00666559,-0.0154702,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.12483377458625,-0.011358,-0.024811,-0.009719,-0.02372786,-0.0147295,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.129937650358442,-0.006996,-0.024722,-0.007515,-0.01877131,-0.0134695,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.135426111292448,-0.007673, 0.005342, 0.012828, 0.01050954,-0.0208709,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.141278001426516,-0.010263,-0.017470,-0.003796,-0.01924382,-0.0147641,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.147457053397647,-0.012571,-0.017881,-0.003978,-0.02433763,-0.0168647,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.153938333393779,-0.013704,-0.011929, 0.003175,-0.01790205,-0.0183265,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.160691618612411, 0.009689,-0.016195, 0.006817,-0.01156631,-0.0036084,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.16767081927973, 0.019345,-0.002527, 0.000105, 0.00481994, 0.0107325,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.1748404236028, 0.005145, 0.000573, 0.005465, 0.00207769, 0.0078169,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.18216416421862, 0.005067, 0.003276,-0.002693,-0.00263914, 0.0017600,sell
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.18958159552219,-0.007270, 0.000710,-0.006909,-0.00787700,-0.0085776,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.197064761421197,-0.010484,-0.015910,-0.020356,-0.02092068,-0.0175609,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.204563794291517, 0.001488, 0.002067,-0.001188,-0.00023083,-0.0000144,sell
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.212040160059962,-0.019808,-0.005014,-0.004900,-0.01185903,-0.0180905,sell
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.219450791232969,-0.006491,-0.015709,-0.016965,-0.00702945,-0.0100132,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.226752620316977,-0.011524,-0.008976,-0.006035,-0.00396091,-0.0081629,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.233913913369359,-0.006886,-0.018912,-0.015927,-0.02193708,-0.0217029,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.240899914167241,-0.001511,-0.007252,-0.004173,-0.01099980,-0.0095585,sell
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.247675866487748, 0.000314,-0.005134,-0.001635,-0.00706049,-0.0067746,sell
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.254219858799067,-0.014390,-0.022948,-0.019152,-0.01743186,-0.0223768,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.260497890448386,-0.034450,-0.035800,-0.039256,-0.04010892,-0.0473199,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.266500139024892,-0.027266,-0.028812,-0.021926,-0.01892413,-0.0276024,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.272201670716522,-0.029991,-0.034955,-0.027955,-0.02245447,-0.0276563,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.277582840701653,-0.014991,-0.014445,-0.019000,-0.02315011,-0.0150443,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.282642137840158,-0.028667,-0.035017,-0.023770,-0.02293597,-0.0281089,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.28735916174035,-0.034859,-0.034797,-0.015559, 0.00160422,-0.0270947,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.291730134551917,-0.041120,-0.044114,-0.031942,-0.02749303,-0.0417320,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.295752789564671,-0.014144,-0.018488,-0.013036,-0.02066131,-0.0164742,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.299424860068424,-0.022803,-0.026508,-0.022613,-0.02189551,-0.0275332,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.302742568212865,-0.022151,-0.026872,-0.016535,-0.01089175,-0.0268704,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.305705158427931,-0.036364,-0.031892,-0.035121,-0.03162297,-0.0337595,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.308319430844183,-0.054783,-0.033073,-0.052501,-0.05879177,-0.0502035,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.310585385461623,-0.025375,-0.001360,-0.023862,-0.02625824,-0.0259286,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.312517378111437,-0.021280,-0.021362,-0.016947,-0.02003750,-0.0306583,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.314108608663064,-0.041485,-0.035391,-0.034680,-0.04575651,-0.0498521,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.31537645522794,-0.025559,-0.004765,-0.029022,-0.03418829,-0.0183032,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.316323184516254,-0.042681,-0.036225,-0.037249,-0.04210053,-0.0364125,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.316957107798692,-0.037060,-0.001396,-0.006850,-0.02757819,-0.0031863,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.317293336476505,-0.009615, 0.004733,-0.003221, 0.00678706,-0.0099361,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.317334892829942, 0.035483, 0.035557, 0.031482, 0.04115162, 0.0468018,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.31709839940038,-0.013786, 0.022450, 0.023087,-0.01442991, 0.0203201,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.316588389608192,-0.029957,-0.010721,-0.009388,-0.02778707,-0.0079590,sell
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.315819219284566, 0.005119, 0.004662, 0.011111, 0.02666698, 0.0208132,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.314796932990002,-0.004618,-0.005206,-0.026992,-0.00407567,-0.0077964,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.313538908835939,-0.039954,-0.047515,-0.045761,-0.04188808,-0.0442387,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.312050435812812,-0.029310,-0.044643,-0.039625,-0.03378613,-0.0378204,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.310342091901498,-0.027390,-0.028336,-0.031686,-0.02951259,-0.0274297,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.308428988503246,-0.043470,-0.049431,-0.049798,-0.04246254,-0.0500274,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.306317170178556,-0.046814,-0.049793,-0.050169,-0.04137437,-0.0497926,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.304020992758617, 0.005546, 0.014684, 0.014687, 0.01464398, 0.0130464,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.301546500803927, 0.001033, 0.010013, 0.010061, 0.00936371, 0.0083563,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.298901250015111,-0.016805,-0.014950,-0.014169,-0.01166540,-0.0119535,sell
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.296101107363484,-0.000797,-0.006454, 0.002509, 0.00867009,-0.0003622,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.293152117409543,-0.002408,-0.003402,-0.003387, 0.00101218,-0.0127111,sell
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.29006334699404, 0.028886,-0.006329, 0.006243,-0.00556767, 0.0133842,buy
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.286844618527787,-0.017656,-0.022304,-0.019729,-0.02531613,-0.0246398,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.283505754421596,-0.026290,-0.029190,-0.034160,-0.03394137,-0.0369795,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.280052043665905, 0.011651, 0.010521,-0.001984, 0.00085788, 0.0105077,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.276494064241589, 0.013812, 0.014019,-0.003129, 0.00691205, 0.0198725,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.272840882989398, 0.021880, 0.018272, 0.040342, 0.01285520, 0.0185265,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.269098544469832,-0.013528, 0.000016, 0.012477, 0.01170346,-0.0049953,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.265274604383515, 0.006288, 0.007266, 0.000349, 0.00963663,-0.0146046,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.261381151851449, 0.044566, 0.040294, 0.007076, 0.04697911, 0.0330084,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.257416675733507,-0.032688,-0.019122,-0.019009,-0.03157713,-0.0297994,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,0.253397043001003, 0.038196, 0.028644, 0.040166, 0.03997482, 0.0238362,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,0.249325275934187, 0.012299, 0.004834, 0.003528, 0.00262835,-0.0121088,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,0.245211952513933,-0.018690,-0.012983,-0.023042,-0.02171174,-0.0181785,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,0.241058583880366,-0.016176,-0.007148,-0.008611,-0.00946036,-0.0019528,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.236879525864674,-0.029074,-0.027385,-0.016921,-0.01240912,-0.0044748,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,0.232676289606983, 0.003579, 0.015849, 0.014722, 0.01758451, 0.0239789,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,0.228460208658228, 0.003481,-0.014491,-0.001044,-0.00039633,-0.0052652,sell
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,0.224233549728599,-0.001970,-0.013836,-0.009726,-0.00879628,-0.0104300,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,0.220006135228908,-0.023860, 0.000096, 0.002933,-0.01016760, 0.0027989,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,0.215783254149591,-0.015787,-0.023345,-0.014156,-0.02003518,-0.0142355,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2,0.211569439911024,-0.001842, 0.012668, 0.011879, 0.01196157, 0.0125535,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,0.207376026064145, 0.006198, 0.007024, 0.005437, 0.00650519, 0.0065719,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,0.203204523749078,-0.011401,-0.003420,-0.001466,-0.00880406,-0.0106586,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,0.199063999806574,-0.008120,-0.003876,-0.002835,-0.00087927,-0.0035106,sell
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,0.194957476516882, 0.003892, 0.010238, 0.009367, 0.01095798, 0.0092476,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2,0.190893265150691, 0.001813, 0.000456, 0.004553, 0.01135956,-0.0000379,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,0.186875143558312,-0.035202,-0.012787,-0.013909,-0.03511705,-0.0293412,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,0.182909911870308,-0.007313,-0.009037,-0.002761,-0.01001524,-0.0120504,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,0.179002859077116,-0.022827,-0.025418,-0.004244,-0.02214926,-0.0205319,sell
