Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-13,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0042670, 0.0056310, 0.0045960, 0.005523, 0.0146508,buy
2011-09-14,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0353925, 0.0558135, 0.0148418, 0.016655, 0.0406743,buy
2011-09-15,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0108050, 0.0163303,-0.0000369,-0.003890, 0.0200408,buy
2011-09-16,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0030560,-0.0027258,-0.0196201,-0.016545, 0.0012105,sell
2011-09-17,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0126183, 0.0120090, 0.0124303, 0.012430, 0.0011880,buy
2011-09-18,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0126183, 0.0120090, 0.0124303, 0.012430, 0.0011880,buy
2011-09-19,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0131286, 0.0306503, 0.0234099, 0.027138, 0.0216635,buy
2011-09-20,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0005200,-0.0091349,-0.0002989, 0.007540,-0.0069924,sell
2011-09-21,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0110438,-0.0001721,-0.0117716,-0.012283,-0.0092852,sell
2011-09-22,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0038775,-0.0007629,-0.0135410,-0.015811, 0.0068920,sell
2011-09-23,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0059593,-0.0011277,-0.0148147,-0.012790, 0.0072847,sell
2011-09-24,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0, 0.0522341, 0.0415358, 0.0408581, 0.026781, 0.0511288,buy
2011-09-25,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,2,0,0, 0.0169864, 0.0169864, 0.0425945, 0.019979, 0.0124022,buy
2011-09-26,0,0,0,0,0,2,1,1,2,0,0,1,0,1,0,2,0,0, 0.0026719, 0.0129065, 0.0098082,-0.008554, 0.0170491,buy
2011-09-27,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,2,0,0, 0.0018131, 0.0211642, 0.0098082, 0.002406, 0.0087915,buy
2011-09-28,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,2,0,0, 0.0018131, 0.0211642, 0.0098082, 0.002406, 0.0087915,buy
2011-09-29,0,1,0,2,0,2,0,0,2,0,0,1,0,1,0,2,0,0, 0.0002607, 0.0090753, 0.0090826, 0.004583, 0.0119070,buy
2011-09-30,0,1,0,2,0,2,0,0,2,0,0,1,0,1,0,0,0,0, 0.0153899, 0.0181703, 0.0167372, 0.017652, 0.0155048,buy
2011-10-01,0,1,0,2,0,2,1,0,1,0,0,1,0,1,0,0,0,0, 0.0008517,-0.0005439,-0.0077674, 0.019719,-0.0006107,sell
2011-10-02,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0063356,-0.0199880,-0.0185808, 0.014699,-0.0199880,sell
2011-10-03,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0134468,-0.0075246,-0.0098958, 0.013447,-0.0048581,sell
2011-10-04,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0293308,-0.0374143,-0.0360015,-0.024187,-0.0364167,sell
2011-10-05,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,-0.0552816,-0.0539829,-0.0121043,-0.045207,-0.0567388,sell
2011-10-06,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0187006,-0.0202332, 0.0086713,-0.011778,-0.0206336,sell
2011-10-07,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0187006,-0.0202332, 0.0086713,-0.011778,-0.0206336,sell
2011-10-08,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.0143873,-0.0000416, 0.0106515,-0.013672,-0.0133489,sell
2011-10-09,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0, 0.0126154, 0.0275024, 0.0193303, 0.021263, 0.0201523,buy
2011-10-10,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,-0.0078147,-0.0123760, 0.0018226,-0.007599,-0.0124729,sell
2011-10-11,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0242745, 0.0230877, 0.0237156, 0.022538, 0.0276094,buy
2011-10-12,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,-0.0021812,-0.0021244,-0.0019538, 0.003422, 0.0214494,buy
2011-10-13,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0, 0.0024571, 0.0025074, 0.0028962, 0.003422, 0.0214494,buy
2011-10-14,2,1,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,-0.0260152, 0.0089863, 0.0095464,-0.014621, 0.0002424,sell
2011-10-15,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.0130280, 0.0110211, 0.0127566,-0.001232, 0.0172593,buy
2011-10-16,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0103829, 0.0041093,-0.0059491, 0.003639, 0.0144505,buy
2011-10-17,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0057063,-0.0116425,-0.0110901,-0.008078,-0.0116425,sell
2011-10-18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0104877, 0.0045329, 0.0017853, 0.013452, 0.0027856,buy
2011-10-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0043114,-0.0092998, 0.0090137,-0.004597,-0.0081085,sell
2011-10-20,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0116727,-0.0070265,-0.0024002,-0.024145,-0.0119024,sell
2011-10-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0100119, 0.0098920,-0.0305439, 0.020843,-0.0328474,sell
2011-10-22,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1, 0.0112858, 0.0004387, 0.0008720,-0.005095, 0.0027544,buy
2011-10-23,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,1, 0.0101539, 0.0155065, 0.0173492, 0.016128, 0.0250415,buy
2011-10-24,3,0,0,0,1,0,1,0,2,0,1,0,0,0,2,1,0,1, 0.0203015, 0.0210035, 0.0338941, 0.029389, 0.0530042,buy
2011-10-25,3,0,0,1,2,0,0,0,2,0,2,0,0,0,1,1,0,1, 0.0559310, 0.0476027, 0.0570493, 0.051989, 0.0518760,buy
2011-10-26,2,0,0,1,2,0,0,0,2,1,2,0,0,0,1,1,0,1, 0.0122120, 0.0151369, 0.0096111, 0.008232, 0.0065104,buy
2011-10-27,1,0,0,1,2,0,0,0,2,1,2,0,0,0,0,1,0,1, 0.0217221,-0.0089454,-0.0062370, 0.003626, 0.0071740,sell
2011-10-28,1,0,0,1,2,0,0,0,2,1,2,0,0,0,0,1,0,1, 0.0217221,-0.0089454,-0.0062370, 0.003626, 0.0071740,sell
2011-10-29,0,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0,1, 0.0072313, 0.0010028, 0.0016218, 0.008973, 0.0016218,buy
2011-10-30,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,1, 0.0075984, 0.0012188, 0.0006359, 0.006948, 0.0006359,buy
2011-10-31,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.0094493, 0.0028175,-0.0028872, 0.000097, 0.0050147,buy
2011-11-01,0,0,0,1,1,0,2,0,0,1,0,0,0,0,2,0,0,1,-0.0112699,-0.0032932,-0.0208513, 0.010067,-0.0204633,sell
2011-11-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,-0.0307075,-0.0087760,-0.0317987,-0.007880,-0.0302337,sell
2011-11-03,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,-0.0078185,-0.0117862,-0.0067465,-0.011145,-0.0129163,sell
2011-11-04,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1, 0.0060319, 0.0056401, 0.0091620, 0.015715, 0.0077431,buy
2011-11-05,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,1, 0.0027549, 0.0000066, 0.0022182, 0.000172, 0.0018855,buy
2011-11-06,1,0,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1, 0.0132558, 0.0122885, 0.0166190, 0.013003, 0.0150669,buy
2011-11-07,1,0,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1, 0.0132558, 0.0122885, 0.0166190, 0.013003, 0.0150669,buy
2011-11-08,1,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,1, 0.0112607, 0.0157453, 0.0096112, 0.013348, 0.0100299,buy
2011-11-09,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1, 0.0118749, 0.0171973, 0.0090961, 0.005832, 0.0174507,buy
2011-11-10,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1, 0.0110892, 0.0242038, 0.0133270, 0.006906, 0.0120531,buy
2011-11-11,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1, 0.0110892, 0.0242038, 0.0133270, 0.006906, 0.0120531,buy
2011-11-12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0003233,-0.0109510,-0.0281216,-0.031485,-0.0294451,sell
2011-11-13,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0013758,-0.0163369,-0.0314439,-0.017143,-0.0189828,sell
2011-11-14,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0016321, 0.0013094,-0.0136176, 0.003605,-0.0222772,sell
2011-11-15,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0132127, 0.0115492,-0.0021101, 0.016232,-0.0006185,sell
2011-11-16,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0132127, 0.0115492,-0.0021101, 0.016232,-0.0006185,sell
2011-11-17,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0074223,-0.0027078,-0.0084727, 0.006507,-0.0177267,sell
2011-11-18,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0074223,-0.0027078,-0.0084727, 0.006507,-0.0177267,sell
2011-11-19,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.0007484, 0.0111734,-0.0173879,-0.000479, 0.0066754,buy
2011-11-20,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,-0.0366384,-0.0069473,-0.0489999,-0.032094,-0.0071539,sell
2011-11-21,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.0091329, 0.0193011, 0.0028730,-0.006806, 0.0068619,buy
2011-11-22,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0221046, 0.0221046, 0.0222679, 0.017144, 0.0223096,buy
2011-11-23,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0221046, 0.0221046, 0.0222679, 0.017144, 0.0223096,buy
2011-11-24,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.0117398,-0.0086781,-0.0051639,-0.007049,-0.0069300,sell
2011-11-25,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0, 0.0058332, 0.0034292, 0.0058918, 0.009950, 0.0081862,buy
2011-11-26,1,0,2,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,-0.0275597,-0.0235199,-0.0238902,-0.021159,-0.0235199,sell
2011-11-27,1,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0045621, 0.0072830,-0.0114905, 0.027483, 0.0296741,buy
2011-11-28,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0289373,-0.0321201,-0.0362268, 0.004500,-0.0203534,sell
2011-11-29,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0289373,-0.0321201,-0.0362268, 0.004500,-0.0203534,sell
2011-11-30,1,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0192541,-0.0192541,-0.0234734,-0.007963,-0.0196504,sell
2011-12-01,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0136603, 0.0136603, 0.0026953, 0.007124, 0.0079798,buy
2011-12-02,0,0,1,0,2,0,0,0,0,1,2,0,1,1,0,0,0,0, 0.0180495, 0.0099371, 0.0200207, 0.021472, 0.0068412,buy
2011-12-03,0,0,1,0,3,0,0,0,0,1,2,0,1,1,0,0,0,0, 0.0109811, 0.0113934, 0.0181952, 0.017004, 0.0015567,buy
2011-12-04,0,0,0,0,3,0,1,0,0,1,2,0,1,1,0,0,1,0,-0.0377522,-0.0306343,-0.0357663,-0.030421,-0.0304290,sell
2011-12-05,0,0,1,0,3,0,1,0,0,0,2,0,1,1,0,0,1,0,-0.0436264,-0.0248159,-0.0447005,-0.030323,-0.0458350,sell
2011-12-06,0,0,1,0,3,0,1,0,1,0,2,0,1,1,0,0,1,0,-0.0447221,-0.0285417,-0.0423752,-0.028309,-0.0449816,sell
2011-12-07,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0136609, 0.0039109, 0.0135440, 0.009661, 0.0113476,buy
2011-12-08,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0169610,-0.0162740,-0.0155011,-0.022407,-0.0187608,sell
2011-12-09,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0123518,-0.0070713,-0.0117760,-0.007035,-0.0089579,sell
2011-12-10,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0082742,-0.0313523,-0.0188081, 0.016109,-0.0195099,sell
2011-12-11,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0082742,-0.0313523,-0.0188081, 0.016109,-0.0195099,sell
2011-12-12,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0479427,-0.0459786,-0.0432787,-0.008549,-0.0476289,sell
2011-12-13,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0479427,-0.0459786,-0.0432787,-0.008549,-0.0476289,sell
2011-12-14,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0479427,-0.0459786,-0.0432787,-0.008549,-0.0476289,sell
2011-12-15,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0189210,-0.0166302, 0.0062825,-0.019905,-0.0156660,sell
2011-12-16,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0273401,-0.0090362,-0.0083648,-0.012757,-0.0052645,sell
2011-12-17,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,-0.0064724,-0.0063971,-0.0034603,-0.013791,-0.0060940,sell
2011-12-18,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,-0.0147610,-0.0211875,-0.0161394,-0.021945,-0.0207894,sell
2011-12-19,0,0,2,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,-0.0079753,-0.0323140,-0.0026004,-0.008510,-0.0067260,sell
2011-12-20,0,0,2,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,-0.0079753,-0.0323140,-0.0026004,-0.008510,-0.0067260,sell
2011-12-21,0,0,2,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,-0.0079753,-0.0323140,-0.0026004,-0.008510,-0.0067260,sell
2011-12-22,0,0,2,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,-0.0335780,-0.0271368,-0.0247268,-0.031143,-0.0261238,sell
2011-12-23,0,0,2,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0, 0.0316391,-0.0124008, 0.0223984, 0.035336, 0.0089186,buy
2011-12-24,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0148948, 0.0145754, 0.0152951, 0.016217, 0.0128042,buy
2011-12-25,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.0139284, 0.0130251, 0.0135701, 0.013562, 0.0151355,buy
2011-12-26,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0136603, 0.0136603, 0.0026953, 0.007124, 0.0079798,buy
2011-12-27,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0154409,-0.0159215,-0.0162307,-0.030089,-0.0290270,sell
2011-12-28,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0067040, 0.0120920, 0.0017834, 0.013169,-0.0047545,buy
2011-12-29,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0036473,-0.0053198,-0.0009582,-0.001698,-0.0058053,sell
2011-12-30,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0033083, 0.0125268, 0.0087614, 0.024050, 0.0029124,buy
2011-12-31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0020841, 0.0042829, 0.0071154, 0.005979,-0.0035713,buy
2012-01-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0002297, 0.0005440, 0.0007132, 0.000821,-0.0010315,sell
2012-01-02,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0012252, 0.0027411,-0.0001621,-0.000162,-0.0021246,buy
2012-01-03,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0035754,-0.0090950,-0.0049526,-0.000616,-0.0036171,sell
2012-01-04,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0048647,-0.0102791,-0.0292469,-0.022435,-0.0405290,sell
2012-01-05,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0, 0.0076047, 0.0067219, 0.0049905, 0.005823, 0.0320050,buy
2012-01-06,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,-0.0181098,-0.0127993,-0.0122985,-0.014028,-0.0157207,sell
2012-01-07,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,-0.0181098,-0.0127993,-0.0122985,-0.014028,-0.0157207,sell
2012-01-08,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,-0.0291168,-0.0366176,-0.0338898,-0.006882,-0.0297263,sell
2012-01-09,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.0008299, 0.0044813, 0.0040719, 0.004800,-0.0018617,buy
2012-01-10,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0, 0.0189646,-0.0001126,-0.0041687, 0.022217, 0.0247041,buy
2012-01-11,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.0192313,-0.0060299, 0.0009205, 0.005487, 0.0031926,sell
2012-01-12,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0570367, 0.0200673, 0.0256245, 0.014890, 0.0188836,buy
2012-01-13,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0570367, 0.0200673, 0.0256245, 0.014890, 0.0188836,buy
2012-01-14,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0570367, 0.0200673, 0.0256245, 0.014890, 0.0188836,buy
2012-01-15,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0392477, 0.0201520, 0.0187493, 0.014831,-0.0182763,buy
2012-01-16,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.0135703,-0.0172106,-0.0196929,-0.005331,-0.0234692,sell
2012-01-17,0,1,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0, 0.0054207, 0.0032174,-0.0034697, 0.005639, 0.0028003,buy
2012-01-18,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,-0.0475294,-0.0453590,-0.0168739,-0.037465,-0.0473744,sell
2012-01-19,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0, 0.0268740, 0.0184372, 0.0210336, 0.025766, 0.0195260,buy
2012-01-20,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0200441, 0.0278093, 0.0276135, 0.029256, 0.0083304,buy
2012-01-21,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0157969, 0.0210263, 0.0104179, 0.019183, 0.0169853,buy
2012-01-22,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0157969, 0.0210263, 0.0104179, 0.019183, 0.0169853,buy
2012-01-23,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,-0.0048526,-0.0011469, 0.0140774,-0.021667,-0.0021600,buy
2012-01-24,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0122175, 0.0126687,-0.0103641, 0.010850,-0.0050919,sell
2012-01-25,0,1,2,0,2,0,1,0,1,0,2,0,0,0,0,1,1,0, 0.0148451, 0.0200857, 0.0164212, 0.018286, 0.0182864,buy
2012-01-26,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,-0.0035642, 0.0041195,-0.0033524, 0.005654,-0.0046625,sell
2012-01-27,0,1,2,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0, 0.0153776, 0.0198222, 0.0152459, 0.017913, 0.0180229,buy
2012-01-28,0,1,2,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0, 0.0153776, 0.0198222, 0.0152459, 0.017913, 0.0180229,buy
2012-01-29,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,-0.0174023,-0.0108283,-0.0117338,-0.006957,-0.0047559,sell
2012-01-30,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.0040293,-0.0009987,-0.0074537, 0.006966, 0.0006319,sell
2012-01-31,0,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0, 0.0337414, 0.0337414, 0.0029120, 0.015648, 0.0156477,buy
2012-02-01,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0257886,-0.0257886,-0.0227682,-0.031506,-0.0122229,sell
2012-02-02,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0257886,-0.0257886,-0.0227682,-0.031506,-0.0122229,sell
2012-02-03,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0, 0.0695015, 0.0680186, 0.0660600, 0.069514, 0.0695818,buy
2012-02-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.0083792,-0.0049100, 0.0046912, 0.000065,-0.0081015,sell
2012-02-05,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,0,-0.0010760,-0.0094708,-0.0068349,-0.007162,-0.0009422,sell
2012-02-06,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0, 0.0121655, 0.0024815, 0.0103813, 0.012729, 0.0112447,buy
2012-02-07,2,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0, 0.0170955, 0.0151835, 0.0182568, 0.010666, 0.0178438,buy
2012-02-08,2,0,1,0,0,2,1,0,1,0,0,1,0,1,2,1,0,0, 0.0288330, 0.0304615, 0.0300412, 0.029639,-0.0119865,buy
2012-02-09,2,0,1,0,0,2,1,0,1,0,0,1,0,1,1,1,0,0, 0.0085859, 0.0093427, 0.0094383, 0.006670,-0.0215920,buy
2012-02-10,2,0,1,0,0,2,1,0,2,0,0,1,0,1,0,1,0,0,-0.0108089,-0.0176173,-0.0109317,-0.014830,-0.0153368,sell
2012-02-11,2,1,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,-0.0056705, 0.0015985,-0.0084515,-0.005040,-0.0002332,sell
2012-02-12,1,1,1,0,0,1,0,1,2,0,1,0,0,1,0,1,0,0,-0.0350979,-0.0523823,-0.0539599,-0.052382,-0.0457254,sell
2012-02-13,1,1,1,0,0,0,0,1,2,0,1,0,1,0,1,1,0,0,-0.0334194,-0.0295945,-0.0351014,-0.031224,-0.0315568,sell
2012-02-14,1,1,1,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,-0.0113970,-0.0038393,-0.0058569,-0.007563,-0.0084724,sell
2012-02-15,1,1,0,1,0,0,0,2,2,0,2,0,1,0,1,0,0,0,-0.0160594,-0.0169054,-0.0189103,-0.023354,-0.0244244,sell
2012-02-16,1,1,0,1,0,0,0,2,2,0,1,0,1,0,1,0,0,0,-0.0156984,-0.0158275,-0.0189103,-0.023496,-0.0245674,sell
2012-02-17,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,-0.0062749, 0.0006844, 0.0025900, 0.008138,-0.0093749,sell
2012-02-18,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,-0.0062749, 0.0006844, 0.0025900, 0.008138,-0.0093749,sell
2012-02-19,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,-0.0444455,-0.0412032,-0.0414031,-0.039482,-0.0384259,sell
2012-02-20,1,1,0,0,0,0,1,1,0,1,2,0,1,0,1,0,1,0,-0.0428077,-0.0377698,-0.0302175,-0.025063,-0.0362835,sell
2012-02-21,1,1,0,1,0,2,1,1,0,0,2,0,1,0,1,0,1,0,-0.0094102,-0.0031004, 0.0048584,-0.004037, 0.0124326,sell
2012-02-22,0,0,0,1,0,2,1,1,0,0,1,0,1,0,1,0,1,0, 0.0019671, 0.0019671, 0.0068089,-0.000826, 0.0063522,buy
2012-02-23,0,0,1,1,0,2,1,1,0,0,1,0,1,0,1,0,1,0,-0.0036084,-0.0016495,-0.0034146,-0.005010,-0.0029833,sell
2012-02-24,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,1,0,-0.0077117, 0.0036273,-0.0052310,-0.005409,-0.0054091,sell
2012-02-25,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,-0.0004162, 0.0141183,-0.0203541,-0.008076,-0.0055956,sell
2012-02-26,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0258901,-0.0209429,-0.0172565,-0.017618,-0.0250993,sell
2012-02-27,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0258901,-0.0209429,-0.0172565,-0.017618,-0.0250993,sell
2012-02-28,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0411235,-0.0243972,-0.0272744,-0.032551,-0.0320950,sell
2012-02-29,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0411235,-0.0243972,-0.0272744,-0.032551,-0.0320950,sell
2012-03-01,1,0,0,0,0,1,1,0,0,1,1,2,1,0,0,1,1,0,-0.0153601,-0.0135282,-0.0163092,-0.016309,-0.0186832,sell
2012-03-02,1,0,0,0,1,1,1,0,0,1,1,2,1,0,0,1,0,0,-0.0080730,-0.0080730,-0.0034582,-0.015641,-0.0070576,sell
