Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-18,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0065104, 0.005718337, 0.0121430, 0.0058767, 0.0058677,buy
2013-09-19,0,0,1,0,0,1,0,0,0,1,1,1,0,1,3,0,1,0,0,0,1,0,1,0,0,0,-0.0026744, 0.000132674,-0.0046775,-0.0075798,-0.0040390,sell
2013-09-20,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,1,0,0,0,1,1,0,1,0,0,0, 0.0092812, 0.011525968, 0.0085015, 0.0085193,-0.0007654,buy
2013-09-21,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0146296,-0.012189969,-0.0153083,-0.0178899,-0.0178899,sell
2013-09-22,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,1,1,0,0,1,0,0,1,0,0,0, 0.0054676, 0.001433662, 0.0004135, 0.0003265, 0.0015355,buy
2013-09-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0178912,-0.013217603,-0.0181796,-0.0177621,-0.0191831,sell
2013-09-24,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0, 0.0023307,-0.002612983, 0.0003382, 0.0003382, 0.0003382,buy
2013-09-25,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.0051946, 0.002620212, 0.0051946, 0.0047998, 0.0051946,buy
2013-09-26,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0126123,-0.009164372,-0.0134650,-0.0131739,-0.0136967,sell
2013-09-27,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,1,1,0,0,1,0,1,0,0,0,0,-0.0077512,-0.008526845,-0.0082347,-0.0083819,-0.0084537,sell
2013-09-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0128811,-0.015557977,-0.0149620,-0.0136668, 0.0031982,sell
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,-0.0105696,-0.009560544,-0.0129200,-0.0137625,-0.0005627,sell
2013-09-30,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0, 0.0068807,-0.000622535, 0.0063862, 0.0002662, 0.0008678,buy
2013-10-01,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0, 0.0081212, 0.003957543, 0.0089855, 0.0008639, 0.0012458,buy
2013-10-02,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,2,0,0,2,0,1,0,0,0,0, 0.0062723, 0.001862624, 0.0053429, 0.0033968, 0.0033968,buy
2013-10-03,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0081603,-0.005432174,-0.0144604,-0.0148032,-0.0144604,sell
2013-10-04,0,0,0,1,0,0,0,0,1,0,3,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0, 0.0057832, 0.004232328,-0.0077551, 0.0031076, 0.0078908,buy
2013-10-05,0,0,1,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0012433,-0.002249419,-0.0025089,-0.0015665,-0.0078151,sell
2013-10-06,0,0,1,0,1,0,0,0,0,1,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0027453, 0.003371533,-0.0036493,-0.0047273,-0.0039856,sell
2013-10-07,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034962, 0.000807423,-0.0005858,-0.0090323,-0.0028407,sell
2013-10-08,0,0,1,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0046047, 0.004604705, 0.0044895, 0.0048847, 0.0046047,buy
2013-10-09,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0068721, 0.006499646, 0.0040822,-0.0045561, 0.0024845,buy
2013-10-10,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.0013102,-0.001291471, 0.0071334,-0.0171743,-0.0001475,buy
2013-10-11,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0, 0.0004302, 0.000430209, 0.0010471,-0.0054722, 0.0010471,sell
2013-10-12,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.0041073, 0.005955669, 0.0021673, 0.0026606, 0.0024777,buy
2013-10-13,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0145665,-0.014134774,-0.0038888,-0.0141348,-0.0114901,sell
2013-10-14,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,-0.0040843, 0.004528511, 0.0045955,-0.0008266, 0.0020997,buy
2013-10-15,0,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,-0.0140987,-0.005417553,-0.0001590,-0.0012801,-0.0048001,buy
2013-10-16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,-0.0002244, 0.000978766, 0.0044101, 0.0038713, 0.0026133,buy
2013-10-17,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0, 0.0000118,-0.002207672, 0.0046464, 0.0031070,-0.0023119,buy
2013-10-18,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,1,0,1,1,0,1,0,0,0,0, 0.0026325, 0.001587447, 0.0026325,-0.0057557, 0.0033874,buy
2013-10-19,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0032701, 0.002534746,-0.0025873,-0.0057121, 0.0042180,buy
2013-10-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0034660, 0.002210725,-0.0028247, 0.0061822, 0.0064965,buy
2013-10-21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0000703, 0.000420958, 0.0014698, 0.0038807, 0.0005754,sell
2013-10-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0108223, 0.016077129, 0.0135694, 0.0111020, 0.0140662,buy
2013-10-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0129562, 0.011051321, 0.0008861,-0.0046221,-0.0026207,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0, 0.0096386, 0.004775371, 0.0072063,-0.0008685, 0.0052387,buy
2013-10-25,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0070411,-0.001719319,-0.0013954,-0.0094709,-0.0011659,sell
2013-10-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.0010435, 0.001119030,-0.0034587, 0.0021833, 0.0004656,buy
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0,0,-0.0118201,-0.008420325,-0.0154113,-0.0059253,-0.0091627,sell
2013-10-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0088077,-0.009815061,-0.0089945,-0.0098151,-0.0043051,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,2,0,0,1,0,0,0, 0.0051279,-0.006753298, 0.0036970, 0.0051279, 0.0076320,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,-0.0119058,-0.014933970,-0.0111405,-0.0102746,-0.0014910,sell
2013-10-31,0,1,2,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0, 0.0075029,-0.000408296, 0.0003315, 0.0075029, 0.0048027,buy
2013-11-01,0,1,2,1,1,0,0,0,0,2,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.0030648, 0.001964268,-0.0006498, 0.0053048, 0.0031113,buy
2013-11-02,0,0,2,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0113349, 0.011072757,-0.0070617, 0.0105891,-0.0013982,buy
2013-11-03,0,0,1,1,1,0,0,0,1,0,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0057929,-0.006176172,-0.0057929,-0.0062742,-0.0048298,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0038630,-0.007565456,-0.0091991,-0.0082746,-0.0041221,sell
2013-11-05,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0045362, 0.001578138,-0.0059091,-0.0083472, 0.0023502,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0006181,-0.001891009,-0.0096445,-0.0097588,-0.0016339,sell
2013-11-07,0,0,1,0,1,0,0,0,2,1,1,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0059868,-0.008628351, 0.0062328, 0.0061272,-0.0123390,buy
2013-11-08,0,0,1,0,1,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.0112319, 0.005265726, 0.0102735, 0.0088259, 0.0098050,buy
2013-11-09,0,0,1,0,1,0,0,0,1,4,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.0057278, 0.010836900, 0.0051688, 0.0083236, 0.0139099,buy
2013-11-10,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0132562, 0.008784354, 0.0075347, 0.0084250, 0.0102898,buy
2013-11-11,0,1,1,0,1,0,0,0,2,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0106289,-0.012577226,-0.0033115,-0.0091185,-0.0086042,sell
2013-11-12,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0067409,-0.006630583,-0.0066306,-0.0057314,-0.0098950,sell
2013-11-13,0,1,1,0,1,0,0,0,0,2,1,0,2,0,1,1,0,1,0,1,1,0,0,0,0,0, 0.0001345, 0.002731437,-0.0005550, 0.0042005, 0.0036919,buy
2013-11-14,0,1,1,0,1,0,0,0,0,1,1,1,2,0,1,2,0,1,0,1,1,0,0,0,0,0,-0.0035156, 0.003649061,-0.0036375, 0.0066783, 0.0049191,buy
2013-11-15,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,-0.0062320,-0.003077847,-0.0062320,-0.0011623,-0.0018675,sell
2013-11-16,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,-0.0037790,-0.008798112,-0.0104071, 0.0054823,-0.0102460,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,0,0,0,0, 0.0003405,-0.001307873,-0.0047965, 0.0060262, 0.0044434,buy
2013-11-18,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,1,1,1,0,0,0,0,0,0, 0.0086727,-0.002356642, 0.0046300, 0.0085537, 0.0074804,buy
2013-11-19,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0105999,-0.013238769,-0.0136780,-0.0130335,-0.0134298,sell
2013-11-20,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0079897,-0.013756502,-0.0102249,-0.0102249,-0.0102249,sell
2013-11-21,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,1,2,0,1,1,0,0,0,0,0,0, 0.0034391, 0.002631684,-0.0076075, 0.0023430, 0.0013444,buy
2013-11-22,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,2,0,0,0,0,0,0, 0.0004185,-0.004789095,-0.0030876,-0.0018644,-0.0005354,buy
2013-11-23,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1,2,0,0,0,0,0,0,-0.0044215, 0.005625629,-0.0040524,-0.0010581, 0.0046915,buy
2013-11-24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,-0.0065527, 0.005344417,-0.0082522,-0.0070635, 0.0067833,sell
2013-11-25,0,0,1,1,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,-0.0019062,-0.000019073,-0.0008685,-0.0036766,-0.0007649,sell
2013-11-26,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0, 0.0071221, 0.007076642, 0.0068961, 0.0056946, 0.0047762,buy
2013-11-27,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0037823, 0.003008374, 0.0037952, 0.0022350, 0.0028222,buy
2013-11-28,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,2,0,0,0,1,0,0,-0.0059069,-0.004353214,-0.0139649,-0.0106070,-0.0048498,sell
2013-11-29,0,0,1,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.0009244, 0.006697516, 0.0057490, 0.0031117, 0.0057490,buy
2013-11-30,0,1,1,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0028780,-0.008990987,-0.0083736,-0.0026856, 0.0098649,sell
2013-12-01,0,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0109807,-0.009930756,-0.0077209,-0.0032224,-0.0094154,sell
2013-12-02,0,1,1,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0163939,-0.017274442,-0.0151073,-0.0156773,-0.0178692,sell
2013-12-03,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0137540,-0.009929560,-0.0121138,-0.0128312,-0.0105804,sell
2013-12-04,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0054816,-0.011002742,-0.0071638, 0.0020153,-0.0051012,sell
2013-12-05,0,0,1,1,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0100541,-0.009298890,-0.0007242,-0.0082850,-0.0007242,sell
2013-12-06,0,0,0,1,0,0,0,0,1,3,2,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0172484,-0.012617052,-0.0021804,-0.0083834,-0.0032217,sell
2013-12-07,0,0,0,1,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0055082,-0.010563673, 0.0078829,-0.0063179, 0.0055410,sell
2013-12-08,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0030062,-0.008667640, 0.0035670,-0.0076562, 0.0036848,sell
2013-12-09,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0050602,-0.004037795, 0.0062362, 0.0022858, 0.0064214,buy
2013-12-10,1,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0032526,-0.002209943, 0.0026258,-0.0007681, 0.0017669,buy
2013-12-11,1,1,0,2,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0134396,-0.015158149,-0.0143367,-0.0151581,-0.0151581,sell
2013-12-12,1,1,0,2,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0137041,-0.010396498,-0.0097800,-0.0105281,-0.0103965,sell
2013-12-13,1,1,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0108300,-0.003430180,-0.0014531,-0.0023785,-0.0029284,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0134656, 0.012814826, 0.0169113, 0.0114644, 0.0135901,buy
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0131897, 0.007449633, 0.0099409, 0.0155424, 0.0099103,buy
2013-12-16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0012758,-0.014987984, 0.0011765, 0.0009681, 0.0001633,buy
2013-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,-0.0088159,-0.009826376,-0.0091370,-0.0091370,-0.0090065,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,1,0,0, 0.0078019, 0.008695740, 0.0058051, 0.0078019, 0.0091307,buy
2013-12-19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.0125302, 0.010374218, 0.0121013, 0.0103742, 0.0125302,buy
2013-12-20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,0,0,0,1,0,0,-0.0117178,-0.002767137, 0.0048368, 0.0029768,-0.0134168,buy
2013-12-21,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0, 0.0054173, 0.002183635, 0.0092910, 0.0044115, 0.0056476,buy
2013-12-22,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0, 0.0018019,-0.005962855, 0.0034571, 0.0006876, 0.0047487,buy
2013-12-23,1,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0, 0.0077078, 0.002792078, 0.0022113, 0.0051404, 0.0043249,buy
2013-12-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0047032, 0.004577078, 0.0033714, 0.0047420, 0.0025005,buy
2013-12-25,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,1,0,0,0,0,1,0,0,-0.0101568,-0.011592139,-0.0027505,-0.0034730,-0.0101390,sell
2013-12-26,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.0035889, 0.003848470, 0.0076628, 0.0034023, 0.0029063,buy
2013-12-27,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0, 0.0022337, 0.012297471, 0.0044857, 0.0045579, 0.0047779,buy
2013-12-28,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0021382, 0.006395475,-0.0006184, 0.0005549,-0.0044348,buy
2013-12-29,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0065713,-0.005181669,-0.0053075, 0.0009205,-0.0028249,sell
2013-12-30,0,0,1,1,0,0,0,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0099527, 0.005145076, 0.0069078, 0.0072060, 0.0140627,buy
2013-12-31,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0072485, 0.008789524, 0.0026640, 0.0087895, 0.0025907,buy
2014-01-01,0,1,0,1,1,0,0,0,2,0,2,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0077479, 0.007222289,-0.0014270, 0.0088766,-0.0013151,buy
2014-01-02,0,1,0,1,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0142128,-0.013771272,-0.0127237,-0.0127237,-0.0127896,sell
2014-01-03,0,2,0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0074732, 0.007473152, 0.0074732, 0.0070044, 0.0089922,buy
2014-01-04,0,2,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0092378, 0.005414572,-0.0031752, 0.0066266,-0.0024301,sell
2014-01-05,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0015670,-0.003199085,-0.0052085,-0.0007693,-0.0062500,sell
2014-01-06,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0131825, 0.013499322, 0.0073418, 0.0132173, 0.0134099,buy
2014-01-07,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0056485, 0.007385197, 0.0070971, 0.0055768, 0.0067913,buy
2014-01-08,0,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0019726,-0.003206256,-0.0099987,-0.0012935,-0.0026070,buy
2014-01-09,0,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071728,-0.004748582, 0.0033201,-0.0047558,-0.0009273,sell
2014-01-10,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,-0.0063256,-0.005949355,-0.0056280,-0.0044497,-0.0063256,sell
2014-01-11,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,1,0,1,0,0,0,0,0,0,-0.0174752,-0.017475153,-0.0125434,-0.0147427,-0.0174752,sell
2014-01-12,1,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,0,1,0,2,0,0,0,0,0,0,-0.0123829,-0.013103601,-0.0095021,-0.0129977,-0.0092427,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0, 0.0018552,-0.004315511, 0.0047538, 0.0002499, 0.0030594,buy
2014-01-14,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0, 0.0069086, 0.011664174, 0.0069086, 0.0066515, 0.0104080,buy
2014-01-15,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,0,1,0,0,0,0, 0.0085528, 0.008546405, 0.0055622, 0.0055622, 0.0062677,buy
2014-01-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0, 0.0032911, 0.000894608,-0.0106107,-0.0105042,-0.0001744,sell
2014-01-17,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,1,0,1,0,0,0,0,-0.0115334,-0.012779186,-0.0130358,-0.0118451,-0.0107537,sell
2014-01-18,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.0030207, 0.001137391,-0.0024121, 0.0008946, 0.0011374,buy
2014-01-19,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0, 0.0044258, 0.003873950, 0.0001974, 0.0001974, 0.0010186,buy
2014-01-20,2,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0063947,-0.000020207, 0.0003048, 0.0007857, 0.0007857,buy
2014-01-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0084630,-0.009353700,-0.0054693,-0.0084630,-0.0063248,sell
2014-01-22,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0085301,-0.002613668,-0.0080180,-0.0092208, 0.0175081,sell
2014-01-23,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0086683, 0.008453021, 0.0087072, 0.0112427, 0.0087072,buy
2014-01-24,0,0,0,0,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054921,-0.002757928, 0.0022719, 0.0111210, 0.0010343,buy
2014-01-25,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037268,-0.000092438,-0.0124801,-0.0144287,-0.0125136,sell
2014-01-26,0,0,0,0,1,0,0,0,0,1,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018580,-0.005831586, 0.0018580, 0.0036788, 0.0014351,buy
2014-01-27,0,1,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0036219,-0.000909487,-0.0019344,-0.0003980,-0.0020182,sell
2014-01-28,0,2,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0025570, 0.001841109, 0.0029279, 0.0036564,-0.0008473,buy
2014-01-29,0,2,0,0,0,0,0,0,2,0,3,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0108456,-0.013511118, 0.0011034,-0.0145011,-0.0166690,sell
2014-01-30,0,2,0,0,0,0,0,0,1,4,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.0100170,-0.007749555,-0.0124940,-0.0176850,-0.0124593,sell
2014-01-31,0,1,0,0,0,0,0,0,1,4,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,-0.0084825,-0.010660352,-0.0149823,-0.0143623,-0.0080651,sell
2014-02-01,0,1,0,0,0,0,0,0,2,1,2,2,0,0,1,0,1,1,1,0,1,0,0,0,0,0,-0.0132016,-0.016164099,-0.0132824,-0.0194047,-0.0183137,sell
2014-02-02,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0128517,-0.011826875,-0.0149456,-0.0120765,-0.0089796,sell
2014-02-03,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0020394,-0.014867639,-0.0139366,-0.0130610, 0.0036293,sell
2014-02-04,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.0020748,-0.002448604,-0.0057876,-0.0069303,-0.0183832,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.0053514, 0.006865395, 0.0035625, 0.0014180, 0.0058267,buy
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0, 0.0075826, 0.003604298, 0.0025528, 0.0016266, 0.0009600,buy
