Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-20,0,0.22,0,0,1.22,0.45,-0.000860,-0.0479989,-0.018941,-0.027072,-0.018941,sell
2020-04-21,0,0,0,0.46,0,0.6,-0.007623,-0.0112969,-0.006345, 0.001394,-0.020093,sell
2020-04-22,0,0.2,0,1.59,0,0.33, 0.031177,-0.0048331, 0.025080, 0.023051, 0.045035,buy
2020-04-23,0,0.34,0,1,0,0.14,-0.011738, 0.0599182, 0.031747, 0.016871, 0.031747,buy
2020-04-24,0,0.57,0,0,0,0.32, 0.043653, 0.0595304, 0.047287, 0.077496, 0.036948,buy
2020-04-25,0,0.91,0,0.29,0,0.99, 0.008885,-0.0045475,-0.001025,-0.003040,-0.000411,sell
2020-04-26,0,0.99,0,0.52,0,0.76,-0.018372,-0.0182212,-0.007731,-0.017795, 0.026857,sell
2020-04-27,0,0.68,0,0.93,0,0.3, 0.018124,-0.0115212, 0.032894,-0.022499,-0.009396,buy
2020-04-28,0,0.44,0,1.59,0,0.68,-0.006836,-0.0458520, 0.016838, 0.021604,-0.007773,buy
2020-04-29,0,0.29,0,1.48,0,0.52, 0.064495, 0.0327493, 0.056559, 0.057313, 0.039169,buy
2020-04-30,0,0.2,0,0.82,0,0.22,-0.088546,-0.0885462,-0.088546,-0.070090,-0.062981,sell
2020-05-01,0,0,0,0.46,0,0.31, 0.017796,-0.0475846,-0.037186, 0.027653, 0.042865,buy
2020-05-02,0,0,0,0.27,0,0.43, 0.005353,-0.0488691, 0.031243, 0.009750, 0.003510,buy
2020-05-03,0,0,0,0.5,0,0.56,-0.025175,-0.0267589,-0.025175,-0.025175,-0.047164,sell
2020-05-04,0,0,0,0.93,0,0.6, 0.063979, 0.0539810, 0.049588, 0.016910, 0.030340,buy
2020-05-05,0,0,0,2.77,0,0.48,-0.033601,-0.0075735,-0.003582,-0.077478,-0.031925,sell
2020-05-06,0,0,0,4.31,0.78,0.38,-0.045258,-0.0132636,-0.021183, 0.018646,-0.022921,sell
2020-05-07,0,0,0,4.5,1.95,0.32, 0.008119, 0.0045470,-0.014868, 0.032911,-0.032714,sell
2020-05-08,0,0,0,4.44,1.16,0.26, 0.002251, 0.0181674, 0.009784, 0.023940, 0.010673,buy
2020-05-09,0,0,0,3.48,1.09,0.33, 0.102589, 0.0715987, 0.102589, 0.102589, 0.090265,buy
2020-05-10,0,0,0,2.79,1.98,0.59,-0.101136,-0.1099648,-0.109965,-0.102232,-0.110458,sell
2020-05-11,0,0,0,2.69,1.52,0.78,-0.110937,-0.1132276,-0.107787,-0.097422,-0.108959,sell
2020-05-12,0,0,0,2.34,0.66,0.43, 0.051343, 0.0446290, 0.058568, 0.045434, 0.033153,buy
2020-05-13,0,0,0,1.47,0,0.19,-0.043304,-0.0542006,-0.037791,-0.098492,-0.022324,sell
2020-05-14,0,0,0,1.63,0,0.2, 0.021916, 0.0240276, 0.006541, 0.000361, 0.009196,buy
2020-05-15,0,0.25,0,3.1,0,0.22,-0.116198,-0.0810557,-0.116198,-0.138693,-0.094710,sell
2020-05-16,0,1.17,0,2.45,0,0.25, 0.008268, 0.0257996, 0.014114,-0.022974, 0.015719,buy
2020-05-17,0,1.62,0,0.87,0,0.3, 0.031620, 0.0306255,-0.008091, 0.066015, 0.060112,buy
2020-05-18,0,0.91,0,0.47,0,0.36, 0.013499, 0.0134988, 0.045308,-0.000508, 0.013086,buy
2020-05-19,0,0.61,0,0,0,0.46, 0.010403, 0.0172159, 0.008858, 0.022361,-0.018879,sell
2020-05-20,0,0.98,0,0,0,0.6, 0.007199,-0.0029542, 0.018217, 0.005945, 0.005945,buy
2020-05-21,0,0.43,0,0,0,0.8,-0.014273,-0.0057004, 0.007454, 0.022371, 0.056309,buy
2020-05-22,0,0,0,0,0.55,1.03,-0.076001,-0.0398294,-0.041670,-0.025953,-0.054390,sell
2020-05-23,0,0,0,0,0.96,0.67,-0.041555,-0.1021215,-0.069787,-0.080126,-0.050536,sell
2020-05-24,0,0,0,0,1.67,0.22, 0.021621, 0.0256303, 0.039255, 0.028417, 0.012331,buy
2020-05-25,0,0.18,0,0,1.98,0.14, 0.022873, 0.0215332, 0.045789, 0.013047, 0.040777,buy
2020-05-26,0,0.28,0,0,1.35,0, 0.034182, 0.0169460, 0.035354, 0.042882, 0.026667,buy
2020-05-27,0,0.44,0,0.52,0.78,0, 0.019407,-0.0026825, 0.005547, 0.000030,-0.001311,sell
2020-05-28,0,0.92,0,1.18,0.45,0, 0.002405,-0.0189089, 0.003869, 0.010712, 0.004182,buy
2020-05-29,0,1.52,0,1.6,0,0,-0.016688,-0.0605575,-0.017721,-0.017721,-0.028285,sell
2020-05-30,0,2.03,0,0.95,0,0, 0.009125, 0.0010362, 0.031029, 0.010323, 0.027520,buy
2020-05-31,0,1.76,0,0.42,0,0.13,-0.003152,-0.0067815,-0.001061, 0.024885,-0.005774,sell
2020-06-01,0,1.62,0,0,0,0.35,-0.053203,-0.0009926,-0.006499, 0.008541, 0.000768,sell
2020-06-02,0,1.01,0,0,0,0.77, 0.055826,-0.0482210, 0.036532, 0.036532, 0.055826,buy
2020-06-03,0,0.52,0,0,0.59,0.87,-0.009735, 0.0267233,-0.007903,-0.007973,-0.007816,sell
2020-06-04,0,0.53,0,0,1.35,0.57,-0.005475,-0.0409485,-0.039419,-0.017396,-0.039419,sell
2020-06-05,0,1.05,0,0,2,0.48, 0.010467, 0.0083429, 0.051307, 0.001023, 0.007973,buy
2020-06-06,0,2.01,0,0.41,1.34,0.6, 0.026491, 0.0305210, 0.009927, 0.066460, 0.009601,buy
2020-06-07,0,2.02,0,1.41,0.66,0.56, 0.029457, 0.0294573, 0.010486, 0.042338, 0.014736,buy
2020-06-08,0,1.51,0,2,0.34,0.44, 0.003180, 0.0624215, 0.065656, 0.055391, 0.049859,buy
2020-06-09,0,1.23,0,1.3,0,0.51,-0.023845, 0.0148471, 0.016543, 0.026089, 0.016543,buy
2020-06-10,0,1.29,0,1.27,0,0.66,-0.018885,-0.0328398,-0.005842,-0.020348,-0.020348,sell
2020-06-11,0,1.01,0,1.6,0,0.78,-0.062676,-0.0652085,-0.025951,-0.063496,-0.062676,sell
2020-06-12,0,0.52,0,1.19,0,0.51, 0.048394, 0.0239375, 0.044077, 0.043955, 0.041735,buy
2020-06-13,0,0.34,0,0.74,0,0.26,-0.038487,-0.0463007,-0.046301,-0.038601,-0.020167,sell
2020-06-14,0,0.23,0,0.48,0,0, 0.009806, 0.0242681,-0.071032,-0.054788,-0.019451,sell
2020-06-15,0,0,0,0.64,0.35,0,-0.041622,-0.0235317,-0.037200,-0.017892,-0.038192,sell
2020-06-16,0,0,0,0.66,0.62,0,-0.047584,-0.0375415,-0.030383,-0.042384,-0.038717,sell
2020-06-17,0,0,0,1.27,1.53,0,-0.024159,-0.0190756, 0.013142, 0.019316, 0.004787,buy
2020-06-18,0,0,0,1.6,2.82,0,-0.024846, 0.0089205, 0.035038, 0.057724, 0.057462,buy
2020-06-19,0,0,0,1.05,3.53,0, 0.032353, 0.0615782, 0.026531, 0.026531, 0.036782,buy
2020-06-20,0,0,0,0.58,3.1,0, 0.041733, 0.0539723, 0.048505, 0.048505, 0.059004,buy
2020-06-21,0,0,0,0.33,1.91,0, 0.018559, 0.0167686, 0.051712, 0.014410, 0.025548,buy
2020-06-22,0,0,0,0,1.02,0, 0.016920,-0.0027742, 0.008428, 0.016811, 0.017284,buy
2020-06-23,0,0,0,0,0.35,0, 0.081185, 0.0804868, 0.076742, 0.071574, 0.068848,buy
2020-06-24,0,0,0,0.43,0,0,-0.017541,-0.0014365,-0.087941,-0.023941,-0.036705,sell
2020-06-25,0,0,0,1,0.45,0,-0.038921, 0.0217163, 0.011700, 0.011334,-0.036553,sell
2020-06-26,0,0,0,1.59,0.81,0, 0.007017, 0.0550945, 0.018830, 0.013914, 0.016780,buy
2020-06-27,0,0,0,1.09,1.86,0, 0.007668,-0.0286063, 0.081276, 0.007713,-0.004906,buy
2020-06-28,0,0,0,0.51,2.66,0, 0.029731, 0.0207239, 0.026648, 0.027584, 0.032140,buy
2020-06-29,0,0,0,0,3.3,0, 0.056358,-0.0400948, 0.007383, 0.007383,-0.002836,buy
2020-06-30,0,0,0,0,4.35,0, 0.037901,-0.0305933, 0.024214, 0.024214, 0.004925,buy
2020-07-01,0,0,0,0,4.37,0, 0.048028,-0.0285935, 0.019393, 0.019393, 0.007881,buy
2020-07-02,0,0,0,0,2.18,0, 0.034686, 0.0152864, 0.062132, 0.027532, 0.054055,buy
2020-07-03,0,0.17,0,0.46,1.11,0, 0.004584, 0.0019753,-0.014955,-0.039357,-0.017908,sell
2020-07-04,0,0.43,0,0.98,0.37,0, 0.004274, 0.0325728, 0.010802, 0.005242,-0.008981,sell
2020-07-05,0,0.64,0,1.59,0,0, 0.040546, 0.0256172, 0.025932, 0.013811, 0.028292,buy
2020-07-06,0,0.96,0,1.2,0,0.17, 0.010368, 0.0440349, 0.036451,-0.013975, 0.044035,buy
2020-07-07,0,1.49,0,0.86,0,0.41, 0.036877, 0.0282038,-0.023179, 0.058904, 0.065086,buy
2020-07-08,0,1.73,0,0.7,0,0.59, 0.063836, 0.0604972, 0.006768, 0.102207, 0.093069,buy
2020-07-09,0,1.6,0,0.59,0,0.39,-0.003510, 0.0093002,-0.023593, 0.065699, 0.065948,buy
2020-07-10,0,1.21,0,0.9,0.34,0.19,-0.039801,-0.0300068,-0.052289,-0.046859,-0.052754,sell
2020-07-11,0,0.74,0,1.37,0.36,0.1, 0.035986,-0.0181724, 0.016070, 0.016070, 0.016070,buy
2020-07-12,0,0.33,0.42,1.98,0.36,0,-0.016044,-0.0744332, 0.006921, 0.040053, 0.012858,buy
2020-07-13,0,0.2,1.43,1.78,0.36,0, 0.087653, 0.0648196, 0.064101, 0.079323, 0.077178,buy
2020-07-14,0,0,2.37,1.71,0.36,0, 0.014555, 0.0828188, 0.032904, 0.063071, 0.069478,buy
2020-07-15,0,0.22,2.42,2.02,0.35,0, 0.014163, 0.0685996, 0.033006, 0.056104, 0.054838,buy
2020-07-16,0,0.4,1.66,1.6,0,0, 0.033640, 0.0050548, 0.014143, 0.037186, 0.024152,buy
2020-07-17,0,0.76,0.56,1.02,0,0,-0.063750,-0.0365447,-0.038532,-0.036545,-0.036545,sell
2020-07-18,0,0.99,0,0.64,0,0,-0.075300,-0.0173715,-0.073495,-0.079316,-0.075300,sell
2020-07-19,0,0.67,0.66,0.41,0,0,-0.015490,-0.0045851,-0.004585,-0.015071,-0.025976,sell
2020-07-20,0,0.34,1.57,0,0.48,0,-0.038671,-0.0666376,-0.076648,-0.066884,-0.034163,sell
2020-07-21,0,0.17,1.52,0,0.99,0,-0.009572,-0.0202985,-0.020299,-0.030105,-0.003608,sell
2020-07-22,0,0,0.6,0,1.96,0, 0.002629, 0.0461385, 0.052504, 0.023782, 0.036420,buy
2020-07-23,0,0,0,0,1.77,0, 0.053764, 0.0430275, 0.068948, 0.010459, 0.056025,buy
2020-07-24,0,0,0,0,0.73,0,-0.025014,-0.0210365,-0.005162,-0.023833,-0.033398,sell
2020-07-25,0,0,0,0,0,0.32, 0.018823, 0.0176560, 0.030728,-0.005930, 0.008522,buy
2020-07-26,0,0.32,0,0,0,0.63, 0.054263,-0.0069645, 0.013887, 0.025626,-0.021438,buy
2020-07-27,0,0.77,0,0,0,1.18,-0.019705,-0.0335146,-0.019543,-0.033515,-0.049589,sell
2020-07-28,0,0.99,0,0,0,1.06, 0.020220, 0.0111329, 0.021340, 0.011133,-0.003049,buy
2020-07-29,0,0.53,0.62,0,0,0.48, 0.045834, 0.0458337, 0.057842, 0.053926, 0.063061,buy
2020-07-30,0,0.22,1.57,0.36,0,0.11,-0.005115,-0.0122879,-0.010377,-0.048859, 0.015882,sell
2020-07-31,0,0,1.62,0.89,0,0.28, 0.056040, 0.0579958, 0.056040, 0.030980, 0.056040,buy
2020-08-01,0,0,1.59,1.84,0,0.56, 0.092687, 0.0573234, 0.020187, 0.074596, 0.087057,buy
2020-08-02,0,0,1.04,3.07,0,0.87, 0.013887,-0.0216525,-0.056190,-0.019482,-0.014330,sell
2020-08-03,0,0,1.6,3.58,0,0.84, 0.081425, 0.0299690,-0.000576, 0.056037, 0.036127,buy
2020-08-04,0,0,1.29,3.13,0,0.77, 0.057221,-0.0080089,-0.069348,-0.002176, 0.034060,buy
2020-08-05,0,0,0,2.47,0,0.48,-0.010892, 0.0162364, 0.023038, 0.022122,-0.011769,buy
2020-08-06,0,0.17,0,2.3,0,0.31, 0.057473, 0.0572492, 0.050458, 0.043270, 0.070438,buy
2020-08-07,0,0.96,0,1.71,0,0.2, 0.021965, 0.0172383, 0.017237, 0.023189, 0.069600,buy
2020-08-08,0,0.89,0,1.16,0,0.26, 0.006883,-0.0446017,-0.008704, 0.008849, 0.004902,buy
2020-08-09,0,0,0,0.59,0,0.41,-0.005506,-0.0062440,-0.012703,-0.087138,-0.003690,sell
2020-08-10,0,0,0,0.42,0,0.87,-0.021843,-0.0229916,-0.040391,-0.040391,-0.022992,sell
2020-08-11,0,0,0,0.29,0,0.64,-0.043224,-0.0279603,-0.026378,-0.014489,-0.038804,sell
2020-08-12,0,0,0,0,0,0.54,-0.000430, 0.0083873,-0.015807, 0.013022,-0.022601,sell
2020-08-13,0,0,0,0,0,0.6,-0.026188, 0.0013926, 0.004707,-0.014484, 0.003372,sell
2020-08-14,0,0,0,0,0,0.48,-0.018517,-0.0228363,-0.025147,-0.023024,-0.034913,sell
2020-08-15,0,0,0,0,0,0.35, 0.062262,-0.0083570, 0.076000, 0.057016, 0.046572,buy
2020-08-16,0,0,0,0,0.39,0.26, 0.110657, 0.1069059, 0.104686, 0.109610, 0.109610,buy
2020-08-17,0,0,0,0,0.94,0.19,-0.050666,-0.0642032,-0.015000,-0.077607,-0.080366,sell
2020-08-18,0,0,0,0,1.96,0.27, 0.044424, 0.0202412, 0.061568, 0.028800, 0.050488,buy
2020-08-19,0,0,0,0,1.69,0.28, 0.003181, 0.0056898, 0.003593,-0.001424,-0.001096,sell
2020-08-20,0,0.27,0,0,0.69,0.22,-0.028543,-0.0311926, 0.039881,-0.009604, 0.030246,buy
2020-08-21,0,0.98,0,0.74,0,0.29, 0.017271,-0.0169034, 0.007019,-0.007321,-0.009439,buy
2020-08-22,0,0.58,0,1.6,0,0.38,-0.013459,-0.0501670,-0.037738, 0.016702,-0.041339,sell
2020-08-23,0,0.92,0,0.88,0,0.49,-0.069301,-0.0709768,-0.041964,-0.030767,-0.072749,sell
2020-08-24,0,1.82,0.62,0,0,0.6, 0.106057, 0.0341225,-0.024543, 0.107130, 0.006075,buy
2020-08-25,0,2.97,1.57,0,0,0.57, 0.002381,-0.0062260,-0.013006,-0.003732, 0.064082,buy
2020-08-26,0,2.7,1.5,0,0,0.45, 0.000688,-0.0044570,-0.011237,-0.001963, 0.067449,buy
2020-08-27,0,0.78,0.57,0,0,0.36, 0.057951, 0.0451551, 0.045553, 0.070829, 0.053814,buy
2020-08-28,0,0.22,0.35,0.41,0,0.29,-0.050639, 0.0006220,-0.003109,-0.019910,-0.048691,sell
2020-08-29,0,0.52,1.34,0.67,0,0.24,-0.010416,-0.0029164,-0.051581,-0.045086,-0.039947,sell
2020-08-30,0,1,3.14,1.07,0,0.2,-0.033561, 0.0553888,-0.080485, 0.009489,-0.033561,sell
2020-08-31,0,0.94,2.53,1.6,0,0.17, 0.037629, 0.0300644,-0.035547, 0.018205, 0.065822,buy
2020-09-01,0,0.91,1.34,1.45,0.44,0.14,-0.065404,-0.0363955,-0.098502,-0.073832,-0.087555,sell
2020-09-02,0,1.97,1.57,0.9,0.75,0.29, 0.058470, 0.0929477, 0.063412, 0.075486, 0.082999,buy
2020-09-03,0,2.33,0.99,0.55,1.27,0.52,-0.009552, 0.0134062, 0.016063, 0.031872, 0.056798,buy
2020-09-04,0,1.57,0.36,0.35,1.98,0.59, 0.014757, 0.0329888, 0.049932, 0.024850, 0.020725,buy
2020-09-05,0,1,0,0,1.86,0.35, 0.091543, 0.0827785, 0.044759,-0.011906, 0.086326,buy
2020-09-06,0,0.48,0,0,1.16,0.14, 0.011590, 0.0022866, 0.033854, 0.020390, 0.026546,buy
2020-09-07,0,0.21,0,0,0.73,0,-0.025014,-0.0211189,-0.005162,-0.023833,-0.033398,sell
2020-09-08,0,0.21,0,0,0.47,0,-0.044975,-0.0578431,-0.043922,-0.059578,-0.046304,sell
2020-09-09,0,0.58,0.3,0,0,0, 0.058431, 0.0818137, 0.096238, 0.016315, 0.065468,buy
2020-09-10,0,0.99,0.72,0,0,0, 0.066460, 0.0688873, 0.068887, 0.068887, 0.040140,buy
2020-09-11,0,0.6,1.57,0,0,0, 0.000292,-0.0279671,-0.036484,-0.056937,-0.028617,sell
2020-09-12,0,0.22,1.4,0,0,0,-0.053176,-0.0597557,-0.050360,-0.056565, 0.008010,sell
2020-09-13,0,0,0.57,0,0.35,0.11, 0.003466, 0.0041612, 0.003272,-0.031265, 0.021546,buy
2020-09-14,0,0,0,0,0.87,0.3,-0.005390, 0.0275416, 0.063703, 0.023113, 0.050802,buy
2020-09-15,0,0.21,0,0,1.98,0.59, 0.000709,-0.0337071, 0.000683,-0.026328, 0.000683,sell
2020-09-16,0,0.51,0,0,1.8,0.75, 0.051434, 0.0567512, 0.060999, 0.057883, 0.057883,buy
2020-09-17,0,1,0,0,0.75,0.74, 0.080741, 0.0352218, 0.071694, 0.071694, 0.081422,buy
2020-09-18,0,0.77,0,0,0,0.3, 0.007724, 0.0239651, 0.010274, 0.032531, 0.001962,buy
2020-09-19,0,0.31,0,0,0,0.23, 0.025417, 0.0177096, 0.047780, 0.025794, 0.046696,buy
2020-09-20,0,0,0,0,0,0.55,-0.019734,-0.0340729,-0.007212,-0.029703,-0.037219,sell
2020-09-21,0,0,0,0,0,0.83,-0.027034,-0.0044812, 0.050963, 0.010335, 0.015692,buy
2020-09-22,0,0,0,0,0,0.74, 0.103484, 0.1087810, 0.112707, 0.113385, 0.110689,buy
2020-09-23,0,0,0.85,0,0,0.77,-0.013845,-0.0261346,-0.023975,-0.021435,-0.027934,sell
2020-09-24,0,0,1.59,0,0,0.53, 0.011213, 0.0646979,-0.009974, 0.010064, 0.013059,buy
2020-09-25,0,0,0.8,0,0,0.37,-0.034447, 0.0427317, 0.081254,-0.029602, 0.007095,buy
2020-09-26,0,0,0,0,0,0.31, 0.022912, 0.0132970, 0.036562,-0.001460, 0.007628,buy
2020-09-27,0,0,0,0,0,0.39, 0.028993,-0.0015400,-0.006515,-0.006431,-0.013555,sell
2020-09-28,0,0,0,0,0,0.48,-0.018517,-0.0228363,-0.025147,-0.023024,-0.034913,sell
2020-09-29,0,0.35,0,0,0,0.6, 0.085735,-0.0279830, 0.019231,-0.008897,-0.027182,buy
2020-09-30,0,0.9,0,0,0,0.58,-0.011040,-0.0134349,-0.001553,-0.015626,-0.014210,sell
2020-10-01,0,1,0,0,0,0.46, 0.010061, 0.0295140, 0.021236, 0.015918, 0.014583,buy
2020-10-02,0,0.44,0,0,0,0.36, 0.043717, 0.0172552, 0.043717, 0.040290, 0.016494,buy
2020-10-03,0,0.38,0,0,0,0.41, 0.025164,-0.0231759, 0.027169, 0.019437,-0.018220,buy
2020-10-04,0,0.52,0,0,0,0.38, 0.035921, 0.0473849, 0.037337, 0.037655, 0.010319,buy
2020-10-05,0,1,0.47,0,0,0.38, 0.030854, 0.0397004,-0.000222, 0.061856, 0.038960,buy
2020-10-06,0,0.69,0.91,0,0,0.41, 0.088187, 0.0494665, 0.087193, 0.054138, 0.089239,buy
2020-10-07,0,0.52,1.59,0,0,0.38, 0.038700, 0.0527875,-0.035466,-0.003185, 0.038700,buy
2020-10-08,0,1.35,1.49,0,0,0.51, 0.010509,-0.0408642,-0.039123,-0.002177,-0.024685,sell
2020-10-09,0,1.98,0.87,0,0,0.76, 0.003512,-0.0298032,-0.028284, 0.012162, 0.001081,buy
2020-10-10,0,1.29,0.55,0,0.47,0.9, 0.034818, 0.0301348, 0.023216, 0.053243, 0.030135,buy
2020-10-11,0,0.98,0.38,0,1.05,0.98, 0.098878, 0.0683101, 0.099256, 0.076705, 0.087239,buy
2020-10-12,0,0.79,0.77,0,1.96,0.72, 0.087859, 0.0564434, 0.078526, 0.119506, 0.058044,buy
2020-10-13,0,0.28,1.57,0,1.5,0.57, 0.073610, 0.0960734, 0.066434, 0.095943, 0.088188,buy
2020-10-14,0,0,1.56,0,0.55,0.69, 0.080523, 0.1024132, 0.071389, 0.103937, 0.093143,buy
2020-10-15,0,0,0.48,0.33,0,0.89, 0.027034, 0.0220595,-0.010567,-0.010567, 0.023805,buy
2020-10-16,0,0,0.31,0.42,0,0.77,-0.055272,-0.0659058,-0.070157,-0.063652,-0.067070,sell
2020-10-17,0,0,1.24,0.55,0,0.88, 0.045241, 0.0827380, 0.057630, 0.085825, 0.067747,buy
2020-10-18,0,0,2.35,0.7,0,1.14, 0.044143, 0.0411835, 0.030563, 0.094615, 0.037823,buy
2020-10-19,0,0,2.47,0.9,0,1.01, 0.042578, 0.0424031, 0.032528, 0.094101, 0.043482,buy
2020-10-20,0,0,1.95,1.15,0.54,0.64, 0.067885, 0.0815749, 0.059635, 0.080525, 0.067885,buy
2020-10-21,0,0.27,0.81,1.45,0.93,0.32,-0.041302,-0.0426573,-0.062424,-0.050351,-0.071415,sell
2020-10-22,0,0.83,0.34,1.59,1.6,0.22, 0.033921, 0.0527235, 0.066299, 0.052724, 0.052724,buy
2020-10-23,0,1.25,0,1.4,1.96,0.16, 0.038847, 0.0527877, 0.052788, 0.052788, 0.052788,buy
2020-10-24,0,1.58,0,1.12,1.4,0.11,-0.111159,-0.0920736,-0.108070,-0.108070,-0.108070,sell
2020-10-25,0,1.96,0,0.9,1.51,0, 0.011407, 0.0106850, 0.019880,-0.043278, 0.038049,buy
2020-10-26,0,1.98,0,0.74,2.43,0, 0.093089, 0.0469162, 0.093089,-0.028483, 0.076115,buy
2020-10-27,0,1.57,0,1.88,1.27,0,-0.081194,-0.0779780,-0.081194,-0.077356,-0.091030,sell
2020-10-28,0,1.24,0,2.5,0,0, 0.038715, 0.0614135, 0.041040, 0.069283, 0.040668,buy
2020-10-29,0,0.6,0.33,1.37,0,0.1,-0.010841, 0.0904217, 0.093476, 0.097921, 0.100531,buy
2020-10-30,0,0.36,0.83,1.93,0,0.22, 0.129001, 0.0483686, 0.062768, 0.068801, 0.062768,buy
2020-10-31,0,0.22,1.59,1.55,0,0.41, 0.061164, 0.0391188, 0.012289, 0.054655, 0.061164,buy
2020-11-01,0,0,1.17,0.57,0,0.6, 0.052729, 0.0523741, 0.038750, 0.038647, 0.058662,buy
2020-11-02,0,0,0.46,0.27,0,0.56,-0.013408, 0.1063746, 0.049664, 0.039511,-0.024083,buy
2020-11-03,0,0,0,0,0,0.43,-0.000016,-0.0101587,-0.004013,-0.001301,-0.018897,sell
2020-11-04,0,0,0,0,0,0.42, 0.016826,-0.0168910,-0.006895,-0.013502,-0.007148,buy
2020-11-05,0,0,0,0,0,0.52,-0.031643,-0.0211117,-0.025850,-0.015140,-0.029456,sell
2020-11-06,0,0,0,0,0,0.6,-0.026188, 0.0013926, 0.004707,-0.014484, 0.003372,sell
2020-11-07,0,0,0,0,0,0.47,-0.015743,-0.0094969,-0.011222,-0.009685,-0.033404,sell
2020-11-08,0,0,0.7,0,0,0.28,-0.018251, 0.0532412, 0.093883,-0.021991, 0.019339,buy
2020-11-09,0,0,1.59,0,0,0.15, 0.002819, 0.0304140, 0.017659,-0.026512, 0.038675,buy
2020-11-10,0,0,1.1,0,0,0,-0.035189, 0.0167584,-0.010399,-0.054607,-0.004954,sell
2020-11-11,0,0,0.35,0.31,0,0,-0.084329,-0.0820283,-0.091717,-0.084209,-0.087913,sell
2020-11-12,0,0.42,0,0.38,0.76,0,-0.042832,-0.0422697,-0.026016,-0.043982, 0.005669,sell
2020-11-13,0,1,0,0.46,1.75,0,-0.077334,-0.0389320,-0.037866,-0.118780, 0.027874,sell
2020-11-14,0,0.75,0,0.56,3.68,0.42,-0.004775,-0.1122234,-0.023957, 0.020560,-0.015281,sell
2020-11-15,0,0.24,0.28,0.69,3.7,1.05,-0.063511,-0.0235474,-0.014475,-0.045463,-0.014475,sell
2020-11-16,0,0,0.98,0.83,2.23,1.08,-0.066652,-0.0485141,-0.035887, 0.019172, 0.015135,buy
2020-11-17,0,0,1.59,1.02,2.33,0.59,-0.085765,-0.0700919,-0.073663,-0.067083,-0.053320,sell
2020-11-18,0,0,0.68,1.25,3.46,0.46, 0.024635, 0.0220995, 0.037879, 0.055090, 0.058279,buy
2020-11-19,0,0,0,1.52,3.2,0.59, 0.085316, 0.0824348, 0.098483, 0.069377, 0.040986,buy
2020-11-20,0,0.27,0,1.6,1.56,0.35,-0.046243,-0.0477661,-0.033776,-0.054717,-0.024169,sell
2020-11-21,0,0.61,0,1.36,0.49,0.12,-0.004752,-0.0219900,-0.010869,-0.009280,-0.008166,sell
2020-11-22,0,1.26,0,1.11,0,0,-0.018692, 0.0026323,-0.024318,-0.022829,-0.024318,sell
2020-11-23,0,1.55,0,0.9,0,0,-0.005749,-0.0184921,-0.005749,-0.011240,-0.005749,sell
2020-11-24,0,1.31,0,0.74,0,0,-0.036145,-0.0039393,-0.044394,-0.037503,-0.042286,sell
2020-11-25,0,0.38,0,0.61,0,0,-0.053756,-0.0032762,-0.006371,-0.028905,-0.044565,sell
2020-11-26,0,0,0.68,0.8,1.03,0, 0.049366, 0.0659211, 0.053472, 0.065709, 0.065142,buy
2020-11-27,0,0,1.59,0.77,2.45,0,-0.068653,-0.0751778,-0.067200,-0.078603,-0.068455,sell
2020-11-28,0,0,1.16,0.75,2.58,0,-0.006216,-0.0053169, 0.011599,-0.001327, 0.037030,buy
2020-11-29,0,0,0.37,0.77,2.65,0,-0.051306,-0.0624145,-0.051936,-0.035107,-0.032535,sell
2020-11-30,0,0,0,0.59,3.08,0, 0.041733, 0.0486054, 0.042332, 0.048505, 0.059004,buy
2020-12-01,0,0,0,0.7,2.46,0,-0.038180,-0.0638754,-0.048581,-0.018312,-0.005880,sell
2020-12-02,0,0.53,0,0.86,2.37,0, 0.022694, 0.0226942, 0.022309,-0.023240, 0.022694,buy
2020-12-03,0,0.99,0,1.05,1.77,0,-0.032069,-0.0320691,-0.000420,-0.030971,-0.000420,sell
2020-12-04,0,0.55,0,1.3,0.74,0.18, 0.006420,-0.0135770,-0.000195, 0.002134, 0.011552,buy
2020-12-05,0,0.17,0,1.6,0,0.36, 0.037801,-0.0034854, 0.036130, 0.028099, 0.038048,buy
2020-12-06,0,0,0,1.57,0,0.59, 0.078149, 0.0918042, 0.075196, 0.093431, 0.078149,buy
2020-12-07,0,0,0,1.25,0,0.61, 0.028440, 0.0773633, 0.025431, 0.030425, 0.028440,buy
2020-12-08,0,0,0,1,0.38,0.53,-0.010489,-0.0158749,-0.047348,-0.005009,-0.025410,sell
2020-12-09,0,0,0,0.78,1.12,0.72,-0.005012,-0.0528097,-0.061085,-0.054258,-0.035334,sell
2020-12-10,0,0,0,0.61,2,0.63, 0.017494,-0.0409244,-0.008356,-0.073358,-0.008356,sell
2020-12-11,0,0.2,0,0.47,1.15,0.58, 0.038015,-0.0289968, 0.020481,-0.021174,-0.000734,buy
2020-12-12,0,0.5,0,0.36,0.73,0.88, 0.046096, 0.0079168,-0.009460, 0.011771, 0.035729,buy
2020-12-13,0,0.99,0,0.81,1.26,0.86, 0.165941, 0.1569632, 0.110730, 0.165925, 0.111137,buy
2020-12-14,0,0.99,0,1.29,3.11,0.29, 0.054710, 0.0514626, 0.041349, 0.064784, 0.063323,buy
