Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-18,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.016370,-0.0310805,-0.0486799,-0.0311126,-0.041232,sell
2012-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,-0.011791,-0.0072939,-0.0042869,-0.0011993,-0.019977,sell
2012-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,-0.011586,-0.0132267,-0.0241140,-0.0140286,-0.021492,sell
2012-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,-0.011586,-0.0132267,-0.0241140,-0.0140286,-0.021492,sell
2012-03-22,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,-0.011456, 0.0051451,-0.0029193, 0.0068274,-0.021523,sell
2012-03-23,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,-0.002238,-0.0062427, 0.0048308,-0.0036741,-0.004138,sell
2012-03-24,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.011858,-0.0050632,-0.0068791,-0.0103458,-0.004582,sell
2012-03-25,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.018981,-0.0191625,-0.0015713,-0.0053032,-0.008216,sell
2012-03-26,2,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.021411,-0.0214112,-0.0083871,-0.0230932,-0.020011,sell
2012-03-27,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.021746,-0.0278239,-0.0439768,-0.0581310,-0.040976,sell
2012-03-28,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,-0.023184,-0.0238409,-0.0233014,-0.0249380,-0.020620,sell
2012-03-29,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,-0.023184,-0.0238409,-0.0233014,-0.0249380,-0.020620,sell
2012-03-30,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,-0.023184,-0.0238409,-0.0233014,-0.0249380,-0.020620,sell
2012-03-31,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,-0.023994,-0.0309904,-0.0234257,-0.0358549,-0.030041,sell
2012-04-01,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.017717,-0.0161543,-0.0151168,-0.0208296,-0.013809,sell
2012-04-02,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.012035, 0.0016127,-0.0093066, 0.0033773,-0.008856,sell
2012-04-03,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.014260,-0.0031552,-0.0073842,-0.0016800,-0.005320,sell
2012-04-04,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.010074, 0.0041725,-0.0068488, 0.0071228,-0.008209,sell
2012-04-05,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.028304,-0.0131402,-0.0142408,-0.0237761,-0.011312,sell
2012-04-06,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.043703,-0.0494157,-0.0334688,-0.0451694,-0.028355,sell
2012-04-07,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.043703,-0.0494157,-0.0334688,-0.0451694,-0.028355,sell
2012-04-08,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.043703,-0.0494157,-0.0334688,-0.0451694,-0.028355,sell
2012-04-09,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.043703,-0.0494157,-0.0334688,-0.0451694,-0.028355,sell
2012-04-10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.043713,-0.0464054,-0.0413172,-0.0398464,-0.035815,sell
2012-04-11,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.055253,-0.0034210,-0.0306870,-0.0002110, 0.000584,sell
2012-04-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.008743, 0.0007593,-0.0097976, 0.0046496,-0.002562,sell
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,-0.021399,-0.0177145,-0.0217834,-0.0046006,-0.022027,sell
2012-04-14,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,-0.017338,-0.0207901,-0.0128046,-0.0183235,-0.013159,sell
2012-04-15,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,-0.010320,-0.0102795,-0.0136659,-0.0060297,-0.009705,sell
2012-04-16,1,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,-0.013553,-0.0062554,-0.0114497, 0.0080056,-0.015162,sell
2012-04-17,1,0,1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,-0.010721,-0.0043038,-0.0015548,-0.0126817,-0.013474,sell
2012-04-18,1,0,1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,-0.010721,-0.0043038,-0.0015548,-0.0126817,-0.013474,sell
2012-04-19,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0, 0.014287,-0.0065331, 0.0113157, 0.0061126,-0.005210,buy
2012-04-20,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0, 0.014287,-0.0065331, 0.0113157, 0.0061126,-0.005210,buy
2012-04-21,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0, 0.026969, 0.0225106, 0.0238075, 0.0219550, 0.019200,buy
2012-04-22,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0, 0.011553,-0.0113084, 0.0050460,-0.0004885,-0.010371,sell
2012-04-23,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.007930,-0.0071168, 0.0001023,-0.0080580,-0.013037,sell
2012-04-24,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.011967,-0.0127950,-0.0135915,-0.0073726,-0.015500,sell
2012-04-25,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.029104, 0.0309575, 0.0142722, 0.0301091, 0.027789,buy
2012-04-26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.017261,-0.0024263,-0.0071498, 0.0004530,-0.007366,sell
2012-04-27,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.011477,-0.0135580,-0.0015020, 0.0038622, 0.005909,sell
2012-04-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006394,-0.0060104,-0.0048014,-0.0097964,-0.005876,sell
2012-04-29,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.024794, 0.0077650, 0.0144422, 0.0109540, 0.010752,buy
2012-04-30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.024794, 0.0077650, 0.0144422, 0.0109540, 0.010752,buy
2012-05-01,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.011891,-0.0330856, 0.0143149,-0.0075746,-0.032898,sell
2012-05-02,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.011891,-0.0330856, 0.0143149,-0.0075746,-0.032898,sell
2012-05-03,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.011976,-0.0331113, 0.0051622,-0.0116159,-0.037951,sell
2012-05-04,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.003309,-0.0351245, 0.0108797,-0.0338153,-0.042508,sell
2012-05-05,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.003309,-0.0351245, 0.0108797,-0.0338153,-0.042508,sell
2012-05-06,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.009193,-0.0528343, 0.0085438,-0.0377121,-0.054009,sell
2012-05-07,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.066535, 0.0790664, 0.0762669, 0.0549530, 0.057320,buy
2012-05-08,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.066535, 0.0790664, 0.0762669, 0.0549530, 0.057320,buy
2012-05-09,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.032906,-0.0320939,-0.0209216,-0.0306521,-0.032278,sell
2012-05-10,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.055997,-0.0506102,-0.0320079,-0.0524540,-0.048009,sell
2012-05-11,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.050050,-0.0515307,-0.0329512,-0.0471435,-0.045659,sell
2012-05-12,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0, 0.015694, 0.0012921,-0.0004833, 0.0105744, 0.013563,buy
2012-05-13,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0, 0.003545, 0.0017635, 0.0025763,-0.0020301, 0.002321,buy
2012-05-14,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0, 0.008174, 0.0189713, 0.0040766, 0.0089262, 0.010086,buy
2012-05-15,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.009604, 0.0091695, 0.0057185, 0.0031220, 0.003264,buy
2012-05-16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.006246,-0.0036363,-0.0019394,-0.0020671,-0.014287,sell
2012-05-17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.006246,-0.0036363,-0.0019394,-0.0020671,-0.014287,sell
2012-05-18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004373,-0.0052571,-0.0057150,-0.0057150,-0.015461,sell
2012-05-19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.035739, 0.0206537, 0.0295571, 0.0294376, 0.030197,buy
2012-05-20,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0, 0.068584, 0.0677607, 0.0642389, 0.0749829, 0.069306,buy
2012-05-21,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0, 0.068584, 0.0677607, 0.0642389, 0.0749829, 0.069306,buy
2012-05-22,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0, 0.068584, 0.0677607, 0.0642389, 0.0749829, 0.069306,buy
2012-05-23,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.016234, 0.0186548, 0.0231831, 0.0379987, 0.023484,buy
2012-05-24,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.010341, 0.0103406, 0.0103406, 0.0060019,-0.006917,buy
2012-05-25,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.011365, 0.0184316, 0.0142282, 0.0034755, 0.008982,buy
2012-05-26,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.023321, 0.0396433, 0.0254200, 0.0236379, 0.043084,buy
2012-05-27,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0, 0.001035, 0.0030868, 0.0019442, 0.0041262, 0.004832,buy
2012-05-28,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.005658, 0.0075014, 0.0049332, 0.0113153, 0.007501,buy
2012-05-29,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.008857, 0.0123439, 0.0108723, 0.0227772, 0.012740,buy
2012-05-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.058572, 0.0556551, 0.0637606, 0.0582419, 0.042466,buy
2012-05-31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000743,-0.0020258,-0.0052750,-0.0071678,-0.004115,sell
2012-06-01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.046548,-0.0564756,-0.0742648,-0.0684731,-0.065701,sell
2012-06-02,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.008345, 0.0096807, 0.0096807, 0.0096807, 0.003039,buy
2012-06-03,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.004812, 0.0048135, 0.0055349, 0.0082650, 0.004813,buy
2012-06-04,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.033561, 0.0347886, 0.0483712, 0.0427409, 0.029781,buy
2012-06-05,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.036302, 0.0409640, 0.0313611, 0.0419710, 0.040964,buy
2012-06-06,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001951,-0.0011051,-0.0000248,-0.0106522, 0.000124,sell
2012-06-07,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.033015, 0.0248695, 0.0292904, 0.0268899, 0.025541,buy
2012-06-08,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.002790, 0.0129406, 0.0101403, 0.0193854, 0.009643,buy
2012-06-09,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.010704,-0.0000170, 0.0027369,-0.0081747, 0.005268,sell
2012-06-10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.009677,-0.0118487,-0.0094866,-0.0102940,-0.007026,sell
2012-06-11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.017637, 0.0205569,-0.0108192, 0.0219446, 0.029673,buy
2012-06-12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.033248,-0.0360042,-0.0304595,-0.0319314,-0.008954,sell
2012-06-13,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,-0.032091,-0.0324400,-0.0287506,-0.0307331,-0.003575,sell
2012-06-14,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0, 0.028085, 0.0261847,-0.0010683, 0.0282556, 0.028348,buy
2012-06-15,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.009044, 0.0012786, 0.0098292, 0.0171185, 0.001245,buy
2012-06-16,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.001686,-0.0097180, 0.0151778, 0.0064455,-0.006464,sell
2012-06-17,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.001686,-0.0097180, 0.0151778, 0.0064455,-0.006464,sell
2012-06-18,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,-0.003829,-0.0377808,-0.0032295,-0.0348551,-0.013372,sell
2012-06-19,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,-0.032743,-0.0299664,-0.0309745,-0.0262038,-0.038836,sell
2012-06-20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,-0.019466,-0.0129403,-0.0202635, 0.0145806,-0.018246,sell
2012-06-21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,-0.019466,-0.0129403,-0.0202635, 0.0145806,-0.018246,sell
2012-06-22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,-0.019466,-0.0129403,-0.0202635, 0.0145806,-0.018246,sell
2012-06-23,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.054074, 0.0540744, 0.0292752, 0.0271994, 0.050046,buy
2012-06-24,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.054074, 0.0540744, 0.0292752, 0.0271994, 0.050046,buy
2012-06-25,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.004936,-0.0040592,-0.0134647,-0.0127852,-0.015104,sell
2012-06-26,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.011649, 0.0093271,-0.0224117,-0.0148223,-0.004347,sell
2012-06-27,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.014028, 0.0143093,-0.0121531,-0.0105730,-0.013237,sell
2012-06-28,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.014028, 0.0143093,-0.0121531,-0.0105730,-0.013237,sell
2012-06-29,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.014028, 0.0143093,-0.0121531,-0.0105730,-0.013237,sell
2012-06-30,0,1,0,2,0,0,0,1,0,2,1,0,1,0,0,1,0,1,-0.025856,-0.0026776,-0.0029690,-0.0180381,-0.018038,sell
2012-07-01,0,1,0,2,0,0,0,1,0,2,1,0,1,0,1,1,0,1,-0.016903, 0.0006184,-0.0156742, 0.0017379,-0.013331,sell
2012-07-02,0,0,0,2,0,0,0,0,0,2,1,0,1,0,1,1,0,1,-0.037281,-0.0500164,-0.0363851,-0.0332048,-0.041543,sell
2012-07-03,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,1,0,1,-0.026404,-0.0153112,-0.0160727,-0.0157875,-0.013825,sell
2012-07-04,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,-0.006510, 0.0025848,-0.0051363,-0.0148284,-0.009349,sell
2012-07-05,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,-0.006510, 0.0025848,-0.0051363,-0.0148284,-0.009349,sell
2012-07-06,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,-0.006510, 0.0025848,-0.0051363,-0.0148284,-0.009349,sell
2012-07-07,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,-0.006510, 0.0025848,-0.0051363,-0.0148284,-0.009349,sell
2012-07-08,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,-0.006510, 0.0025848,-0.0051363,-0.0148284,-0.009349,sell
2012-07-09,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,-0.013771,-0.0161276,-0.0106275,-0.0142088,-0.017187,sell
2012-07-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,-0.008800,-0.0106921, 0.0092391,-0.0036183,-0.008614,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.000139, 0.0091115, 0.0097250, 0.0023921, 0.004089,buy
2012-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.008527,-0.0105435, 0.0077753, 0.0053082, 0.002315,buy
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.004228,-0.0215442,-0.0026123,-0.0022240,-0.009843,sell
2012-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.004228,-0.0215442,-0.0026123,-0.0022240,-0.009843,sell
2012-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.004228,-0.0215442,-0.0026123,-0.0022240,-0.009843,sell
2012-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.004228,-0.0215442,-0.0026123,-0.0022240,-0.009843,sell
2012-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.004228,-0.0215442,-0.0026123,-0.0022240,-0.009843,sell
2012-07-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.004658,-0.0215442,-0.0022079,-0.0003685,-0.006034,sell
2012-07-19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.002055, 0.0041378, 0.0130965,-0.0043765, 0.000980,buy
2012-07-20,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.025528,-0.0214603,-0.0268569,-0.0238935,-0.021104,sell
2012-07-21,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.024094,-0.0307633,-0.0527787,-0.0289964,-0.026182,sell
2012-07-22,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.024094,-0.0307633,-0.0527787,-0.0289964,-0.026182,sell
2012-07-23,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.024094,-0.0307633,-0.0527787,-0.0289964,-0.026182,sell
2012-07-24,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.024094,-0.0307633,-0.0527787,-0.0289964,-0.026182,sell
2012-07-25,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.010639,-0.0150823,-0.0106393,-0.0106393,-0.007750,sell
2012-07-26,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0, 0.013219, 0.0153143, 0.0131268, 0.0078809, 0.001324,buy
2012-07-27,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,-0.009707, 0.0011935,-0.0021780,-0.0014339,-0.005129,sell
2012-07-28,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,-0.009707, 0.0011935,-0.0021780,-0.0014339,-0.005129,sell
2012-07-29,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,-0.002306,-0.0019811, 0.0003498,-0.0012793,-0.003534,sell
2012-07-30,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,-0.038318,-0.0376727,-0.0471665,-0.0369072,-0.020487,sell
2012-07-31,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,-0.057107,-0.0487318,-0.0514905,-0.0497189,-0.050451,sell
2012-08-01,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.014378,-0.0219119,-0.0175209, 0.0104406,-0.019746,sell
2012-08-02,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.014378,-0.0219119,-0.0175209, 0.0104406,-0.019746,sell
2012-08-03,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.009015, 0.0042885, 0.0024299, 0.0004213, 0.002163,buy
2012-08-04,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.009015, 0.0042885, 0.0024299, 0.0004213, 0.002163,buy
2012-08-05,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.027061,-0.0118532,-0.0189395,-0.0078980,-0.013546,sell
2012-08-06,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.001529, 0.0081991,-0.0300285,-0.0042439, 0.001845,sell
2012-08-07,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.001529, 0.0081991,-0.0300285,-0.0042439, 0.001845,sell
2012-08-08,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.001529, 0.0081991,-0.0300285,-0.0042439, 0.001845,sell
2012-08-09,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.001529, 0.0081991,-0.0300285,-0.0042439, 0.001845,sell
2012-08-10,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.001529, 0.0081991,-0.0300285,-0.0042439, 0.001845,sell
2012-08-11,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,-0.035292,-0.0301467,-0.0340292,-0.0367490,-0.005383,sell
2012-08-12,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,-0.035292,-0.0301467,-0.0340292,-0.0367490,-0.005383,sell
2012-08-13,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,-0.029053,-0.0289605,-0.0117887,-0.0246036,-0.021393,sell
2012-08-14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,-0.044776,-0.0452511,-0.0356714,-0.0455797,-0.026497,sell
2012-08-15,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,-0.042017,-0.0430924,-0.0287083,-0.0445449,-0.025572,sell
2012-08-16,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,1,0,-0.015882,-0.0304096,-0.0063614,-0.0188487,-0.025338,sell
2012-08-17,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,-0.040266,-0.0413241,-0.0328136,-0.0415790,-0.027880,sell
2012-08-18,1,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,-0.025821,-0.0188397,-0.0302704,-0.0279400,-0.022090,sell
2012-08-19,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,-0.013831,-0.0177181,-0.0212973,-0.0186691,-0.006042,sell
2012-08-20,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.015260,-0.0057692,-0.0327481,-0.0163387,-0.030550,sell
2012-08-21,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.012126,-0.0032431,-0.0322895,-0.0111536,-0.031219,sell
2012-08-22,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.015877,-0.0027921,-0.0270219,-0.0167702,-0.022605,sell
2012-08-23,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.015877,-0.0027921,-0.0270219,-0.0167702,-0.022605,sell
2012-08-24,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.015877,-0.0027921,-0.0270219,-0.0167702,-0.022605,sell
2012-08-25,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.033274,-0.0592421,-0.0392089,-0.0441492,-0.002451,sell
2012-08-26,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.006147, 0.0239309,-0.0026194,-0.0008225, 0.024915,buy
2012-08-27,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.017591,-0.0124545,-0.0006013,-0.0215139,-0.015318,sell
2012-08-28,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0, 0.029090, 0.0428604, 0.0249356, 0.0107146, 0.035385,buy
2012-08-29,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.008585, 0.0062984, 0.0016739, 0.0059765, 0.007596,buy
2012-08-30,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.003330,-0.0037320,-0.0038171, 0.0030696,-0.005272,sell
2012-08-31,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.008778, 0.0045159, 0.0112432, 0.0127389, 0.014681,buy
2012-09-01,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.009015, 0.0042885, 0.0024299, 0.0004213, 0.002163,buy
2012-09-02,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.009015, 0.0042885, 0.0024299, 0.0004213, 0.002163,buy
2012-09-03,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.012964,-0.0077938, 0.0067354,-0.0090719,-0.009708,sell
2012-09-04,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.013566,-0.0102219, 0.0097128,-0.0078482,-0.007848,sell
2012-09-05,0,0,1,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0, 0.027194,-0.0031580, 0.0274557,-0.0037716, 0.035901,buy
2012-09-06,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,1,0,0,-0.011967,-0.0134813,-0.0047871,-0.0197333,-0.009516,sell
2012-09-07,0,0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,-0.009408,-0.0132093,-0.0094078,-0.0160680, 0.000974,sell
2012-09-08,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,-0.046161,-0.0396341,-0.0306078,-0.0376871,-0.030464,sell
