Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-31,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00074543,-0.00342897,-0.00044076,-0.0009392,-0.0006057,sell
2014-04-01,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0, 0.00184743, 0.00277534, 0.00073733, 0.0023789, 0.0023789,buy
2014-04-02,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00005040,-0.00207641,-0.00018148,-0.0004888,-0.0005169,buy
2014-04-03,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00229832,-0.00241979,-0.00157612,-0.0027651,-0.0020767,sell
2014-04-04,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00187183,-0.00222987,-0.00221871,-0.0018518,-0.0013869,sell
2014-04-05,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00289205,-0.00414208,-0.00427832,-0.0043265,-0.0040355,sell
2014-04-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.00451437,-0.00451437,-0.00451437,-0.0023829,-0.0024196,sell
2014-04-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.00100686,-0.00156721,-0.00155419,-0.0012596,-0.0011773,sell
2014-04-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0, 0.00089608,-0.00065813, 0.00077113, 0.0001294, 0.0012233,buy
2014-04-09,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.00300351, 0.00281770, 0.00169157, 0.0023852, 0.0029847,buy
2014-04-10,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.00193140, 0.00159551, 0.00002114, 0.0014090, 0.0023539,buy
2014-04-11,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.00117149, 0.00090826,-0.00099068, 0.0001017, 0.0011637,buy
2014-04-12,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.00282932, 0.00256906, 0.00163463, 0.0025691, 0.0025691,buy
2014-04-13,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00156684, 0.00125752, 0.00171393, 0.0015177, 0.0010254,buy
2014-04-14,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,-0.00160738,-0.00140518,-0.00159535,-0.0010281,-0.0017668,sell
2014-04-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.00183607,-0.00136818,-0.00160209,-0.0015610,-0.0024615,sell
2014-04-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00002592,-0.00005495,-0.00059648, 0.0000064,-0.0001643,sell
2014-04-17,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00017513, 0.00024992,-0.00074902,-0.0000075,-0.0001394,sell
2014-04-18,0,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00052242,-0.00005649,-0.00033501,-0.0002128,-0.0001732,sell
2014-04-19,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.00175173,-0.00220182,-0.00140944,-0.0021056,-0.0017584,sell
2014-04-20,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.00041070,-0.00015501,-0.00028075,-0.0002978,-0.0005735,sell
2014-04-21,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0, 0.00011113,-0.00045458,-0.00033036,-0.0002930,-0.0002411,sell
2014-04-22,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.00026383, 0.00016004,-0.00068129, 0.0000489, 0.0002806,buy
2014-04-23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00079293, 0.00051205,-0.00189968,-0.0017722,-0.0014135,sell
2014-04-24,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00016487,-0.00020454, 0.00112979, 0.0001017,-0.0016252,buy
2014-04-25,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00309558,-0.00128901,-0.00197259,-0.0012609,-0.0030342,sell
2014-04-26,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00388521,-0.00214686,-0.00421604,-0.0022284,-0.0042836,sell
2014-04-27,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00151839, 0.00175185,-0.00041075, 0.0017518, 0.0014855,buy
2014-04-28,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00028572, 0.00027932, 0.00030553, 0.0001856, 0.0002793,buy
2014-04-29,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00045958,-0.00013239, 0.00013865, 0.0003119, 0.0001387,sell
2014-04-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00017770, 0.00029486,-0.00035934, 0.0009847, 0.0002382,sell
2014-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00042142, 0.00095078, 0.00126221, 0.0010406,-0.0009403,buy
2014-05-02,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00162333, 0.00014180, 0.00025388, 0.0001833,-0.0006259,sell
2014-05-03,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00111895, 0.00036889, 0.00048511, 0.0008027, 0.0004162,buy
2014-05-04,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.00029961, 0.00093731, 0.00157188, 0.0019102, 0.0019787,buy
2014-05-05,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.00000447, 0.00214343, 0.00216918, 0.0035860, 0.0021692,buy
2014-05-06,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00124351, 0.00081880, 0.00144353,-0.0010163, 0.0014769,buy
2014-05-07,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00028315, 0.00092100, 0.00148173,-0.0002062, 0.0009565,buy
2014-05-08,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.00128623,-0.00212449,-0.00145209,-0.0019277,-0.0011184,sell
2014-05-09,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.00341520,-0.00292556,-0.00273075,-0.0031010,-0.0033826,sell
2014-05-10,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.00303852,-0.00363063,-0.00359886,-0.0026172,-0.0035333,sell
2014-05-11,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-0.00378404,-0.00321693,-0.00350192,-0.0034355,-0.0037561,sell
2014-05-12,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-0.00314992,-0.00238944,-0.00238948, 0.0003556,-0.0022661,sell
2014-05-13,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.00308736,-0.00229378,-0.00229378,-0.0013423,-0.0029623,sell
2014-05-14,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00105278,-0.00102744,-0.00104761, 0.0018470,-0.0006455,sell
2014-05-15,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00018712,-0.00018712, 0.00042728,-0.0001871, 0.0004489,buy
2014-05-16,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00022151, 0.00019528, 0.00074218, 0.0001130,-0.0003502,buy
2014-05-17,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00059356, 0.00091197, 0.00024693, 0.0003688, 0.0013198,buy
2014-05-18,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00083953, 0.00073746, 0.00057378, 0.0002843, 0.0008161,buy
2014-05-19,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.00063876,-0.00089949,-0.00182409,-0.0012207,-0.0008230,sell
2014-05-20,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00037161, 0.00180306,-0.00031367,-0.0002577, 0.0009103,buy
2014-05-21,0,0,0,0,0,2,1,0,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00129832,-0.00174865,-0.00104764,-0.0006865,-0.0013805,sell
2014-05-22,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.00163053,-0.00170796,-0.00164252,-0.0016425,-0.0017119,sell
2014-05-23,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.00106514,-0.00157094,-0.00135125,-0.0014145,-0.0012459,sell
2014-05-24,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00028727, 0.00012122, 0.00026143, 0.0000033,-0.0003546,buy
2014-05-25,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00004714,-0.00050031, 0.00025527, 0.0000651,-0.0004328,buy
2014-05-26,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00058685,-0.00114029,-0.00068577,-0.0001023,-0.0002131,sell
2014-05-27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00008305,-0.00057481, 0.00027652, 0.0005495, 0.0001395,buy
2014-05-28,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00095525,-0.00125872,-0.00097506,-0.0006001,-0.0006001,sell
2014-05-29,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00088837,-0.00124014,-0.00080305,-0.0003774,-0.0005979,sell
2014-05-30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123417,-0.00178790,-0.00123484,-0.0011455,-0.0013559,sell
2014-05-31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00152400, 0.00050450, 0.00050450,-0.0001467, 0.0005521,buy
2014-06-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00010865, 0.00002109,-0.00001594,-0.0000083,-0.0000083,sell
2014-06-02,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00073064,-0.00044371,-0.00066013,-0.0007306,-0.0007306,sell
2014-06-03,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00032550,-0.00039792, 0.00031936,-0.0003255,-0.0005728,sell
2014-06-04,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.00018317, 0.00018317, 0.00098900, 0.0001832,-0.0003346,buy
2014-06-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.00035354,-0.00034045, 0.00114938,-0.0003535,-0.0009278,sell
2014-06-06,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00252306, 0.00121155, 0.00103034, 0.0012116,-0.0015902,buy
2014-06-07,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00051039, 0.00045676, 0.00069328, 0.0007493,-0.0029299,buy
2014-06-08,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00246709,-0.00271415,-0.00301805,-0.0025974,-0.0033182,sell
2014-06-09,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.00205098,-0.00132359,-0.00284607,-0.0017756,-0.0021464,sell
2014-06-10,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.00284944,-0.00250262,-0.00277031,-0.0029006,-0.0030031,sell
2014-06-11,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.00227308,-0.00215756,-0.00164546,-0.0024883,-0.0026852,sell
2014-06-12,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00102190,-0.00106537,-0.00113297,-0.0008878,-0.0030190,sell
2014-06-13,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00050335, 0.00043483, 0.00076773, 0.0003172, 0.0001701,sell
2014-06-14,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00050684,-0.00013325,-0.00079045,-0.0002258,-0.0017817,sell
2014-06-15,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00030361,-0.00032512,-0.00052835,-0.0003036,-0.0016708,sell
2014-06-16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.00133735,-0.00192999,-0.00198296,-0.0014692,-0.0020121,sell
2014-06-17,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00011302,-0.00139404,-0.00029883,-0.0001517,-0.0015167,buy
2014-06-18,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00016401,-0.00198067, 0.00060901,-0.0002276,-0.0001235,buy
2014-06-19,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.00152928,-0.00019494, 0.00156279, 0.0015293, 0.0016210,buy
2014-06-20,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.00065888,-0.00016797, 0.00065888, 0.0006589, 0.0007963,buy
2014-06-21,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.00010421, 0.00020855,-0.00020790, 0.0002085, 0.0001682,buy
2014-06-22,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.00331598, 0.00082526, 0.00183968, 0.0019066, 0.0016748,buy
2014-06-23,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00050724, 0.00047271, 0.00038368, 0.0004749, 0.0005072,buy
2014-06-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00019382,-0.00000098, 0.00032150, 0.0003529, 0.0001482,sell
2014-06-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00016039, 0.00043271, 0.00045475, 0.0004359, 0.0004981,buy
2014-06-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.00001549, 0.00022686, 0.00048045, 0.0013276, 0.0004832,buy
2014-06-27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.00087071, 0.00028915, 0.00077431, 0.0016016, 0.0004429,buy
2014-06-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.00169722, 0.00128553, 0.00128166, 0.0021172, 0.0012048,buy
2014-06-29,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.00273204, 0.00279266, 0.00291536, 0.0028668, 0.0028668,buy
2014-06-30,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00233339, 0.00238664, 0.00231698, 0.0023170, 0.0023170,buy
2014-07-01,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00143166, 0.00116556, 0.00111397, 0.0011140, 0.0011140,buy
2014-07-02,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00077094,-0.00017990,-0.00023383,-0.0001799,-0.0001799,sell
2014-07-03,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00010262,-0.00035871,-0.00070921,-0.0003414,-0.0003414,sell
2014-07-04,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.00068443,-0.00066934,-0.00066934,-0.0006693,-0.0006693,sell
2014-07-05,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00000372,-0.00011561,-0.00029535, 0.0000702, 0.0000499,sell
2014-07-06,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00026422,-0.00091344, 0.00017850, 0.0000442,-0.0012518,buy
2014-07-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.00149217,-0.00146293,-0.00007248,-0.0006602, 0.0000432,sell
2014-07-08,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.00022401, 0.00031773,-0.00025183,-0.0007342, 0.0003177,buy
2014-07-09,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.00184644, 0.00167514, 0.00171181, 0.0023824, 0.0005121,buy
2014-07-10,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0, 0.00181099, 0.00051250, 0.00076687, 0.0000214, 0.0007309,buy
2014-07-11,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.00173270, 0.00032240, 0.00020686,-0.0008403, 0.0002069,sell
2014-07-12,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.00124004, 0.00104912,-0.00014808,-0.0002115, 0.0003809,buy
2014-07-13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.00095829, 0.00047880, 0.00031225,-0.0003912, 0.0003394,buy
2014-07-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-0.00095249,-0.00040474,-0.00119730,-0.0010974,-0.0017422,sell
2014-07-15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-0.00053757,-0.00081268,-0.00087426,-0.0003396,-0.0018716,sell
2014-07-16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,-0.00204593,-0.00134030,-0.00203408,-0.0019593,-0.0018823,sell
2014-07-17,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.00168480,-0.00119101,-0.00159777,-0.0018706,-0.0016632,sell
2014-07-18,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.00140214,-0.00006237,-0.00042921,-0.0012945,-0.0005261,sell
