Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-25,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0043285, 0.0056545, 0.005654506, 0.0052807,-0.0077131,buy
2013-08-26,0,0,0,3,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0074470, 0.0074470, 0.005590947, 0.0057387,-0.0024595,buy
2013-08-27,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0123864,-0.0118991,-0.009178355,-0.0123864,-0.0118054,sell
2013-08-28,1,0,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0003005, 0.0023634,-0.000300535,-0.0003005,-0.0000779,buy
2013-08-29,1,0,1,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0010825, 0.0060202, 0.002666613, 0.0044201, 0.0031773,buy
2013-08-30,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0075131,-0.0091379,-0.009312870,-0.0107742,-0.0084363,sell
2013-08-31,1,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0146758,-0.0137519,-0.009391849,-0.0119235,-0.0089486,sell
2013-09-01,1,1,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0029996, 0.0021104,-0.004766636,-0.0109181,-0.0009844,buy
2013-09-02,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0175492, 0.0125833, 0.017186443, 0.0078076, 0.0177067,buy
2013-09-03,1,1,1,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0088763,-0.0031182, 0.010538612, 0.0028414, 0.0115690,buy
2013-09-04,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0175040,-0.0200002,-0.018207786,-0.0168673,-0.0156072,sell
2013-09-05,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0109208,-0.0158414,-0.014896015,-0.0137096,-0.0135659,sell
2013-09-06,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0109208,-0.0158414,-0.014896015,-0.0137096,-0.0135659,sell
2013-09-07,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100733, 0.0093462, 0.005572155, 0.0110984,-0.0030041,buy
2013-09-08,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100733, 0.0093462, 0.005572155, 0.0110984,-0.0030041,buy
2013-09-09,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0038834,-0.0048626,-0.006523425,-0.0066369,-0.0096754,sell
2013-09-10,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0001282,-0.0075068, 0.007409704,-0.0089083,-0.0141004,sell
2013-09-11,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0125866, 0.0064573, 0.006457322, 0.0064573,-0.0057220,buy
2013-09-12,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0051544, 0.0099621, 0.013092387, 0.0099106, 0.0034887,buy
2013-09-13,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0073284,-0.0144806,-0.009008838,-0.0078117,-0.0087593,sell
2013-09-14,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0073284,-0.0144806,-0.009008838,-0.0078117,-0.0087593,sell
2013-09-15,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0084084,-0.0131743,-0.009922425,-0.0098005,-0.0100157,sell
2013-09-16,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0112494,-0.0102136,-0.013696097,-0.0136962,-0.0118386,sell
2013-09-17,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0127495, 0.0147103, 0.014990135, 0.0175458, 0.0175858,buy
2013-09-18,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0109818, 0.0129941, 0.012849345, 0.0130351, 0.0136744,buy
2013-09-19,0,1,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0023514, 0.0080397, 0.006739327, 0.0003413, 0.0083572,buy
2013-09-20,0,1,1,0,0,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0071055,-0.0041291,-0.002055206,-0.0056936,-0.0041291,sell
2013-09-21,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0153288,-0.0134125,-0.013383726,-0.0153098,-0.0144089,sell
2013-09-22,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0021486,-0.0021486,-0.004395602,-0.0034974,-0.0017539,sell
2013-09-23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043994,-0.0028340,-0.007963548,-0.0046013,-0.0025817,sell
2013-09-24,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0113298,-0.0117108,-0.015779740,-0.0151898,-0.0135718,sell
2013-09-25,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0078931,-0.0078931,-0.011256539,-0.0115806,-0.0065403,sell
2013-09-26,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0078931,-0.0078931,-0.011256539,-0.0115806,-0.0065403,sell
2013-09-27,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0078931,-0.0078931,-0.011256539,-0.0115806,-0.0065403,sell
2013-09-28,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0078931,-0.0078931,-0.011256539,-0.0115806,-0.0065403,sell
2013-09-29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0073326, 0.0063124,-0.001080116, 0.0024987,-0.0001047,buy
2013-09-30,1,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.0105464, 0.0119816, 0.016170929, 0.0189916, 0.0189916,buy
2013-10-01,1,0,0,1,2,2,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0, 0.0116143, 0.0105661, 0.016868134, 0.0139903, 0.0105661,buy
2013-10-02,1,1,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0, 0.0067034,-0.0055422, 0.010770152, 0.0067034,-0.0055422,buy
2013-10-03,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,-0.0005504,-0.0106282, 0.000252892, 0.0019341,-0.0104688,sell
2013-10-04,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,-0.0033095,-0.0097049,-0.002132065,-0.0033095,-0.0117980,sell
2013-10-05,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0006903, 0.0004534,-0.004968856, 0.0020366,-0.0081074,sell
2013-10-06,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0046145, 0.0026185, 0.003138017,-0.0025895, 0.0017686,buy
2013-10-07,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0046145, 0.0026185, 0.003138017,-0.0025895, 0.0017686,buy
2013-10-08,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0135023,-0.0172380,-0.013508881,-0.0126634,-0.0173121,sell
2013-10-09,0,2,1,0,0,0,2,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0174993,-0.0151109,-0.015194650,-0.0108348,-0.0151109,sell
2013-10-10,0,2,1,0,0,0,1,2,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0187997,-0.0043810,-0.009613881,-0.0001075,-0.0063562,sell
2013-10-11,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0073255,-0.0005373, 0.004433365,-0.0001823, 0.0012676,buy
2013-10-12,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0076204, 0.0041552, 0.006853974, 0.0058613, 0.0078843,buy
2013-10-13,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0007356, 0.0056914, 0.005391091, 0.0055599, 0.0064133,buy
2013-10-14,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0088237, 0.0124881, 0.004794648, 0.0086776, 0.0127706,buy
2013-10-15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0130685, 0.0149547, 0.013452354, 0.0124932, 0.0145028,buy
2013-10-16,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0085826, 0.0100237, 0.008903797, 0.0089187, 0.0100661,buy
2013-10-17,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0085826, 0.0100237, 0.008903797, 0.0089187, 0.0100661,buy
2013-10-18,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0054405, 0.0020538, 0.005658136, 0.0070811, 0.0059248,buy
2013-10-19,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0044828,-0.0102133, 0.004040173, 0.0045457, 0.0045457,buy
2013-10-20,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0044828,-0.0102133, 0.004040173, 0.0045457, 0.0045457,buy
2013-10-21,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052076,-0.0106251, 0.001774012, 0.0052076, 0.0051222,buy
2013-10-22,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113571,-0.0169249,-0.008054328,-0.0153805,-0.0116522,sell
2013-10-23,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005746,-0.0048134, 0.000138580,-0.0112932,-0.0006653,buy
2013-10-24,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0017083, 0.0017083, 0.003910913, 0.0039156, 0.0011128,buy
2013-10-25,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0017083, 0.0017083, 0.003910913, 0.0039156, 0.0011128,buy
2013-10-26,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0019145, 0.0033024, 0.003302359, 0.0040246, 0.0033024,buy
2013-10-27,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0019145, 0.0033024, 0.003302359, 0.0040246, 0.0033024,buy
2013-10-28,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0036528,-0.0057505,-0.005291732,-0.0002020,-0.0054109,sell
2013-10-29,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0116229,-0.0119153,-0.015615563,-0.0112152,-0.0116461,sell
2013-10-30,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-0.0040935,-0.0040935,-0.023641792,-0.0022840,-0.0042860,sell
2013-10-31,0,0,2,0,0,2,4,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,-0.0066890,-0.0082730,-0.011259060,-0.0076277,-0.0059864,sell
2013-11-01,0,0,2,0,0,3,4,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0125466,-0.0067827,-0.008193969,-0.0075309,-0.0051021,sell
2013-11-02,0,0,2,0,0,3,4,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0138363,-0.0121097,-0.012951784,-0.0129518,-0.0075224,sell
2013-11-03,0,0,2,0,0,3,3,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0134932,-0.0123402,-0.014300632,-0.0143006,-0.0100720,sell
2013-11-04,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0086163, 0.0048815, 0.003215665, 0.0076860,-0.0011751,buy
2013-11-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0116729, 0.0114774, 0.009440643, 0.0108906, 0.0091839,buy
2013-11-06,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0065019,-0.0103178,-0.005625958,-0.0065019,-0.0090612,sell
2013-11-07,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0098066,-0.0168295,-0.009733525,-0.0045142,-0.0130362,sell
2013-11-08,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0098066,-0.0168295,-0.009733525,-0.0045142,-0.0130362,sell
2013-11-09,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0067214,-0.0007798, 0.003900812, 0.0027783, 0.0051782,buy
2013-11-10,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0018127,-0.0003374,-0.001111397,-0.0067401,-0.0033966,sell
2013-11-11,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109464,-0.0110591,-0.004297966,-0.0114545,-0.0094081,sell
2013-11-12,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0042299,-0.0018383, 0.004679385,-0.0016247, 0.0050803,buy
2013-11-13,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0065076, 0.0032662, 0.003412066, 0.0008966, 0.0069616,buy
2013-11-14,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0084255, 0.0053402, 0.003320624, 0.0007637, 0.0106036,buy
2013-11-15,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0, 0.0023497, 0.0026991,-0.007776038,-0.0012593, 0.0036283,buy
2013-11-16,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.0127082,-0.0018839,-0.007072748,-0.0066925,-0.0030455,sell
2013-11-17,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.0127082,-0.0018839,-0.007072748,-0.0066925,-0.0030455,sell
2013-11-18,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0044780, 0.0069585,-0.003093576,-0.0042749,-0.0036984,sell
2013-11-19,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019414, 0.0022644, 0.005202036, 0.0022247, 0.0042548,buy
2013-11-20,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0065946,-0.0069884,-0.007490337,-0.0064512,-0.0065946,sell
2013-11-21,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0065946,-0.0069884,-0.007490337,-0.0064512,-0.0065946,sell
2013-11-22,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0108409, 0.0100180, 0.009945235, 0.0075460, 0.0068256,buy
2013-11-23,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0062216,-0.0006944, 0.001908500, 0.0019085,-0.0035353,sell
2013-11-24,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0114621,-0.0030314, 0.001709044, 0.0017449, 0.0031562,buy
2013-11-25,0,1,0,1,0,1,3,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0, 0.0057908, 0.0108883, 0.010949374, 0.0109494, 0.0109494,buy
2013-11-26,0,1,0,1,0,2,3,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0, 0.0044246, 0.0140051, 0.014005095, 0.0139141, 0.0140051,buy
2013-11-27,1,1,0,1,0,2,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0125378, 0.0182462, 0.016877069, 0.0160545, 0.0160545,buy
2013-11-28,2,1,0,1,0,2,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0151243, 0.0114257, 0.014548415, 0.0099987, 0.0096823,buy
2013-11-29,2,1,0,1,0,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0025544, 0.0050751, 0.005075078, 0.0006220,-0.0064642,buy
2013-11-30,1,1,0,1,1,2,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0032402, 0.0001994, 0.000725546,-0.0094620,-0.0100089,buy
2013-12-01,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0080949,-0.0082297,-0.009300281,-0.0080949,-0.0080949,sell
2013-12-02,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0075643,-0.0055374,-0.007201224,-0.0038710,-0.0043912,sell
2013-12-03,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029452, 0.0072536, 0.005111748, 0.0078333, 0.0051117,buy
2013-12-04,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067853, 0.0030776,-0.005084076, 0.0021655,-0.0050841,sell
2013-12-05,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157876,-0.0165074,-0.015765251,-0.0189174,-0.0166379,sell
2013-12-06,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356774,-0.0249922,-0.026114319,-0.0261143,-0.0204275,sell
2013-12-07,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0242525,-0.0175366,-0.021745039,-0.0189929,-0.0152288,sell
2013-12-08,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0086409,-0.0087987,-0.009295944,-0.0064546,-0.0054362,sell
2013-12-09,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0009581,-0.0018337,-0.001795686,-0.0016550, 0.0086860,buy
2013-12-10,1,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0057391, 0.0057391, 0.004372459, 0.0000196, 0.0000196,buy
2013-12-11,1,0,1,0,2,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050223,-0.0002280,-0.001360233, 0.0000196,-0.0001702,buy
2013-12-12,1,0,1,0,2,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050223,-0.0002280,-0.001360233, 0.0000196,-0.0001702,buy
2013-12-13,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038414, 0.0014906, 0.002898755, 0.0150615, 0.0057283,buy
2013-12-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082375,-0.0078255,-0.011643212,-0.0128205,-0.0049678,sell
2013-12-15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083561, 0.0083561, 0.003419992, 0.0111105, 0.0013842,buy
2013-12-16,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084690, 0.0083228, 0.005487443, 0.0055760, 0.0079337,buy
2013-12-17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084690, 0.0083228, 0.005487443, 0.0055760, 0.0079337,buy
2013-12-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081889,-0.0180379,-0.013398449,-0.0167658,-0.0165453,sell
2013-12-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024498,-0.0029449, 0.004025895,-0.0030264,-0.0015538,sell
2013-12-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024498,-0.0029449, 0.004025895,-0.0030264,-0.0015538,sell
2013-12-24,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0002058,-0.0032932, 0.003224623,-0.0059338,-0.0046765,sell
2013-12-25,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0005532, 0.0006222, 0.001642297, 0.0052004, 0.0005532,buy
2013-12-26,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0040989,-0.0041353, 0.001489549,-0.0035804,-0.0025542,sell
2013-12-27,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0067615,-0.0071223,-0.005616485,-0.0023935,-0.0037390,sell
2013-12-28,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0102123,-0.0126190,-0.005160039,-0.0092541,-0.0071280,sell
2013-12-29,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026863,-0.0060359,-0.008894201,-0.0088942,-0.0060359,sell
2013-12-30,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0067555,-0.0021139,-0.008375127,-0.0052370,-0.0073014,sell
2013-12-31,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0067555,-0.0021139,-0.008375127,-0.0052370,-0.0073014,sell
2014-01-01,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0041885,-0.0023908,-0.008497283,-0.0024362,-0.0081603,sell
2014-01-02,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050129, 0.0010105,-0.004236328,-0.0023725,-0.0041378,sell
2014-01-03,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0092923, 0.0001693,-0.013038945,-0.0028584,-0.0099913,sell
2014-01-04,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0137961, 0.0170407, 0.012051336, 0.0152876, 0.0139504,buy
2014-01-05,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083738, 0.0089413, 0.008897653, 0.0099228, 0.0085447,buy
