Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-01,1,3,2,3,5,3,5,1,4,1,4,3,3,7,4,4,1,2, 0.00132327, 0.0012498,-0.00216987,-0.0050318, 0.00162816,buy
2012-12-02,1,6,0,3,6,1,4,3,2,0,4,2,6,5,3,3,1,2, 0.00734761, 0.0102156, 0.01241544, 0.0096745, 0.00730298,buy
2012-12-03,1,4,1,2,8,1,2,4,3,2,5,3,5,6,2,3,2,2, 0.01433690, 0.0143369, 0.02858627, 0.0142955, 0.01433690,buy
2012-12-04,0,2,0,5,9,1,2,2,4,1,4,3,3,6,2,4,1,3, 0.03172651, 0.0321600, 0.04111653, 0.0569404, 0.04111653,buy
2012-12-05,0,2,1,5,6,2,1,2,3,0,2,3,4,5,3,4,0,1, 0.01126663, 0.0063615, 0.00535213, 0.0338636, 0.00949376,buy
2012-12-06,0,2,2,2,7,2,1,3,4,2,3,3,3,4,4,3,1,4, 0.10319585, 0.0778247, 0.08347923, 0.0834792, 0.03589953,buy
2012-12-07,0,6,0,2,6,2,1,5,3,1,1,3,4,5,3,3,2,5,-0.03811785,-0.0309423,-0.03332353,-0.0380022,-0.03799624,sell
2012-12-08,0,4,2,2,6,2,2,4,2,3,1,4,6,5,2,3,1,5,-0.05276149,-0.0527615,-0.02407852,-0.0622811,-0.05894394,sell
2012-12-09,0,4,2,4,6,1,2,4,1,2,1,3,7,4,1,4,1,5,-0.04419633,-0.0414755, 0.00842104,-0.0304308,-0.03043083,sell
2012-12-10,1,4,1,2,7,1,1,4,3,1,1,3,6,4,3,4,0,4, 0.00015255, 0.0022547,-0.00091726,-0.0037485, 0.00015255,buy
2012-12-11,1,4,1,2,5,1,1,6,2,2,0,4,6,4,2,5,1,3,-0.01785798,-0.0157654, 0.02282061,-0.0157654,-0.02033934,sell
2012-12-12,0,3,2,0,4,3,3,5,1,2,1,3,5,4,3,4,0,3, 0.00644599, 0.0137809, 0.01391185, 0.0080143, 0.01805287,buy
2012-12-13,0,4,1,0,4,1,3,4,2,3,0,3,5,3,3,5,1,2,-0.01334109,-0.0181328,-0.01279652,-0.0318576,-0.01609202,sell
2012-12-14,1,3,1,1,5,0,3,5,3,3,2,2,6,5,4,4,1,1, 0.00595392,-0.0090564, 0.00196872, 0.0048283, 0.00343346,sell
2012-12-15,1,3,1,3,4,1,4,4,3,1,3,3,5,3,3,4,2,2, 0.03023331, 0.0178020, 0.00180241,-0.0007600, 0.00410940,buy
2012-12-16,0,2,4,2,3,1,5,2,3,2,3,2,3,4,4,5,1,2, 0.00140840, 0.0009909,-0.01177468,-0.0010232,-0.00463802,sell
2012-12-17,1,5,3,1,3,1,4,4,1,2,3,3,3,4,4,5,1,2,-0.00724896, 0.0204134, 0.01037418, 0.0093277, 0.00739550,buy
2012-12-18,1,3,2,1,3,1,4,3,3,4,4,3,4,4,4,3,1,2,-0.01132588,-0.0147831,-0.01036949,-0.0089378,-0.00656519,sell
2012-12-19,0,2,1,2,3,2,4,2,3,3,3,4,3,3,4,2,1,2,-0.00569350, 0.0006968, 0.00255416, 0.0021535, 0.00255416,buy
2012-12-20,1,1,2,3,4,3,5,1,4,2,4,3,4,5,4,3,1,2,-0.00809624, 0.0170798, 0.01674718, 0.0220415,-0.00907047,buy
2012-12-21,1,2,2,3,4,2,3,3,4,1,4,2,3,5,3,3,2,3, 0.09615994, 0.0882912, 0.09120619, 0.0746878, 0.08555192,buy
2012-12-22,0,2,1,3,2,2,5,3,3,2,3,3,4,4,2,3,1,3, 0.00016623,-0.0078274,-0.00840593, 0.0032635, 0.00848492,buy
2012-12-23,0,3,2,2,3,3,7,2,4,1,3,3,4,4,3,5,1,4,-0.01802514,-0.0113669,-0.01189234,-0.0016851,-0.00430693,sell
2012-12-24,0,3,1,2,2,2,4,2,3,1,1,3,3,4,2,4,0,3,-0.00549754,-0.0132313,-0.01298639,-0.0041070, 0.00567369,sell
2012-12-25,1,2,1,2,5,2,3,2,4,2,3,2,4,5,4,4,0,2, 0.00389496,-0.0023412,-0.00684894, 0.0228666,-0.00576215,buy
2012-12-26,3,3,0,2,5,3,3,2,6,1,3,2,4,5,5,5,1,3,-0.00039336, 0.0116786,-0.00039336,-0.0046222, 0.00013965,buy
2012-12-27,1,2,1,2,6,1,1,2,4,2,1,2,3,4,5,5,0,2, 0.04013501, 0.0324886, 0.05737287, 0.0195476,-0.01108397,buy
2012-12-28,1,2,2,2,7,2,3,2,4,2,2,2,4,5,5,5,1,3, 0.08471773, 0.0974860, 0.08374054, 0.0979113, 0.06209406,buy
2012-12-29,1,3,0,1,6,1,2,4,5,1,2,1,4,4,5,4,1,3, 0.09652571, 0.0890192, 0.09052411, 0.0923858, 0.06193360,buy
2012-12-30,1,3,1,1,8,1,1,4,6,2,3,2,4,5,6,5,1,2, 0.09752342, 0.0968191, 0.09686700, 0.0903876, 0.06504211,buy
2012-12-31,1,2,3,1,7,0,1,1,7,1,3,1,3,5,4,5,1,2, 0.06094224, 0.0226343, 0.03227268, 0.0365184, 0.01312408,buy
2013-01-01,1,2,2,2,8,1,3,2,5,1,2,3,4,6,4,6,1,1, 0.01568261, 0.0166400, 0.01782145, 0.0171766, 0.01914709,buy
2013-01-02,1,3,2,0,8,1,2,3,6,4,3,3,4,6,6,5,1,2,-0.01516456,-0.0001681,-0.00144353,-0.0152368,-0.01300355,sell
2013-01-03,1,5,1,1,7,0,2,4,5,3,3,3,4,6,6,4,1,2,-0.01428900,-0.0022471,-0.00135859, 0.0018077,-0.00775867,sell
2013-01-04,1,3,5,0,7,1,3,3,4,3,3,3,3,7,6,5,0,3, 0.01710029, 0.0188545, 0.02022241, 0.0073896, 0.02022241,buy
2013-01-05,1,3,3,3,7,0,3,3,5,3,3,3,3,6,6,4,1,5,-0.02057607,-0.0136829, 0.01958850,-0.0188290,-0.01245884,sell
2013-01-06,2,2,3,1,9,0,2,4,6,3,3,4,3,6,6,4,2,4, 0.01183858, 0.0156552, 0.01492784,-0.0022809, 0.01064630,buy
2013-01-07,3,2,2,1,8,0,2,5,5,2,4,3,4,7,6,2,1,3, 0.02095269, 0.0297403, 0.03423958, 0.0157055, 0.02278067,buy
2013-01-08,2,1,3,1,5,2,5,5,5,2,4,3,5,7,6,2,1,3,-0.00522527, 0.0028166, 0.00703608, 0.0042020, 0.00099270,buy
2013-01-09,2,2,2,1,5,2,4,5,5,2,4,4,4,6,6,3,0,3,-0.02898915,-0.0159102,-0.01834383,-0.0188860,-0.03717513,sell
2013-01-10,3,2,1,1,7,0,3,4,5,3,3,3,5,5,5,4,1,3,-0.04854874,-0.0390933,-0.04160372,-0.0417358,-0.05467070,sell
2013-01-11,2,1,1,5,7,0,3,2,4,2,6,2,4,5,4,2,0,4, 0.00399840, 0.0219280, 0.00769472, 0.0045394, 0.01248422,buy
2013-01-12,1,1,3,5,5,0,4,1,4,3,6,0,4,5,4,3,1,4,-0.02530804,-0.0184679,-0.02447790,-0.0269555,-0.02254308,sell
2013-01-13,3,3,3,3,5,0,1,4,3,3,6,1,3,6,5,3,1,3, 0.01808927, 0.0189421, 0.02042744, 0.0029259, 0.03214359,buy
2013-01-14,3,4,1,4,6,0,1,3,5,3,6,0,2,6,5,4,2,5, 0.04129399, 0.0442507, 0.04507137, 0.0266993, 0.04700160,buy
2013-01-15,2,0,1,4,6,0,2,1,5,3,5,1,0,5,4,4,1,4, 0.00399958, 0.0262894, 0.01285814, 0.0107084, 0.01871758,buy
2013-01-16,3,0,0,4,6,0,1,2,4,1,4,1,1,4,4,4,0,3,-0.00081478, 0.0020978, 0.00061908, 0.0020222,-0.00235587,buy
2013-01-17,3,0,0,2,7,0,3,3,6,2,3,2,4,5,4,3,1,4,-0.00939478,-0.0065692, 0.00602491,-0.0286819,-0.01106175,sell
2013-01-18,2,2,0,2,4,0,2,4,5,0,2,1,4,5,2,2,1,4,-0.01177081,-0.0113296,-0.01909295,-0.0211694,-0.01132960,sell
2013-01-19,2,2,2,1,4,1,5,2,4,0,3,0,4,5,3,3,2,3,-0.00091413, 0.0067869, 0.00004025, 0.0036809, 0.00613173,buy
2013-01-20,2,2,3,1,4,1,3,3,4,1,3,1,3,6,4,4,1,2,-0.00105836, 0.0029575, 0.00417047, 0.0048938,-0.00242889,buy
2013-01-21,2,3,1,2,3,0,2,4,6,2,4,2,4,5,3,6,1,0, 0.00814929, 0.0084195,-0.00333684, 0.0128869, 0.00234459,buy
2013-01-22,3,4,3,1,6,0,3,3,5,1,5,1,5,6,3,5,2,2, 0.00969176, 0.0080363, 0.00929732, 0.0093881, 0.00890355,buy
2013-01-23,1,3,5,2,4,0,2,3,4,1,5,1,4,5,4,4,1,1,-0.00418588,-0.0021176,-0.00211092,-0.0039311,-0.00373465,sell
2013-01-24,1,3,5,3,3,1,5,3,4,2,6,2,3,6,5,5,0,3,-0.00476553,-0.0029949,-0.00245826,-0.0027395,-0.00852532,sell
2013-01-25,1,4,5,4,4,2,4,5,3,1,6,3,3,6,4,4,1,6,-0.03053070,-0.0310614,-0.03373072,-0.0317424, 0.02001930,sell
2013-01-26,1,4,4,2,5,1,3,4,4,2,6,2,1,6,5,4,1,5, 0.03569046, 0.0310034, 0.03015802, 0.0202790, 0.04027742,buy
2013-01-27,1,3,4,3,5,0,3,1,5,3,5,1,1,7,5,4,0,5,-0.00642634, 0.0130677,-0.00572149,-0.0064575, 0.00406259,sell
2013-01-28,1,3,2,4,4,2,2,2,3,2,4,2,1,6,4,4,1,3, 0.00162811,-0.0207813,-0.02078128,-0.0176318,-0.00823669,sell
2013-01-29,1,3,3,3,4,2,2,2,4,3,5,2,1,6,4,4,1,4, 0.01449057, 0.0164470, 0.01475619, 0.0147562, 0.01790628,buy
2013-01-30,2,6,4,2,4,0,2,3,3,2,4,2,1,7,5,2,2,5, 0.00965640, 0.0146895, 0.01468954, 0.0132595, 0.01622431,buy
2013-01-31,2,5,4,1,4,1,4,4,2,2,3,2,3,7,5,3,1,5, 0.01660448, 0.0126523, 0.01729540, 0.0144813, 0.02162607,buy
2013-02-01,2,5,3,5,2,0,4,3,2,2,4,2,3,6,4,2,1,6,-0.03684143,-0.0350184,-0.03836984,-0.0481394,-0.01376976,sell
2013-02-02,2,4,3,2,5,0,3,2,2,2,4,2,3,4,3,3,1,5,-0.01050032, 0.0119931, 0.01129108, 0.0092301, 0.03200119,buy
2013-02-03,3,6,0,1,5,0,3,1,4,1,3,2,3,5,4,4,0,3,-0.00681262,-0.0023507, 0.01012859, 0.0003774, 0.00075357,sell
2013-02-04,4,5,2,1,2,1,3,2,4,3,4,4,5,4,3,5,1,1,-0.01410443,-0.0156845,-0.01149966, 0.0079589, 0.00271318,sell
2013-02-05,4,1,2,0,2,2,5,3,4,3,4,3,4,4,2,5,2,2,-0.00656198,-0.0057277,-0.00876088,-0.0248735, 0.00529310,sell
2013-02-06,4,2,1,0,3,0,6,3,5,2,4,3,4,2,2,7,3,1,-0.01035447,-0.0171345,-0.01046170,-0.0130859,-0.00787885,sell
2013-02-07,5,0,2,1,4,0,7,3,6,3,6,4,5,4,2,6,2,2,-0.00183858,-0.0121862, 0.01323313, 0.0105899,-0.02983642,sell
2013-02-08,4,1,2,2,2,0,7,3,4,3,6,4,4,3,2,6,1,2, 0.00420214,-0.0294140, 0.00834673, 0.0277892,-0.00840088,buy
2013-02-09,5,2,4,0,2,0,8,1,5,5,6,3,3,5,4,6,2,3,-0.03736801,-0.0370324,-0.03606750,-0.0207527,-0.03700794,sell
2013-02-10,3,5,3,0,2,0,5,4,5,5,5,2,2,7,5,6,1,4,-0.03062949,-0.0305065,-0.03002395,-0.0295406,-0.02493076,sell
2013-02-11,3,3,4,0,2,0,6,2,5,7,4,2,1,7,6,5,2,5,-0.03571168,-0.0393963,-0.03121211,-0.0354191,-0.03322005,sell
2013-02-12,1,3,4,1,2,0,4,3,4,5,3,1,0,6,7,3,3,4, 0.02713445, 0.0243860, 0.03972291, 0.0295865, 0.01008581,buy
2013-02-13,2,3,3,1,3,0,5,3,7,5,3,2,1,7,7,4,3,5,-0.04140183,-0.0427788,-0.01176007,-0.0441119,-0.03102885,sell
2013-02-14,1,4,3,0,3,0,3,5,6,5,3,3,1,7,6,2,2,6,-0.00590650, 0.0063587,-0.00551630,-0.0055163,-0.00551630,sell
2013-02-15,0,4,2,0,2,0,4,5,5,3,4,1,1,6,4,4,1,4,-0.00312080, 0.0063094,-0.00751998, 0.0042970,-0.00374077,sell
2013-02-16,0,3,2,0,3,1,4,3,4,2,2,1,0,6,4,4,2,3,-0.00104273,-0.0126781,-0.00506072,-0.0055824,-0.00672340,sell
2013-02-17,1,3,1,1,3,0,1,3,3,3,0,0,2,6,3,3,3,2, 0.00276044, 0.0001084, 0.00216611,-0.0010888,-0.00034573,sell
2013-02-18,3,5,1,0,5,0,1,2,4,3,2,1,3,6,4,3,2,3, 0.03169818, 0.0333313, 0.03871084, 0.0401620, 0.02985852,buy
2013-02-19,2,6,2,1,5,0,1,2,3,2,1,2,3,6,5,2,2,3, 0.02925467, 0.0292547, 0.03587508, 0.0328725, 0.03160970,buy
2013-02-20,1,5,3,2,3,0,2,2,3,2,2,1,3,5,4,3,3,2, 0.05875017, 0.0671510, 0.06160738, 0.0573927, 0.06342048,buy
2013-02-21,1,5,4,2,3,1,3,2,3,3,3,1,4,6,4,5,1,3,-0.00855449,-0.0111790,-0.01077571,-0.0131081,-0.01161103,sell
2013-02-22,2,6,1,2,5,0,1,4,2,2,3,3,4,4,3,4,1,3,-0.00287406,-0.0041934, 0.02726209, 0.0157405,-0.00624731,buy
2013-02-23,2,5,1,1,5,0,1,2,4,2,3,2,3,5,4,3,0,3, 0.00367976,-0.0011047, 0.02281285, 0.0180828,-0.00008259,buy
2013-02-24,2,4,0,2,5,1,1,1,3,2,2,2,2,6,3,3,1,2, 0.02185966, 0.0185486, 0.02020800, 0.0228475, 0.02124824,buy
2013-02-25,3,2,2,1,5,2,1,1,4,2,2,1,4,7,4,3,1,1, 0.00521743, 0.0016990, 0.01034861,-0.0027263, 0.00221370,buy
2013-02-26,2,4,2,0,5,1,1,1,4,3,3,2,2,6,4,3,0,3, 0.02088315, 0.0222043, 0.02362287, 0.0237235, 0.02356902,buy
2013-02-27,2,5,2,0,6,2,1,1,3,2,3,2,3,5,4,3,1,3, 0.03314125, 0.0318156, 0.05478288, 0.0794049, 0.01279139,buy
2013-02-28,2,2,3,3,7,1,3,0,3,3,3,2,4,5,4,4,2,3,-0.02606881, 0.0053251,-0.01575082, 0.0006237,-0.02442611,sell
2013-03-01,2,2,3,5,6,0,2,0,3,4,3,3,4,4,3,4,2,4, 0.00591718, 0.0102385, 0.00337246, 0.0043980, 0.00418206,buy
2013-03-02,2,2,3,2,7,0,1,0,4,4,3,1,4,5,5,3,1,3,-0.03035714,-0.0283857,-0.03040626,-0.0243221,-0.03043222,sell
2013-03-03,1,3,3,2,5,0,1,1,5,4,1,1,4,7,5,3,1,3,-0.00589695,-0.0067917,-0.00552976,-0.0066525,-0.00420155,sell
2013-03-04,0,2,4,1,4,2,3,0,5,5,2,1,2,7,7,3,1,3,-0.00161859,-0.0007189,-0.00489383,-0.0032429,-0.00071886,sell
2013-03-05,1,2,3,1,4,1,1,1,5,4,1,1,1,6,7,3,1,3, 0.00311519,-0.0059295, 0.00247435,-0.0004255, 0.00079042,sell
2013-03-06,2,1,2,1,6,0,1,1,7,6,3,0,2,6,7,3,2,4,-0.00652845, 0.0007927,-0.00174945,-0.0074620,-0.00061206,sell
2013-03-07,2,1,2,3,6,0,2,2,7,5,3,1,2,6,6,4,3,5, 0.09998232, 0.1051759, 0.09798247, 0.0331104, 0.01451518,buy
2013-03-08,1,1,4,2,5,0,4,2,6,5,3,2,2,6,6,4,3,4, 0.01916666, 0.0168448, 0.03781736, 0.0154157, 0.01216659,buy
2013-03-09,1,3,4,1,4,0,4,3,4,4,3,2,1,7,6,4,2,3, 0.01020054, 0.0108216, 0.01962875, 0.0119586, 0.01243589,buy
2013-03-10,1,4,3,1,3,0,3,2,5,3,3,1,2,6,6,5,0,2, 0.00980940, 0.0139335, 0.00387168, 0.0069620, 0.01162102,buy
2013-03-11,2,1,2,2,3,0,3,0,4,4,2,0,3,4,5,4,1,2, 0.00474750, 0.0005116, 0.00515700, 0.0005116,-0.00544885,sell
2013-03-12,3,2,1,3,3,0,3,0,4,2,2,1,4,3,5,4,0,2,-0.00150650,-0.0018042,-0.00323353,-0.0055869,-0.00385984,sell
2013-03-13,2,2,0,1,4,0,4,1,4,3,2,0,5,3,3,4,1,3,-0.02113133,-0.0285272,-0.02096532,-0.0203657,-0.01261450,sell
2013-03-14,1,3,0,1,3,0,5,3,4,2,2,2,5,3,2,3,1,4,-0.03594878,-0.0254672,-0.03118647,-0.0271858, 0.00654303,sell
2013-03-15,1,2,1,2,3,1,7,3,3,1,2,3,4,3,4,4,1,3,-0.04358295,-0.0484997,-0.04493232,-0.0414183,-0.02196948,sell
2013-03-16,1,2,1,3,3,1,4,2,3,1,1,2,3,4,4,4,1,2,-0.00440262,-0.0077561,-0.01471697,-0.0042795,-0.00155694,sell
2013-03-17,3,2,0,3,5,0,3,0,5,2,2,2,4,4,4,5,1,1, 0.01098477, 0.0191386, 0.00935761, 0.0186315, 0.01257905,buy
2013-03-18,4,3,0,2,5,0,3,0,3,0,1,1,4,3,4,5,0,2, 0.01166804, 0.0131017, 0.01148916, 0.0126759, 0.00823935,buy
2013-03-19,3,3,1,3,3,0,3,0,2,2,0,2,5,2,4,4,1,2, 0.00030765, 0.0020984, 0.00140675, 0.0014068, 0.00631854,buy
2013-03-20,2,3,2,2,3,1,5,0,3,2,2,2,5,3,4,5,1,1,-0.00654693,-0.0062481,-0.01211568,-0.0082507,-0.01097253,sell
2013-03-21,2,6,2,2,4,1,5,1,3,2,3,2,5,4,5,5,2,2, 0.00739059, 0.0145696, 0.00616847, 0.0094579,-0.00184372,buy
2013-03-22,2,3,4,0,6,0,5,2,4,3,4,2,6,4,5,5,1,2, 0.01147054, 0.0034759, 0.00961479,-0.0189979, 0.01272347,buy
2013-03-23,2,2,3,3,5,0,4,0,5,3,3,3,4,4,4,6,1,2, 0.00893814,-0.0093988,-0.00722802, 0.0044242, 0.00496106,buy
2013-03-24,3,2,1,3,5,1,4,0,5,2,2,2,5,5,3,6,1,2, 0.01957759, 0.0206901, 0.01957759, 0.0270079, 0.01860099,buy
2013-03-25,4,2,2,0,7,1,5,0,5,4,3,2,5,5,4,7,2,2,-0.01849745,-0.0240045,-0.02264278,-0.0245099,-0.02130314,sell
2013-03-26,3,5,1,0,5,0,5,1,4,3,3,1,4,5,4,6,1,3, 0.00177357, 0.0062464, 0.00121139,-0.0006088, 0.00630085,buy
2013-03-27,3,4,2,0,7,3,6,0,6,3,5,2,4,6,6,7,2,2, 0.00726913, 0.0180401, 0.00435300, 0.0003181, 0.00780889,buy
2013-03-28,3,2,2,2,6,1,5,0,6,5,5,2,4,7,5,6,1,2, 0.01963239, 0.0152381, 0.01478428, 0.0066757, 0.01490713,buy
2013-03-29,4,2,2,2,10,0,3,0,7,4,6,3,2,7,6,6,2,2,-0.00668050,-0.0049499, 0.00272940,-0.0054917, 0.00291084,sell
2013-03-30,4,3,1,4,10,0,3,1,7,4,5,4,2,8,7,6,3,2,-0.00304007, 0.0003326,-0.00409248, 0.0099257,-0.00337699,sell
2013-03-31,4,0,4,3,5,1,4,1,6,5,5,5,1,8,6,5,3,0, 0.01269149,-0.0019034, 0.01948955, 0.0175884, 0.01792805,buy
2013-04-01,4,1,4,1,5,2,4,2,6,4,5,4,1,7,7,6,2,1,-0.00151650,-0.0121650,-0.00165875,-0.0016587,-0.00408555,sell
2013-04-02,4,3,0,1,6,0,2,2,8,4,5,4,2,6,6,5,2,0,-0.02235830, 0.0049693, 0.00231000,-0.0231494,-0.02137241,sell
2013-04-03,3,0,0,2,6,0,2,3,5,6,5,4,3,5,4,3,2,1, 0.00092395,-0.0120995,-0.01036315,-0.0351033,-0.00940768,sell
2013-04-04,2,0,0,3,4,0,4,2,5,2,3,3,3,4,3,3,1,2, 0.00914080, 0.0206155,-0.00294288, 0.0214676, 0.01145835,buy
2013-04-05,2,1,2,2,3,0,3,4,6,2,2,4,3,4,4,4,2,2, 0.03615843, 0.0375880, 0.02969337, 0.0377398,-0.02539840,buy
2013-04-06,3,2,1,1,3,0,3,7,6,1,2,5,4,3,3,4,2,4,-0.02345858,-0.0166271,-0.01162377,-0.0164970,-0.02528577,sell
2013-04-07,3,2,1,2,3,0,5,5,5,2,1,5,4,4,4,3,3,4,-0.00241446,-0.0014349, 0.01067494,-0.0055250,-0.00282099,sell
2013-04-08,2,2,0,3,3,0,5,3,4,2,0,4,4,4,4,2,2,4,-0.01500441,-0.0165336,-0.01848064,-0.0130010,-0.01592921,sell
2013-04-09,3,2,0,2,4,0,3,3,4,2,1,3,4,5,4,2,1,3,-0.02405613,-0.0343423,-0.03287853,-0.0345984,-0.03434229,sell
2013-04-10,4,5,0,2,3,0,2,6,6,1,3,4,5,6,3,1,2,5,-0.04105198,-0.0472934,-0.04858279,-0.0522445,-0.05035936,sell
2013-04-11,3,5,1,2,2,1,4,5,6,1,3,3,4,7,3,2,2,6,-0.02447807,-0.0223038,-0.03277940,-0.0264105,-0.02781406,sell
2013-04-12,2,4,1,2,2,1,6,4,4,1,2,4,2,6,3,3,1,6,-0.01479223,-0.0157502,-0.02307425,-0.0092636,-0.01413607,sell
2013-04-13,2,4,0,2,2,0,4,3,4,2,1,3,3,6,1,2,2,5,-0.01457083,-0.0145343,-0.02069333,-0.0069350,-0.01186696,sell
2013-04-14,3,5,0,1,4,0,2,4,5,2,3,3,4,6,2,2,2,4, 0.01892635, 0.0180914, 0.01630871, 0.0167484, 0.01677170,buy
2013-04-15,4,4,0,2,2,0,2,4,7,0,4,3,4,4,2,1,3,4, 0.01701562,-0.0191651,-0.00958861,-0.0179400,-0.01916509,sell
2013-04-16,2,3,2,1,2,1,2,3,6,1,3,2,4,5,2,2,2,3, 0.00066716,-0.0014863, 0.01194088,-0.0121192,-0.00148627,buy
2013-04-17,2,4,1,2,3,1,3,3,4,1,4,1,4,5,3,4,1,2, 0.00217368, 0.0033017,-0.00170004,-0.0006976, 0.00107643,buy
2013-04-18,2,5,0,2,4,0,3,4,4,2,4,2,5,4,3,3,2,3, 0.05922462, 0.0593963, 0.06008789, 0.0574857, 0.05939627,buy
2013-04-19,2,3,1,1,5,1,3,3,5,3,3,2,4,4,4,4,3,3, 0.04804579, 0.0420535, 0.06506538, 0.0494283, 0.04285042,buy
2013-04-20,2,2,2,2,3,1,2,3,7,1,3,2,4,4,2,4,2,4, 0.01613752, 0.0195375, 0.02149980, 0.0099707, 0.00785754,buy
2013-04-21,2,1,5,1,4,2,2,2,9,2,4,2,6,6,3,4,2,3, 0.01643851, 0.0195196, 0.00813775, 0.0138180, 0.00813775,buy
2013-04-22,2,3,3,2,3,1,1,3,8,2,5,2,5,5,4,4,1,2, 0.02747172, 0.0275782, 0.02566646, 0.0275782, 0.02924065,buy
2013-04-23,1,4,2,1,4,2,2,4,6,3,4,2,5,5,3,3,2,5, 0.00288548,-0.0110664,-0.01017731,-0.0080849,-0.00685521,sell
2013-04-24,1,2,3,1,2,3,2,4,5,1,4,1,6,3,3,3,1,3, 0.01009080, 0.0104883,-0.01355913, 0.0128806, 0.01765748,buy
2013-04-25,2,1,4,2,2,3,2,4,6,0,5,2,7,3,3,3,0,3, 0.04356561, 0.0405601, 0.00436371, 0.0475508, 0.04125954,buy
2013-04-26,2,3,3,2,3,3,3,3,6,0,4,1,7,4,3,5,1,3,-0.01191073,-0.0039992,-0.00399916,-0.0039992, 0.00345414,sell
2013-04-27,1,3,5,1,3,2,3,4,3,1,2,2,8,5,3,4,0,2, 0.02114405, 0.0205862, 0.01222580, 0.0255558, 0.01770943,buy
2013-04-28,1,2,4,1,3,3,5,4,3,1,3,3,7,4,4,4,1,1, 0.01756373, 0.0182591, 0.01756373, 0.0236768, 0.01649213,buy
2013-04-29,1,3,4,2,1,3,3,2,5,1,1,3,6,3,4,5,1,2,-0.03930687,-0.0442695,-0.03863882,-0.0665073,-0.03930687,sell
2013-04-30,2,3,6,1,2,2,3,3,5,1,3,3,6,5,3,4,2,2, 0.01454842, 0.0081276, 0.00052344, 0.0183262, 0.00658155,buy
2013-05-01,1,3,5,1,2,2,4,3,3,2,3,3,6,3,3,3,2,3, 0.01517589, 0.0151759, 0.01517589, 0.0138652, 0.01517589,buy
2013-05-02,1,3,5,2,2,2,5,3,5,3,4,2,6,4,4,5,2,4, 0.01939946, 0.0255712, 0.01709095, 0.0192559, 0.01969472,buy
2013-05-03,2,3,6,2,1,2,3,5,3,1,4,1,5,5,3,5,1,4, 0.04039957, 0.0403996,-0.00857152, 0.0403996, 0.04531291,buy
2013-05-04,2,2,7,1,1,2,5,2,5,1,4,2,5,5,4,6,0,2, 0.00469559, 0.0117205, 0.00611749, 0.0110836, 0.00611749,buy
2013-05-05,2,2,6,2,1,2,3,4,4,1,3,3,4,5,4,4,1,3, 0.05244861, 0.0524486, 0.01001284, 0.0524892, 0.05288550,buy
2013-05-06,2,1,5,2,2,2,5,4,3,2,1,3,5,5,5,5,2,2, 0.01980572, 0.0228030, 0.00269838, 0.0236190, 0.00680262,buy
2013-05-07,2,2,5,2,1,1,5,4,2,1,2,2,4,6,3,5,2,1, 0.00236055,-0.0184523,-0.01483033,-0.0117868, 0.00272725,sell
2013-05-08,1,2,5,2,1,1,4,3,3,0,2,1,4,5,3,4,1,2, 0.01098959, 0.0355366, 0.01089398, 0.0197524, 0.00832715,buy
2013-05-09,2,1,6,2,1,1,5,5,2,0,4,2,4,4,3,4,0,4, 0.01243127, 0.0255181, 0.00711277, 0.0167050, 0.01530715,buy
2013-05-10,2,1,4,2,1,0,4,4,0,1,3,1,4,2,2,3,1,3, 0.00472858, 0.0071898, 0.00211131, 0.0046549, 0.00482457,buy
2013-05-11,1,1,4,1,3,0,6,2,1,2,3,1,5,2,3,2,1,4,-0.00481128, 0.0005413,-0.00055686,-0.0046001,-0.00513508,sell
2013-05-12,1,2,3,4,3,0,5,4,1,2,4,1,5,3,4,5,0,3,-0.00072554,-0.0105785,-0.01057850,-0.0095702,-0.01279986,sell
2013-05-13,1,1,5,4,2,0,5,5,0,2,3,1,5,2,5,4,1,4,-0.00581945,-0.0034087,-0.00581945,-0.0066630, 0.00765369,sell
2013-05-14,1,1,5,4,2,2,5,5,1,3,3,1,6,4,4,5,2,4,-0.00728959,-0.0112145,-0.01576265,-0.0058220,-0.01023222,sell
2013-05-15,0,3,3,4,3,1,4,4,2,2,3,1,5,4,4,6,1,2,-0.00563619, 0.0126148,-0.00870740,-0.0245420,-0.02584860,sell
2013-05-16,0,1,4,3,4,1,3,4,2,4,2,0,6,5,4,4,1,4, 0.01180011, 0.0192341, 0.01189016, 0.0085076, 0.01180011,buy
2013-05-17,0,1,4,4,4,1,2,4,3,4,2,1,5,5,4,5,1,4,-0.01191904,-0.0131541, 0.01933172,-0.0253734,-0.01642858,sell
2013-05-18,0,2,3,4,3,2,3,4,4,2,2,1,5,4,5,4,0,6,-0.00838812,-0.0089201,-0.00584817,-0.0108142,-0.01097159,sell
2013-05-19,1,2,4,2,4,2,3,4,4,4,2,2,4,5,5,5,2,5, 0.00775552, 0.0316972, 0.00897530,-0.0029743, 0.01778730,buy
2013-05-20,1,4,3,3,4,1,4,4,2,3,3,1,4,6,5,5,2,3,-0.01127175,-0.0074445,-0.00282122,-0.0085524,-0.00955378,sell
