Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-08,0,3,2,3,1,0,2,2,1,3,3,3,2,2,1,3,2,1,-0.00845249,-0.0078353,-0.0084195,-0.0084525,-0.00594083,sell
2011-12-09,0,5,1,3,2,0,2,2,1,4,3,4,3,2,2,2,2,2,-0.01322033,-0.0067351,-0.0069792,-0.0132203,-0.01053461,sell
2011-12-10,0,4,2,2,2,0,1,3,0,1,4,2,2,1,1,1,2,2,-0.00107444,-0.0016325,-0.0037460,-0.0018494,-0.00156616,sell
2011-12-11,0,2,4,1,1,1,1,1,1,1,4,0,1,2,1,3,1,1,-0.00460568,-0.0052772,-0.0074631, 0.0013903,-0.00560991,sell
2011-12-12,0,4,1,3,1,2,1,1,1,0,3,1,1,2,1,3,2,1,-0.00527961,-0.0060979,-0.0047412,-0.0010344,-0.00388801,sell
2011-12-13,0,2,2,0,3,1,1,2,0,2,3,1,1,1,1,3,2,1,-0.00604357,-0.0047576,-0.0060594, 0.0008170,-0.00681061,sell
2011-12-14,0,2,2,1,4,0,2,2,0,1,3,2,1,2,0,4,1,1,-0.00988765,-0.0048500,-0.0032343,-0.0013180,-0.00092477,sell
2011-12-15,0,1,2,2,3,2,2,1,2,1,3,1,1,2,3,3,2,1,-0.00695549,-0.0068381,-0.0016848,-0.0011973,-0.00581138,sell
2011-12-16,0,1,3,1,3,2,3,1,4,1,2,1,3,2,4,2,2,3,-0.00106727,-0.0016046,-0.0011087,-0.0030130, 0.00149550,sell
2011-12-17,1,2,2,2,1,0,4,1,3,2,2,2,3,2,4,1,2,2, 0.00290085, 0.0017803, 0.0072788, 0.0038125, 0.00787599,buy
2011-12-18,0,2,2,1,3,1,4,0,4,4,3,2,3,3,3,3,1,3, 0.00356591, 0.0033129, 0.0037976, 0.0035270, 0.00323125,buy
2011-12-19,0,2,1,3,0,0,4,0,4,4,2,3,3,2,2,2,1,3,-0.00456884,-0.0045688,-0.0066211,-0.0037897,-0.00469998,sell
2011-12-20,1,1,3,1,1,1,3,1,5,4,3,3,3,2,3,3,1,3, 0.00721759, 0.0073451, 0.0074445, 0.0080087, 0.00721759,buy
2011-12-21,0,3,1,2,0,0,3,1,6,3,2,3,3,3,2,3,0,3, 0.00391622, 0.0030791,-0.0063534, 0.0010215, 0.00328945,buy
2011-12-22,0,1,2,1,1,0,5,2,5,5,3,2,3,3,4,3,1,3,-0.00071476, 0.0001062,-0.0009311, 0.0041631, 0.00010619,buy
2011-12-23,0,2,1,2,0,0,4,3,4,3,3,3,1,3,3,3,1,2,-0.00061746, 0.0095499, 0.0083163, 0.0052804, 0.00547428,buy
2011-12-24,1,2,2,1,0,0,4,2,6,4,3,4,2,3,2,3,2,3, 0.00116211,-0.0011019,-0.0034506,-0.0029877,-0.00110188,sell
2011-12-25,2,2,2,2,0,0,3,3,1,1,3,3,1,3,1,1,1,3,-0.00529884,-0.0049206,-0.0049085,-0.0042237,-0.00419220,sell
2011-12-26,1,3,2,3,0,0,4,2,2,3,4,4,1,3,3,2,0,3, 0.00498870, 0.0061932, 0.0047094, 0.0047296, 0.00592011,buy
2011-12-27,2,4,0,3,1,0,3,2,2,1,2,4,0,3,3,3,1,2, 0.00256169, 0.0049527, 0.0024241, 0.0024241, 0.00545966,buy
2011-12-28,3,3,1,1,1,0,2,3,2,1,2,3,1,3,3,3,0,2,-0.00065983, 0.0009975,-0.0011174,-0.0041091, 0.00077275,sell
2011-12-29,3,2,1,2,0,0,3,2,3,1,3,1,1,3,4,2,1,2,-0.00496276,-0.0046833,-0.0007312,-0.0049628,-0.00027113,sell
2011-12-30,1,2,0,2,1,1,1,3,1,1,2,2,0,1,3,2,2,1,-0.00027284, 0.0007801, 0.0010107, 0.0024657, 0.00002229,buy
2011-12-31,2,2,0,1,1,0,3,3,0,2,2,1,2,2,2,3,1,1, 0.00503640, 0.0051426, 0.0050364, 0.0023635, 0.00239829,buy
2012-01-01,1,3,0,0,1,0,1,4,1,2,0,2,2,3,1,2,1,2,-0.00136510, 0.0000782,-0.0056159,-0.0043178,-0.00054970,sell
2012-01-02,2,3,0,0,1,1,1,3,2,1,1,2,2,2,2,3,1,1,-0.00187373,-0.0033652,-0.0036890,-0.0046253,-0.00183948,sell
2012-01-03,1,0,1,1,1,1,1,3,2,1,1,3,2,1,1,3,0,1, 0.00892787, 0.0047791, 0.0090923, 0.0032728, 0.00927494,buy
2012-01-04,0,1,1,1,1,0,0,4,2,2,1,3,2,2,1,2,1,0, 0.00472588, 0.0035050, 0.0046310, 0.0033151, 0.00280882,buy
2012-01-05,0,3,2,1,3,0,1,3,3,2,3,3,3,3,2,2,1,1,-0.00133874,-0.0031051,-0.0011898,-0.0029956,-0.00054365,sell
2012-01-06,0,5,2,1,2,0,0,4,2,3,3,3,3,2,2,2,2,2,-0.00543064,-0.0014230,-0.0041726,-0.0048106,-0.00619128,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,1,2,2,1,1, 0.00072415, 0.0009432, 0.0043076, 0.0019718, 0.00288726,buy
2012-01-08,0,4,5,2,1,1,0,2,3,2,3,3,4,2,3,3,1,1, 0.00066738, 0.0006674, 0.0006806,-0.0018835, 0.00062108,sell
2012-01-09,0,4,2,2,3,0,0,2,3,3,3,4,4,1,3,2,1,1, 0.00030211,-0.0000923, 0.0008979,-0.0004535, 0.00247945,buy
2012-01-10,2,3,4,1,5,0,0,2,2,3,4,4,3,3,3,2,1,2, 0.00718337, 0.0034580, 0.0066353, 0.0029454, 0.00175889,buy
2012-01-11,2,3,3,2,3,1,2,3,1,1,4,5,1,4,1,3,1,2, 0.00639044, 0.0053977, 0.0039123, 0.0047662, 0.00679682,buy
2012-01-12,2,2,4,1,1,3,2,1,3,0,3,3,2,3,2,2,1,3, 0.00057378, 0.0020288, 0.0005553, 0.0014440,-0.00133320,buy
2012-01-13,3,2,3,1,0,1,1,2,2,0,2,3,1,3,2,1,0,3,-0.00037397, 0.0005708,-0.0003740,-0.0001325, 0.00212122,buy
2012-01-14,3,2,2,0,3,1,2,1,2,1,2,3,2,3,2,2,1,2,-0.00017800,-0.0001792, 0.0007067, 0.0029281, 0.00245519,buy
2012-01-15,2,0,2,2,1,0,2,2,2,2,1,2,3,2,2,1,1,3, 0.00772470, 0.0121259, 0.0083817, 0.0083817, 0.00074027,buy
2012-01-16,3,0,4,2,1,1,3,3,2,1,2,3,4,1,3,2,2,3,-0.00037905, 0.0008627,-0.0005502,-0.0000283, 0.00051620,sell
2012-01-17,1,3,3,1,1,1,2,3,4,1,3,2,4,2,1,3,2,3, 0.00742153, 0.0074215, 0.0016661, 0.0082752, 0.00470983,buy
2012-01-18,0,4,1,1,1,0,3,3,5,4,4,1,4,2,2,4,2,3, 0.00268036, 0.0026804, 0.0000242, 0.0046020, 0.00318271,buy
2012-01-19,0,3,1,1,1,0,3,3,3,5,4,0,3,2,3,3,1,4, 0.00652276, 0.0059813, 0.0063359, 0.0066392, 0.00704099,buy
2012-01-20,0,2,2,1,0,0,1,3,4,5,4,2,3,1,3,3,0,2, 0.00098424, 0.0027963, 0.0027963, 0.0027698, 0.00146153,buy
2012-01-21,1,2,2,0,0,0,1,3,6,3,3,2,3,2,2,2,2,2, 0.00493025, 0.0041347, 0.0052539, 0.0067723, 0.00419321,buy
2012-01-22,1,2,2,1,0,0,2,5,4,4,4,2,3,1,3,2,2,4,-0.00325973, 0.0017642, 0.0024598, 0.0004064,-0.00223579,buy
2012-01-23,1,2,1,2,0,0,5,4,3,4,3,2,2,2,4,2,3,4,-0.00032013,-0.0013152,-0.0003618,-0.0003747,-0.00137604,sell
2012-01-24,1,1,1,3,1,0,5,5,2,2,2,4,1,4,3,2,2,3, 0.00336421, 0.0031208, 0.0000147, 0.0040530, 0.00336421,buy
2012-01-25,2,0,2,2,1,0,3,5,3,2,3,3,2,3,3,2,1,3, 0.00475584, 0.0053348, 0.0050368, 0.0051208, 0.00519934,buy
2012-01-26,3,0,0,3,0,1,2,4,3,3,4,2,1,2,3,2,2,3, 0.00389510, 0.0091357, 0.0058422, 0.0075848, 0.00671587,buy
2012-01-27,2,0,0,2,1,1,4,4,1,2,4,2,2,1,3,2,1,2,-0.00066231, 0.0022785, 0.0030582, 0.0032463, 0.00318404,buy
2012-01-28,2,1,0,2,1,0,6,4,1,3,3,1,3,2,4,2,2,3, 0.00085693,-0.0001694,-0.0001108, 0.0009972, 0.00071257,buy
2012-01-29,1,2,0,2,1,2,4,4,2,2,2,3,3,2,4,1,2,3,-0.00275745,-0.0031396,-0.0005584,-0.0008726,-0.00049510,sell
2012-01-30,2,1,1,3,1,2,4,5,2,1,3,5,2,3,2,2,2,3,-0.00684324,-0.0058605,-0.0091094,-0.0068432,-0.00586046,sell
2012-01-31,1,1,2,4,0,1,2,5,3,1,2,5,0,4,1,2,3,3,-0.00178369, 0.0036010,-0.0012876, 0.0017710, 0.00360103,buy
2012-02-01,1,2,1,3,1,1,3,4,3,1,2,4,1,3,3,2,2,3, 0.00274974, 0.0032622, 0.0000961, 0.0032622, 0.00326219,buy
2012-02-02,1,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1,1, 0.00525504, 0.0021454, 0.0052823, 0.0055497, 0.00554966,buy
2012-02-03,0,3,2,2,0,1,1,3,0,3,1,3,2,1,4,1,2,1, 0.00378516, 0.0025053, 0.0041425, 0.0040277, 0.00342291,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,1,-0.00026219, 0.0024528, 0.0017516, 0.0022255, 0.00069362,buy
2012-02-05,0,5,1,1,1,2,1,3,1,0,0,2,2,1,4,3,2,1,-0.00248907,-0.0028462,-0.0036818,-0.0024891,-0.00290898,sell
2012-02-06,1,1,3,1,3,0,2,4,1,2,1,2,2,1,3,4,2,3, 0.00549562, 0.0047529, 0.0062160, 0.0062653, 0.00621601,buy
2012-02-07,1,1,1,3,5,0,5,4,0,1,3,4,1,1,1,5,2,4,-0.00227286,-0.0029568,-0.0016240,-0.0017861, 0.00111268,sell
2012-02-08,1,1,1,2,6,1,5,3,1,0,3,3,2,2,2,5,1,3,-0.00383578,-0.0052621,-0.0056382,-0.0005090,-0.00333606,sell
2012-02-09,2,0,2,1,5,1,4,5,0,0,3,3,2,3,2,4,1,2,-0.00433118,-0.0028101,-0.0089895, 0.0006536,-0.00247312,sell
2012-02-10,2,1,0,1,5,3,5,4,0,0,3,3,2,3,3,3,1,3, 0.00053628, 0.0023675,-0.0019679, 0.0004019, 0.00040187,buy
2012-02-11,1,0,1,1,5,2,5,2,0,1,2,2,3,3,3,2,1,2, 0.00444507, 0.0057590, 0.0039135, 0.0055897, 0.00556790,buy
2012-02-12,3,0,2,1,3,1,4,2,0,1,2,2,3,3,2,2,0,3,-0.00116343,-0.0007440,-0.0007440,-0.0010274,-0.00060661,sell
2012-02-13,3,1,2,2,3,1,4,2,1,1,2,2,3,3,2,4,1,3,-0.00015949,-0.0002683,-0.0008895,-0.0003174, 0.00026531,sell
2012-02-14,1,1,4,2,0,0,4,2,2,2,2,1,3,3,3,3,1,2, 0.00287687, 0.0018507, 0.0040104, 0.0022289, 0.00451413,buy
2012-02-15,2,1,4,0,1,0,5,2,1,2,3,0,3,3,4,2,1,2, 0.00661749,-0.0026507, 0.0081613,-0.0021092, 0.00566325,buy
2012-02-16,2,3,1,1,0,0,2,2,4,3,2,1,3,3,3,2,1,3, 0.00129378,-0.0013455, 0.0001348, 0.0001527, 0.00129974,buy
2012-02-17,2,2,2,0,0,0,3,1,4,4,2,1,2,4,2,3,2,2, 0.00206728, 0.0012311, 0.0020673, 0.0027262, 0.00284131,buy
2012-02-18,2,1,2,0,0,0,3,2,3,2,2,1,3,3,1,1,2,2, 0.00313838, 0.0010541, 0.0022057,-0.0042558, 0.00475643,buy
2012-02-19,1,1,1,2,0,0,5,1,4,3,3,1,3,3,3,2,1,2,-0.00057781, 0.0005815,-0.0003119, 0.0001018, 0.00010178,sell
2012-02-20,1,1,1,1,2,0,4,4,3,1,2,2,2,3,3,2,2,2,-0.00216487, 0.0020443, 0.0057142,-0.0031027, 0.00294920,buy
2012-02-21,2,0,2,1,2,1,5,4,3,0,2,3,3,2,3,3,2,2, 0.00220168, 0.0025505, 0.0031620, 0.0010781, 0.00299979,buy
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,0,-0.00564851,-0.0053423,-0.0058864,-0.0057183,-0.00675686,sell
2012-02-23,2,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2,1,-0.00516691,-0.0056678,-0.0040534,-0.0045511,-0.00760081,sell
2012-02-24,2,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1,1,-0.00272200, 0.0018420, 0.0013801,-0.0049538, 0.00124316,sell
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,0, 0.00334648,-0.0034045,-0.0000963,-0.0034045, 0.00084053,sell
2012-02-26,2,2,0,1,0,1,4,1,3,0,3,1,1,3,1,2,2,1,-0.00147151,-0.0008769,-0.0014715,-0.0003508, 0.00064903,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,0,2,1,1,-0.00698559,-0.0079344,-0.0004539,-0.0054309,-0.00686487,sell
2012-02-28,0,1,1,1,2,0,2,3,3,1,2,1,1,3,2,1,2,2,-0.00163303,-0.0016330, 0.0009414,-0.0020793,-0.00163303,sell
2012-02-29,0,2,0,1,3,0,3,1,4,1,2,1,2,3,3,1,2,1, 0.00541011, 0.0055712, 0.0070984, 0.0050085, 0.00557123,buy
2012-03-01,2,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2,1,-0.00380302,-0.0044590,-0.0007839, 0.0013262,-0.00535413,sell
2012-03-02,2,0,2,2,1,2,2,1,4,2,2,2,3,1,4,2,2,2,-0.00080872,-0.0008087,-0.0039306,-0.0024996,-0.00080872,sell
2012-03-03,2,3,1,3,1,3,2,0,4,2,1,3,4,2,4,3,1,3, 0.00208846, 0.0016095, 0.0027112, 0.0014659, 0.00338200,buy
2012-03-04,2,3,2,3,2,2,3,1,2,2,0,4,4,0,5,4,2,3,-0.00496900,-0.0027943,-0.0040342,-0.0005385,-0.00472054,sell
2012-03-05,2,1,2,2,2,2,5,1,1,3,1,4,3,1,3,3,3,3,-0.00820312,-0.0077482,-0.0091905,-0.0068128,-0.00873317,sell
2012-03-06,2,2,0,5,0,3,6,0,2,0,2,3,3,1,3,3,2,3,-0.00063867,-0.0044126,-0.0046128,-0.0014750,-0.00146625,sell
2012-03-07,3,0,3,2,2,2,5,1,2,1,2,1,3,3,4,3,2,3,-0.00170453, 0.0037527,-0.0034321,-0.0019421,-0.00379077,sell
2012-03-08,3,1,2,2,0,0,5,1,1,1,3,1,1,3,2,2,2,2, 0.00591555,-0.0025230, 0.0062510, 0.0043837, 0.00586387,buy
2012-03-09,3,1,0,1,3,2,6,1,1,2,5,1,2,3,1,3,2,3, 0.00576298, 0.0118440, 0.0099636, 0.0119914, 0.00576298,buy
2012-03-10,4,0,1,1,1,0,5,2,1,2,4,2,2,3,1,2,1,2, 0.00105839, 0.0010584,-0.0059941, 0.0011719, 0.00107923,sell
2012-03-11,4,0,3,0,3,2,4,2,2,1,4,4,1,3,1,3,2,3, 0.00656866, 0.0051726, 0.0025660, 0.0046111, 0.00479725,buy
2012-03-12,3,1,2,2,1,1,5,2,2,1,4,3,1,4,1,3,1,3, 0.00382373, 0.0052824,-0.0018136, 0.0036476, 0.00467958,buy
2012-03-13,3,0,4,1,3,0,5,3,0,3,4,3,1,4,2,2,2,4,-0.00487144,-0.0046911,-0.0062491,-0.0127749,-0.01319586,sell
2012-03-14,3,3,3,2,4,0,4,2,0,2,5,4,0,3,2,2,3,4, 0.00487578, 0.0013249, 0.0048758, 0.0040313, 0.00330354,buy
2012-03-15,4,3,4,2,2,0,2,1,2,3,5,4,1,3,2,3,1,4,-0.00765111,-0.0082129,-0.0076776,-0.0055809,-0.00767764,sell
2012-03-16,4,0,5,1,2,0,2,2,0,3,3,4,2,3,1,2,1,3,-0.00551547,-0.0061885,-0.0061281,-0.0070927,-0.00670302,sell
2012-03-17,2,2,2,1,2,0,4,1,1,1,3,3,3,1,2,2,1,1,-0.00344553,-0.0024918,-0.0024918,-0.0004055, 0.00115203,sell
2012-03-18,2,2,0,0,3,0,5,2,2,2,3,2,3,1,2,3,2,2,-0.00327474,-0.0013958,-0.0015479,-0.0007062,-0.00087685,sell
2012-03-19,2,0,1,0,1,0,2,6,0,1,1,0,3,1,2,3,2,1,-0.00189705,-0.0062711,-0.0058729,-0.0062711,-0.00207926,sell
2012-03-20,3,0,1,1,1,1,4,2,2,0,1,1,3,1,3,4,1,1,-0.00163104,-0.0010668, 0.0014307, 0.0013585,-0.00243357,sell
2012-03-21,2,0,0,1,3,0,3,3,3,0,2,0,2,1,4,3,2,1, 0.00584848, 0.0065483, 0.0080355, 0.0065878, 0.00263034,buy
2012-03-22,3,0,0,0,4,0,3,4,0,1,1,1,3,1,3,4,2,0,-0.00478398,-0.0043927,-0.0054110,-0.0043927,-0.00603923,sell
2012-03-23,4,2,0,1,3,0,4,5,0,1,2,4,3,2,1,4,3,1,-0.00509598,-0.0041438,-0.0044369,-0.0028201,-0.00509598,sell
2012-03-24,1,2,0,2,2,1,4,3,1,0,1,3,4,2,2,3,1,0,-0.00526330,-0.0052633,-0.0046688,-0.0057000,-0.00506007,sell
2012-03-25,2,1,2,1,2,1,4,2,1,1,2,3,3,3,2,3,0,1,-0.00628046,-0.0062805,-0.0062805,-0.0048349,-0.00215062,sell
2012-03-26,3,2,1,2,3,0,3,3,0,1,2,3,2,4,2,3,1,1,-0.00286925,-0.0032239, 0.0001473,-0.0042176,-0.00440300,sell
2012-03-27,2,2,0,2,5,0,0,3,2,3,1,4,1,4,3,3,2,1, 0.00038712,-0.0011769, 0.0010212, 0.0015640,-0.00177178,buy
2012-03-28,1,2,0,2,4,0,2,2,3,2,3,3,1,3,3,3,1,1,-0.01211267,-0.0132077,-0.0121283,-0.0079435,-0.01283512,sell
2012-03-29,1,2,2,1,3,0,2,2,2,1,3,2,2,2,3,1,2,1,-0.00749338,-0.0002819,-0.0051647,-0.0051803,-0.00777585,sell
2012-03-30,0,2,2,1,2,1,1,3,3,3,4,2,1,3,4,1,2,1, 0.00310210, 0.0031021, 0.0048075, 0.0039119, 0.00602350,buy
2012-03-31,0,2,0,2,2,1,1,4,3,3,3,1,1,3,4,1,3,2, 0.00837203, 0.0082789, 0.0095298, 0.0080916, 0.00809164,buy
2012-04-01,0,1,1,1,4,0,2,2,2,3,2,1,2,3,3,1,2,2,-0.00392788,-0.0035789,-0.0014367,-0.0030635,-0.00412140,sell
2012-04-02,1,0,2,3,3,0,2,2,0,3,2,1,2,4,2,2,0,3, 0.00210002, 0.0056247, 0.0056682, 0.0035332, 0.00551648,buy
2012-04-03,2,1,0,3,3,1,1,2,1,2,2,1,3,1,3,2,1,3, 0.00477392,-0.0007360, 0.0041564, 0.0057632, 0.00412180,buy
2012-04-04,2,1,2,2,4,1,1,3,1,2,2,3,3,1,3,2,1,4,-0.00046233,-0.0022202, 0.0033360,-0.0016749,-0.00053410,sell
2012-04-05,1,1,1,2,3,1,3,2,1,2,2,3,3,1,2,2,1,3,-0.00385337,-0.0037898,-0.0034468,-0.0038534,-0.00380475,sell
2012-04-06,1,0,1,3,3,2,2,3,1,3,2,4,4,1,1,2,2,3,-0.00651660, 0.0028087,-0.0038577,-0.0044693,-0.00161701,sell
2012-04-07,2,0,1,3,3,1,1,3,2,2,1,4,4,0,2,2,2,3,-0.00249343, 0.0000797, 0.0028841,-0.0002962,-0.00072029,buy
2012-04-08,1,2,1,2,4,1,1,2,3,2,2,3,4,2,1,3,1,3, 0.00197958, 0.0009577, 0.0038760, 0.0009202, 0.00265609,buy
2012-04-09,1,2,1,3,3,1,1,3,1,4,0,3,4,3,2,3,1,4,-0.00376038,-0.0051814,-0.0053748,-0.0011496,-0.00715202,sell
2012-04-10,1,3,2,2,3,1,1,3,1,4,1,4,3,3,2,3,1,4,-0.00522571,-0.0053332,-0.0054467,-0.0030454,-0.00523934,sell
2012-04-11,1,3,2,2,3,0,0,1,3,2,1,4,1,2,2,3,1,3,-0.00159060,-0.0048566,-0.0022406,-0.0047317,-0.00439713,sell
2012-04-12,2,2,2,4,3,1,0,2,2,2,2,4,2,3,3,2,1,3, 0.00386803, 0.0054297, 0.0034274, 0.0027150, 0.00143566,buy
2012-04-13,1,2,1,3,3,1,1,3,1,2,3,2,2,2,4,1,1,3, 0.00735382, 0.0072556,-0.0005894, 0.0153442, 0.00666177,buy
2012-04-14,1,3,1,1,3,1,2,2,2,1,3,1,1,3,4,2,1,2, 0.00045782, 0.0009919, 0.0011790, 0.0008853, 0.00091695,buy
2012-04-15,1,2,1,1,2,1,1,4,1,1,2,0,1,3,4,1,1,3,-0.00153295,-0.0002178,-0.0010765,-0.0029478,-0.00026726,sell
2012-04-16,2,2,1,2,3,2,2,4,2,1,1,2,2,4,5,1,2,4,-0.00423928, 0.0008621,-0.0043575,-0.0052476, 0.00469240,sell
2012-04-17,1,1,0,2,3,1,3,3,2,1,2,1,2,2,4,1,1,4, 0.00097924, 0.0044005, 0.0022965,-0.0003972, 0.00393321,buy
2012-04-18,1,1,0,1,4,1,3,3,1,0,2,2,4,1,3,1,0,2, 0.00468454, 0.0051944, 0.0019159, 0.0024342, 0.00468445,buy
2012-04-19,2,1,1,2,3,1,3,4,2,1,3,4,5,2,2,2,1,1, 0.00042003, 0.0009292, 0.0004200, 0.0010333, 0.00042003,buy
2012-04-20,2,2,1,2,1,1,3,4,2,0,3,3,4,1,2,1,2,2,-0.00559492,-0.0049993,-0.0041381,-0.0055949,-0.00517228,sell
2012-04-21,2,1,3,1,1,1,4,3,2,0,2,3,4,1,2,3,1,2,-0.00135706, 0.0010711, 0.0064286, 0.0054841, 0.00405734,buy
2012-04-22,2,2,2,1,1,0,5,3,1,1,3,3,3,3,0,4,1,1,-0.00156187,-0.0006473,-0.0014561, 0.0005469,-0.00156187,sell
2012-04-23,2,2,1,1,2,0,4,2,2,3,3,4,4,2,1,4,0,1,-0.00375913,-0.0046096,-0.0075927,-0.0048143,-0.00759251,sell
2012-04-24,2,2,1,1,2,0,2,2,2,3,2,3,4,2,1,3,1,1,-0.00385714,-0.0030757,-0.0048196,-0.0035616,-0.00496220,sell
2012-04-25,2,2,3,0,0,0,3,1,2,1,2,1,3,2,1,2,1,2, 0.00217030, 0.0008714, 0.0002067,-0.0007134,-0.00125141,buy
2012-04-26,1,2,4,0,0,1,2,1,3,2,2,2,3,3,2,3,0,1,-0.00346408,-0.0031468,-0.0041281,-0.0040717,-0.00215279,sell
2012-04-27,0,3,2,1,0,1,3,1,1,2,2,2,2,3,1,3,1,0, 0.00075841,-0.0004083,-0.0009942,-0.0005216,-0.00139937,sell
2012-04-28,0,2,3,1,1,0,4,3,1,3,2,3,4,2,1,3,2,1,-0.00754174,-0.0091627,-0.0081845,-0.0079228,-0.00803080,sell
2012-04-29,0,2,2,0,2,0,3,2,1,1,2,1,3,2,0,2,2,1, 0.00528153, 0.0057021, 0.0055551, 0.0091264, 0.00687535,buy
2012-04-30,0,2,2,3,0,1,3,1,3,1,4,1,3,2,1,2,2,1, 0.00526432, 0.0052033, 0.0026877, 0.0050785, 0.00329918,buy
2012-05-01,1,1,3,2,1,1,2,2,1,0,3,2,2,2,1,1,1,2, 0.00090114, 0.0018703, 0.0004361, 0.0005911, 0.00053477,buy
2012-05-02,0,2,3,2,1,0,3,1,1,1,3,1,1,3,2,0,2,2, 0.00448138, 0.0043417, 0.0044814, 0.0074964, 0.00762536,buy
2012-05-03,0,3,2,2,2,2,4,1,1,1,3,2,2,4,3,1,2,1,-0.00319893,-0.0031199, 0.0000898,-0.0002731, 0.00001365,sell
2012-05-04,1,1,2,2,1,1,2,2,1,0,3,2,2,1,3,0,2,0,-0.00565980,-0.0072608,-0.0038251,-0.0058111,-0.00601483,sell
2012-05-05,1,1,2,2,1,2,2,0,3,0,2,2,1,2,3,1,2,1, 0.00551941, 0.0057121, 0.0045026, 0.0057715, 0.00315792,buy
2012-05-06,0,2,1,2,1,2,3,1,1,0,3,1,1,2,3,1,2,0,-0.00541557,-0.0076428,-0.0067597,-0.0042278,-0.00732259,sell
2012-05-07,0,1,2,0,1,1,2,1,1,2,1,1,1,2,3,1,1,1,-0.00553510,-0.0080557,-0.0081604,-0.0074879,-0.00544426,sell
2012-05-08,1,2,1,1,1,2,1,1,2,0,3,1,1,0,3,2,1,1,-0.00298971,-0.0030935,-0.0032832, 0.0006831,-0.00310122,sell
2012-05-09,3,0,3,1,0,0,1,1,2,1,3,1,2,1,1,2,0,2,-0.00744535,-0.0071878,-0.0025635,-0.0024255,-0.00291286,sell
2012-05-10,3,2,2,2,2,0,2,3,1,1,3,2,2,2,3,2,1,3, 0.00105315, 0.0007787, 0.0026679, 0.0011224, 0.00105315,buy
2012-05-11,2,3,2,2,3,0,4,3,2,2,3,3,2,2,4,3,3,3,-0.00201959,-0.0019954,-0.0021374,-0.0009170,-0.00213738,sell
2012-05-12,2,3,5,2,2,0,3,5,2,1,4,3,1,4,4,4,3,2,-0.00789865,-0.0074494,-0.0074678,-0.0074678,-0.00750801,sell
2012-05-13,3,1,5,2,1,1,3,5,3,1,3,3,2,4,4,4,2,3,-0.00061506,-0.0009862,-0.0010216,-0.0016769, 0.00121845,sell
2012-05-14,3,2,3,2,1,1,3,4,2,0,2,3,1,3,3,3,2,4,-0.00510072,-0.0029831,-0.0029831,-0.0046308,-0.00279381,sell
2012-05-15,1,1,3,1,2,0,3,4,1,1,3,2,1,2,3,2,2,2,-0.00201971,-0.0025545,-0.0020917,-0.0020917,-0.00103401,sell
2012-05-16,2,1,3,1,2,0,3,4,0,1,3,3,1,3,2,2,1,2,-0.00582410,-0.0060435,-0.0057661,-0.0058936,-0.00356909,sell
2012-05-17,1,2,1,2,2,1,2,2,1,1,3,3,1,3,3,0,1,1, 0.00479351, 0.0056220, 0.0028113, 0.0064386, 0.00462351,buy
2012-05-18,2,2,3,2,1,1,3,3,2,0,3,3,1,3,3,2,2,2,-0.00031668,-0.0008622,-0.0004427,-0.0002361,-0.00051486,sell
2012-05-19,2,1,3,1,1,0,3,3,1,1,2,2,2,2,2,2,2,2,-0.00336295,-0.0042650,-0.0007119,-0.0051607,-0.00576826,sell
2012-05-20,2,2,1,2,2,0,3,3,0,2,3,2,2,2,3,2,2,1,-0.00560528,-0.0060364,-0.0007597,-0.0059166,-0.00591660,sell
2012-05-21,1,3,1,2,2,0,3,2,1,3,2,4,2,2,3,2,1,2, 0.00079790,-0.0003172,-0.0008037, 0.0007164, 0.00112367,buy
2012-05-22,2,3,2,2,2,0,4,3,0,2,3,3,2,2,4,1,2,3, 0.00032212, 0.0003221, 0.0023545, 0.0005820, 0.00032212,buy
2012-05-23,2,2,3,1,1,1,3,2,0,2,3,2,2,2,3,1,2,2,-0.00294757,-0.0026596, 0.0039115,-0.0031089,-0.00362771,sell
2012-05-24,1,3,2,1,0,1,1,2,3,3,3,2,4,1,2,3,0,2, 0.00470900, 0.0068059, 0.0064351, 0.0062138, 0.00681648,buy
2012-05-25,0,2,1,2,2,0,2,2,2,3,2,2,4,1,3,2,1,1, 0.00202711, 0.0023365, 0.0024023, 0.0025457, 0.00254566,buy
2012-05-26,0,1,2,2,4,0,1,2,2,3,0,3,3,3,3,3,1,1, 0.00387006, 0.0014499, 0.0016296, 0.0038701, 0.00463303,buy
