Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.43990195722869,-0.0197378,-0.0216633,-0.0182672,-0.01068741,-0.017522,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.430689291456618,-0.0291396,-0.0234763,-0.0211851,-0.02114061,-0.024828,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.421493248225922,-0.0121259, 0.0149088,-0.0255032, 0.03523539, 0.003766,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.412320627667162, 0.0092807, 0.0092125,-0.0054873, 0.00876160, 0.008789,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.403175207630653,-0.0289136,-0.0310702,-0.0227143,-0.02903912,-0.029108,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.394055476976269,-0.0272752,-0.0230572,-0.0444445,-0.00942165,-0.028607,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.384972769254947, 0.0128334, 0.0131540, 0.0064783, 0.00664047, 0.001398,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.375925573326563, 0.0062890, 0.0030350, 0.0077007, 0.00618194,-0.005516,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.366919933751617, 0.0096270, 0.0047485, 0.0153754, 0.00928254, 0.013089,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.357960383950483, 0.0019114, 0.0073043, 0.0046102,-0.00710798,-0.006737,buy
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.349047679493224,-0.0211526,-0.0286649,-0.0096977,-0.03614278,-0.025730,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.340188620510403,-0.0315771,-0.0475557,-0.0475506,-0.02712148,-0.045588,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.331386229282269,-0.0102600,-0.0167221,-0.0212866,-0.00443114,-0.019512,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.32264579479926, 0.0072398,-0.0119493,-0.0034863, 0.01833181,-0.003028,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.313968072631439,-0.0352214,-0.0083419,-0.0230525,-0.01398165,-0.026301,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.305359107339305,-0.0351258,-0.0289971,-0.0279312,-0.03337148,-0.034299,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.296823432343234, 0.0018489,-0.0194907,-0.0135926, 0.00303875,-0.016735,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.288362558783351,-0.0031923,-0.0024241, 0.0008953,-0.00247915,-0.002479,sell
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.279981775650092, 0.0381164, 0.0421119, 0.0388660, 0.03396680, 0.018320,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.271688638644084,-0.0066638,-0.0056162,-0.0344385,-0.00579206,-0.005511,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.263476347634763, 0.0326300, 0.0234321, 0.0199445, 0.01273707, 0.010954,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.25535699174313, 0.0182649, 0.0315418, 0.0005551, 0.00229678, 0.012538,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.247336615529685,-0.0504597,-0.0495767,-0.0399642,-0.05267276,-0.040177,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.239412196714177,-0.0139837,-0.0222758,-0.0224071,-0.03252893,-0.005379,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.231592802137357, 0.0103661, 0.0374486, 0.0147282, 0.01666336, 0.035969,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.223882209649536, 0.0101191, 0.0069723, 0.0024086, 0.00952937, 0.005407,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.216282685960904, 0.0060003, 0.0091935, 0.0079187, 0.00301771, 0.006541,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.208799520061896,-0.0159718,-0.0170146,-0.0200683,-0.00788259,-0.017401,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.201433467522576, 0.0042706, 0.0074994, 0.0057504, 0.00301349, 0.006701,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.194192839613632,-0.0270676,-0.0305785,-0.0258389,-0.03493438,-0.034284,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.187077636335062, 0.0054815, 0.0057210, 0.0088873, 0.00609671,-0.016870,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.180098435667743,-0.0191275,-0.0168805, 0.0023031,-0.01777896,-0.003039,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.173250704191298, 0.0089670, 0.0167830, 0.0156570,-0.00572026, 0.032072,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.166545775456667,-0.0066894, 0.0213274, 0.0199491, 0.00098351, 0.024848,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.15998138275366, 0.0105812, 0.0289975, 0.0261709, 0.01186631, 0.030552,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.153567348493091,-0.0050217,-0.0049725,-0.0113194,-0.01063547,-0.004038,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.147304428245022,-0.0208637,-0.0183853,-0.0195250,-0.01147363,-0.017741,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.141194888719641,-0.0109560, 0.0090637, 0.0050724,-0.00099046, 0.004783,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.135247041187635,-0.0285425,-0.0211951,-0.0130363,-0.01657014,-0.029379,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.129460130078942, 0.0009767, 0.0004618, 0.0035713, 0.00410873,-0.001953,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.123841711094186,-0.0041904,-0.0083429,-0.0095932,-0.01319669,-0.016658,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.118391028663306, 0.0565539, 0.0419761, 0.0470115, 0.03893566, 0.040718,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.113115638486926, 0.0239602, 0.0281411, 0.0196403, 0.02301528, 0.022306,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.108019318415358,-0.0066120,-0.0039764,-0.0114769,-0.00353569,-0.005081,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.103105090728853,-0.0168621,-0.0071944,-0.0199725,-0.02003721,-0.007370,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.0983691775770984,-0.0096469, 0.0028101,-0.0174900,-0.00972614, 0.009136,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.0938221569409688,-0.0034510,-0.0012237, 0.0147794,-0.00211221,-0.019454,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.0894693178109019, 0.0326684, 0.0255644, 0.0228544, 0.02061840, 0.010973,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.0853091490467728, 0.0329887, 0.0333291, 0.0274339, 0.02698696,-0.004241,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.0813484507791438, 0.0085878, 0.0087576, 0.0240850, 0.00932758, 0.002914,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.0775789117373276,-0.0137930,-0.0054345,-0.0070186,-0.00568731,-0.011394,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.074017154462699, 0.0141539, 0.0218740, 0.0173955, 0.01757815, 0.019608,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.0706601566750082, 0.0282605, 0.0273837, 0.0285387, 0.02779089, 0.025609,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.0675101850844425,-0.0034224,-0.0010530, 0.0188331, 0.00490419, 0.002508,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.0645732842515021,-0.0099712,-0.0094006,-0.0157542,-0.01028273,-0.018330,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.0618441651857493,-0.0037542,-0.0103366,-0.0177011,-0.01315594,-0.008736,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.0593334058680593, 0.0071445, 0.0017464,-0.0004435,-0.00177643,-0.006770,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.057036472878057, 0.0072752,-0.0011144, 0.0037418, 0.00228887,-0.000790,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.05496167748643,-0.0101694,-0.0061937,-0.0075849,-0.00587268,-0.007766,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.0531022195626156, 0.0153804, 0.0155671,-0.0076841, 0.01707112,-0.004956,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.0514694326575515, 0.0258803, 0.0195697, 0.0134171, 0.02580352, 0.029024,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.0500572722107375,-0.0041471, 0.0055799, 0.0041610, 0.00703777,-0.003858,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.0488702716425489, 0.0100769, 0.0144397,-0.0109711,-0.00928026,-0.012605,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.0479069198128604,-0.0248701,-0.0163067,-0.0234823,-0.02633443,-0.023320,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.0471717501420472,-0.0116914,-0.0080571,-0.0241672,-0.01161913,-0.029397,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.0466617403498591, 0.0096755, 0.0117108, 0.0174884, 0.01179690, 0.008210,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.0463806682866089, 0.0218374, 0.0065867, 0.0111093, 0.02591956, 0.020550,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.0463270228121713,-0.0159386, 0.0100376,-0.0129878,-0.02370973,-0.008630,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.046498537216359, 0.0037554, 0.0062291, 0.0042664, 0.01518599, 0.002162,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.0469020116297344,-0.0126230,-0.0060850,-0.0075548,-0.00918901,-0.010763,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.04752913478161, 0.0083474,-0.0175810,-0.0007703,-0.00367423, 0.009903,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.0483859512324859, 0.0452498, 0.0376163, 0.0624560,-0.00099897, 0.035530,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.0494656608517995,-0.0100797,-0.0181256,-0.0000622,-0.02448362,-0.018799,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.0507727970599258,-0.0036019,-0.0019253, 0.0006738, 0.00060232,-0.007360,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.0523058487167398, 0.0094796,-0.0073802, 0.0122468, 0.00980568,-0.020646,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.0540610379719291, 0.0074915, 0.0093437, 0.0274747, 0.00087200, 0.007092,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.056037609255431,-0.0280441,-0.0080447,-0.0333025,-0.02469662,-0.002306,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.0582370737073707,-0.0073607,-0.0129174,-0.0108477,-0.00612215,-0.015054,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.0606586757576856,-0.0258290,-0.0111314,-0.0261138,-0.02133680,-0.016274,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.0632925929955633, 0.0081917, 0.0142472, 0.0102235, 0.01195784, 0.011585,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.0661418477012536, 0.0061418, 0.0225015, 0.0095834, 0.01985473, 0.019010,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.0692079510148817, 0.0125501, 0.0238524, 0.0061327, 0.01041941, 0.021763,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.07248259166576, 0.0113487, 0.0278657, 0.0097792,-0.00597433, 0.021053,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.0759672807940135, 0.0033730, 0.0058702, 0.0055619, 0.00847441, 0.007475,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.0796589961193921, 0.0147244, 0.0198729,-0.0015719, 0.01960045, 0.010920,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.0835554709317085,-0.0182328,-0.0140592,-0.0281839, 0.01434611,-0.029116,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.0876521718105876,-0.0089985,-0.0062159,-0.0326071, 0.01441706,-0.029487,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.0919483431859669,-0.0013143,-0.0432021,-0.0193515,-0.02906989,-0.039323,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.0964424739177214,-0.0173825,-0.0170236,-0.0399424,-0.01342170,-0.025669,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.101127008305226, 0.0039119,-0.0055504, 0.0021267,-0.00851651,-0.004917,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.106001190778418, 0.0236475,-0.0115700, 0.0155518, 0.03591036,-0.003190,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.111065021337299, 0.0255863,-0.0004127, 0.0299515,-0.01196809, 0.023665,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116307166430929,-0.0306106, 0.0016016,-0.0220150,-0.02639156, 0.011480,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.121729892769497, 0.0277931, 0.0124220, 0.0215229, 0.03536516, 0.035407,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.127330933642815, 0.0203587, 0.0184850, 0.0304910, 0.02166781, 0.036027,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.133098955499946,-0.0016829,-0.0021569,-0.0008325,-0.00184859,-0.001587,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.139037736191202, 0.0513746, 0.0569537, 0.0576547, 0.02108032, 0.049768,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.145142742296208, 0.0003718, 0.0070212, 0.0127601, 0.01137337, 0.021384,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.151407929254464,-0.0170996,-0.0053876,-0.0095961,-0.01407469,-0.014958,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.157831785925845,-0.0190881,-0.0073356, 0.0042055,-0.02145350,-0.031562,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.164406001039664,-0.0053107,-0.0168636,-0.0055326,-0.01131997,-0.007022,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.171131330165984,-0.0190696,-0.0080586,-0.0024899, 0.00157325,-0.002688,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.178003995454491, 0.0075945, 0.0169894, 0.0143221, 0.00939965, 0.008025,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.185015685634498,-0.0086769,-0.0010999,-0.0096582,-0.00269724,-0.008892,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.19216488956588,-0.0010518, 0.0105459,-0.0019711, 0.00847910,-0.000826,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.199447829398324,-0.0038384, 0.0050175,-0.0077053, 0.00450448,-0.008362,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.206862993991707, 0.0229012, 0.0226313,-0.0008829, 0.02186590, 0.020249,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.214400560935214,-0.0170937,-0.0268826,-0.0264572,-0.02084524,-0.030659,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.22206128579891, 0.0026809, 0.0125748, 0.0028297, 0.01999533, 0.007185,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.22984441301273, 0.0312278, 0.0260929, 0.0273181, 0.02834806, 0.028082,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.237732564465238,-0.0265957,-0.0227956,-0.0422575,-0.02099693,-0.002891,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.245735562567246, 0.0302013, 0.0051858, 0.0215027, 0.01431821, 0.013782,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.253845096048066, 0.0154228, 0.0164397, 0.0155522,-0.00290649, 0.019911,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.262058898197512, 0.0314927, 0.0213122, 0.0211233, 0.01652758, 0.020854,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.270364879894583,-0.0055022,-0.0221483,-0.0165481,-0.01964102,-0.005797,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.278769841269841,-0.0143546,-0.0067832,-0.0165719,-0.00739889,-0.007616,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.287263959912475, 0.0270031, 0.0268417, 0.0093741, 0.02541886, 0.024018,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.295845724682358, 0.0129891, 0.0102607, 0.0014791,-0.00258588,-0.000085,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.304509846589055,-0.0085043,-0.0050210,-0.0169972, 0.00762443,-0.002092,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.313254058922376, 0.0021537, 0.0165476,-0.0035253, 0.02547874, 0.016881,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.32207156155176, 0.0011902, 0.0050511,-0.0102366,-0.00285584,-0.001222,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.330960843337081,-0.0101703,-0.0102919,-0.0171109, 0.00825380,-0.001754,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.339917370857965,-0.0146864,-0.0254876,-0.0155937,-0.01180737,-0.002509,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.348933588413786, 0.0224016, 0.0270880, 0.0026736, 0.00034621, 0.017088,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.358012518284796, 0.0372308, 0.0152761, 0.0227729, 0.01421721, 0.030697,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.367145849200305,-0.0012515,-0.0026385, 0.0034430,-0.00529674,-0.019539,sell
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.376326781029751, 0.0669283, 0.0464901, 0.0717386, 0.03482814, 0.062594,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.385559091623448, 0.0285802, 0.0089995, 0.0391982, 0.02537759, 0.013509,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.39483220300052,-0.0172708,-0.0134290,-0.0182598,-0.00699803,-0.018820,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.404145359590904, 0.0023752, 0.0001007, 0.0097057, 0.00767414,-0.003094,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.413494783544289, 0.0187646, 0.0202658, 0.0073214,-0.00030437, 0.017183,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.42287669701036,-0.0094092,-0.0053678,-0.0041999,-0.00500844,-0.015710,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.432287322138807,-0.0138509,-0.0133624,-0.0133891,-0.01253406,-0.020024,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.441721369939192,-0.0259972,-0.0241409,-0.0291959,-0.02741931,-0.038999,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.451175818131264, 0.0019858,-0.0054186,-0.0065313,-0.00402069,-0.012151,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.460648400004836,-0.0122964,-0.0204734, 0.0105426, 0.00966835, 0.001664,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.470134582139533,-0.0186790,-0.0203914,-0.0021522,-0.02452365,-0.021781,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.479630586685042, 0.0040184, 0.0064812,-0.0010685, 0.01642045, 0.032120,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.489132635791052,-0.0332496,-0.0221786,-0.0378279,-0.01800090,-0.004092,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.498638462747374,-0.0183719,-0.0152806,-0.0148859,-0.02061302,-0.001293,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.508143534133633, 0.0329409, 0.0301833, 0.0401084, 0.03175445, 0.031049,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.51764482766958, 0.0411409, 0.0411409, 0.0426830, 0.04165210, 0.038271,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.52713780993484, 0.0347330, 0.0107985, 0.0269979, 0.03120704, 0.026166,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.536621725359349, 0.0107816, 0.0045847, 0.0106012, 0.00230865, 0.001004,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.546090529382609,-0.0318580,-0.0332939,-0.0196355,-0.02393116,-0.032266,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.555542710864493, 0.0260886, 0.0030741, 0.0155698, 0.01119748, 0.008087,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.564973736384627,-0.0282335,-0.0246114,-0.0252896,-0.01959191,-0.023704,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.574379828092699,-0.0347121,-0.0231099,-0.0090123,-0.01916661,-0.014907,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.583758719278521,-0.0051673,-0.0151488,-0.0085843,-0.03119726,-0.013340,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.593106632091781,-0.0053476, 0.0043443, 0.0020949,-0.00375850, 0.007092,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.602417521971977, 0.0318397, 0.0042053, 0.0162138, 0.01965931,-0.004363,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.611693655629299,-0.0022829,-0.0108799,-0.0017318,-0.00298200,-0.009218,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.620925966222996,-0.0131733,-0.0101222,-0.0335248,-0.01015520,-0.020046,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.63011218704288,-0.0313484,-0.0251126,-0.0319392,-0.03257761,-0.026964,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.639251562518889, 0.0046975, 0.0031543, 0.0219883, 0.00208231, 0.004211,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.648337292520461,-0.0164328,-0.0145133,-0.0187294,-0.01274808,-0.015842,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.657368621477532,-0.0202845,-0.0182091,-0.0338768,-0.01784383,-0.007016,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.666340260399666,-0.0000679, 0.0119882, 0.0018782, 0.00123938, 0.001790,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.675249187006613, 0.0013296,-0.0007160,-0.0125591,-0.01882693, 0.002768,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.684093890158247,-0.0008694,-0.0117896, 0.0043706, 0.00988352,-0.013205,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.692870592004255,-0.0039373,-0.0207150,-0.0100814, 0.00850825,-0.022467,sell
