Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.478963418319854,0.38916911942442,0.100266280328447,-0.028500,-0.030688,-0.038784,-0.037309,-0.02923762,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.488289419601301,0.397480058013053,0.099503023126469,-0.018588,-0.037384,-0.027249,-0.023668,-0.01991574,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.497621465443248,0.405813213610317,0.098783124315984,-0.013945,-0.013388,-0.010177,-0.010397,-0.01186624,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.506955777995382,0.414165031494831,0.0981058363385184, 0.004939, 0.001169, 0.003599, 0.005013, 0.00531985,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.516291601687641,0.422538177707631,0.097466673843228, 0.022913, 0.021505, 0.021270, 0.019713, 0.01949277,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.525620625249338,0.4309264314863,0.0968716172979051, 0.020197, 0.014459, 0.012235, 0.013090, 0.01194033,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.534943604250535,0.439325349429112,0.0963146862347573,-0.003920,-0.000312,-0.005922,-0.009029,-0.01305684,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.544253738560669,0.447738486257447,0.0958011135631029,-0.032784,-0.034758,-0.033215,-0.017545,-0.03485335,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.553548761469554,0.456160509889235,0.0953234236982017,-0.041252,-0.033745,-0.043308,-0.010923,-0.03365358,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.562824895126875,0.464588754283439,0.0948890922247938,-0.008938,-0.011717,-0.001133,-0.002232,-0.01019896,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.572078361682322,0.473022330759715,0.0944958764674573,-0.013628, 0.010340,-0.012094, 0.040433,-0.02095218,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.581303872145456,0.481455907235991,0.094140038633822,-0.004801, 0.008168,-0.003957, 0.049143,-0.01244997,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.590500670946216,0.489892149753302,0.0938238213993099,-0.016572, 0.011249, 0.006212, 0.038912,-0.00754858,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.599661957954037,0.498324837549233,0.093544982088499, 0.005193, 0.021374, 0.011388, 0.044976,-0.00236922,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.608784710888671,0.506753970623783,0.0933050158183373, 0.013189, 0.020561, 0.019218, 0.041690,-0.01927159,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.61786666303993,0.51517599425557,0.0931016799134028,-0.040881,-0.021720,-0.027272,-0.019402,-0.01959815,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.626904792127564,0.523587353723215,0.0929364694906436,-0.010271,-0.008430,-0.006153, 0.011019,-0.00605737,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.635893053591073,0.531989826387408,0.0928078894331115, 0.004548, 0.009866,-0.002544, 0.008818, 0.01883636,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.644828425150207,0.540378968846422,0.0927159397408066,-0.017626,-0.011582,-0.027579,-0.010898,-0.01264393,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.653706373384591,0.548752115059222,0.0926591252967807,-0.007642,-0.008930,-0.005339,-0.008135,-0.01602696,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.662523120443913,0.557105710304426,0.0926322131917158,-0.024207,-0.014564,-0.021180,-0.013285,-0.00816524,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.671272621767671,0.565439754582036,0.0926479119196704,-0.012727, 0.004861,-0.012912,-0.013580,-0.01275708,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.679960166346305,0.573753359211705,0.0926935129865858,-0.045577,-0.020531,-0.044250,-0.035864,-0.02974968,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.688575176198939,0.582042969472053,0.0927735017433064,-0.021343,-0.013575,-0.016947,-0.015883, 0.00926137,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.69711085119501,0.590306808002389,0.0928856355144099, 0.003484,-0.007513,-0.003876,-0.004976,-0.00452226,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.705570213614768,0.598543986122368,0.0930299142998966,-0.014699,-0.018926,-0.017898,-0.019536,-0.01688391,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.713946463327651,0.606748283069573,0.0932055905412922, 0.035120,-0.006567, 0.003755, 0.000069, 0.00826672,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.72223355577316,0.614926808286767,0.0934134117970708,-0.012121, 0.014131, 0.004401, 0.011473, 0.02703347,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.730434513231543,0.62306623156877,0.0936503878333363, 0.014795, 0.013464, 0.013664, 0.011524, 0.01433773,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.738538002151864,0.631172773677999,0.0939180137670369, 0.002506, 0.004494,-0.003756,-0.008828, 0.00216808,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.746544778104184,0.639242879893074,0.0942118042473282,-0.012442,-0.014232,-0.017331,-0.020673,-0.01345387,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.754448796528005,0.647272995492613,0.0945347495081066, 0.040343, 0.031127, 0.040648, 0.039886, 0.04015494,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.76225156856345,0.655260454435581,0.0948853544324237, 0.043413, 0.039069, 0.050119, 0.043660, 0.03920370,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.769943271799708,0.663203479361288,0.0952613763448577, 0.049767, 0.031840, 0.047372, 0.047372, 0.04615018,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.777522395096653,0.671105624991113,0.0956635628038825, 0.049671, 0.037540, 0.040146, 0.042073, 0.03250874,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.784985916174035,0.678959781882296,0.0960889235756021, 0.035461, 0.039319, 0.038883, 0.040505, 0.04277683,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.792327790471355,0.686762395313455,0.0965419440108605, 0.021515, 0.015116,-0.024075,-0.010508,-0.00274795,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.799544995708362,0.694512576604246,0.0970166436418657, 0.016195, 0.012285, 0.011276, 0.025499, 0.03061740,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.806638287455119,0.702206771033286,0.0975137700270915,-0.006256,-0.004170,-0.003966, 0.004648, 0.00432207,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.813597843300814,0.70985386540403,0.098031080491116, 0.034727, 0.026194, 0.035172, 0.032406, 0.03398337,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.820422152105321,0.717437863470261,0.0985700701508872, 0.012123, 0.010718, 0.018580, 0.029553, 0.02027140,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.82710819158839,0.724962319953362,0.099127748772509,-0.002722, 0.000952,-0.001571, 0.001907, 0.00008207,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.833651428329646,0.732423680131951,0.0997048639144554, 0.017460, 0.023700, 0.016030, 0.023461, 0.02042220,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.840048084478778,0.73982549872741,0.100299920459778, 0.007178, 0.027211, 0.008246, 0.016242, 0.02258151,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846296648895659,0.747157111575595,0.10091142329153, 0.052227, 0.053084, 0.048833, 0.046663, 0.05393691,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.852390321449727,0.754422962078232,0.101538624851236, 0.024831, 0.032995, 0.026021, 0.017726, 0.03621936,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.858331368851171,0.761613274751525,0.102178534905, 0.059336, 0.048029, 0.048029, 0.039658, 0.06156937,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.864106946408927,0.76873782507927,0.102834891245193, 0.016679, 0.013816, 0.012719, 0.024331, 0.01699185,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.869725365393682,0.775786837577671,0.103503208520971,-0.031223,-0.014593,-0.009289,-0.009243,-0.01226963,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.87517226997425,0.782756757525345,0.104182739173858,-0.029167,-0.030324,-0.017618,-0.020968,-0.03309100,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.880452949141068,0.789651139643675,0.104872735645382,-0.018125,-0.007942, 0.005009, 0.001101,-0.01530237,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.88555682491326,0.796464651850588,0.105571702818594,-0.012926, 0.005007, 0.008318, 0.000687,-0.00286258,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.890485408430953,0.803195516785394,0.106279640693495, 0.001587, 0.010718, 0.006411, 0.007562,-0.00196634,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.895235677413895,0.809841957087403,0.106993559036188, 0.043655, 0.046618, 0.045676, 0.036820, 0.03795107,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.899803854011775,0.81640308407627,0.107714952963621, 0.040251, 0.040008, 0.038497, 0.028885, 0.03651199,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.904185404804217,0.822879786432339,0.108441579800372, 0.014699, 0.018189, 0.023306, 0.010800, 0.01341481,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.908380329791221,0.82926495471285,0.109169701754071, 0.014029, 0.016111, 0.010875, 0.014029, 0.00298237,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.912384095552412,0.835562143639182,0.109901561500141, 0.018291, 0.019184, 0.017478, 0.019177, 0.02137418,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.916198968797979,0.841763355088228,0.11063342124621,-0.029380,-0.020322,-0.011465,-0.019947,-0.00474113,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.91981890496742,0.847873032461716,0.111364533433805,-0.004907,-0.009373, 0.011265, 0.010164, 0.00946798,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.923238615070298,0.853885843677572,0.112093402945978,-0.034078,-0.027979,-0.006336,-0.023558,-0.02986503,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.926458854676677,0.859802677416144,0.112820777341204,-0.024014,-0.020990,-0.010473,-0.022943,-0.02173537,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.929478112646429,0.865617312915014,0.113542171268637,-0.003504,-0.001808,-0.004524,-0.002681,-0.00353278,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.93229412226937,0.871330638854527,0.114257584728277,-0.002969,-0.001164,-0.004035,-0.006528,-0.00004338,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.93490461683531,0.876943543915028,0.114965522603178,-0.038510,-0.021561,-0.019044,-0.026446,-0.02156131,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.93730959634425,0.882449807334101,0.115663742217916,-0.038227,-0.036752,-0.016161,-0.032765,-0.03860955,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.939504527375814,0.887848540431401,0.11635373868944,-0.034460,-0.029994,-0.009355,-0.029686,-0.03033030,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.941489409930004,0.893140631887273,0.11703177422538,-0.011214,-0.000190, 0.011135,-0.018818, 0.01151818,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.943261221726568,0.898323415660681,0.117694111033365, 0.008778, 0.012466, 0.020194, 0.002110, 0.01835410,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.944826007326007,0.903389782308863,0.11834149667187, 0.005073, 0.011756, 0.012477,-0.005528, 0.01558971,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.946173188747446,0.90834506391389,0.118977668933264,-0.028384,-0.022278,-0.030502,-0.018801, 0.00052173,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.94730729941126,0.913187483115074,0.119591414440438,-0.046815,-0.029080,-0.039192,-0.033986,-0.02162260,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.948229850457573,0.917909041789305,0.120187218544235, 0.019268, 0.011750, 0.019268, 0.014621, 0.02151158,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.948934041755824,0.922513294657965,0.120762838569233,-0.025789,-0.007256,-0.022673, 0.007661,-0.03890819,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.949422895586262,0.926998464360363,0.121315284281537,-0.015348,-0.013608,-0.015592,-0.021329,-0.01401717,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.949698678659075,0.93136099617512,0.121845303239619,-0.042662,-0.033521,-0.036160,-0.032511,-0.04162204,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.949756857553887,0.935601778782579,0.122348410092637,-0.051662,-0.031502,-0.051081,-0.006741,-0.04974522,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.949601210121012,0.939714591420324,0.122826099957539,-0.019701, 0.005041,-0.023207, 0.025824,-0.02184150,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.949227202940074,0.943701211449047,0.123276877717375,-0.014330, 0.005759,-0.029589,-0.011045,-0.01351501,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.948643147281761,0.947562527549091,0.123692520228932,-0.005158,-0.001578,-0.014348,-0.006671,-0.00715697,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.947839976305323,0.95129231895804,0.124083493310847,-0.011289,-0.017221,-0.018556,-0.008650,-0.00865563,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.946829023561697,0.954890585675895,0.124437836027534,-0.022957,-0.013253,-0.019309,-0.021300,-0.02209036,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.945602733350258,0.958362659784726,0.124759286171364,-0.020878,-0.018369,-0.020854,-0.020878,-0.02349594,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.944167150231507,0.961697877120391,0.125044105949967, 0.012090, 0.028052, 0.002360, 0.013719, 0.01273511,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.942522274205442,0.964899792404271,0.125290800246395, 0.002263, 0.002007, 0.003764, 0.004161, 0.00498828,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.940667349702003,0.967969294316711,0.125498621502174, 0.002976, 0.012343, 0.006446, 0.003722, 0.01489795,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.938604643431376,0.970903716816676,0.125663831924933, 0.011770, 0.017436, 0.007231, 0.014735, 0.01292293,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.936340955524124,0.973700393863129,0.125787926631621, 0.000476, 0.008793,-0.012678, 0.008552,-0.00405606,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.933874019270059,0.976353993373999,0.125867167829868,-0.003758, 0.000145, 0.005724, 0.005189, 0.00323643,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.931203079099119,0.978879622915156,0.125894827493407,-0.025069,-0.015264,-0.004780,-0.023746,-0.01425819,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.928336446281991,0.981259508879694,0.125885109233244,-0.015543,-0.009377,-0.009038,-0.010684,-0.00972165,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.925271854108488,0.983500760710375,0.1258230618799,-0.014212,-0.006359,-0.030518,-0.010666,-0.00766967,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.922011569288797,0.985598935005474,0.125709432991849,-0.014622,-0.003744,-0.026192,-0.013502,-0.01424297,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.918559369673231,0.987556697806026,0.125543475010615,-0.051663,-0.034926,-0.035401,-0.049268,-0.04996240,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.914917521971977,0.98937049439065,0.125322945260778,-0.032795,-0.007283,-0.024813,-0.031144,-0.03072860,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.911091315175474,0.991040324759345,0.125049338859286,-0.049073,-0.022236,-0.028787,-0.043840,-0.04095023,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.907075460293282,0.992567966272803,0.124721160689189,-0.010046, 0.012017, 0.014484,-0.013703, 0.01704073,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.902880535306278,0.993953418931024,0.124335420516593,-0.038939,-0.006213,-0.002066,-0.027425,-0.02920841,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.898510318064773,0.995190461971591,0.123888380549127,-0.048284, 0.004615,-0.013369,-0.035795,-0.04372664,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.893962541858581,0.996284427476574,0.123385273696109,-0.023077,-0.008927,-0.004037,-0.022949,-0.01516766,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.889242495678139,0.997229983363904,0.122820867048221,-0.015577,-0.011209,-0.012519,-0.024499,-0.01074754,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.884352446233634,0.99802890699427,0.122196655722411,-0.027001,-0.019401,-0.019813,-0.030299,-0.01370485,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.879297682515504,0.998685641769398,0.121510397043257,-0.009656,-0.005353,-0.003379,-0.020948, 0.01333272,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.874078960093812,0.999192189566182,0.120764333686181,-0.006385,-0.002160,-0.005824,-0.010211, 0.00407070,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.868704590239244,0.999552105106002,0.119953232741865,-0.006465, 0.004721,-0.010674, 0.008759,-0.00210404,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.863173061811676,0.999763611028168,0.119083822236575, 0.004055, 0.016497,-0.005573, 0.016595, 0.00379493,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.857486641521295,0.999827596013024,0.118151616819468, 0.005348, 0.007842,-0.003767, 0.007683, 0.00587530,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.851651373928602,0.999747614781953,0.117156616490542,-0.030407,-0.034537,-0.037223,-0.039709,-0.00131185,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.845672548024033,0.999519223933228,0.116101811483694,-0.006016,-0.010774,-0.014337,-0.021653, 0.02987524,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.839551674947715,0.999142423466849,0.114984211565029,-0.015567,-0.025660,-0.026608,-0.027070,-0.02113832,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.833291776979896,0.998620768104196,0.113804564293019,-0.019047,-0.021817,-0.019179,-0.021308,-0.01508997,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.826896631970889,0.997953369164925,0.11256735501851, 0.010891, 0.016477, 0.015222, 0.023856, 0.01455252,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.82037077334107,0.997137560608,0.111268098390656,-0.032886,-0.019629,-0.026857,-0.029184,-0.01306062,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.813715712230564,0.996179563195837,0.109909784643355, 0.013060, 0.033317, 0.037136, 0.009582, 0.01247156,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.806938248769932,0.995075822207055,0.108493908893554,-0.002083, 0.007163, 0.003562, 0.001701, 0.00094667,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.800038382959175,0.99382544896131,0.107019723582779, 0.054710, 0.058948, 0.063276, 0.007778, 0.05491157,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.793025181639043,0.992433775540673,0.105493209178822, 0.069606, 0.068820, 0.067199, 0.051994, 0.06787339,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.785894866959223,0.990898135904108,0.103912870564736, 0.049243, 0.046456, 0.051755, 0.057516, 0.05192337,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.778656505760466,0.989217641371269,0.102280202857468, 0.009678, 0.020115, 0.020654, 0.020436, 0.02500429,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.771310853612834,0.987395846663538,0.100599691407862,-0.010422,-0.005301,-0.002881,-0.003664, 0.01044660,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.763865466216951,0.985430974420225,0.0988713362159188,-0.021601,-0.011566,-0.012895,-0.018551,-0.01940847,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.756318076862631,0.98333013408409,0.0971041079833265,-0.014382,-0.009602,-0.014759,-0.016488,-0.00839081,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.748675485680436,0.981087993573064,0.0952942689177148, 0.021338, 0.022640, 0.018364, 0.006075, 0.02133194,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.740940714950616,0.97870544156749,0.0934463043699278, 0.030210, 0.037089, 0.026189, 0.033649, 0.03831620,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.733117542523483,0.976182478067369,0.0915654472492839, 0.001514,-0.003281,-0.010163, 0.003616,-0.00808743,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.725208990679288,0.973527101195808,0.089656182906627,-0.004737,-0.000869,-0.027052, 0.009993,-0.01925404,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.71721808169828,0.970736644911772,0.0877207540173793, 0.009280, 0.007336, 0.016706, 0.009608, 0.01140027,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.709149349000834,0.967808443174224,0.0857643934908589,-0.012610,-0.006306,-0.012047,-0.004448,-0.00479983,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.701005059297138,0.964747828065236,0.08379158667791,-0.032437,-0.011761,-0.021101,-0.034171,-0.02461115,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.692786723727318,0.961555688265154,0.0818083140463247, 0.032830, 0.013431, 0.026511, 0.013847, 0.00853714,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.684507186982435,0.958231135093631,0.0798190609469473, 0.022100, 0.012234, 0.026154, 0.020047, 0.01777797,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.676162671212176,0.954775945911359,0.0778275651721478, 0.035186, 0.018156, 0.044152, 0.039735, 0.04115871,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.667754687556668,0.951193675439719,0.0758398071897184, 0.057064, 0.038814, 0.062007, 0.053165, 0.05323561,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.659292302856659,0.94748254631802,0.0738625150259254,-0.009840, 0.020235,-0.002830, 0.012652, 0.00076003,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.650774761542088,0.943646113267642,0.0718986789146647,-0.029594, 0.000050,-0.016514,-0.011236,-0.00814436,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.64220659703333,0.939685264968932,0.0699542793237287,-0.027564,-0.035134,-0.036261,-0.035799,-0.02712672,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.633592342750759,0.935600890102234,0.0680360442793836,-0.014887,-0.034557,-0.017493,-0.020609,-0.01652104,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.624935020974625,0.93139832074962,0.0661462164570513, 0.014389, 0.014317, 0.019270,-0.008909, 0.01155603,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.616236898415116,0.927071336148673,0.0642900287660501, 0.011764, 0.038396, 0.001156,-0.004099, 0.01666027,buy
