Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-08,0.13,0,0,0,0.93,0.26, 0.01845,-0.0174108, 0.01845, 0.008734, 0.015535,buy
2020-05-09,0.51,0,0,0,0.87,0.33, 0.05482, 0.0220409, 0.02204, 0.049170, 0.019203,buy
2020-05-10,0.56,0,0,0,1.59,0.59,-0.00491,-0.0048384, 0.04942,-0.000596,-0.006562,buy
2020-05-11,0.27,0,0,0,1.21,0.78,-0.06615,-0.0802351,-0.08985,-0.090548,-0.061670,sell
2020-05-12,0.39,0,0,0,0.53,0.43, 0.03092, 0.0543650, 0.00479, 0.031831, 0.005069,buy
2020-05-13,0.43,0,0,0,0,0.19,-0.01165,-0.0370432, 0.04901,-0.032386,-0.048026,sell
2020-05-14,0.3,0,0,0,0,0.2,-0.03827, 0.0626821, 0.01357, 0.036259, 0.058686,buy
2020-05-15,0.49,0.35,0,0,0,0.22, 0.02128, 0.0212752, 0.01329, 0.021275, 0.013287,buy
2020-05-16,0.43,1.64,0,0,0,0.25, 0.03752, 0.0468987, 0.04589, 0.031646, 0.030690,buy
2020-05-17,0.49,2.28,0,0,0,0.3, 0.04341, 0.0448462, 0.06262, 0.042924, 0.044406,buy
2020-05-18,0.31,1.28,0,0,0,0.36, 0.01039, 0.0181405,-0.04485,-0.015614, 0.010395,buy
2020-05-19,0.13,0.86,0,0,0,0.46, 0.02608,-0.0050686, 0.01669, 0.033363, 0.023480,buy
2020-05-20,0.1,1.38,0,0,0,0.6, 0.05030, 0.0098657, 0.01539,-0.006977,-0.013877,buy
2020-05-21,0.25,0.6,0,0,0,0.8, 0.00371,-0.0609284,-0.09538,-0.026355,-0.027766,sell
2020-05-22,0.4,0,0,0,0.44,1.03, 0.04479, 0.0409323, 0.03508, 0.040932, 0.044790,buy
2020-05-23,0.26,0,0.35,0,0.77,0.67,-0.03550,-0.0595837,-0.05873,-0.054439,-0.051856,sell
2020-05-24,0.11,0,1.46,0,1.34,0.22, 0.06637, 0.0725527, 0.00577, 0.054675, 0.026356,buy
2020-05-25,0,0.26,2.73,0,1.59,0.14,-0.03404,-0.0171668,-0.02262,-0.031296,-0.023767,sell
2020-05-26,0,0.39,2.6,0,1.08,0,-0.04722,-0.0442844,-0.04333,-0.044284,-0.044284,sell
2020-05-27,0,0.62,1.26,0,0.62,0,-0.00192,-0.0375174, 0.01885,-0.008181,-0.041191,sell
2020-05-28,0,1.29,0.9,0,0.36,0, 0.04097,-0.0228874,-0.03640,-0.018111, 0.036575,sell
2020-05-29,0,2.13,1.88,0,0,0,-0.02608,-0.0087132,-0.06431,-0.015529,-0.033333,sell
2020-05-30,0,2.85,1.96,0,0,0, 0.00189, 0.0157976,-0.02543,-0.008949, 0.001886,buy
2020-05-31,0,2.46,0.64,0,0,0.13,-0.01496,-0.0163849, 0.00831,-0.014419,-0.021846,sell
2020-06-01,0,2.28,0,0,0,0.35, 0.00935, 0.0111071, 0.01760, 0.011107, 0.011107,buy
2020-06-02,0,1.41,0,0,0,0.77,-0.01523, 0.0080343, 0.00339, 0.004183,-0.054264,buy
2020-06-03,0,0.72,0,0,0.48,0.87,-0.06844,-0.0130316,-0.03619,-0.037960,-0.017524,sell
2020-06-04,0,0.74,0,0,1.08,0.57,-0.03742,-0.0206224, 0.00137,-0.015197, 0.006448,sell
2020-06-05,0,1.46,0,0,1.6,0.48, 0.09608, 0.0391777, 0.00573,-0.010214, 0.009521,buy
2020-06-06,0,2.81,0,0,1.07,0.6,-0.02333, 0.0152706, 0.01646, 0.022785, 0.022785,buy
2020-06-07,0,2.82,0,0,0.53,0.56,-0.02684, 0.0056742, 0.02929, 0.035618, 0.027527,buy
2020-06-08,0,2.11,0,0,0.27,0.44, 0.00515, 0.0080062, 0.01573, 0.008006, 0.009648,buy
2020-06-09,0,1.72,0,0,0,0.51, 0.05514, 0.0147206, 0.03554,-0.003057, 0.024230,buy
2020-06-10,0,1.81,0,0,0,0.66, 0.00108, 0.0090042, 0.04581,-0.001726,-0.004011,buy
2020-06-11,0,1.41,0,0,0,0.78,-0.04194,-0.0198675,-0.02544,-0.023719,-0.056821,sell
2020-06-12,0,0.72,0,0,0,0.51, 0.03792, 0.0851111, 0.09198, 0.095508, 0.082971,buy
2020-06-13,0,0.48,0.76,0,0,0.26, 0.05687, 0.0119630, 0.01499, 0.032619, 0.020135,buy
2020-06-14,0,0.33,2.36,0,0,0,-0.09603,-0.0828685,-0.06825,-0.055390,-0.072436,sell
2020-06-15,0,0,3.44,0,0.28,0, 0.02776, 0.0194741, 0.07116, 0.020582, 0.067918,buy
2020-06-16,0,0,2.86,0,0.5,0, 0.02222, 0.0349481, 0.01949, 0.021923, 0.035425,buy
2020-06-17,0,0,1.43,0,1.23,0, 0.03072, 0.0322703, 0.08129, 0.066753, 0.074600,buy
2020-06-18,0,0,0.41,0,2.26,0,-0.02369,-0.0074636, 0.00136,-0.007464,-0.021288,buy
2020-06-19,0,0,0.46,0,2.83,0, 0.02676, 0.0039946, 0.05792, 0.021343, 0.034009,buy
2020-06-20,0,0,1.13,0,2.48,0, 0.08162, 0.1093168, 0.05742, 0.081622, 0.125111,buy
2020-06-21,0,0,1.98,0,1.52,0,-0.05692, 0.0355453, 0.10442, 0.064040, 0.093748,buy
2020-06-22,0,0,1.39,0,0.82,0, 0.00577,-0.0095498,-0.01289,-0.005644, 0.015020,sell
2020-06-23,0,0,0.56,0,0.28,0, 0.10236, 0.1077440, 0.09741, 0.060705, 0.077218,buy
2020-06-25,0,0,0,0,0.36,0,-0.01073,-0.0915553,-0.09156,-0.072700,-0.010637,sell
2020-06-26,0,0,0,0,0.65,0, 0.00496,-0.0351192,-0.03512, 0.001655, 0.004956,sell
2020-06-27,0,0,0,0,1.48,0,-0.04151,-0.0434844,-0.04116,-0.041512,-0.005821,sell
2020-06-28,0,0,0,0,2.12,0, 0.04148, 0.0473482, 0.04553, 0.047348, 0.043161,buy
2020-06-29,0,0,0,0,2.64,0, 0.02438, 0.0243781,-0.02514, 0.024378,-0.003312,buy
2020-06-30,0,0,0,0,3.49,0, 0.01832, 0.0183187,-0.05538, 0.015773, 0.014025,sell
2020-07-01,0,0,0,0,3.49,0, 0.00985, 0.0112751,-0.03478,-0.013089, 0.001975,sell
2020-07-02,0,0,0,0,1.74,0, 0.01634, 0.0355484, 0.03990, 0.016339, 0.013704,buy
2020-07-03,0,0.24,0,0,0.88,0,-0.01460, 0.0028819,-0.03458,-0.034579,-0.007109,sell
2020-07-04,0,0.6,0,0,0.29,0,-0.00050, 0.0123398,-0.00856, 0.001868,-0.000099,sell
2020-07-05,0,0.88,0,0,0,0,-0.00993,-0.0000374,-0.00213,-0.009934, 0.004669,buy
2020-07-06,0,1.35,0,0,0,0.17, 0.06724, 0.0672398, 0.06274, 0.058514, 0.066222,buy
2020-07-07,0,2.09,0,0,0,0.41, 0.00626, 0.0270580, 0.04333, 0.046849, 0.049670,buy
2020-07-08,0,2.43,0,0,0,0.59,-0.03463, 0.0262029, 0.02916, 0.026203, 0.029373,buy
2020-07-09,0,2.23,0,0,0,0.39,-0.00883, 0.0079192, 0.00792, 0.007919, 0.003491,buy
2020-07-10,0.08,1.69,0,0,0.27,0.19,-0.04967,-0.0498209,-0.06074,-0.058619,-0.077878,sell
2020-07-11,0.2,1.04,0,0,0.29,0.1,-0.07664,-0.0575929,-0.07919,-0.066036,-0.088702,sell
2020-07-12,0.4,0.47,0,0,0.29,0, 0.09476, 0.0811679, 0.07423, 0.097418, 0.038833,buy
2020-07-13,0.33,0.29,0,0,0.29,0, 0.09393, 0.1015431, 0.03567, 0.083046, 0.042061,buy
2020-07-14,0.14,0,0,0,0.29,0, 0.10965, 0.0930284, 0.07909, 0.062971, 0.111379,buy
2020-07-15,0,0.3,0,0,0.28,0,-0.06140,-0.0502515,-0.02679,-0.129447,-0.002046,sell
2020-07-16,0,0.56,0,0,0,0, 0.03222,-0.0759499, 0.06882,-0.099107,-0.059595,buy
2020-07-17,0,1.06,0,0,0,0, 0.02560,-0.0020789, 0.01608,-0.008636, 0.025596,buy
2020-07-18,0,1.39,0,0,0,0, 0.03701, 0.0359562, 0.01658, 0.024011, 0.035956,buy
2020-07-19,0,0.94,0,0,0,0,-0.01419,-0.0458627,-0.00776,-0.026575,-0.007761,sell
2020-07-20,0,0.48,0,0,0.39,0,-0.02069,-0.0348992, 0.06784,-0.073592, 0.002442,sell
2020-07-21,0,0.24,0,0,0.79,0,-0.00867,-0.0116144,-0.05970, 0.001398,-0.008672,sell
2020-07-22,0,0,0,0,1.57,0,-0.03873,-0.0397872, 0.00635,-0.046482, 0.026350,sell
2020-07-23,0,0,0,0,1.41,0, 0.00155, 0.0389243, 0.03779, 0.034276, 0.058776,buy
2020-07-24,0,0,0,0,0.58,0, 0.00497,-0.0461765,-0.04618, 0.002053, 0.004972,sell
2020-07-25,0,0,0.48,0,0,0.32, 0.07887, 0.0554128, 0.06518, 0.071813, 0.002593,buy
2020-07-26,0,0.45,1.06,0,0,0.63, 0.01817, 0.0390908, 0.03982, 0.048144, 0.018903,buy
2020-07-27,0,1.07,1.96,0,0,1.18,-0.07286,-0.0280585,-0.04562,-0.059900,-0.072845,sell
2020-07-28,0,1.39,2.01,0,0,1.06,-0.03728,-0.0012493,-0.00454,-0.008309,-0.037773,sell
2020-07-29,0.13,0.74,1.56,0,0,0.48,-0.04449,-0.0457122,-0.04568,-0.099892,-0.031136,sell
2020-07-30,0.4,0.31,1.83,0,0,0.11, 0.02164, 0.0783547, 0.02164, 0.015227, 0.031388,buy
2020-07-31,0.29,0,1.98,0,0,0.28, 0.02359, 0.0205075,-0.00286,-0.027768, 0.023593,sell
2020-08-01,0,0,0.98,0,0,0.56, 0.02030,-0.0088625, 0.00098, 0.011328, 0.010629,buy
2020-08-02,0,0,0.83,0,0,0.87,-0.09335,-0.0316031,-0.06733,-0.113728,-0.070185,sell
2020-08-03,0,0,0.88,0,0,0.84,-0.03288, 0.0226278, 0.00094,-0.070781,-0.007510,buy
2020-08-04,0,0,2,0,0,0.77,-0.00651, 0.0365201, 0.02378, 0.031307,-0.051520,buy
2020-08-05,0,0,1.88,0,0,0.48, 0.01204, 0.0138156, 0.03485, 0.011282, 0.020084,buy
2020-08-06,0,0.24,0.79,0,0,0.31, 0.02784,-0.0500498,-0.01182, 0.034643, 0.046280,sell
2020-08-07,0,1.34,0,0,0,0.2,-0.01614, 0.0387446, 0.02434,-0.002885, 0.035956,buy
2020-08-08,0,1.25,0,0,0,0.26, 0.02294, 0.1180807, 0.06842, 0.017306, 0.068525,buy
2020-08-09,0,0,0.58,0,0,0.41, 0.09524, 0.0647323, 0.06147, 0.078815, 0.070593,buy
2020-08-10,0,0,1.96,0,0,0.87,-0.02420,-0.0231512,-0.04415,-0.039495,-0.018252,sell
2020-08-11,0,0,3.09,0,0,0.64, 0.04954, 0.0096434,-0.02209,-0.030711, 0.006792,sell
2020-08-12,0,0,2.97,0,0,0.54, 0.07393, 0.0219475,-0.00482,-0.011664, 0.013829,buy
2020-08-13,0.09,0,3.09,0,0,0.6, 0.06464, 0.0336024,-0.01458,-0.022610, 0.038131,buy
2020-08-14,0.16,0,5.09,0,0,0.48, 0.10077, 0.0413468, 0.02768,-0.016470, 0.079483,buy
2020-08-15,0.28,0,5.34,0,0,0.35, 0.03990, 0.0374178, 0.05391,-0.045031, 0.034037,buy
2020-08-16,0.67,0,3.64,0,0.31,0.26,-0.07715,-0.0717791,-0.07174,-0.066468,-0.068481,sell
2020-08-17,0.7,0,3,0,0.75,0.19,-0.09584,-0.0656297,-0.08567,-0.090077,-0.095308,sell
2020-08-18,0.29,0,3.62,0,1.57,0.27,-0.05346,-0.0332683, 0.00585, 0.010200,-0.007622,sell
2020-08-19,0.1,0,2.63,0,1.35,0.28,-0.05510,-0.0386722, 0.00230,-0.028100,-0.045944,sell
2020-08-20,0,0.37,0.93,0,0.55,0.22, 0.00695,-0.0219227, 0.04308,-0.065945,-0.013284,sell
2020-08-21,0,1.38,0.37,0,0,0.29,-0.00214, 0.0756856, 0.03407, 0.006893, 0.013517,buy
2020-08-22,0,0.81,0,0,0,0.38, 0.05458, 0.0827754, 0.04060, 0.066514, 0.078382,buy
2020-08-23,0,1.3,0,0,0,0.49, 0.01760,-0.0046717, 0.00277,-0.012788,-0.047029,buy
2020-08-24,0.13,2.55,0,0,0,0.6,-0.02649, 0.0316456, 0.03524, 0.043780, 0.037826,buy
2020-08-25,0.39,4.15,0,0,0,0.57,-0.07339,-0.0566258,-0.03397,-0.028388,-0.047535,sell
2020-08-26,0.39,3.78,0,0,0,0.45,-0.07201,-0.0523668,-0.03332,-0.029251,-0.049565,sell
2020-08-27,0.4,1.09,0,0,0,0.36, 0.05807, 0.0653087, 0.05683, 0.058071, 0.043033,buy
2020-08-28,0.51,0.3,0,0,0,0.29,-0.03235,-0.0708459,-0.03729,-0.028706,-0.038936,sell
2020-08-29,0.53,0.73,0,0,0,0.24, 0.10166, 0.0862006, 0.10320, 0.099748, 0.099793,buy
2020-08-30,0.2,1.4,0,0,0,0.2,-0.03985, 0.0022136,-0.07560,-0.057467,-0.039622,sell
2020-08-31,0.29,1.32,0,0,0,0.17, 0.01175, 0.0468641, 0.00648, 0.000397, 0.039032,buy
2020-09-01,0.62,1.27,0,0,0.35,0.14, 0.07974, 0.0886097, 0.07526, 0.082871, 0.085287,buy
2020-09-02,0.8,2.76,0,0,0.6,0.29, 0.03512,-0.0084080, 0.03377, 0.049123, 0.035117,buy
2020-09-03,0.67,3.27,0.87,0,1.02,0.52, 0.04943,-0.0025587, 0.04321, 0.051210, 0.054729,buy
2020-09-04,0.26,2.18,1.96,0,1.59,0.59,-0.03617,-0.0132126, 0.05731, 0.048047, 0.036410,buy
2020-09-05,0,1.4,1.07,0,1.49,0.35, 0.04084, 0.0589962,-0.01170, 0.044069,-0.001836,sell
2020-09-06,0,0.67,0,0,0.93,0.14,-0.09636,-0.0236203,-0.02362,-0.023620,-0.053824,sell
2020-09-07,0.09,0.29,0,0,0.58,0, 0.09460, 0.0485906, 0.04032, 0.047958, 0.048591,buy
2020-09-08,0.21,0.3,0,0,0.38,0, 0.07197, 0.0357256, 0.03731, 0.014232, 0.047529,buy
2020-09-09,0.4,0.81,0,0,0,0, 0.05469, 0.0156055, 0.05254, 0.041817, 0.033952,buy
2020-09-10,0.3,1.39,0,0,0,0,-0.03067, 0.0091627,-0.01664,-0.069199,-0.002302,sell
2020-09-11,0.12,0.84,0.94,0,0,0, 0.09700, 0.0895165, 0.02361, 0.097337,-0.011928,buy
2020-09-12,0.07,0.3,1.96,0,0,0,-0.07561,-0.0007691,-0.00210,-0.002934,-0.006660,sell
2020-09-13,0.17,0,1.06,0,0.28,0.11,-0.00278, 0.0095268,-0.00544,-0.004190,-0.011323,sell
2020-09-14,0.4,0,0,0,0.7,0.3, 0.06317, 0.0167352, 0.01660, 0.044417, 0.040906,buy
2020-09-15,0.46,0.29,0,0,1.59,0.59,-0.08080,-0.0783308,-0.07205,-0.061966,-0.071208,sell
2020-09-16,0.33,0.72,0,0,1.44,0.75,-0.02355, 0.0350145,-0.01189, 0.082949, 0.018445,buy
2020-09-17,0.46,1.4,0.67,0,0.6,0.74, 0.05902, 0.1229776, 0.10779, 0.108501, 0.045158,buy
2020-09-18,0.37,1.08,2.78,0,0,0.3,-0.02726, 0.0495377, 0.00832, 0.081193,-0.006710,buy
2020-09-19,0.15,0.44,3.64,0,0,0.23, 0.07971, 0.0577910, 0.08806, 0.082940, 0.100528,buy
2020-09-20,0,0,3.01,0,0,0.55, 0.07738, 0.0221278, 0.00458,-0.009125, 0.011757,buy
2020-09-21,0,0,2.87,0,0,0.83,-0.00740, 0.0213181, 0.01332, 0.021557,-0.033066,buy
2020-09-22,0,0,3.08,0,0,0.74,-0.03215,-0.0195722,-0.01700, 0.036664,-0.034086,sell
2020-09-23,0,0,2.76,0,0,0.77, 0.02614, 0.0324053, 0.02431, 0.022733,-0.032426,buy
2020-09-24,0,0,1.68,0,0,0.53,-0.00712,-0.0036660, 0.00218,-0.006047,-0.010544,buy
2020-09-25,0,0,1.72,0,0,0.37, 0.01835,-0.0382116,-0.01613,-0.038212, 0.008887,sell
2020-09-26,0,0,1.98,0,0,0.31, 0.02978, 0.0009646, 0.01134,-0.005217, 0.023329,buy
2020-09-27,0.1,0,1.87,0,0,0.39, 0.00487,-0.0178162, 0.00094,-0.017410, 0.018921,sell
2020-09-28,0.36,0,2.34,0,0,0.48, 0.04978, 0.0301409, 0.05252, 0.005964, 0.049785,buy
2020-09-29,0.4,0.49,1.72,0,0,0.6,-0.01486, 0.0093308,-0.00065, 0.042386,-0.014865,buy
2020-09-30,0.12,1.26,1.08,0,0,0.58, 0.02003,-0.0083581,-0.00402,-0.046077,-0.030796,sell
2020-10-01,0,1.4,1.16,0,0,0.46,-0.03702,-0.0291709,-0.04503,-0.028445,-0.058168,sell
2020-10-02,0,0.61,1.96,0,0,0.36,-0.01859,-0.0051113,-0.00210,-0.019247, 0.026461,sell
2020-10-03,0.11,0.53,1.35,0,0,0.41,-0.05346,-0.0360708,-0.04413,-0.079822,-0.023328,sell
2020-10-04,0.2,0.73,0.54,0,0,0.38,-0.00279,-0.0202656,-0.00279,-0.015398,-0.002791,sell
2020-10-05,0.38,1.4,0,0,0,0.38, 0.07697, 0.0712214, 0.07493, 0.067261, 0.049207,buy
2020-10-06,0.4,0.97,0,0,0,0.41, 0.05657, 0.0674679, 0.07639, 0.069881, 0.045463,buy
2020-10-07,0.22,0.72,0,0,0,0.38, 0.02945,-0.0153086, 0.03578, 0.009956, 0.035777,buy
2020-10-08,0.11,1.89,0,0,0,0.51, 0.05152, 0.0039190, 0.01593, 0.018542, 0.002130,buy
2020-10-09,0.13,2.78,0.44,0,0,0.76,-0.04031,-0.0060154,-0.00654, 0.013620, 0.013620,sell
2020-10-10,0.4,1.8,1.07,0,0.38,0.9, 0.05007, 0.0870174, 0.01114, 0.015522,-0.012731,buy
2020-10-11,0.39,1.38,1.96,0,0.84,0.98, 0.01757, 0.0331943, 0.02410, 0.014415, 0.023920,buy
2020-10-12,0.13,1.1,1.45,0,1.57,0.72, 0.02631, 0.0266769, 0.09401, 0.096992, 0.030427,buy
2020-10-13,0,0.39,0.59,0,1.2,0.57,-0.06749,-0.1057086,-0.12609,-0.067844,-0.116425,sell
2020-10-14,0,0,0,0,0.44,0.69, 0.06988, 0.0454274, 0.05248, 0.091408, 0.060967,buy
2020-10-15,0,0,0,0,0,0.89, 0.00994, 0.0070623,-0.04563, 0.020875, 0.074174,buy
2020-10-16,0,0,0,0,0,0.77, 0.06782, 0.0203979, 0.03854, 0.083309, 0.066543,buy
2020-10-17,0.11,0,0.34,0,0,0.88,-0.00416, 0.0516802,-0.01499, 0.050632, 0.060340,buy
2020-10-18,0.28,0,1.28,0,0,1.14, 0.06491,-0.0298111, 0.00985,-0.016318, 0.059856,buy
2020-10-19,0.39,0,2,0,0,1.01, 0.01767,-0.0495496,-0.01039,-0.025697, 0.018803,sell
2020-10-20,0.35,0,0.78,0,0.43,0.64, 0.00714,-0.0518938,-0.03985, 0.005381,-0.002208,sell
2020-10-21,0.47,0.38,0,0,0.74,0.32, 0.07101, 0.0362726, 0.03860, 0.056927, 0.034179,buy
2020-10-22,0.43,1.16,0,0,1.28,0.22, 0.11011, 0.1017400, 0.08258, 0.090971, 0.107507,buy
2020-10-23,0.31,1.75,0,0,1.57,0.16, 0.11147, 0.0933332, 0.06563, 0.074234, 0.090091,buy
2020-10-24,0.39,2.2,0,0,1.12,0.11, 0.08006, 0.0755786, 0.08331, 0.070642, 0.070441,buy
2020-10-25,0.28,2.74,0,0,1.21,0, 0.05511, 0.0720629, 0.06537, 0.063845, 0.071291,buy
2020-10-26,0.1,2.77,0,0,1.94,0,-0.04146, 0.0416912, 0.00223, 0.047461, 0.051904,buy
2020-10-27,0,2.2,0,0,1.02,0,-0.14857,-0.0992994,-0.10499,-0.106743,-0.110027,sell
2020-10-28,0,1.74,0,0,0,0,-0.00943,-0.0308504,-0.02017,-0.018878,-0.018669,sell
2020-10-29,0,0.83,0,0,0,0.1,-0.00873,-0.0837446, 0.00677,-0.053641,-0.036508,sell
2020-10-30,0,0.5,0,0,0,0.22, 0.00141, 0.0094343, 0.03491, 0.025891, 0.027705,buy
2020-10-31,0,0.3,0,0,0,0.41, 0.08222, 0.0860355, 0.08557, 0.095349, 0.079352,buy
2020-11-01,0,0,0,0,0,0.6, 0.05321, 0.0024326, 0.03563, 0.084015, 0.047985,buy
2020-11-02,0,0,0.55,0,0,0.56, 0.07020, 0.0685380, 0.06435, 0.072972, 0.044978,buy
2020-11-03,0,0,1.7,0,0,0.43, 0.05437, 0.0206691, 0.04848, 0.012878, 0.063716,buy
2020-11-04,0,0,1.96,0,0,0.42, 0.01181, 0.0054968, 0.02357,-0.000726, 0.017922,buy
2020-11-05,0,0,1.18,0,0,0.52, 0.04679, 0.0215693, 0.05144, 0.051392, 0.050742,buy
2020-11-06,0,0,1.19,0,0,0.6, 0.02943, 0.0291806, 0.05531, 0.055309, 0.029429,buy
2020-11-07,0,0,1.98,0,0,0.47, 0.00629, 0.0171388, 0.02889, 0.002882, 0.021789,buy
2020-11-08,0.13,0,1.21,0,0,0.28, 0.02474, 0.0658872, 0.02474, 0.002621, 0.023299,buy
2020-11-09,0.32,0,0.46,0,0,0.15,-0.03109,-0.0360778,-0.02344,-0.019640,-0.040862,sell
2020-11-10,0.4,0,0.62,0,0,0,-0.07885,-0.0287466, 0.00664,-0.031315,-0.087551,sell
2020-11-11,0.2,0,1.88,0,0,0,-0.08877,-0.0990511,-0.09002,-0.090958,-0.101132,sell
2020-11-12,0.08,0.59,1.96,0,0.62,0,-0.09383,-0.0638189,-0.10681,-0.098530,-0.084369,sell
2020-11-13,0,1.4,0.68,0,1.4,0, 0.04073, 0.0328224,-0.06041, 0.022715, 0.041619,buy
2020-11-14,0,1.05,0,0,2.95,0.42,-0.09405,-0.1070542, 0.03088,-0.051945, 0.001681,sell
2020-11-15,0,0.33,0,0,2.96,1.05,-0.00629,-0.0445288,-0.01622,-0.050612,-0.013413,sell
2020-11-16,0,0,0,0,1.78,1.08, 0.04209,-0.0102743,-0.01027, 0.046016, 0.023101,sell
2020-11-17,0,0,0,0,1.86,0.59, 0.03131,-0.0319485, 0.02273, 0.017360, 0.022732,sell
2020-11-18,0,0,0,0,2.77,0.46,-0.04308,-0.0430828, 0.04405,-0.029679, 0.045779,sell
2020-11-19,0,0,0,0,2.57,0.59,-0.01460,-0.0205705, 0.03304,-0.008387, 0.031752,buy
2020-11-20,0,0.38,0,0,1.25,0.35,-0.04509,-0.0054418,-0.01099, 0.011217,-0.037965,sell
2020-11-21,0,0.86,0.91,0,0.39,0.12, 0.03979, 0.0394885, 0.04172, 0.038190, 0.012285,buy
2020-11-22,0.07,1.77,1.98,0,0,0,-0.04022,-0.0257889,-0.05352,-0.067805,-0.035598,sell
2020-11-23,0.29,2.16,1.18,0,0,0, 0.06945, 0.0584088, 0.06945, 0.057158,-0.019937,buy
2020-11-24,0.39,1.84,0.34,0,0,0, 0.05623, 0.0934224, 0.10463,-0.044725, 0.041927,buy
2020-11-25,0.13,0.53,0,0,0,0,-0.01168,-0.0644618,-0.02146,-0.063626,-0.064462,sell
2020-11-26,0,0,0,0,0.83,0,-0.04601,-0.0557750,-0.05779,-0.027126,-0.046013,sell
2020-11-27,0,0,0.55,0,1.96,0,-0.03769,-0.0368530,-0.02285,-0.044899,-0.013708,sell
2020-11-28,0,0,1.39,0,2.07,0, 0.09644, 0.1481765, 0.11107, 0.109245, 0.147014,buy
2020-11-29,0,0,1.98,0,2.13,0, 0.05895, 0.1387972, 0.14476, 0.153607, 0.156188,buy
2020-11-30,0,0,1.09,0,2.47,0, 0.08044, 0.1093168, 0.05318, 0.081622, 0.122915,buy
2020-12-01,0,0,0.43,0,1.96,0,-0.03010,-0.0368530,-0.02285,-0.044899,-0.013708,sell
2020-12-02,0,0.74,0,0,1.9,0, 0.06193, 0.0619319, 0.06193, 0.084139, 0.031861,buy
2020-12-03,0,1.39,0,0,1.41,0, 0.05954, 0.0204902, 0.01381, 0.044229, 0.040845,buy
2020-12-04,0.1,0.76,0.62,0,0.59,0.18,-0.03633,-0.0584676,-0.07819,-0.058468,-0.076569,sell
2020-12-05,0.3,0.24,2.39,0,0,0.36, 0.04784, 0.0531237, 0.05089, 0.020227, 0.042350,buy
2020-12-06,0.4,0,3.92,0,0,0.59, 0.06557, 0.0145359, 0.01517,-0.041036, 0.069365,buy
2020-12-07,0.17,0,2.08,0,0,0.61, 0.00008, 0.0044698, 0.00333,-0.001186, 0.053101,buy
2020-12-08,0.09,0,0.44,0,0.3,0.53, 0.03975, 0.0525217, 0.06452, 0.079737, 0.029916,buy
2020-12-09,0.17,0,0,0,0.9,0.72,-0.02760,-0.0495337,-0.03488,-0.074093,-0.035283,sell
2020-12-10,0.33,0,0,0,1.6,0.63,-0.07782,-0.0761592,-0.08591,-0.069210,-0.070442,sell
2020-12-11,0.4,0.28,0,0,0.92,0.58, 0.01337, 0.0478943, 0.04758, 0.058786, 0.053801,buy
2020-12-12,0.25,0.7,0,0,0.58,0.88,-0.08738, 0.0818915,-0.09760,-0.094925,-0.073044,sell
2020-12-13,0.23,1.39,0,0,1.01,0.86, 0.15978, 0.1205591, 0.05585, 0.030246, 0.038569,buy
2020-12-14,0.38,1.39,0,0,2.49,0.29, 0.04744, 0.0923411, 0.06617, 0.033730, 0.068291,buy
2020-12-15,0.39,1.81,0,0,3.02,0, 0.04179, 0.0829893, 0.08160, 0.040773, 0.043677,buy
2020-12-16,0.16,1.3,0,0,1.56,0,-0.04307,-0.0768280,-0.09885,-0.055538,-0.051746,sell
2020-12-17,0,0.31,0,0,0.36,0.11,-0.07478,-0.0261611,-0.03464,-0.003499,-0.025640,sell
2020-12-18,0,0,0,0,0,0.14,-0.07022,-0.1132109,-0.07262,-0.087818,-0.079846,sell
2020-12-19,0,0,0.46,0,0,0.19,-0.03145,-0.0138210,-0.02730,-0.027085,-0.042498,sell
2020-12-20,0,0.43,1.41,0,0,0.26,-0.11494,-0.0922611,-0.07468,-0.097505,-0.074917,sell
2020-12-21,0,0.95,1.98,0,0,0.36,-0.04812,-0.0105860, 0.05576,-0.022644, 0.046509,buy
2020-12-22,0,1.4,0.86,0,0,0.48,-0.04479,-0.0060553,-0.01026,-0.064296,-0.074290,sell
2020-12-23,0,0.92,0,0,0,0.6, 0.00501,-0.0482953,-0.08348,-0.040948,-0.048151,sell
2020-12-24,0.25,0.43,0,0,0,0.53,-0.02258,-0.0084378,-0.03430,-0.017104,-0.027963,sell
2020-12-25,0.4,0,0,0,0,0.38,-0.05845,-0.0606455,-0.05834,-0.060652,-0.058445,sell
2020-12-26,0.27,0,0,0,0,0.28, 0.03462,-0.0279537, 0.03462,-0.032238,-0.036939,sell
2020-12-27,0.34,0,0,0,0,0.2,-0.03660,-0.0347498,-0.02235,-0.028176,-0.039539,sell
2020-12-28,0.39,0,0,0,0,0.26,-0.05769,-0.0683945,-0.05741,-0.056885,-0.056867,sell
2020-12-29,0.18,0,0,0,0,0.45, 0.08444, 0.0510303, 0.08193, 0.035107, 0.036325,buy
2020-12-30,0.07,0,0,0,0,0.86, 0.01443, 0.0367490,-0.02769, 0.073542, 0.086038,buy
2020-12-31,0,0.39,0,0,0.77,0.91,-0.00298,-0.0196138, 0.00653, 0.032461,-0.018045,sell
2021-01-01,0.17,1.19,0,0,1.57,0.58, 0.15677, 0.0430216, 0.06262, 0.056638, 0.053472,buy
