Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-02,0,0,0,0.2,0,0.43, 0.001505, 0.013026,-0.001155, 0.020647, 0.000260,buy
2020-05-03,0,0,0,0.37,0,0.56, 0.006582, 0.008881, 0.008881, 0.006582, 0.026294,buy
2020-05-04,0,0,0,0.7,0,0.6, 0.012902, 0.012759, 0.011991, 0.012759, 0.011558,buy
2020-05-05,0,0,0,2.08,0,0.48, 0.038499, 0.041495, 0.029748, 0.028538, 0.033697,buy
2020-05-06,0,0,0,3.23,0.39,0.38, 0.047127, 0.031691, 0.032532, 0.027031, 0.030753,buy
2020-05-07,0,0,0,3.37,0.97,0.32, 0.025423, 0.024680, 0.027923,-0.001397, 0.030273,buy
2020-05-08,0.63,0,0,3.33,0.59,0.26, 0.008264, 0.006877, 0.006877, 0.007758, 0.020690,buy
2020-05-09,2.53,0,0,2.61,0.55,0.33,-0.016902,-0.005524,-0.018955,-0.024610,-0.025233,sell
2020-05-10,2.79,0,0,2.1,0.99,0.59,-0.031959,-0.011940,-0.016247,-0.019236,-0.035799,sell
2020-05-11,1.33,0,0,2.02,0.76,0.78,-0.032231,-0.028881, 0.006848,-0.026402,-0.030848,sell
2020-05-12,1.96,0,0,1.75,0.33,0.43,-0.002001, 0.017816, 0.006624, 0.012611, 0.007884,buy
2020-05-13,2.12,0,0,1.11,0,0.19, 0.041235, 0.045881, 0.037618, 0.037942, 0.049116,buy
2020-05-14,1.5,0,0,1.23,0,0.2, 0.005510, 0.011174, 0.012814, 0.008592, 0.016617,buy
2020-05-15,2.42,0,0,2.33,0,0.22, 0.014670, 0.021565,-0.007276,-0.004566,-0.006491,buy
2020-05-16,2.14,0,0,1.83,0,0.25,-0.007773,-0.005099,-0.011031,-0.012647,-0.011413,sell
2020-05-17,2.43,0,0,0.65,0,0.3, 0.008472, 0.000453, 0.008248,-0.007262, 0.004033,buy
2020-05-18,1.53,0,0,0.35,0,0.36, 0.000683, 0.014580, 0.009376,-0.004880, 0.010611,buy
2020-05-19,0.64,0,0,0,0,0.46, 0.024129, 0.010582, 0.040402, 0.021796, 0.016185,buy
2020-05-20,0.52,0,0,0,0,0.6, 0.024231,-0.004841, 0.017508, 0.024741, 0.006268,buy
2020-05-21,1.25,0,0,0,0,0.8,-0.034827,-0.029454,-0.029041,-0.028597,-0.028597,sell
2020-05-22,2,0,0,0,0.28,1.03,-0.012675,-0.012223,-0.017728,-0.012723,-0.011010,sell
2020-05-23,1.29,0.28,0,0,0.48,0.67,-0.019811,-0.039091,-0.019788,-0.028698,-0.033858,sell
2020-05-24,0.54,1.17,0,0,0.84,0.22, 0.006551, 0.041671, 0.009225, 0.003820, 0.003778,buy
2020-05-25,0,2.18,0,0,0.99,0.14, 0.012800, 0.005628, 0.007106, 0.022430, 0.006772,buy
2020-05-26,0,2.08,0,0,0.68,0, 0.015246,-0.015412, 0.001549, 0.001310, 0.001549,buy
2020-05-27,0,1.01,0,0.39,0.39,0, 0.027676,-0.007926, 0.033090, 0.013577, 0.029806,buy
2020-05-28,0,0.72,0,0.89,0.22,0, 0.012874,-0.006695, 0.012434,-0.014670, 0.007858,buy
2020-05-29,0,1.5,0,1.2,0,0, 0.006282,-0.004927, 0.024376,-0.008719,-0.004119,buy
2020-05-30,0,1.57,0,0.71,0,0, 0.017864, 0.021466, 0.002351, 0.012560, 0.016266,buy
2020-05-31,0,0.52,0,0.32,0,0.13,-0.005070,-0.006005,-0.000721,-0.001282,-0.002505,buy
2020-06-01,0,0,0,0,0,0.35, 0.039135, 0.043054, 0.021913, 0.040097, 0.030424,buy
2020-06-02,0,0,0,0,0,0.77,-0.034290,-0.020378,-0.035122,-0.030695,-0.020654,sell
2020-06-03,0,0,0,0,0.3,0.87,-0.021940,-0.010568,-0.022694,-0.044744,-0.026158,sell
2020-06-04,0,0,0,0,0.68,0.57, 0.020663, 0.032391, 0.027550, 0.028159, 0.040965,buy
2020-06-05,0,0,0,0,1,0.48,-0.011033,-0.010790,-0.012548,-0.010738,-0.011009,sell
2020-06-06,0,0,0,0.31,0.67,0.6,-0.004389, 0.005039, 0.004207, 0.007692, 0.003838,buy
2020-06-07,0,0,0,1.06,0.33,0.56, 0.013432,-0.000349, 0.020620,-0.009230, 0.036057,buy
2020-06-08,0,0,0,1.5,0.17,0.44, 0.017932, 0.003683, 0.016521, 0.003683, 0.015095,buy
2020-06-09,0,0,0,0.98,0,0.51,-0.002005,-0.005848, 0.006445,-0.002005,-0.003085,buy
2020-06-10,0,0,0,0.95,0,0.66, 0.001532,-0.005530,-0.004793, 0.001865, 0.000255,buy
2020-06-11,0,0,0,1.2,0,0.78,-0.033384,-0.014379,-0.034113,-0.033384,-0.033384,sell
2020-06-12,0,0,0,0.89,0,0.51,-0.002690, 0.011995,-0.005346,-0.002690,-0.012865,sell
2020-06-13,0,0.61,0,0.56,0,0.26, 0.006281, 0.008093, 0.015719,-0.005490, 0.008230,buy
2020-06-14,0,1.89,0,0.36,0,0,-0.019352,-0.022605,-0.017656,-0.007500,-0.022182,sell
2020-06-15,0,2.75,0,0.48,0.17,0,-0.017144,-0.008296,-0.014946,-0.020433, 0.006414,sell
2020-06-16,0,2.29,0,0.49,0.31,0,-0.007314,-0.008135,-0.005866,-0.022647,-0.002881,buy
2020-06-17,0,1.14,0,0.95,0.77,0, 0.009679,-0.002289,-0.006653,-0.008170,-0.012274,sell
2020-06-18,0,0.33,0,1.2,1.41,0,-0.003807,-0.003027,-0.002391,-0.003159,-0.014484,sell
2020-06-19,0,0.37,0,0.79,1.77,0,-0.000262, 0.014844, 0.002206, 0.002206, 0.002030,buy
2020-06-20,0,0.9,0,0.43,1.55,0, 0.025610, 0.034916, 0.045484, 0.032729, 0.032729,buy
2020-06-21,0,1.59,0,0.25,0.96,0, 0.039484, 0.012031, 0.038075, 0.033871, 0.013853,buy
2020-06-22,0,1.11,0,0,0.51,0, 0.040205, 0.038828, 0.033519, 0.021538, 0.025214,buy
2020-06-23,0,0.45,0,0,0.18,0,-0.005088, 0.003446, 0.002143,-0.003466, 0.004769,buy
2020-06-24,0,0,0,0.32,0,0,-0.030149,-0.045484,-0.040577,-0.029995,-0.028512,sell
2020-06-25,0,0,0,0.75,0.22,0, 0.019594, 0.010292,-0.019386, 0.008421, 0.013891,buy
2020-06-26,0,0,0,1.19,0.41,0, 0.006562, 0.006562,-0.001572, 0.007267, 0.010854,buy
2020-06-27,0,0,0,0.82,0.93,0,-0.025661,-0.048983,-0.045450,-0.045307,-0.032004,sell
2020-06-28,0,0,0,0.38,1.33,0,-0.003131, 0.030963, 0.030963, 0.030963, 0.046937,buy
2020-06-29,0,0,0,0,1.66,0,-0.021627, 0.003424, 0.003424, 0.013893, 0.008095,buy
2020-06-30,0,0,0,0,2.18,0,-0.022618,-0.021967,-0.021967,-0.014588,-0.009655,sell
2020-07-01,0,0,0,0,2.18,0,-0.017685,-0.013581,-0.013581,-0.017268,-0.005010,sell
2020-07-02,0,0,0,0,1.1,0,-0.026939,-0.034275,-0.025425,-0.008194, 0.001470,sell
2020-07-03,0,0,0,0.35,0.55,0, 0.017881, 0.021100, 0.026675, 0.017990, 0.024493,buy
2020-07-04,0,0,0,0.73,0.18,0, 0.032240, 0.031820, 0.033029, 0.033604, 0.032240,buy
2020-07-05,0,0,0,1.19,0,0,-0.041700,-0.008799,-0.046180,-0.041700,-0.044868,sell
2020-07-06,0,0,0,0.9,0,0.17, 0.004882, 0.004882, 0.004542, 0.004882, 0.018781,buy
2020-07-07,0,0,0,0.65,0,0.41,-0.005871, 0.030981,-0.005871,-0.005871,-0.005381,buy
2020-07-08,0,0,0,0.52,0,0.59, 0.001864, 0.000317, 0.001864, 0.001864, 0.022698,buy
2020-07-09,0,0,0,0.45,0,0.39, 0.006974, 0.026678, 0.006974, 0.006974, 0.007563,buy
2020-07-10,0.42,0,0,0.67,0.17,0.19, 0.002731, 0.002731, 0.002731,-0.001504, 0.023674,buy
2020-07-11,0.98,0,0,1.03,0.18,0.1, 0.015957,-0.002847, 0.008986,-0.013278, 0.019765,buy
2020-07-12,1.98,0,0,1.48,0.18,0, 0.005054, 0.013768, 0.010720, 0.003794, 0.007929,buy
2020-07-13,1.66,0,0,1.34,0.18,0, 0.010202, 0.017997, 0.011083, 0.006897, 0.014441,buy
2020-07-14,0.7,0,0,1.28,0.18,0,-0.020100,-0.006589,-0.005398,-0.004775, 0.002455,buy
2020-07-15,0,0,0,1.52,0.18,0, 0.018009, 0.018622,-0.006559, 0.028446, 0.014358,buy
2020-07-16,0,0,0,1.2,0,0,-0.005184,-0.008421,-0.002775,-0.009637,-0.009637,sell
2020-07-17,0,0,0,0.76,0,0,-0.004552,-0.027462,-0.027462, 0.001409,-0.004552,buy
2020-07-18,0,0,0,0.48,0,0,-0.016707,-0.019535,-0.018847,-0.005194,-0.015838,sell
2020-07-19,0,0,0,0.31,0,0,-0.026244,-0.045484,-0.040577,-0.033345,-0.031863,sell
2020-07-20,0,0,0,0,0.24,0,-0.014277,-0.040640,-0.022563,-0.038927,-0.025882,sell
2020-07-21,0,0,0,0,0.49,0,-0.014041,-0.015246,-0.000051,-0.047548, 0.009697,buy
2020-07-22,0,0,0,0,0.98,0, 0.000976,-0.009968,-0.002933, 0.007863, 0.017596,buy
2020-07-23,0,0,0,0,0.88,0, 0.004721,-0.009110, 0.010314, 0.007853, 0.018010,buy
2020-07-24,0,0,0,0,0.37,0,-0.018648,-0.022841,-0.012662,-0.035701,-0.012976,sell
2020-07-25,0,0.38,0,0,0,0.32, 0.008713, 0.027006,-0.001054, 0.010920, 0.008713,buy
2020-07-26,0,0.85,0,0,0,0.63, 0.028958, 0.015129, 0.034714, 0.027840, 0.022821,buy
2020-07-27,0,1.57,0,0,0,1.18, 0.010061, 0.016030, 0.015281, 0.015281, 0.031359,buy
2020-07-28,0,1.6,0,0,0,1.06, 0.010099, 0.037627, 0.011827, 0.010879, 0.043771,buy
2020-07-29,0.63,1.25,0,0,0,0.48, 0.007057, 0.011656,-0.009371, 0.001329, 0.021736,buy
2020-07-30,1.98,1.46,0,0.27,0,0.11,-0.002605,-0.008520,-0.004660, 0.007555, 0.000322,buy
2020-07-31,1.45,1.59,0,0.67,0,0.28,-0.013400,-0.002605,-0.028093,-0.002883, 0.000349,buy
2020-08-01,0,0.78,0,1.38,0,0.56, 0.023970, 0.045600, 0.027987, 0.024396, 0.024396,buy
2020-08-02,0,0.66,0,2.3,0,0.87,-0.028085,-0.028600,-0.035579,-0.028600,-0.021417,sell
2020-08-03,0,0.7,0,2.69,0,0.84,-0.004645,-0.012279,-0.032041,-0.012279,-0.007644,sell
2020-08-04,0,1.6,0,2.34,0,0.77,-0.031725,-0.000181,-0.000550, 0.002425, 0.000083,buy
2020-08-05,0,1.5,0,1.85,0,0.48,-0.006437, 0.016877, 0.024460, 0.024460, 0.021379,buy
2020-08-06,0,0.63,0,1.72,0,0.31, 0.009908, 0.016788, 0.020702, 0.014731, 0.008331,buy
2020-08-07,0,0,0,1.28,0,0.2,-0.034211,-0.049186,-0.049186,-0.048995,-0.051287,sell
2020-08-08,0,0,0,0.87,0,0.26,-0.013369,-0.012821,-0.014358,-0.026591,-0.007858,sell
2020-08-09,0,0.46,0,0.45,0,0.41,-0.013376,-0.013376,-0.011645,-0.004308,-0.002376,sell
2020-08-10,0,1.57,0,0.31,0,0.87, 0.004547, 0.003692, 0.007349, 0.011814, 0.005960,buy
2020-08-11,0,2.47,0,0.22,0,0.64,-0.019266,-0.027975,-0.034155,-0.013092,-0.025593,sell
2020-08-12,0,2.38,0,0,0,0.54, 0.009801,-0.006969,-0.007968, 0.006046,-0.013162,sell
2020-08-13,0.45,2.48,0,0,0,0.6, 0.000847,-0.008233,-0.011026,-0.015437,-0.028443,sell
2020-08-14,0.78,4.06,0,0,0,0.48, 0.018093, 0.022846, 0.014488, 0.018345, 0.008151,buy
2020-08-15,1.39,4.27,0,0,0,0.35, 0.017937, 0.017937, 0.010526, 0.017937, 0.005654,buy
2020-08-16,3.33,2.91,0,0,0.19,0.26, 0.003832,-0.001775, 0.003982, 0.006469,-0.017611,sell
2020-08-17,3.52,2.41,0,0,0.47,0.19,-0.002619,-0.000270, 0.008214, 0.004205,-0.023028,sell
2020-08-18,1.49,2.9,0,0,0.98,0.27,-0.021720,-0.019290,-0.019455,-0.035572,-0.014247,sell
2020-08-19,0.48,2.11,0,0,0.84,0.28,-0.030295,-0.056942, 0.002971,-0.057507,-0.007160,sell
2020-08-20,0,0.74,0,0,0.34,0.22, 0.008166, 0.026102, 0.005648, 0.015437,-0.014546,buy
2020-08-21,0,0.3,0,0.55,0,0.29,-0.015590,-0.019151,-0.015590,-0.016648, 0.001527,sell
2020-08-22,0,0,0,1.2,0,0.38,-0.006947,-0.021419,-0.042014,-0.024309,-0.020849,sell
2020-08-23,0,0,0,0.66,0,0.49,-0.039681,-0.039681,-0.021791,-0.040161,-0.040701,sell
2020-08-24,0.64,0,0,0,0,0.6, 0.021672, 0.004997, 0.032940, 0.019343, 0.017276,buy
2020-08-25,1.96,0,0,0,0,0.57,-0.028141,-0.031550,-0.031244,-0.026905,-0.028075,sell
2020-08-26,1.93,0,0,0,0,0.45,-0.013238,-0.013966,-0.013966,-0.012175,-0.009647,sell
2020-08-27,1.98,0,0,0,0,0.36, 0.017794,-0.006419, 0.004746, 0.015177, 0.008186,buy
2020-08-28,2.55,0,0,0.31,0,0.29, 0.038197,-0.010399, 0.033731, 0.020460, 0.000958,buy
2020-08-29,2.64,0,0,0.5,0,0.24, 0.018584, 0.002558, 0.027044, 0.017332, 0.008432,buy
2020-08-30,0.99,0,0,0.8,0,0.2, 0.037579, 0.027894, 0.029316, 0.023434, 0.049953,buy
2020-08-31,1.43,0,0,1.2,0,0.17, 0.028109, 0.029491, 0.027352, 0.017933, 0.032830,buy
2020-09-01,3.11,0,0,1.09,0.22,0.14, 0.017352, 0.017675, 0.004682, 0.017263, 0.017352,buy
2020-09-02,4.01,0,0,0.67,0.38,0.29,-0.026552,-0.002623,-0.013282,-0.005420, 0.019159,buy
2020-09-03,3.34,0.7,0,0.42,0.63,0.52, 0.002484, 0.009824, 0.022254, 0.004453, 0.033968,buy
2020-09-04,1.28,1.57,0,0.26,0.99,0.59, 0.001876, 0.000368, 0.000368, 0.005314,-0.003119,buy
2020-09-05,0,0.86,0,0,0.93,0.35,-0.026034,-0.024882,-0.026672, 0.026667,-0.024882,sell
2020-09-06,0,0,0,0,0.58,0.14,-0.030191,-0.020067,-0.018422,-0.036830,-0.010314,sell
2020-09-07,0.44,0,0,0,0.37,0,-0.003215,-0.029427,-0.032262,-0.031711,-0.001589,sell
2020-09-08,1.07,0,0,0,0.24,0,-0.034745,-0.025462,-0.032491,-0.024963,-0.024963,sell
2020-09-09,2,0,0,0,0,0, 0.029080, 0.017345, 0.026929, 0.027434, 0.026929,buy
2020-09-10,1.49,0,0,0,0,0,-0.009511,-0.009788,-0.013480,-0.008220,-0.008362,sell
2020-09-11,0.62,0.75,0,0,0,0, 0.041257, 0.040193, 0.049388, 0.046158, 0.021490,buy
2020-09-12,0.34,1.57,0,0,0,0, 0.012049,-0.007050, 0.016246,-0.000594, 0.012362,buy
2020-09-13,0.83,0.85,0,0,0.18,0.11, 0.049233, 0.043023, 0.053187, 0.048501, 0.030207,buy
2020-09-14,1.98,0,0,0,0.44,0.3, 0.000620,-0.005977, 0.015141, 0.039900, 0.017594,buy
2020-09-15,2.31,0,0,0,0.99,0.59,-0.031731,-0.019505,-0.011625,-0.009446, 0.015773,buy
2020-09-16,1.68,0,0,0,0.9,0.75,-0.011282,-0.018192,-0.015547,-0.015547,-0.001438,sell
2020-09-17,2.3,0.53,0,0,0.38,0.74,-0.045166,-0.035217,-0.033459,-0.049725,-0.011765,sell
2020-09-18,1.83,2.22,0,0,0,0.3,-0.000282,-0.004850,-0.013697,-0.010076,-0.011621,sell
2020-09-19,0.75,2.92,0,0,0,0.23,-0.000166, 0.035179, 0.020816, 0.009320, 0.008956,buy
2020-09-20,0,2.4,0,0,0,0.55, 0.004368,-0.011123,-0.014676, 0.001424,-0.017414,sell
2020-09-21,0,2.29,0,0,0,0.83,-0.013433,-0.034362,-0.041076,-0.008023,-0.021736,sell
2020-09-22,0,2.47,0,0,0,0.74,-0.017844,-0.040680,-0.038116,-0.007420,-0.029902,sell
2020-09-23,0,2.22,0,0,0,0.77,-0.017312,-0.053825,-0.032561,-0.029634,-0.013982,sell
2020-09-24,0,1.35,0,0,0,0.53,-0.017372,-0.002141,-0.015200,-0.000536, 0.007849,buy
2020-09-25,0,1.38,0,0,0,0.37, 0.013336, 0.016147, 0.015707, 0.016147, 0.017908,buy
2020-09-26,0,1.59,0,0,0,0.31, 0.000794,-0.000389, 0.002926, 0.004531, 0.004531,buy
2020-09-27,0.52,1.5,0,0,0,0.39, 0.008534, 0.009270,-0.002032, 0.005504, 0.013586,buy
2020-09-28,1.8,1.87,0,0,0,0.48,-0.014926,-0.024055,-0.035233,-0.024190,-0.029514,sell
2020-09-29,2,1.37,0,0,0,0.6, 0.010382,-0.017415,-0.010977, 0.002152,-0.013838,sell
2020-09-30,0.59,0.86,0,0,0,0.58, 0.023391, 0.014721, 0.022702, 0.018337, 0.024197,buy
2020-10-01,0,0.93,0,0,0,0.46, 0.026991, 0.023164, 0.026991, 0.026558, 0.031432,buy
2020-10-02,0,1.57,0,0,0,0.36,-0.000840,-0.000937, 0.002926,-0.000840,-0.000840,buy
2020-10-03,0.54,1.08,0,0,0,0.41, 0.014874, 0.014639, 0.002531, 0.009442, 0.039901,buy
2020-10-04,1.02,0.44,0,0,0,0.38,-0.044826,-0.032732,-0.035107,-0.035107,-0.026911,sell
2020-10-05,1.9,0,0,0,0,0.38, 0.011526,-0.004369,-0.000012, 0.009214, 0.005601,buy
2020-10-06,2,0,0,0,0,0.41,-0.001868,-0.016717,-0.006503,-0.001868,-0.012305,sell
2020-10-07,1.08,0,0,0,0,0.38,-0.011522,-0.014243, 0.005020,-0.011470,-0.027147,sell
2020-10-08,0.57,0,0,0,0,0.51, 0.018662, 0.007641, 0.032585, 0.016329, 0.005921,buy
2020-10-09,0.67,0.35,0,0,0,0.76, 0.021052,-0.009336, 0.000081,-0.002078,-0.008407,buy
2020-10-10,1.98,0.86,0,0,0.24,0.9, 0.017077,-0.002442,-0.012179, 0.008728, 0.012586,buy
2020-10-11,1.93,1.57,0,0,0.53,0.98, 0.007024,-0.007637, 0.005125, 0.004070, 0.001841,buy
2020-10-12,0.64,1.16,0,0,0.98,0.72,-0.022323,-0.021044,-0.018902,-0.001290,-0.022323,sell
2020-10-13,0,0.47,0,0,0.75,0.57,-0.023160,-0.013065,-0.013356,-0.003374,-0.023001,sell
2020-10-14,0,0,0,0,0.28,0.69, 0.006597, 0.000599, 0.005053, 0.029260, 0.012665,buy
2020-10-15,0,0,0,0.25,0,0.89,-0.004619,-0.002896, 0.000077,-0.000752,-0.008751,buy
2020-10-16,0,0,0,0.32,0,0.77,-0.005338,-0.000053, 0.003856,-0.004297,-0.013204,sell
2020-10-17,0.53,0.27,0,0.41,0,0.88, 0.008127, 0.010181,-0.000350,-0.000792, 0.002760,buy
2020-10-18,1.41,1.02,0,0.53,0,1.14,-0.013522,-0.036565,-0.010183,-0.010138,-0.011438,sell
2020-10-19,1.96,1.6,0,0.68,0,1.01,-0.010805,-0.026703,-0.010805,-0.011139,-0.010805,sell
2020-10-20,1.76,0.62,0,0.86,0.27,0.64,-0.030515,-0.030616,-0.029483,-0.027561,-0.025925,sell
2020-10-21,2.35,0,0,1.09,0.46,0.32, 0.013193, 0.022457, 0.014888, 0.023897, 0.023897,buy
2020-10-22,2.15,0,0,1.19,0.8,0.22,-0.001225, 0.013049, 0.002927,-0.000165,-0.000450,buy
2020-10-23,1.59,0,0,1.05,0.98,0.16,-0.011113, 0.000969,-0.003064,-0.009684,-0.009206,sell
2020-10-24,1.96,0,0,0.84,0.7,0.11,-0.024554,-0.019831,-0.019815,-0.021138,-0.008910,sell
2020-10-25,1.4,0,0,0.68,0.76,0, 0.034799,-0.002307, 0.006387, 0.001478, 0.002908,buy
2020-10-26,0.49,0,0,0.55,1.21,0,-0.007407,-0.010266,-0.012001,-0.010266, 0.010506,buy
2020-10-27,0,0,0,1.4,0.63,0,-0.009603,-0.011680,-0.010237,-0.011680,-0.006716,sell
2020-10-28,0,0,0,1.88,0,0, 0.001693, 0.007406,-0.000108, 0.003631,-0.003016,buy
2020-10-29,0,0,0,1.04,0,0.1,-0.048306,-0.050337,-0.050337,-0.047604,-0.050337,sell
2020-10-30,0,0,0,1.45,0,0.22,-0.015953,-0.041573,-0.041573,-0.041573,-0.042852,sell
2020-10-31,0,0,0,1.16,0,0.41, 0.007005, 0.008762,-0.007092,-0.003682, 0.006739,buy
2020-11-01,0,0,0,0.43,0,0.6,-0.044513,-0.044513,-0.037013,-0.045196,-0.044513,sell
2020-11-02,0,0.44,0,0.2,0,0.56,-0.003572,-0.020182,-0.005558, 0.014000, 0.000771,buy
2020-11-03,0,1.36,0,0,0,0.43,-0.002250, 0.000488,-0.003461,-0.000257, 0.013047,buy
2020-11-04,0,1.57,0,0,0,0.42, 0.000143, 0.001010, 0.018123, 0.000307, 0.002522,buy
2020-11-05,0,0.94,0,0,0,0.52, 0.036705, 0.029045, 0.036705, 0.031724, 0.038344,buy
2020-11-06,0,0.95,0,0,0,0.6, 0.031872, 0.012282, 0.035369, 0.024751, 0.022486,buy
2020-11-07,0,1.59,0,0,0,0.47,-0.007667,-0.009465, 0.006222,-0.007491,-0.003597,buy
2020-11-08,0.64,0.97,0,0,0,0.28, 0.040938, 0.052172, 0.042881, 0.048336, 0.040841,buy
2020-11-09,1.59,0.37,0,0,0,0.15,-0.036529,-0.026390,-0.032438,-0.031157,-0.031708,sell
2020-11-10,1.98,0.5,0,0,0,0, 0.027595, 0.031362, 0.025795, 0.031071, 0.030514,buy
2020-11-11,0.98,1.5,0,0.23,0,0,-0.010401,-0.010095,-0.011430, 0.012409,-0.010401,sell
2020-11-12,0.39,1.57,0,0.28,0.38,0,-0.020817,-0.023307,-0.028197,-0.001795,-0.022695,sell
2020-11-13,0,0.54,0,0.34,0.88,0, 0.004586,-0.003903, 0.000750, 0.003253,-0.026230,sell
2020-11-14,0,0,0,0.42,1.84,0.42,-0.019144,-0.018352,-0.016493,-0.026674,-0.016861,sell
2020-11-15,0,0,0,0.51,1.85,1.05,-0.005166,-0.005166,-0.005166,-0.028172,-0.010228,sell
2020-11-16,0,0,0,0.63,1.12,1.08,-0.036563,-0.028909,-0.036976,-0.035327,-0.037520,sell
2020-11-17,0,0,0,0.77,1.17,0.59,-0.024690,-0.024796,-0.024690,-0.001370,-0.023780,sell
2020-11-18,0,0,0,0.93,1.73,0.46,-0.037957,-0.046879,-0.047019,-0.047951,-0.047019,sell
2020-11-19,0,0,0,1.14,1.6,0.59,-0.005519,-0.007208,-0.005024, 0.018566,-0.005519,buy
2020-11-20,0,0,0,1.2,0.78,0.35, 0.013244, 0.008106, 0.018424, 0.014552, 0.028702,buy
2020-11-21,0,0.73,0,1.02,0.24,0.12,-0.007495,-0.005970,-0.012527,-0.011023,-0.018127,sell
2020-11-22,0.37,1.59,0,0.83,0,0, 0.023187, 0.023301, 0.010481, 0.016150, 0.022298,buy
2020-11-23,1.45,0.95,0,0.68,0,0,-0.019905,-0.038706,-0.009484,-0.011280,-0.013397,sell
2020-11-24,1.96,0.27,0,0.56,0,0, 0.026313, 0.027288, 0.038720, 0.032238, 0.021963,buy
2020-11-25,0.66,0,0,0.45,0,0,-0.007361, 0.006203,-0.011203,-0.007004,-0.000353,sell
2020-11-26,0,0,0,0.6,0.52,0, 0.000968,-0.038301,-0.039721,-0.044732,-0.044732,sell
2020-11-27,0,0.44,0,0.57,1.22,0, 0.004921, 0.004393, 0.003430, 0.003430,-0.000940,buy
2020-11-28,0,1.11,0,0.57,1.29,0,-0.013492,-0.002214, 0.006320,-0.012188,-0.009042,buy
2020-11-29,0,1.59,0,0.57,1.33,0,-0.004305, 0.015865, 0.010070, 0.001444, 0.001444,buy
2020-11-30,0,0.87,0,0.44,1.54,0, 0.014018, 0.026186, 0.044128, 0.025187, 0.025187,buy
2020-12-01,0,0.34,0,0.53,1.23,0, 0.008564, 0.008008, 0.007619, 0.007619, 0.002553,buy
2020-12-02,0,0,0,0.64,1.19,0,-0.013479,-0.014807,-0.017768,-0.017768,-0.011354,sell
2020-12-03,0,0,0,0.79,0.88,0, 0.007873,-0.016942, 0.001836, 0.001836, 0.006260,buy
2020-12-04,0.51,0.5,0,0.98,0.37,0.18,-0.016762,-0.029820,-0.022607,-0.007768,-0.022492,sell
2020-12-05,1.52,1.91,0,1.2,0,0.36,-0.004121,-0.011796,-0.027126,-0.010855,-0.017899,sell
2020-12-06,2,3.14,0,1.18,0,0.59,-0.002380,-0.011859,-0.008565,-0.006909,-0.015214,sell
2020-12-07,0.83,1.67,0,0.93,0,0.61,-0.010002,-0.023071,-0.012315,-0.013458, 0.002008,sell
2020-12-08,0.45,0.35,0,0.75,0.19,0.53, 0.005913,-0.008548, 0.012821, 0.005913, 0.005913,buy
2020-12-09,0.87,0,0,0.58,0.56,0.72, 0.013955, 0.007983, 0.000745, 0.003680, 0.007477,buy
2020-12-10,1.66,0,0,0.46,1,0.63, 0.007027,-0.006622,-0.004478,-0.007404,-0.002555,buy
2020-12-11,2,0,0,0.35,0.58,0.58,-0.064147,-0.046245,-0.014792,-0.006968, 0.019559,sell
2020-12-12,1.25,0,0,0.27,0.37,0.88, 0.007668,-0.005100,-0.000198,-0.004776, 0.002849,buy
2020-12-13,1.17,0,0,0.61,0.63,0.86, 0.008621, 0.001486,-0.001637,-0.002834, 0.001486,buy
2020-12-14,1.91,0,0,0.97,1.56,0.29,-0.022320,-0.027759,-0.022755,-0.022320,-0.027073,sell
2020-12-15,1.96,0,0,1.47,1.89,0,-0.033118,-0.029903,-0.033189,-0.036002,-0.030962,sell
2020-12-16,0.81,0,0,1.76,0.97,0, 0.029678, 0.014709, 0.003019,-0.004026, 0.013332,buy
2020-12-17,0,0,0,1.43,0.23,0.11,-0.002892,-0.006451,-0.017335,-0.007725,-0.018712,sell
2020-12-18,0,0,0,0.3,0,0.14, 0.028859, 0.028859, 0.028859, 0.028859, 0.028859,buy
2020-12-19,0,0.36,0,1.03,0,0.19, 0.005202, 0.008512,-0.013972, 0.005202, 0.014733,buy
2020-12-20,0,1.13,0,2.88,0,0.26, 0.020024, 0.022962, 0.013084, 0.012482, 0.022136,buy
2020-12-21,0,1.59,0,4.73,0,0.36, 0.000575, 0.001418,-0.007479,-0.009615,-0.003016,sell
2020-12-22,0,0.69,0,3.16,0,0.48, 0.016321, 0.006256, 0.000880, 0.000880, 0.000880,buy
2020-12-23,0,0,0,1.06,0,0.6, 0.005051, 0.000839, 0.007433, 0.009854, 0.006219,buy
2020-12-24,1.24,0,0,0.5,0,0.53,-0.028850,-0.030576,-0.017945,-0.029797,-0.029797,sell
2020-12-25,2,0,0,0,0,0.38, 0.020044,-0.008828, 0.007079, 0.014357, 0.010237,buy
2020-12-26,1.39,0,0,0,0,0.28,-0.042414,-0.023482,-0.011401,-0.022443,-0.025494,sell
2020-12-27,1.69,0,0,0,0,0.2,-0.007122,-0.005529, 0.002301, 0.005507, 0.002301,buy
2020-12-28,1.96,0,0,0,0,0.26, 0.026477,-0.001829, 0.008416, 0.023966, 0.011427,buy
2020-12-29,0.91,0,0,0,0,0.45, 0.012027,-0.003829, 0.033345, 0.023717, 0.003780,buy
2020-12-30,0.36,0,0,0,0,0.86,-0.006750,-0.007186,-0.009911,-0.009776,-0.019016,sell
