Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-17,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0008695, 0.00167278, 0.0006418, 0.00050577,-0.0001522,buy
2014-01-18,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0032207, 0.00815028, 0.0036397, 0.00305090, 0.0004603,buy
2014-01-19,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0029712,-0.00830582,-0.0083392,-0.00830582,-0.0079687,sell
2014-01-20,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033313,-0.00330280,-0.0033759,-0.00429579,-0.0047959,sell
2014-01-21,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020540, 0.00017774,-0.0048663,-0.00546778,-0.0053151,sell
2014-01-22,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027808,-0.00783238,-0.0074659,-0.00830856,-0.0039304,sell
2014-01-23,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0078707,-0.00750434,-0.0058867,-0.00787068,-0.0071293,sell
2014-01-24,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0079615,-0.00792912,-0.0095220,-0.00754011,-0.0080444,sell
2014-01-25,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0077101,-0.00685267,-0.0086017,-0.00685267,-0.0074671,sell
2014-01-26,2,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0083361,-0.00823953,-0.0083361,-0.00823953,-0.0069504,sell
2014-01-27,1,1,0,1,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0138485,-0.01306338,-0.0033763,-0.00863252,-0.0111406,sell
2014-01-28,1,1,0,1,0,3,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0100967,-0.01164397,-0.0012557,-0.00814587,-0.0107736,sell
2014-01-29,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0112821,-0.01149465,-0.0039367,-0.00787919,-0.0088494,sell
2014-01-30,1,1,1,1,1,2,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0110986,-0.01243248,-0.0055724,-0.00838558,-0.0111675,sell
2014-01-31,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.0022201,-0.00127617, 0.0008701, 0.00102464,-0.0028352,sell
2014-02-01,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0026996,-0.00076873, 0.0008701,-0.00088759,-0.0023560,sell
2014-02-02,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0064878,-0.00310269,-0.0017393,-0.00361717,-0.0065980,sell
2014-02-03,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0108309,-0.01039157,-0.0051232,-0.01306998,-0.0132694,sell
2014-02-04,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0082571,-0.00421596, 0.0015711,-0.00892004,-0.0084013,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0088533, 0.01054375, 0.0123583, 0.00578282, 0.0111517,buy
2014-02-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0088533, 0.01054375, 0.0123583, 0.00578282, 0.0111517,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0088533, 0.01054375, 0.0123583, 0.00578282, 0.0111517,buy
2014-02-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054997, 0.00330200, 0.0032226, 0.00552693, 0.0078481,buy
2014-02-09,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0021914, 0.00095837, 0.0041714, 0.00087261, 0.0042803,buy
2014-02-10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029245,-0.00014456, 0.0019899, 0.00198986, 0.0019899,buy
2014-02-11,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0004715,-0.00035405,-0.0011825,-0.00042325, 0.0001265,buy
2014-02-12,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0077681,-0.00818878,-0.0099358,-0.00534944,-0.0085520,sell
2014-02-13,2,1,0,0,0,3,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0076703,-0.01241848,-0.0084641,-0.00537063,-0.0084845,sell
2014-02-14,3,1,0,0,0,3,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0063730,-0.00530514,-0.0063730,-0.00637304,-0.0063730,sell
2014-02-15,3,2,0,0,0,4,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0059156,-0.00595224,-0.0082102,-0.00652587,-0.0065259,sell
2014-02-16,3,2,0,0,0,4,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0075155,-0.00846096,-0.0068384,-0.00751555,-0.0078524,sell
2014-02-17,3,1,0,0,0,3,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0045110,-0.00258988,-0.0047873,-0.00268490,-0.0030224,sell
2014-02-18,1,1,0,0,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0032464, 0.00151913,-0.0035633,-0.00329022,-0.0036559,sell
2014-02-19,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0021070,-0.00210696,-0.0021070,-0.00131138,-0.0049125,sell
2014-02-20,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0018797,-0.00187965,-0.0003776,-0.00254264,-0.0080307,buy
2014-02-21,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000406,-0.00073787, 0.0007712,-0.00073787,-0.0007379,buy
2014-02-22,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0020739,-0.00188067,-0.0019438,-0.00351987,-0.0010094,sell
2014-02-23,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0020739,-0.00188067,-0.0019438,-0.00351987,-0.0010094,sell
2014-02-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0048000, 0.00532208, 0.0051390, 0.00472119, 0.0051390,buy
2014-02-25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0048000, 0.00532208, 0.0051390, 0.00472119, 0.0051390,buy
2014-02-26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0008904, 0.00089036, 0.0000691, 0.00271076, 0.0018951,buy
2014-02-27,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0031142,-0.00002994,-0.0037008,-0.00197336,-0.0047251,sell
2014-02-28,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0077584,-0.00868097,-0.0038721,-0.00612414,-0.0095019,sell
2014-03-01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0136948,-0.00972120, 0.0002500,-0.01254246,-0.0125425,sell
2014-03-02,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0136948,-0.00972120, 0.0002500,-0.01254246,-0.0125425,sell
2014-03-03,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,-0.0088797,-0.00697357,-0.0021199,-0.00782440,-0.0097204,sell
2014-03-04,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.0007851,-0.00295954, 0.0016132,-0.00157473,-0.0036084,buy
2014-03-05,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.0007851,-0.00295954, 0.0016132,-0.00157473,-0.0036084,buy
2014-03-06,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0069908, 0.00109251, 0.0045594, 0.00453186, 0.0069908,buy
2014-03-07,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0069908, 0.00109251, 0.0045594, 0.00453186, 0.0069908,buy
2014-03-08,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0048569, 0.00181213, 0.0049896, 0.00714481, 0.0079995,buy
2014-03-09,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0032564, 0.00313009,-0.0019194, 0.00858473, 0.0051269,buy
2014-03-10,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0005393,-0.00171890, 0.0025016, 0.00062000,-0.0024901,buy
2014-03-11,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0046242,-0.00247327,-0.0059312,-0.00209938,-0.0029450,sell
2014-03-12,2,1,0,0,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0080754,-0.00678112,-0.0109416,-0.00743636,-0.0074364,sell
2014-03-13,2,1,0,0,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0080754,-0.00678112,-0.0109416,-0.00743636,-0.0074364,sell
2014-03-14,2,1,0,0,1,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0111278,-0.00790180,-0.0103817,-0.00871009,-0.0087101,sell
2014-03-15,3,1,2,0,0,3,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0129604,-0.01388276,-0.0117343,-0.01319135,-0.0145592,sell
2014-03-16,2,0,2,0,0,3,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0033913,-0.00463059,-0.0011897,-0.00471239,-0.0063548,sell
2014-03-17,1,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.0003604,-0.00381841, 0.0026308,-0.00072751,-0.0003604,buy
2014-03-18,1,0,3,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0, 0.0032207, 0.00056695, 0.0052163, 0.00313130, 0.0032207,buy
2014-03-19,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0, 0.0098419, 0.00637279, 0.0084602, 0.01121235, 0.0096439,buy
2014-03-20,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.0060773, 0.00333336, 0.0006878, 0.00475354, 0.0053914,buy
2014-03-21,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0027525, 0.00296148, 0.0033850, 0.00410022, 0.0065270,buy
2014-03-22,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0010634, 0.00745563, 0.0007431,-0.00001262, 0.0104661,buy
2014-03-23,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0008931,-0.00168794, 0.0008949,-0.00071420, 0.0004847,buy
2014-03-24,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0049596,-0.00482871,-0.0066551,-0.00495955,-0.0004345,sell
2014-03-25,1,1,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0028294,-0.00195528,-0.0005683, 0.00157712, 0.0015771,buy
2014-03-26,1,3,0,0,2,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0041408, 0.00345142, 0.0038241,-0.00073742, 0.0040799,buy
2014-03-27,1,2,0,0,2,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0064606, 0.00600595, 0.0064606,-0.00073392, 0.0064606,buy
2014-03-28,2,2,0,0,2,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0, 0.0097352, 0.00555486, 0.0092608, 0.00009139, 0.0092608,buy
2014-03-29,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,-0.0052748,-0.00039993, 0.0023500,-0.00212200,-0.0022526,buy
2014-03-30,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.0043898,-0.00623286,-0.0004270,-0.00404521,-0.0024671,sell
2014-03-31,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1, 0.0001194,-0.00839218, 0.0029627, 0.00143318, 0.0002424,buy
2014-04-01,2,1,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1, 0.0080978, 0.00722277, 0.0029401, 0.00809783, 0.0083875,buy
2014-04-02,2,1,1,0,0,3,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1, 0.0055496, 0.00554956, 0.0009366, 0.00554956, 0.0067840,buy
2014-04-03,2,1,2,0,0,3,0,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1, 0.0058625, 0.00575464, 0.0007147, 0.00588136, 0.0048443,buy
2014-04-04,1,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0, 0.0035921, 0.00434427, 0.0013399, 0.00359214, 0.0027389,buy
2014-04-05,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0027393, 0.00177984, 0.0063157, 0.00221944, 0.0020715,buy
2014-04-06,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0054474, 0.00458270, 0.0001945, 0.00555613, 0.0015469,buy
2014-04-07,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0049750,-0.00382154,-0.0037173, 0.00419755, 0.0050370,sell
2014-04-08,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0053325,-0.00169960,-0.0010098, 0.00032702, 0.0016531,buy
2014-04-09,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0026728,-0.00006163,-0.0000656, 0.00070931, 0.0011027,buy
2014-04-10,0,2,1,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0059067,-0.00583047,-0.0077006,-0.00780145,-0.0076450,sell
2014-04-11,0,1,1,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0089148,-0.00976243,-0.0102440,-0.00985347,-0.0100449,sell
2014-04-12,0,2,1,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0082689,-0.01012564,-0.0098018,-0.01016869,-0.0096423,sell
2014-04-13,0,1,1,1,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0069923,-0.00709830,-0.0063906,-0.00627970,-0.0062797,sell
2014-04-14,0,1,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0109674,-0.01581196,-0.0152560,-0.01350771,-0.0152560,sell
2014-04-15,0,1,0,2,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0096575,-0.01407832,-0.0150594,-0.01414031,-0.0145510,sell
2014-04-16,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0074598,-0.00221724,-0.0043942,-0.00526539,-0.0045172,sell
2014-04-17,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0055785,-0.00757758,-0.0076314,-0.00795092,-0.0084504,sell
2014-04-18,1,0,2,1,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.0035443, 0.00064424, 0.0102055, 0.00280883, 0.0078864,buy
2014-04-19,1,0,2,1,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.0035443, 0.00064424, 0.0102055, 0.00280883, 0.0078864,buy
2014-04-20,1,0,2,1,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.0035443, 0.00064424, 0.0102055, 0.00280883, 0.0078864,buy
2014-04-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062781, 0.00168164, 0.0030421, 0.00522707, 0.0041211,buy
2014-04-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062781, 0.00168164, 0.0030421, 0.00522707, 0.0041211,buy
2014-04-23,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0031639, 0.00316385,-0.0020819, 0.00743958,-0.0055492,buy
2014-04-24,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0021467,-0.00314322,-0.0019380,-0.00351537,-0.0031996,sell
2014-04-25,1,0,1,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.0015492,-0.00490767,-0.0063522,-0.00807789,-0.0050469,sell
2014-04-26,1,0,1,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.0015492,-0.00490767,-0.0063522,-0.00807789,-0.0050469,sell
2014-04-27,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0000546,-0.00822924,-0.0082292,-0.00539562,-0.0061829,sell
2014-04-28,1,0,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0082437,-0.00926413,-0.0092061,-0.00926413,-0.0092641,sell
2014-04-29,1,0,1,0,1,2,2,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0080126,-0.00689695,-0.0086458,-0.00452406,-0.0066100,sell
2014-04-30,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0011354,-0.00490042,-0.0032640,-0.00449643,-0.0017329,sell
2014-05-01,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009510,-0.00057893,-0.0006930,-0.00180430,-0.0018288,buy
2014-05-02,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0042871,-0.00563075, 0.0027505,-0.01702798,-0.0038859,sell
2014-05-03,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0003600,-0.00322904, 0.0045101,-0.00808822,-0.0051558,sell
2014-05-04,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0013116, 0.00258908, 0.0025891, 0.00634399, 0.0014107,buy
2014-05-05,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0015406,-0.00089455,-0.0008945,-0.00282106,-0.0006353,sell
2014-05-06,1,3,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0043932,-0.00418533,-0.0019907,-0.00397211,-0.0041853,sell
2014-05-07,0,2,1,0,2,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.0037132,-0.00371315,-0.0065665,-0.00837959,-0.0076923,sell
2014-05-08,0,2,1,1,1,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0022105, 0.00221054, 0.0022844,-0.00400254,-0.0003170,sell
2014-05-09,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0, 0.0031325, 0.00260378, 0.0019880,-0.00218079, 0.0009390,buy
2014-05-10,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0015696, 0.00156962, 0.0015696,-0.00230895,-0.0018026,buy
2014-05-11,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0001134,-0.00052645,-0.0004734, 0.00156839, 0.0010075,buy
2014-05-12,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0016932,-0.00066419, 0.0000260,-0.00221062,-0.0005905,buy
2014-05-13,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018357,-0.00176270, 0.0005057,-0.00171368,-0.0015036,sell
2014-05-14,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0071318,-0.00713183,-0.0072759,-0.01038310,-0.0107615,sell
2014-05-15,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0071318,-0.00713183,-0.0072759,-0.01038310,-0.0107615,sell
2014-05-16,1,1,1,1,1,0,2,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0076001,-0.00759611,-0.0097333,-0.00631429,-0.0092065,sell
2014-05-17,1,2,1,1,1,0,2,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0016572,-0.00328454, 0.0008511, 0.00085109,-0.0030523,buy
2014-05-18,1,1,2,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0087511,-0.00875105,-0.0067855,-0.00625198,-0.0083339,sell
2014-05-19,0,1,2,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0064068,-0.00459907,-0.0070359,-0.00482848,-0.0065686,sell
2014-05-20,0,2,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0, 0.0003021, 0.00068909, 0.0004794, 0.00073897, 0.0007326,buy
2014-05-21,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,-0.0000593, 0.00041309,-0.0001995,-0.00063998, 0.0013392,buy
2014-05-22,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0008124, 0.00253293,-0.0029639,-0.00140314,-0.0000777,sell
