Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-18,none,none,none,a30,none,none,none,none,none,none,none,none,a30,none, 0.28087, 0.3142417, 0.23885, 0.0907314, 0.65707,buy
2013-12-19,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.23041,-0.3656135,-0.35805,-0.3875192,-0.20605,sell
2013-12-20,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.23041,-0.3656135,-0.35805,-0.3875192,-0.20605,sell
2013-12-21,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.23041,-0.3656135,-0.35805,-0.3875192,-0.20605,sell
2013-12-22,none,none,none,none,none,none,a30,none,none,none,none,none,a30,none,-0.23041,-0.3796011,-0.34578,-0.4413684,-0.19774,sell
2013-12-23,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.74844,-0.6180969,-0.64443,-0.6420955,-0.49778,sell
2013-12-24,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.74844,-0.6180969,-0.64443,-0.6420955,-0.49778,sell
2013-12-25,none,a60,none,none,a0,none,none,none,none,none,none,none,none,none, 0.13223, 0.3073397, 0.21525, 0.3036472, 0.45678,buy
2013-12-26,none,a60,none,a45,a0,none,none,none,none,none,none,none,none,none,-0.14991,-0.1412849,-0.02091,-0.0033155, 0.13162,buy
2013-12-27,none,a60,none,a45,a0,none,none,none,none,none,none,none,none,none,-0.14991,-0.1412849,-0.02091,-0.0033155, 0.13162,buy
2013-12-28,none,none,none,a45,a0,a90,none,none,none,none,none,none,none,none,-0.46680, 0.0330482, 0.23207,-0.2804844, 0.21858,buy
2013-12-29,a90,none,none,none,a0,a90,none,none,none,none,none,none,none,none, 0.22907, 0.2386427, 0.23695, 0.0840591, 0.23016,buy
2013-12-30,a90,none,a0,none,a0,a90,none,none,none,none,none,none,none,none, 0.19404, 0.1084942, 0.34259,-0.0229908, 0.28217,buy
2013-12-31,a90,none,a0,none,a0,a90,none,none,none,none,none,none,none,none, 0.19404, 0.1084942, 0.34259,-0.0229908, 0.28217,buy
2014-01-01,a90,none,a0,none,a0,none,none,none,none,none,none,none,none,none,-0.20165, 0.0625806,-0.11980,-0.1885085,-0.15280,sell
2014-01-02,a90,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.62214,-0.3617944,-0.53652,-0.6122960,-0.65492,sell
2014-01-03,none,a45,none,none,none,none,none,none,none,none,none,none,none,none,-0.59432,-0.2505110,-0.49234,-0.5082006,-0.52452,sell
2014-01-04,none,a45,none,none,none,none,none,none,none,none,none,none,none,none,-0.59432,-0.2505110,-0.49234,-0.5082006,-0.52452,sell
2014-01-05,none,a45,none,a60,none,none,none,none,none,none,none,none,none,none, 0.02004, 0.1386781, 0.07386,-0.0052614, 0.02515,buy
2014-01-06,none,a45,none,a60,none,none,none,none,none,none,none,none,none,none, 0.02004, 0.1386781, 0.07386,-0.0052614, 0.02515,buy
2014-01-07,none,none,none,a60,none,none,a0,none,none,none,none,none,none,none,-0.12906,-0.6447454, 0.02075,-0.3550415,-0.35720,sell
2014-01-08,none,none,none,none,none,none,a0,none,none,none,none,a60,none,none,-0.18346,-0.2677795, 0.10017,-0.1984412,-0.16086,sell
2014-01-09,none,none,none,none,none,none,none,none,none,none,none,a60,none,none, 0.17692, 0.1451356, 0.32551, 0.1903471, 0.34654,buy
2014-01-10,none,none,none,none,none,none,none,none,none,none,none,a60,a0,none,-0.24526,-0.4515864, 0.05737,-0.4345088, 0.10473,sell
2014-01-11,none,none,none,none,none,none,none,none,none,none,none,a60,a0,none,-0.24526,-0.4515864, 0.05737,-0.4345088, 0.10473,sell
2014-01-12,none,a30,none,none,none,none,none,none,none,a45,none,a60,a0,none,-0.16071,-0.2071523,-0.30043,-0.1533757,-0.17510,sell
2014-01-13,none,a30,none,none,none,none,none,none,none,a45,none,a60,none,none,-0.22111,-0.2079448,-0.26129,-0.2069814,-0.22111,sell
2014-01-14,none,a30,none,none,none,none,none,none,a90,a45,none,a60,none,none, 0.03357,-0.0932859,-0.06464,-0.0019296,-0.01127,sell
2014-01-15,none,a30,none,none,none,none,none,none,a90,a45,none,none,none,none,-0.06285, 0.0912059,-0.22215,-0.1080778,-0.11081,sell
2014-01-16,none,none,none,none,none,a60,none,none,a90,a45,none,none,none,none,-0.32972,-0.1781390,-0.40731,-0.3076817,-0.25302,sell
2014-01-17,none,none,a30,none,none,a60,none,none,a90,a45,none,none,none,none,-0.40983,-0.3793659,-0.46220,-0.2801385,-0.38462,sell
2014-01-18,none,none,a30,none,none,a60,none,none,a90,a45,none,none,none,none,-0.51274,-0.2938851,-0.53231,-0.3806288,-0.34343,sell
2014-01-19,none,none,a30,none,none,none,none,none,none,a45,none,none,none,none,-0.00636,-0.0928364,-0.36883,-0.0344413, 0.20396,sell
2014-01-20,none,none,a30,none,none,none,a30,none,none,none,none,none,none,none, 0.07563,-0.0283171,-0.27129, 0.2207538, 0.20717,buy
2014-01-21,none,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.09306,-0.0477693,-0.42544, 0.1650738, 0.19690,buy
2014-01-22,none,none,none,none,none,none,a30,a180,none,none,none,none,none,none, 0.42797,-0.0027135,-0.20396,-0.2193851,-0.21435,sell
2014-01-23,a120,none,none,none,none,none,none,a180,none,none,none,none,none,none,-0.32021,-0.1668288,-0.22952,-0.4254760,-0.34754,sell
2014-01-24,a120,none,none,a90,none,none,none,a180,none,none,none,none,none,none,-0.35093,-0.2223202,-0.21607,-0.4284877,-0.38861,sell
2014-01-25,a120,none,none,a90,none,a45,none,a180,none,none,none,none,none,none,-0.47856,-0.1383616,-0.31382,-0.4755587,-0.31149,sell
2014-01-26,a120,none,none,a90,none,a45,none,a180,none,none,a0,none,none,none,-0.46530,-0.2425834,-0.31382,-0.4755587,-0.31149,sell
2014-01-27,none,none,a45,none,none,a45,none,a180,none,none,a0,none,none,none, 0.34830, 0.2079870,-0.05201,-0.2336067, 0.23313,buy
2014-01-28,none,none,a45,none,none,a45,a45,a180,none,none,a0,none,none,none, 0.01722,-0.0089890,-0.18558,-0.5123635, 0.16701,buy
2014-01-29,none,none,a45,none,none,none,a45,a180,none,none,a0,none,none,none, 0.00773,-0.2953507,-0.42833,-0.5299129,-0.19713,sell
2014-01-30,none,none,a45,none,none,none,a45,a180,none,none,a0,none,none,none, 0.00773,-0.2953507,-0.42833,-0.5299129,-0.19713,sell
2014-01-31,none,none,none,none,none,none,a45,a180,none,none,a0,none,a30,none,-0.05330,-0.4358719,-0.46697,-0.4698735,-0.40481,sell
2014-02-01,none,none,none,none,none,none,a45,a180,none,none,a0,none,a30,none,-0.05330,-0.4358719,-0.46697,-0.4698735,-0.40481,sell
2014-02-02,none,none,none,none,none,none,none,a180,none,none,a0,none,a30,none,-0.04274,-0.2701550,-0.42338,-0.5692598,-0.56422,sell
2014-02-03,none,a0,none,none,none,none,none,a180,none,none,a0,none,a30,none,-0.04274,-0.2701550,-0.42338,-0.5692598,-0.56422,sell
2014-02-04,none,a0,none,none,none,none,none,a180,none,none,a0,none,a30,none,-0.04274,-0.2701550,-0.42338,-0.5692598,-0.56422,sell
2014-02-05,none,a0,none,none,none,none,none,none,none,none,a0,none,none,none,-0.65076,-0.5261030,-0.14504, 0.0082160,-0.65076,sell
2014-02-06,none,a0,none,none,none,none,none,none,none,none,a0,none,none,none,-0.65076,-0.5261030,-0.14504, 0.0082160,-0.65076,sell
2014-02-07,none,a0,none,none,none,none,none,none,none,none,a0,none,none,none,-0.65076,-0.5261030,-0.14504, 0.0082160,-0.65076,sell
2014-02-08,none,a0,none,none,none,none,none,none,none,none,none,none,none,none,-0.15050,-0.4073898,-0.52058,-0.2828519,-0.15050,sell
2014-02-09,none,a0,none,none,none,none,none,none,none,none,none,none,none,none,-0.15050,-0.4073898,-0.52058,-0.2828519,-0.15050,sell
2014-02-10,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.17186,-0.2461358,-0.27577, 0.0474518,-0.20587,sell
2014-02-11,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.17186,-0.2461358,-0.27577, 0.0474518,-0.20587,sell
2014-02-12,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.17186,-0.2461358,-0.27577, 0.0474518,-0.20587,sell
2014-02-13,none,none,a45,none,none,none,a45,none,none,none,none,none,none,none, 0.49764, 0.5208685, 0.46648, 0.4788383, 0.57620,buy
2014-02-14,a120,none,a45,none,a0,none,none,none,none,none,none,none,none,none, 0.52822, 0.5282151, 0.54061, 0.0440440, 0.33467,buy
2014-02-15,a120,none,a45,none,a0,a45,none,none,none,none,none,none,none,none, 0.44412, 0.5511877, 0.52331,-0.0447802, 0.41863,buy
2014-02-16,a120,none,a45,none,a0,a45,none,none,none,a45,none,none,none,none, 0.41602, 0.5613082, 0.52146,-0.0736530, 0.35753,buy
2014-02-17,a120,none,none,a90,none,a45,none,none,none,a45,none,none,none,none,-0.64917,-0.1170475,-0.38659,-0.4914506,-0.06019,sell
2014-02-18,none,none,none,a90,none,a45,none,none,none,a45,none,none,none,none,-0.41897,-0.5555279,-0.55553,-0.3171768,-0.02481,sell
2014-02-19,none,none,none,a90,none,a45,none,none,none,a45,none,none,none,none,-0.36095,-0.4314647,-0.52494,-0.1766911,-0.01231,sell
2014-02-20,none,none,none,a90,none,none,a30,none,none,a45,none,none,none,none, 0.22454, 0.0550643, 0.00732,-0.4437113, 0.12454,buy
2014-02-21,none,none,none,a90,none,none,a30,none,none,a45,none,none,none,none, 0.22454, 0.0550643, 0.00732,-0.4437113, 0.12454,buy
2014-02-22,none,none,none,none,none,none,a30,none,none,a45,none,a60,none,none,-0.62436,-0.5600000,-0.52884,-0.6445622,-0.64241,sell
2014-02-23,none,none,none,none,none,none,a30,none,none,a45,none,a60,none,none,-0.62436,-0.5600000,-0.52884,-0.6445622,-0.64241,sell
2014-02-24,none,none,none,none,none,none,none,none,none,none,none,a60,a45,none, 0.24347,-0.0884955, 0.37712, 0.2025854, 0.05141,buy
2014-02-25,none,none,none,none,none,none,none,none,none,none,none,a60,a45,none, 0.24347,-0.0884955, 0.37712, 0.2025854, 0.05141,buy
2014-02-26,none,none,none,none,none,none,none,none,none,none,none,a60,a45,none, 0.24347,-0.0884955, 0.37712, 0.2025854, 0.05141,buy
2014-02-27,none,none,none,none,none,none,none,none,none,none,none,a60,a45,none, 0.24347,-0.0884955, 0.37712, 0.2025854, 0.05141,buy
2014-02-28,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none, 0.22238, 0.2482012, 0.17629, 0.1549179, 0.24332,buy
2014-03-01,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none, 0.22238, 0.2482012, 0.17629, 0.1549179, 0.24332,buy
2014-03-02,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none, 0.22238, 0.2482012, 0.17629, 0.1549179, 0.24332,buy
2014-03-03,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none, 0.22238, 0.2482012, 0.17629, 0.1549179, 0.24332,buy
2014-03-04,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none, 0.22238, 0.2482012, 0.17629, 0.1549179, 0.24332,buy
2014-03-05,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none, 0.22238, 0.2482012, 0.17629, 0.1549179, 0.24332,buy
2014-03-06,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.55072, 0.3539134, 0.47199, 0.3155088, 0.27537,buy
2014-03-07,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.55072, 0.3539134, 0.47199, 0.3155088, 0.27537,buy
2014-03-08,none,none,none,a90,none,none,none,none,none,none,none,none,a45,none,-0.17673,-0.1471210,-0.14824,-0.0896107,-0.16525,sell
2014-03-09,none,none,none,a90,none,none,none,none,none,none,none,none,a45,none,-0.17673,-0.1471210,-0.14824,-0.0896107,-0.16525,sell
2014-03-10,none,none,none,a90,none,none,none,none,none,a30,none,none,a45,none,-0.17145,-0.1168839,-0.00497,-0.0692229,-0.09835,sell
2014-03-11,none,none,none,a90,none,none,none,none,none,a30,none,none,a45,none,-0.17542,-0.1963550,-0.13360,-0.1658405,-0.19119,sell
2014-03-12,a120,none,none,a90,none,a45,none,none,none,a30,none,none,a45,none,-0.37559, 0.0745093, 0.05047,-0.4191224,-0.07946,sell
2014-03-13,a120,none,none,a90,none,a45,none,none,none,a30,none,none,a45,none,-0.37559, 0.0745093, 0.05047,-0.4191224,-0.07946,sell
2014-03-14,a120,none,a45,none,none,a45,none,none,none,a30,none,none,a45,none, 0.05949, 0.4340755, 0.33161,-0.1006733, 0.16242,buy
2014-03-15,a120,none,a45,none,none,a45,none,a150,none,none,none,none,a45,none, 0.33551, 0.4980387, 0.39798,-0.3862342, 0.31748,buy
2014-03-16,a120,none,a45,none,none,a45,none,a150,none,none,none,none,a45,a60, 0.48502, 0.5270910, 0.50190, 0.2123748, 0.46326,buy
2014-03-17,none,none,a45,none,none,none,none,a150,none,none,none,none,a45,a60, 0.36977, 0.3029985, 0.24073, 0.1953050, 0.23548,buy
2014-03-18,none,none,a45,none,none,none,none,a150,none,none,a30,none,a45,a60, 0.20672, 0.2050292, 0.03103, 0.2043294, 0.16513,buy
2014-03-19,none,none,none,none,none,none,none,a150,none,none,a30,none,a45,a60, 0.03083, 0.0165449, 0.03545, 0.0158451,-0.01157,sell
2014-03-20,none,none,none,none,none,none,none,none,none,none,a30,none,a45,a60,-0.05818, 0.1307703, 0.22932, 0.1467517, 0.29520,buy
2014-03-21,none,a0,none,none,none,none,none,none,none,none,a30,none,a45,none,-0.50257,-0.3179734,-0.07583,-0.5270625,-0.07583,sell
2014-03-22,none,a0,none,none,none,none,none,none,none,none,a30,none,a45,none,-0.50257,-0.3179734,-0.07583,-0.5270625,-0.07583,sell
2014-03-23,a135,a0,none,none,none,none,none,none,none,none,none,none,a45,none, 0.00423, 0.0930798,-0.16059, 0.1000388, 0.09841,buy
2014-03-24,a135,a0,none,none,none,none,none,none,none,none,none,none,a45,none, 0.00423, 0.0930798,-0.16059, 0.1000388, 0.09841,buy
2014-03-25,a135,none,none,none,none,a30,none,none,none,none,none,none,a45,none, 0.31431, 0.3132581, 0.04429, 0.3744007, 0.37343,buy
2014-03-26,a135,none,a60,none,none,a30,none,none,none,none,none,none,a45,none, 0.39510, 0.3695356, 0.13969, 0.3950978, 0.39510,buy
2014-03-27,none,none,a60,none,none,a30,none,none,none,none,none,none,a45,none, 0.32316, 0.4255356, 0.10839, 0.3626385, 0.40539,buy
2014-03-28,none,none,a60,none,none,a30,none,none,a120,none,none,a90,a45,none, 0.23941, 0.2885315, 0.11382, 0.3353624, 0.23829,buy
2014-03-29,none,none,a60,none,none,none,none,none,a120,none,none,a90,a45,none,-0.02121,-0.0618413, 0.02934, 0.2367166, 0.07856,buy
2014-03-30,none,none,none,none,none,none,none,none,a120,none,none,a90,a45,none,-0.26832,-0.1046931,-0.27822, 0.0925267,-0.14289,sell
2014-03-31,none,none,none,none,none,none,none,a135,a120,none,none,a90,a45,none,-0.29498,-0.3431697,-0.13675,-0.1320943,-0.20581,sell
2014-04-01,a150,none,none,a120,none,none,none,a135,none,none,none,none,a45,a45, 0.10887, 0.0801101,-0.23163,-0.3271013, 0.14319,buy
2014-04-02,a150,none,none,a120,none,none,none,a135,none,none,a45,none,a45,a45,-0.11646,-0.1412108,-0.21205,-0.2415286,-0.08311,sell
2014-04-03,a150,none,none,a120,none,none,none,a135,none,none,a45,none,a45,a45,-0.11646,-0.1412108,-0.21205,-0.2415286,-0.08311,sell
2014-04-04,none,none,none,a120,none,none,none,a135,none,none,a45,none,a45,a45, 0.13031, 0.0638194, 0.09977, 0.1397763,-0.14099,buy
2014-04-05,none,none,none,none,none,none,none,none,none,none,a45,none,a45,a45,-0.09197,-0.0796695,-0.04907,-0.0599641,-0.04555,sell
2014-04-06,none,none,none,none,none,none,none,none,none,none,a45,none,a45,none, 0.06719, 0.1408921, 0.15802, 0.2303168, 0.06122,buy
2014-04-07,none,none,none,none,none,none,a30,none,none,none,none,none,a45,none, 0.03698,-0.1964839,-0.02487,-0.2422394, 0.01778,sell
2014-04-08,none,none,none,none,none,none,a30,none,a135,none,none,none,a45,none, 0.06293, 0.1485559, 0.23608, 0.1460517, 0.23245,buy
2014-04-09,none,none,none,none,none,none,a30,none,a135,none,none,none,a45,none, 0.06293, 0.1485559, 0.23608, 0.1460517, 0.23245,buy
2014-04-10,none,a30,none,a135,none,none,a30,none,a135,a0,none,none,a45,none, 0.45298, 0.2892450, 0.46926, 0.4468124, 0.51023,buy
2014-04-11,none,a30,none,a135,none,none,a30,none,none,a0,none,none,a45,none, 0.52234, 0.6017322, 0.54388, 0.5223351, 0.60745,buy
2014-04-12,none,a30,none,a135,none,none,a30,none,none,a0,none,none,a45,none, 0.52234, 0.6017322, 0.54388, 0.5223351, 0.60745,buy
2014-04-13,none,none,none,none,none,a0,a30,none,none,a0,none,none,a45,none, 0.42407,-0.1464434,-0.32518,-0.1227459,-0.44507,sell
2014-04-14,none,none,a90,none,none,a0,none,none,none,none,none,none,a45,none, 0.10776,-0.2535610,-0.30966,-0.2956342,-0.40529,sell
2014-04-15,a180,none,a90,none,none,a0,none,none,none,none,none,none,a45,none, 0.73273, 0.7431096, 0.76285, 0.7638082, 0.75684,buy
2014-04-16,a180,none,a90,none,none,a0,none,a120,none,none,a60,none,a45,a30, 0.60778, 0.6531570, 0.62697, 0.6205686, 0.65253,buy
2014-04-17,a180,none,none,none,none,none,none,a120,none,none,a60,none,a45,a30, 0.51158, 0.5169155, 0.54004, 0.5447176, 0.55166,buy
2014-04-18,none,a45,none,a150,none,none,none,a120,a150,none,a60,none,a45,a30,-0.40662,-0.2079309,-0.19838,-0.4221784,-0.37693,sell
2014-04-19,none,a45,none,a150,none,none,none,a120,a150,none,a60,none,a45,a30,-0.40662,-0.2079309,-0.19838,-0.4221784,-0.37693,sell
2014-04-20,none,a45,none,a150,none,none,none,a120,a150,none,a60,none,a45,a30,-0.40662,-0.2079309,-0.19838,-0.4221784,-0.37693,sell
2014-04-21,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.55072, 0.3539134, 0.47199, 0.3155088, 0.27537,buy
2014-04-22,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.55072, 0.3539134, 0.47199, 0.3155088, 0.27537,buy
2014-04-23,none,none,none,none,none,none,none,none,none,none,none,a120,a45,none, 0.00668,-0.1315566, 0.02309,-0.0192409,-0.13581,sell
2014-04-24,none,none,none,none,a0,none,none,none,none,none,none,a120,a45,none,-0.00684,-0.2648053, 0.35241, 0.2004571,-0.26884,sell
2014-04-25,none,a60,none,none,a0,none,a45,none,none,none,none,a120,a45,none, 0.46084, 0.3734777, 0.52739, 0.3281239,-0.04257,buy
2014-04-26,none,a60,none,none,a0,none,a45,none,none,none,none,a120,a45,none, 0.46084, 0.3734777, 0.52739, 0.3281239,-0.04257,buy
2014-04-27,none,a60,none,none,a0,none,a45,none,none,none,none,none,a45,none, 0.19467, 0.2550855, 0.07487,-0.4305105,-0.10505,buy
2014-04-28,a150,none,a120,none,none,none,a45,none,none,none,none,none,a45,none, 0.18784,-0.1300655, 0.35693, 0.1629839, 0.14402,buy
2014-04-29,a150,none,a120,none,none,a30,a45,none,none,none,none,none,a45,none,-0.05495,-0.0871653, 0.04968,-0.0429885,-0.05170,sell
2014-04-30,none,none,a120,none,none,a30,none,none,none,none,none,none,a45,none, 0.21102, 0.2792573, 0.27112, 0.1713344, 0.20591,buy
2014-05-01,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.16896,-0.1516950,-0.13117,-0.0967486,-0.13341,sell
2014-05-02,none,none,none,a180,none,none,none,none,none,none,none,none,none,none,-0.18092,-0.1030574,-0.13774,-0.1091849,-0.08184,sell
2014-05-03,none,none,none,a180,none,none,none,none,none,none,none,none,none,none,-0.18092,-0.1030574,-0.13774,-0.1091849,-0.08184,sell
2014-05-04,a135,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.22441, 0.3132581,-0.16059, 0.3202171, 0.31859,buy
2014-05-05,a135,none,a135,none,none,none,none,none,none,none,none,none,none,none, 0.32972, 0.3293112, 0.09494, 0.3191627, 0.32161,buy
2014-05-06,a135,none,a135,none,none,a45,none,none,none,none,none,a135,none,none, 0.27767, 0.2842206, 0.13390, 0.3047576, 0.33184,buy
2014-05-07,none,none,a135,none,none,a45,none,none,none,a30,none,a135,none,none, 0.06155, 0.2160709, 0.19429, 0.2134002, 0.05276,buy
2014-05-08,none,none,none,none,none,a45,none,none,none,a30,none,a135,none,none, 0.00934,-0.0160588,-0.04989,-0.0376417,-0.02969,sell
2014-05-09,none,none,none,none,none,none,none,none,a180,a30,none,a135,none,none,-0.31436,-0.1556825, 0.03768,-0.0616108,-0.06161,sell
2014-05-10,none,a90,none,none,none,none,none,none,a180,a30,none,none,none,none,-0.39240,-0.2794125,-0.02678,-0.2511722,-0.25117,sell
2014-05-11,a120,a90,none,none,none,none,none,none,a180,a30,none,none,none,none,-0.29263,-0.1596223, 0.00141,-0.2234996, 0.01436,sell
2014-05-12,a120,a90,none,none,none,none,a60,none,a180,none,none,none,none,none,-0.29263,-0.1936417,-0.04934,-0.3020891,-0.27727,sell
2014-05-13,a120,none,a150,none,none,none,a60,none,none,none,a90,none,none,none, 0.31851, 0.3513386, 0.37146,-0.0220126, 0.23332,buy
2014-05-14,none,none,a150,none,none,a60,a60,none,none,none,a90,none,none,a0, 0.52413, 0.1196750, 0.06537, 0.1198118, 0.51074,buy
2014-05-15,none,none,a150,none,none,a60,a60,none,none,none,a90,none,none,a0, 0.52413, 0.1196750, 0.06537, 0.1198118, 0.51074,buy
2014-05-16,none,none,a150,none,none,a60,a60,a90,none,none,a90,none,none,a0, 0.36236, 0.3137480, 0.32140, 0.1841002, 0.40621,buy
2014-05-17,none,none,none,a150,none,a60,a60,a90,none,none,none,none,none,a0, 0.04217, 0.0112057, 0.03116, 0.2694639, 0.06689,buy
