Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.678492059347457,0.954775945911359, 0.045852, 0.042847, 0.0304842, 0.0218294, 0.045540,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.597127932413065,0.951193675439719, 0.056359, 0.056257, 0.0403496, 0.0300136, 0.055346,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.513141098171648,0.94748254631802, 0.036569, 0.041955, 0.0300031, 0.0087249, 0.035913,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.431108238898463,0.943646113267642, 0.000998, 0.020386,-0.0011214,-0.0102132,-0.002049,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.354632675915772,0.939685264968932,-0.019235,-0.031661,-0.0243846,-0.0321270,-0.031718,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.286584445953081,0.935600890102234,-0.013338,-0.031850,-0.0253585,-0.0272993,-0.027752,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.229347630569627,0.93139832074962,-0.007505, 0.009337, 0.0056342,-0.0011276,-0.001422,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.184939306375152,0.927071336148673,-0.012597,-0.004895,-0.0089346,-0.0137526,-0.013893,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.154991412374304,0.922628823102845,-0.011907,-0.011907,-0.0100746,-0.0141709,-0.008483,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.140654284238806,0.918066338210411,-0.001605,-0.002620,-0.0109532,-0.0104524,-0.012619,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.14242765795719,0.913392768274823,-0.000565,-0.002420,-0.0101141,-0.0063188,-0.006079,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.160067830638095,0.908601892533663,-0.006968,-0.009611,-0.0099315,-0.0099022,-0.007109,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.192573154385782,0.903699931749349,-0.009405,-0.014500,-0.0037317,-0.0123931,-0.009092,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.238329097544984,0.898688663282572, 0.000507,-0.007889,-0.0083648,-0.0085582, 0.002045,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.295283043500966,0.893565421092295, 0.009252, 0.021501, 0.0029576, 0.0005067, 0.022153,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.361139398053858,0.888336425940935,-0.014291,-0.023366,-0.0171742,-0.0150019,-0.014546,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.433461132290053,0.883000789148147,-0.022594,-0.027989,-0.0200976,-0.0252793,-0.017708,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.509688640544038,0.877560288074621,-0.037572,-0.035576,-0.0334354,-0.0049104,-0.030886,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.587037472220772,0.872021143482774,-0.033232,-0.035745,-0.0307029, 0.0201505,-0.018545,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.662330786057874,0.866376245929844, 0.001944,-0.000682,-0.0070588, 0.0015493,-0.009084,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.731784659483234,0.860634482219284,-0.009338,-0.003318,-0.0185886,-0.0113533,-0.017936,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.790877533494641,0.854794074990402,-0.012263,-0.016388,-0.0149430,-0.0161336,-0.006802,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.834507604110456,0.848860356325271,-0.007762,-0.015609,-0.0201381,-0.0146443,-0.003096,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.857631091846978,0.842830660182855,-0.030255,-0.030362,-0.0275051,-0.0303894,-0.014586,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.856456821069856,0.836706763923844,-0.007103,-0.015930,-0.0151794,-0.0172486,-0.000599,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.829796740183706,0.830498443032035,-0.025211,-0.022514,-0.0205859,-0.0225141,-0.013788,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.779746258870495,0.824200365425358,-0.015881,-0.024715,-0.0238824,-0.0253905,-0.016593,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.711233107618036,0.817814308464503, 0.000739,-0.007582,-0.0080162,-0.0145131,-0.002375,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.630684224879744,0.811342938190505, 0.013682, 0.008011,-0.0006104,-0.0017822, 0.011606,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.544640422186247,0.80479069800509,-0.037797,-0.035598,-0.0373299, 0.0124396,-0.018220,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.458827992178298,0.798156699227915,-0.001699,-0.009190,-0.0045070, 0.0052095,-0.000529,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.37784174978676,0.791445385260703,-0.000243,-0.000134, 0.0043859, 0.0023525, 0.003658,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.305190726524739,0.784658533464147, 0.004201, 0.005343, 0.0023941, 0.0130182, 0.008700,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.243540422766492,0.777794366477556, 0.000983, 0.011917,-0.0036016,-0.0006976,-0.010697,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.19492242124625,0.770859105063345,-0.017203, 0.001863,-0.0178646,-0.0084367,-0.013134,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.160872195240831,0.763849194500135,-0.007746, 0.019253, 0.0034588, 0.0050639, 0.005936,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.142436361631881,0.756774410271723, 0.038204, 0.000112, 0.0007598,-0.0073782, 0.013708,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.140126986613748,0.749626754255002, 0.005064, 0.008870, 0.0018485,-0.0047775, 0.008084,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.153829471802995,0.742420445335495, 0.005751, 0.008281,-0.0003019,-0.0030012, 0.006967,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.182780795051671,0.73514837407044, 0.003772, 0.006328, 0.0043773, 0.0043230, 0.006773,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.225603599839852,0.727814983861565, 0.014584, 0.013762, 0.0112963, 0.0085466, 0.017184,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.280407738147046,0.720417608667833, 0.014085, 0.013965, 0.0096932, 0.0096654, 0.010416,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.3449280786348,0.712968690014077, 0.017529, 0.014748, 0.0044732, 0.0150378, 0.012814,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.416622422986985,0.70546022977719, 0.021867, 0.024172, 0.0210750, 0.0081771, 0.007349,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.492738959388654,0.697897560039244, 0.001400, 0.001400, 0.0013996,-0.0065049,-0.014322,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.570321339669609,0.690281569480584,-0.013966,-0.004771,-0.0014034, 0.0077857,-0.001155,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.646139775213095,0.682617590183281,-0.047693,-0.039170,-0.0391703,-0.0366507,-0.038572,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.716604725515112,0.674899401384919, 0.021669, 0.017432, 0.0009039, 0.0014093, 0.023052,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.777690015724639,0.667135889888951, 0.000120,-0.008799,-0.0009487, 0.0020893, 0.000594,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.824993037060247,0.659326167015029,-0.003232,-0.017250,-0.0069521,-0.0023682,-0.006697,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.854095224003574,0.651474676164882,-0.005007,-0.002929,-0.0023739, 0.0003535,-0.006083,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.861259073580866,0.643581417338509,-0.033330,-0.038402,-0.0442107,-0.0366223,-0.036147,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.844425441421368,0.6356481678966,-0.045101,-0.052592,-0.0620416,-0.0536421,-0.046661,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.804007026766701,0.627677593880192,-0.026515,-0.030944,-0.0284845,-0.0340273,-0.019391,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.743075501476723,0.619668806608938,-0.006808,-0.023908,-0.0385345,-0.0330366,-0.009528,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.666797947093263,0.611630692886292,-0.017705,-0.027424,-0.0386903,-0.0385689,-0.026854,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.581373555915308,0.603557920630181, 0.005532,-0.004054,-0.0266512,-0.0084854,-0.007387,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.493049390452649,0.595457599283368,-0.024370,-0.012788,-0.0161140,-0.0260791,-0.025188,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.407378395158436,0.587327062804817,-0.032210,-0.036730,-0.0491403,-0.0505917,-0.038188,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.328911866590074,0.579175197997981, 0.007002, 0.006917,-0.0008960,-0.0008960, 0.002393,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.261148681973529,0.571002004862859, 0.008546, 0.004685, 0.0025644, 0.0030326, 0.002564,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.206638292687173,0.562797707915654, 0.002165, 0.001898,-0.0000210,-0.0002301, 0.000782,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.167138115712454,0.554579192082925, 0.003790, 0.003831, 0.0024462, 0.0024038, 0.003466,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.143704922218161,0.546344680003981, 0.004793, 0.002956, 0.0166750, 0.0053014, 0.019751,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.136777522469987,0.538092394318133, 0.010907, 0.017490, 0.0127656, 0.0193065, 0.030588,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.146190546648795,0.529828555787797, 0.055878, 0.048614, 0.0503223, 0.0170264, 0.038046,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.17122594159254,0.521553164412973, 0.052100, 0.051010, 0.0471964, 0.0090108, 0.054724,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.210659390394625,0.513267997554352, 0.035376, 0.035558, 0.0359543,-0.0106940, 0.031991,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.262820512820513,0.504975721252968, 0.002726, 0.014623, 0.0013065,-0.0143277, 0.008274,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.325654516336797,0.496679001549859, 0.004055,-0.004138, 0.0127509, 0.0134192, 0.001504,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.396767165097104,0.488378727125368,-0.002124, 0.012656, 0.0104488, 0.0205432, 0.007232,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.473414625654952,0.480076675340187,-0.004710, 0.015468,-0.0097525,-0.0067476,-0.010577,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.552508544107322,0.471773734874661,-0.020833,-0.006034,-0.0148957, 0.0094642, 0.009487,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.630589935070587,0.463474349130515,-0.021925,-0.018944,-0.0179432, 0.0071263, 0.007774,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.703830632292954,0.455178518107751, 0.022464, 0.010204, 0.0202154, 0.0057392, 0.019672,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.768075356415479,0.446888907847403, 0.012812, 0.011662, 0.0145371,-0.0034130, 0.003194,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.819011436628545,0.438607295710162, 0.012702, 0.018730, 0.0160729, 0.0057824, 0.006191,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.852502451535038,0.430334570376374,-0.018413,-0.001654,-0.0149556,-0.0145828,-0.015770,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.865172825967123,0.422074286567419,-0.007084,-0.006363,-0.0064984,-0.0153079,-0.010653,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.855071486181466,0.413829999004678,-0.007978,-0.014158,-0.0003269,-0.0113242,-0.011307,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.822213663608776,0.405599041647116, 0.007186,-0.009570,-0.0104150,-0.0175658,-0.001851,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.768731033242235,0.397389412617839,-0.002395,-0.007518,-0.0033554,-0.0067512,-0.014164,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.698558381348605,0.389199334556158, 0.006296, 0.001987, 0.0054787, 0.0080122, 0.005210,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.616814919258911,0.381029696142416, 0.003797, 0.000667, 0.0031739, 0.0052755, 0.001576,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.529147881235458,0.372885829458687, 0.015646, 0.005604, 0.0050887, 0.0105682, 0.008556,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.441147202348832,0.364772177906696, 0.005269, 0.001882,-0.0025494, 0.0054153, 0.001764,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.357923390255366,0.356685186765061,-0.002198,-0.008478,-0.0075441,-0.0076335,-0.012080,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.283823205157217,0.348631076796201, 0.005261,-0.020501,-0.0186827,-0.0216636,-0.017796,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.222288950394857,0.340611625360804,-0.030843,-0.026673,-0.0224290,-0.0136666,-0.006439,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.175786667130863,0.332627721139217,-0.018462,-0.020410,-0.0224219,-0.0138764,-0.010662,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.145830794761548,0.324683807533166, 0.025786, 0.025918, 0.0172295, 0.0157190, 0.014354,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.133039294190007,0.316780773222995,-0.003467,-0.015386,-0.0023580,-0.0118346, 0.002137,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.137243894372204,0.308921284249741, 0.008470,-0.001300, 0.0004720,-0.0020826,-0.008490,sell
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.157628625805815,0.301107117974093,-0.002619,-0.002236,-0.0030571,-0.0008850, 0.002958,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.192914048311197,0.293342717797779,-0.001978,-0.007848,-0.0065155,-0.0036885,-0.003216,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.24148490492686,0.285624528999417,-0.007638,-0.006542,-0.0141046, 0.0078145,-0.004383,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.301474257431488,0.277966770464531,-0.002234,-0.008302,-0.0060540,-0.0052682,-0.014276,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.370760585119037,0.270360555389669, 0.004169, 0.002032, 0.0033508,-0.0025392,-0.002220,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.446914837444369,0.262810327176556,-0.017775,-0.029642,-0.0176812,-0.0186259,-0.030374,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.5270677029842,0.255320529226919,-0.008271,-0.004889,-0.0107623,-0.0077244,-0.001925,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.607818946159068,0.247892938901449, 0.000812, 0.003461,-0.0001185,-0.0009836, 0.002226,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.685161975386008,0.2405266675198, 0.005277, 0.010993, 0.0076220, 0.0097767, 0.010812,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.754548395332509,0.233228824524734,-0.003454, 0.019033, 0.0085990, 0.0102215, 0.008829,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.81115854613818,0.226000298596596,-0.010995, 0.025141, 0.0182435, 0.0204635, 0.002021,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.850393261034809,0.218840201055041, 0.000314, 0.002808,-0.0004598, 0.0014082, 0.000758,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.868602799101781,0.211754752662486, 0.016932, 0.014187, 0.0144819, 0.0091713, 0.027863,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.863823031083724,0.204741287377895, 0.014743, 0.005507, 0.0052123,-0.0014441, 0.016308,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.836200468837943,0.197812246726102, 0.004015,-0.008353,-0.0100265,-0.0087510,-0.003355,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.787923361243117,0.190955189182272, 0.019146, 0.016248, 0.0011768, 0.0078412, 0.024557,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.722706726780047,0.18418433363193, 0.022059, 0.020878, 0.0209370, 0.0138201, 0.027202,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.645141753848475,0.17749879139473, 0.019313, 0.020658, 0.0160639, 0.0199476, 0.016397,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.560183734572737,0.170898562470674,-0.010935,-0.001927,-0.0165329,-0.0116087,-0.003879,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.472801741895428,0.164388978941831,-0.000646, 0.003469,-0.0001618,-0.0013035,-0.006558,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.387790049959093,0.157973595529582, 0.021312, 0.017216, 0.0131575, 0.0091299, 0.015596,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.309591159387493,0.151650634873239, 0.004884, 0.012131, 0.0076534, 0.0034601, 0.003668,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.242139131141168,0.14542365169418,-0.001060, 0.012634,-0.0071920,-0.0004030, 0.005363,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.18863836811902,0.139297978074479,-0.008505,-0.022939,-0.0215826,-0.0184028,-0.006295,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.151377211458678,0.133272725333788,-0.015431,-0.014077,-0.0244440,-0.0214393,-0.023394,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.131608265009487,0.127355002914872,-0.006854,-0.004238,-0.0164787,-0.0195369,-0.012482,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.129517207164865,0.121543033457038,-0.009171,-0.006174,-0.0169510,-0.0119813,-0.012438,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.144386710068991,0.115845703763739,-0.014843,-0.014756,-0.0325172,-0.0205945,-0.021042,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.174834340058373,0.110249683629797,-0.029829,-0.026358,-0.0453141,-0.0261212,-0.036747,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.219093976476869,0.104774524022807,-0.026184,-0.027468,-0.0356063,-0.0256947,-0.040794,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.275230502318079,0.0994131155000071,-0.015015,-0.011624,-0.0230353,-0.0186153,-0.018147,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.341231192809604,0.0941725675041591,-0.022680,-0.019341,-0.0282543,-0.0228677,-0.026685,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.414958570508469,0.0890528800352629,-0.009829,-0.013146,-0.0198852,-0.0241280,-0.021605,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.494010421199831,0.0840567191343543,-0.041743,-0.057718,-0.0428502,-0.0494418,-0.041310,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.5754993008048,0.0791858621621238,-0.033796,-0.043739,-0.0654558,-0.0672700,-0.067062,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.655824789226011,0.0744447525202975,-0.013901,-0.016627,-0.0411317,-0.0436203,-0.044139,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.730532780940113,0.0698307241678398, 0.017611, 0.015942, 0.0174430, 0.0110668, 0.017594,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.794423555625185,0.065349109186822,-0.018014,-0.034094,-0.0489417,-0.0528334,-0.037225,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.842019600675405,0.0610007962575894,-0.023586,-0.020571,-0.0519724,-0.0475656,-0.042575,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.868515762354866,0.0567875627408324,-0.037840,-0.013419,-0.0259250,-0.0171855,-0.001697,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.870920152488381,0.0527102973168963,-0.034178,-0.008780,-0.0146188,-0.0189249,-0.002407,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.848867942045132,0.0487743320678526,-0.039864,-0.037781,-0.0364843,-0.0331810,-0.016509,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.804656901143663,0.0449796669937011, 0.025979, 0.026346, 0.0047765, 0.0103684, 0.033343,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.742454639348733,0.0413263020944419,-0.004277, 0.033619, 0.0214430, 0.0068748, 0.043922,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.667280275732414,0.0378195694521464, 0.001071, 0.016427, 0.0293989, 0.0141683, 0.040933,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.584216756314516,0.0344576917061241, 0.011610, 0.008027, 0.0142507,-0.0000239, 0.012851,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.498030068294834,0.031244223577756,-0.044103,-0.053576,-0.0341785,-0.0283348,-0.039375,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.413082203306236,0.0281818311080778,-0.043775,-0.047094,-0.0480779,-0.0344124,-0.052464,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.333405863955762,0.0252696256167442,-0.033123,-0.033469,-0.0447228,-0.0221072,-0.037938,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.262707365049524,0.0225129391858266,-0.036690,-0.036007,-0.0453849,-0.0348698,-0.043851,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.204305707869863,0.0199099944546347,-0.052138,-0.056019,-0.0539828,-0.0384928,-0.055561,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.160938923413465,0.0174599027428231,-0.049650,-0.055997,-0.0498022,-0.0391285,-0.047949,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.134504412763069,0.0151715508538441, 0.000946, 0.001478, 0.0064537, 0.0004301, 0.004790,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.12585586134466,0.013037829344936, 0.007281, 0.011538, 0.0165506, 0.0141560, 0.018035,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.134750291573102,0.0110658476588605,-0.001595, 0.004685, 0.0086182, 0.0010827, 0.005024,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.159990948178321,0.00925560579561777, 0.009931, 0.013192, 0.0026649, 0.0266630, 0.034142,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.199749334168886,0.00760888111589817, 0.007772, 0.009494, 0.0101400, 0.0105290, 0.016214,buy
