Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-07,0,0,0,0,0,1,0,0,1,0,4,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00407655, 0.00378345, 0.0023877, 0.00238772, 0.00314185,buy
2013-05-08,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00252358, 0.00286782, 0.0020998, 0.00238521, 0.00201063,buy
2013-05-09,1,1,0,0,0,1,0,0,0,3,1,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00167093, 0.00124051, 0.0013807, 0.00117051, 0.00117051,buy
2013-05-10,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00151782, 0.00185891, 0.0007719, 0.00202047, 0.00187631,buy
2013-05-11,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00116599,-0.00146807,-0.0012864,-0.00054688,-0.00278806,sell
2013-05-12,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00328825,-0.00054308,-0.0041955,-0.00356976,-0.00303954,sell
2013-05-13,1,1,0,0,0,0,1,0,0,1,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00288559,-0.00025016,-0.0031998,-0.00319978,-0.00329968,sell
2013-05-14,0,1,0,0,0,0,1,0,0,1,2,3,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00067966,-0.00018864,-0.0021562,-0.00192051,-0.00106875,sell
2013-05-15,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.00212691, 0.00256106, 0.0025163, 0.00219704, 0.00264304,buy
2013-05-16,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.00224743, 0.00285067, 0.0029874, 0.00244546, 0.00314242,buy
2013-05-17,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.00152459, 0.00278346, 0.0027835, 0.00215850, 0.00265185,buy
2013-05-18,1,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.00195453, 0.00393162, 0.0032032, 0.00361204, 0.00393162,buy
2013-05-19,1,0,0,0,0,0,0,2,0,0,0,1,2,3,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00306196, 0.00220704, 0.0021270, 0.00221689, 0.00215287,buy
2013-05-20,1,0,0,0,0,0,0,2,0,0,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00351999, 0.00268424, 0.0032797, 0.00353697, 0.00327968,buy
2013-05-21,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00479629, 0.00333727, 0.0054680, 0.00546804, 0.00522291,buy
2013-05-22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00469648,-0.00154663, 0.0048984, 0.00560264, 0.00631591,buy
2013-05-23,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00242985,-0.00418561, 0.0039533,-0.00000492, 0.00271615,buy
2013-05-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00134214, 0.00048351, 0.0027407, 0.00093858, 0.00048351,buy
2013-05-25,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00211526, 0.00113380, 0.0018762, 0.00163554, 0.00109235,buy
2013-05-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00111831, 0.00015356, 0.0019850, 0.00029683, 0.00024036,buy
2013-05-27,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00017087,-0.00047770, 0.0013432,-0.00105154,-0.00047770,sell
2013-05-28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.00001040,-0.00043080, 0.0021335,-0.00081927,-0.00088215,sell
2013-05-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.00126636, 0.00069340,-0.0004520,-0.00120228,-0.00120228,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.00020736, 0.00096696,-0.0004519, 0.00002907, 0.00002907,buy
2013-05-31,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.00261074, 0.00054958,-0.0028364,-0.00289491,-0.00294239,sell
2013-06-01,1,0,0,0,0,1,0,0,0,0,0,0,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00196229,-0.00147981,-0.0017319,-0.00173192,-0.00163291,sell
2013-06-02,1,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00306943,-0.00275351,-0.0026493,-0.00298886,-0.00264928,sell
2013-06-03,1,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00123298,-0.00294497,-0.0025601,-0.00249080,-0.00244765,sell
2013-06-04,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00353242,-0.00619009,-0.0076048,-0.00768355,-0.00619009,sell
2013-06-05,1,0,0,0,0,1,0,0,1,0,2,2,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00257284,-0.00631452,-0.0075813,-0.00781112,-0.00631452,sell
2013-06-06,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00410651,-0.00630506,-0.0098715,-0.00970021,-0.00524080,sell
2013-06-07,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00342940,-0.00401103,-0.0069779,-0.00624352,-0.00185813,buy
2013-06-08,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.00098790, 0.00058625,-0.0019838, 0.00093219,-0.00019475,buy
2013-06-09,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.00092973, 0.00055731,-0.0024796, 0.00067374,-0.00000366,buy
2013-06-10,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.00020862, 0.00083809,-0.0017959, 0.00084711,-0.00040208,buy
2013-06-11,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00075102, 0.00076941,-0.0033605, 0.00092064,-0.00067377,buy
2013-06-12,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.00146197,-0.00460376,-0.0050859, 0.00154946,-0.00470219,buy
2013-06-13,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00007529,-0.00369730,-0.0041914, 0.00268267,-0.00369730,buy
2013-06-14,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.00177105,-0.00417558,-0.0041756, 0.00136875,-0.00417558,buy
2013-06-15,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00192557,-0.00420632,-0.0044976,-0.00003740,-0.00449756,sell
2013-06-16,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00045544,-0.00035198,-0.0021354,-0.00065474,-0.00242786,sell
2013-06-17,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00219797, 0.00179168, 0.0000791, 0.00049361,-0.00266781,buy
2013-06-18,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00281782, 0.00098020, 0.0007091, 0.00176483,-0.00171923,buy
2013-06-19,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00360131, 0.00033333,-0.0004229, 0.00275368,-0.00039172,buy
2013-06-20,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00216834,-0.00575386,-0.0033602,-0.00317830,-0.00575386,sell
2013-06-21,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00209262,-0.00563381,-0.0032544,-0.00278977,-0.00553122,sell
2013-06-22,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00138755,-0.00471736,-0.0010363,-0.00303988,-0.00470799,sell
2013-06-23,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00230195,-0.00442284,-0.0035174,-0.00284103,-0.00351737,sell
2013-06-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00244318,-0.00324214,-0.0031709,-0.00317089,-0.00317089,sell
2013-06-25,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00059844,-0.00400670,-0.0008088,-0.00080421,-0.00080421,buy
2013-06-26,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00189513,-0.00251987, 0.0070487, 0.00185272,-0.00331574,buy
2013-06-27,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,2,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.00738324, 0.00344958, 0.0075602, 0.00756731, 0.00518773,buy
2013-06-28,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.00455779, 0.00337298, 0.0046688, 0.00444191, 0.00192995,buy
2013-06-29,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.00071116,-0.00009589, 0.0039043, 0.00169312,-0.00254054,buy
2013-06-30,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.00122227, 0.00074758, 0.0022184, 0.00089291,-0.00105833,buy
2013-07-01,1,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.00203460, 0.00060899, 0.0000612, 0.00060899, 0.00028960,buy
2013-07-02,1,0,0,0,1,0,0,0,0,0,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.00099700, 0.00042153, 0.0005163, 0.00036482, 0.00061595,sell
2013-07-03,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.00287731, 0.00303250, 0.0012551, 0.00303250, 0.00251657,buy
2013-07-04,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.00310984, 0.00289867, 0.0024614, 0.00340496, 0.00340496,buy
2013-07-05,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.00488296, 0.00454390, 0.0047613, 0.00456622, 0.00495916,buy
2013-07-06,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.00472863, 0.00308743, 0.0063412, 0.00656313, 0.00502987,buy
2013-07-07,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00559958, 0.00273755, 0.0032232, 0.00594953, 0.00368721,buy
2013-07-08,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00537293, 0.00278314, 0.0025974, 0.00574952, 0.00349976,buy
2013-07-09,1,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.00707230, 0.00604804, 0.0073529, 0.00788792, 0.00604383,buy
2013-07-10,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00583493, 0.00541393, 0.0058198, 0.00649135, 0.00312140,buy
2013-07-11,1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00493486, 0.00451589, 0.0058421, 0.00600299, 0.00162014,buy
2013-07-12,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00531883, 0.00644692, 0.0063981, 0.00574578, 0.00496530,buy
2013-07-13,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00431482, 0.00337058, 0.0060476, 0.00548795, 0.00214088,buy
2013-07-14,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00102065,-0.00261802, 0.0006380, 0.00011077,-0.00145487,sell
2013-07-15,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00029388,-0.00239169,-0.0001526,-0.00023880,-0.00212414,sell
2013-07-16,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00055671,-0.00008577, 0.0011260,-0.00035560,-0.00129518,sell
2013-07-17,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00023516,-0.00094786, 0.0036035,-0.00042641, 0.00102420,sell
2013-07-18,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00080146, 0.00082027,-0.0001733, 0.00139824, 0.00080408,buy
2013-07-19,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00107967, 0.00095990, 0.0003907, 0.00134272, 0.00023894,buy
2013-07-20,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00103962, 0.00211321,-0.0004566, 0.00129079,-0.00039276,buy
2013-07-21,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00131790, 0.00362388, 0.0015146, 0.00189619,-0.00055255,buy
2013-07-22,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00057576, 0.00316424, 0.0004541, 0.00016878,-0.00348540,sell
2013-07-23,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00029716, 0.00173159,-0.0011399, 0.00039777,-0.00305069,buy
2013-07-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.00080796, 0.00122619,-0.0011603,-0.00073831,-0.00029259,sell
2013-07-25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.00055477, 0.00350158,-0.0012486,-0.00055103, 0.00241494,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,-0.00381850,-0.00258510,-0.0008660,-0.00208625,-0.00450872,sell
2013-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,-0.00453268,-0.00288851, 0.0001377,-0.00286788,-0.00297119,sell
2013-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,-0.00448068,-0.00300267, 0.0011462,-0.00350758,-0.00283218,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,-0.00239060, 0.00052826, 0.0014150,-0.00309460,-0.00189138,sell
2013-07-30,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,-0.00068794, 0.00180796, 0.0018575,-0.00123604, 0.00011571,sell
2013-07-31,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0, 0.00356804, 0.00413055, 0.0041305, 0.00405151, 0.00200721,buy
2013-08-01,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,2,0,1,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0, 0.00426961, 0.00519647, 0.0050764, 0.00380522, 0.00198652,buy
2013-08-02,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0, 0.00256437, 0.00308296, 0.0028002, 0.00238078, 0.00166361,buy
2013-08-03,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0, 0.00046486, 0.00155041, 0.0004513, 0.00057033, 0.00033128,buy
2013-08-04,0,0,0,0,1,0,0,0,0,3,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.00184774,-0.00049370,-0.0021131,-0.00202075,-0.00202075,sell
2013-08-05,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0, 0.00003882, 0.00121206,-0.0001957,-0.00035971, 0.00005842,sell
2013-08-06,0,0,0,0,1,0,0,0,0,2,3,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.00363002,-0.00226802,-0.0041734,-0.00413600,-0.00413600,sell
2013-08-07,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00359363,-0.00332011,-0.0046227,-0.00446488,-0.00446488,sell
2013-08-08,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00120725, 0.00010408, 0.0000015, 0.00010408,-0.00000275,buy
2013-08-09,0,0,0,1,0,0,0,0,0,1,2,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00384649,-0.00345878,-0.0034588,-0.00345878,-0.00367505,sell
2013-08-10,0,1,0,1,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00095054,-0.00114576,-0.0014025,-0.00140251,-0.00103136,sell
2013-08-11,0,1,0,1,0,0,0,1,0,0,1,1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00026882, 0.00031333, 0.0007991, 0.00083200, 0.00428084,buy
2013-08-12,1,1,0,1,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00134718,-0.00121704,-0.0011266,-0.00104743, 0.00026276,sell
2013-08-13,1,1,0,1,0,0,0,1,0,1,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00118527,-0.00090286,-0.0014427,-0.00154291,-0.00034809,sell
2013-08-14,1,1,0,0,0,0,0,1,0,0,0,2,1,2,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00157324,-0.00178791,-0.0052036,-0.00566223,-0.00517509,sell
2013-08-15,1,1,0,0,0,0,0,1,0,0,2,0,1,0,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00083433,-0.00215678,-0.0031934,-0.00226514,-0.00452396,sell
2013-08-16,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00282360,-0.00304421,-0.0016910,-0.00473643,-0.00641906,sell
2013-08-17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00501538, 0.00340646, 0.0061286, 0.00558367, 0.00435306,buy
2013-08-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00441065,-0.00139305,-0.0045960,-0.00465859,-0.00566739,sell
2013-08-19,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00120943, 0.00071435,-0.0012625,-0.00198620,-0.00667882,sell
2013-08-20,1,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,2,3,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00364959,-0.00171907,-0.0041338,-0.00370333,-0.00373932,sell
2013-08-21,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,2,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.00349769,-0.00246365,-0.0029769,-0.00249803,-0.00390865,sell
2013-08-22,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00146561, 0.00014635,-0.0016607,-0.00076557,-0.00267045,sell
2013-08-23,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.00448552,-0.00429968,-0.0033605,-0.00463658,-0.01117097,sell
2013-08-24,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.00475533,-0.00678535,-0.0040422,-0.00842177,-0.00687425,sell
2013-08-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.00457812,-0.00630769,-0.0037345,-0.00449829,-0.00459029,sell
