Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-17,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0, 0.0185167, 0.017733, 0.0155043, 0.004735, 0.01598055,buy
2013-10-18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0, 0.0199349, 0.016062, 0.0189941, 0.020047, 0.01902707,buy
2013-10-19,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0025857, 0.007025, 0.0061480,-0.002141, 0.00702532,buy
2013-10-20,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,-0.0249175,-0.007387,-0.0072735, 0.025968,-0.00789825,sell
2013-10-21,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0123230, 0.009578, 0.0116827,-0.035218, 0.01855222,buy
2013-10-22,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0475450, 0.016961, 0.0213369,-0.004056, 0.04351127,buy
2013-10-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0581004, 0.058100, 0.0575809, 0.028720, 0.06699449,buy
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0, 0.0190008, 0.023206,-0.0065718, 0.020981, 0.00167863,buy
2013-10-25,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.0169901,-0.001705, 0.0044180,-0.016613,-0.01674272,sell
2013-10-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0150506,-0.014110,-0.0139783,-0.017876,-0.01893929,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0244869, 0.009113, 0.0137630, 0.002493,-0.01478998,buy
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0360253, 0.013208, 0.0252194, 0.035571,-0.01727469,buy
2013-10-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0021057, 0.012642, 0.0094243, 0.014369, 0.01382954,buy
2013-10-30,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0179822,-0.016968,-0.0173840,-0.020152,-0.01329018,sell
2013-10-31,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0041657, 0.005799, 0.0316218, 0.002382, 0.01108541,buy
2013-11-01,0,1,2,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0058164,-0.003087, 0.0048174, 0.001461, 0.00683029,buy
2013-11-02,0,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0215285, 0.030611, 0.0337669, 0.023559, 0.02152062,buy
2013-11-03,0,1,1,0,0,0,1,0,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0133984,-0.008187,-0.0132409,-0.017055,-0.01377019,sell
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0203569, 0.023477, 0.0190876, 0.008715, 0.02040283,buy
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0338055,-0.035073,-0.0365697,-0.051692,-0.03507253,sell
2013-11-06,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0070803,-0.007080, 0.0046309,-0.007080, 0.02532134,sell
2013-11-07,0,0,0,0,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0067021, 0.017448, 0.0027879, 0.005770,-0.00997940,buy
2013-11-08,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0060068,-0.004867, 0.0093716, 0.006604,-0.00423929,sell
2013-11-09,0,0,0,0,1,0,0,0,0,2,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0047413,-0.019244, 0.0008993,-0.006980,-0.01001083,sell
2013-11-10,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0075468,-0.007547,-0.0072567,-0.006092,-0.00144145,sell
2013-11-11,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0011169, 0.001681, 0.0121033, 0.011678, 0.00446463,buy
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0053130,-0.011185, 0.0042580, 0.010834,-0.01954824,sell
2013-11-13,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0, 0.0308230, 0.054358, 0.0237175, 0.034436,-0.00554727,buy
2013-11-14,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,-0.0260001, 0.013707,-0.0231501,-0.017556,-0.04385146,sell
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0, 0.0201185, 0.015580, 0.0181564, 0.016796,-0.01836828,buy
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,0,0,1,0,0,0,0,-0.0170338,-0.016610,-0.0231347, 0.013729,-0.03006115,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,-0.0161240, 0.006908, 0.0093405, 0.008261, 0.00579138,buy
2013-11-18,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0184830, 0.019182, 0.0184830, 0.078873, 0.00711522,buy
2013-11-19,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0446792, 0.051024, 0.0534827, 0.027140, 0.05008970,buy
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0227048,-0.023752,-0.0158954,-0.015395,-0.02015753,sell
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.0103653,-0.055604,-0.0116057, 0.008886,-0.01526804,sell
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0191294, 0.016413, 0.0160320, 0.019786, 0.02521537,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.0098326,-0.009752,-0.0415676,-0.010951,-0.00983258,sell
2013-11-24,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.0288154, 0.031380,-0.0108375, 0.029203,-0.01881844,buy
2013-11-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.0043495,-0.011387,-0.0224267,-0.021127,-0.02623911,sell
2013-11-26,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0068384, 0.000947, 0.0025938, 0.001402, 0.00725921,buy
2013-11-27,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0408150, 0.039005, 0.0391531, 0.045082, 0.03852149,buy
2013-11-28,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0484171, 0.026233, 0.0358580, 0.025609, 0.03527471,buy
2013-11-29,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0095231,-0.016605,-0.0061592,-0.001913, 0.01560109,sell
2013-11-30,0,2,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0061508, 0.009280, 0.0091189, 0.006339, 0.00776108,buy
2013-12-01,0,1,1,0,0,1,0,0,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0285194,-0.029404,-0.0177663,-0.025321,-0.03293845,sell
2013-12-02,0,1,1,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0153676, 0.017204, 0.0103518, 0.012079, 0.01035376,buy
2013-12-03,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0272301, 0.029079, 0.0589309,-0.006559, 0.03629463,buy
2013-12-04,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063891, 0.006389, 0.0145633, 0.016350, 0.01713444,buy
2013-12-05,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186676, 0.006548,-0.0195073,-0.038768,-0.02635527,sell
2013-12-06,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016537,-0.010118,-0.0140930,-0.003175,-0.03637043,sell
2013-12-07,0,0,0,1,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0117770, 0.010600, 0.0315206, 0.016186, 0.00281179,buy
2013-12-08,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0035324,-0.004345, 0.0070976,-0.000771, 0.00384989,buy
2013-12-09,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0045773, 0.005515, 0.0059791, 0.009874, 0.00987369,buy
2013-12-10,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0003480,-0.001157,-0.0129742,-0.007133, 0.01359880,sell
2013-12-11,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0103950,-0.013605,-0.0150529, 0.004541,-0.00446616,sell
2013-12-12,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0170648, 0.018005, 0.0180835, 0.011369, 0.02526089,buy
2013-12-13,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0165892, 0.030829, 0.0196396, 0.020538, 0.02191072,buy
2013-12-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.0094063,-0.003738,-0.0050071,-0.001055, 0.00581508,sell
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0028190, 0.005988, 0.0085665, 0.002538,-0.00565284,buy
2013-12-16,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0007408, 0.000276,-0.0132500, 0.000684, 0.00767923,buy
2013-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0300379,-0.024033,-0.0371521,-0.026262,-0.01161874,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0039999,-0.008890,-0.0050494,-0.007035,-0.00218685,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0064771,-0.007258,-0.0164545,-0.002528,-0.03447397,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0153185, 0.021295, 0.0101943, 0.015247, 0.00706626,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0095707, 0.026449, 0.0282104, 0.005054, 0.00066431,buy
2013-12-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0002764,-0.002327, 0.0002764, 0.008974, 0.00013776,buy
2013-12-23,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0114511, 0.032185, 0.0068386, 0.028094,-0.00278211,sell
2013-12-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029272,-0.048797,-0.0479209,-0.017422,-0.05080620,sell
2013-12-25,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0175049,-0.010733,-0.0243191, 0.001582,-0.01867232,sell
2013-12-26,0,1,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0139637,-0.007006, 0.0259136,-0.006147, 0.01032668,buy
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0189578, 0.028934, 0.0115089,-0.006011, 0.03481791,buy
2013-12-28,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022763,-0.021260,-0.0254396,-0.015016,-0.00932535,sell
2013-12-29,0,0,0,2,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0199391, 0.019621, 0.0420019, 0.032529, 0.03139774,buy
2013-12-30,0,0,0,2,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041677, 0.008904, 0.0079873,-0.003676,-0.03188904,sell
2013-12-31,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061878,-0.012287,-0.0079492, 0.002255,-0.03579704,sell
2014-01-01,0,0,0,1,0,0,0,0,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0126871, 0.006147, 0.0062951, 0.011943, 0.01282409,buy
2014-01-02,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0311771, 0.028036, 0.0280359, 0.030137, 0.04263934,buy
2014-01-03,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257892, 0.009902,-0.0287907,-0.027862,-0.02761269,sell
2014-01-04,0,1,0,1,0,0,0,0,1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0289265, 0.028210, 0.0295248, 0.030345, 0.03021241,buy
2014-01-05,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0141669,-0.020020,-0.0177862,-0.009671,-0.01538117,sell
2014-01-06,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056911,-0.001670, 0.0125158, 0.012516,-0.00329896,buy
2014-01-07,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0003931, 0.009900,-0.0063657,-0.009431,-0.02815715,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0, 0.0018014, 0.012735, 0.0109367, 0.002764, 0.00180144,buy
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0006287, 0.000691,-0.0081812, 0.002423,-0.00224127,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,-0.0543051,-0.014122,-0.0170897,-0.021912,-0.02181393,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0, 0.0113074, 0.015231,-0.0061125, 0.007663, 0.03654854,buy
2014-01-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,1,0,0,0,0, 0.0243400, 0.008007, 0.0041805, 0.020228, 0.02026652,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0, 0.0150041, 0.004390,-0.0093821, 0.014099, 0.01601222,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0, 0.0268909, 0.031701, 0.0279297, 0.030809, 0.03080894,buy
2014-01-15,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0061100, 0.006018, 0.0232510, 0.014505, 0.02390117,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0246526,-0.008155, 0.0356114,-0.008783,-0.00784589,sell
2014-01-17,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0, 0.0172834, 0.053559, 0.0439412, 0.050782, 0.05355851,buy
2014-01-18,1,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0342635, 0.048141, 0.0462269, 0.048990, 0.03996158,buy
2014-01-19,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0209834,-0.013905,-0.0236910,-0.005297, 0.01489962,sell
2014-01-20,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0398508,-0.036208,-0.0528284,-0.035105,-0.03247716,sell
2014-01-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0654996,-0.056259,-0.0746810,-0.064400,-0.05423474,sell
2014-01-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0178338, 0.001023, 0.0251899, 0.028934,-0.00179117,buy
2014-01-23,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0236597,-0.010539, 0.0123313,-0.018218,-0.01294289,sell
2014-01-24,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0196932, 0.013433, 0.0160632, 0.016485, 0.01638915,buy
2014-01-25,0,1,0,1,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0090034,-0.006870,-0.0125527, 0.000857,-0.00353789,sell
2014-01-26,0,1,0,1,2,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0136508, 0.026356, 0.0106944,-0.001836,-0.00171285,sell
2014-01-27,0,2,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0007128,-0.001445,-0.0010827, 0.009295,-0.00191245,buy
2014-01-28,0,2,0,0,1,0,0,0,1,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0209648, 0.020734, 0.0207335, 0.017254, 0.01625498,buy
2014-01-29,0,1,0,0,1,0,0,0,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0407140, 0.053082, 0.0327656, 0.014950, 0.03938527,buy
2014-01-30,0,1,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0059161,-0.006770,-0.0034342, 0.014004,-0.00108404,sell
2014-01-31,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0303384,-0.040465,-0.0073430,-0.025505,-0.04046452,sell
2014-02-01,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0125369,-0.016263,-0.0011437,-0.012537,-0.01253686,sell
2014-02-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.0213108, 0.020464, 0.0098112, 0.014120, 0.02104748,buy
2014-02-03,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0433398,-0.045636,-0.0224033,-0.038164,-0.04281098,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0262921,-0.036224,-0.0139600,-0.034729,-0.03921269,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0006763,-0.021332,-0.0224059,-0.021136,-0.02176260,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0134749,-0.029562,-0.0219053,-0.003968,-0.02074336,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.0107650, 0.004685,-0.0075137, 0.017349, 0.01616923,buy
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0278995,-0.016642,-0.0122616, 0.031825,-0.01094505,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0002330, 0.010714, 0.0062477, 0.001495, 0.01690011,buy
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006548, 0.001275, 0.0047216,-0.012696, 0.01029674,buy
2014-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.0187752,-0.017239,-0.0065908,-0.001362,-0.01021996,sell
2014-02-12,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0306142,-0.031493,-0.0372219,-0.029161,-0.02163600,sell
2014-02-13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0170125, 0.010247, 0.0236780, 0.029816, 0.01246622,buy
2014-02-14,0,1,0,0,2,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0332705,-0.027987,-0.0326683,-0.026026,-0.03327054,sell
2014-02-15,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.0189821, 0.009372, 0.0255428, 0.002826, 0.03258258,buy
2014-02-16,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0167660,-0.022072, 0.0118580, 0.002536,-0.00784712,sell
2014-02-17,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0137728,-0.028848,-0.0026115,-0.001435,-0.01643088,sell
2014-02-18,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0025228,-0.020031,-0.0029115,-0.003488,-0.00477671,sell
2014-02-19,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0314008, 0.011838, 0.0100595, 0.007116,-0.02529742,buy
2014-02-20,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0105989,-0.021485,-0.0032510,-0.019240,-0.02656529,sell
2014-02-21,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0102959, 0.009484,-0.0011790, 0.010296, 0.00972515,buy
2014-02-22,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0324739,-0.022691,-0.0160141,-0.012158,-0.00696181,sell
2014-02-23,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0130836,-0.000230,-0.0155831,-0.003420,-0.00883102,sell
2014-02-24,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0591692, 0.020415, 0.0206686, 0.033305, 0.00489770,buy
2014-02-25,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0325875,-0.021921,-0.0363758,-0.025346,-0.03258754,sell
2014-02-26,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0263697,-0.030832,-0.0280203,-0.031209,-0.03449853,sell
2014-02-27,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0278009,-0.010394,-0.0284338,-0.004549,-0.02780091,sell
2014-02-28,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0073369, 0.015313, 0.0273726, 0.014376, 0.01225944,buy
2014-03-01,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0068640, 0.000251,-0.0019494, 0.002300, 0.00283373,buy
2014-03-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0058546,-0.007785,-0.0145833,-0.006826,-0.01740247,sell
2014-03-03,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0131319, 0.009584,-0.0047698, 0.005878, 0.00678551,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,-0.0114772,-0.009573,-0.0066021,-0.011056,-0.02314797,sell
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0127444, 0.008126, 0.0079794,-0.006779, 0.00051381,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0, 0.0052124,-0.007439,-0.0157460,-0.010848,-0.02366017,sell
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.0399189, 0.029132,-0.0073872, 0.022311,-0.02278340,buy
2014-03-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0, 0.0255313, 0.038767, 0.0133883, 0.027351, 0.00959136,buy
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0, 0.0097417, 0.005871, 0.0177897,-0.012613, 0.00654848,buy
2014-03-10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.0109008, 0.003391,-0.0286201, 0.039464, 0.00339090,buy
