Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-23,none,none,none,none,none,a0,none,none,none,none,none,none,none,none,-0.69903,-0.90886,-0.846777,-1.01339,-0.84571,sell
2012-04-24,none,none,a90,none,none,a0,none,a30,none,none,none,none,none,none, 0.42879, 0.08113, 0.101015, 0.35007, 0.39229,buy
2012-04-25,none,none,a90,none,none,none,none,a30,none,none,none,none,none,none, 0.32611, 0.18256, 0.096911, 0.37603, 0.31831,buy
2012-04-26,none,none,a90,none,none,none,none,a30,none,none,none,none,none,none, 0.32611, 0.18256, 0.096911, 0.37603, 0.31831,buy
2012-04-27,none,none,a90,none,none,none,none,a30,none,none,none,none,none,none, 0.32611, 0.18256, 0.096911, 0.37603, 0.31831,buy
2012-04-28,none,none,none,none,none,none,none,a30,none,none,none,none,none,none, 0.32160, 0.22317, 0.380988, 0.33965, 0.37145,buy
2012-04-29,none,none,none,none,none,none,none,a30,none,none,none,none,none,none, 0.32160, 0.22317, 0.380988, 0.33965, 0.37145,buy
2012-04-30,none,a45,none,none,none,none,none,a30,none,none,none,none,none,none, 0.30899,-0.51169, 0.001664, 0.12470,-0.59455,sell
2012-05-01,none,a45,none,none,none,none,none,a30,none,none,none,none,none,none, 0.30899,-0.51169, 0.001664, 0.12470,-0.59455,sell
2012-05-02,a135,a45,none,none,none,none,a60,a30,none,none,none,none,none,none,-0.63530,-0.35096,-0.587479,-0.65145,-0.63930,sell
2012-05-03,a135,none,none,none,none,none,a60,a30,none,none,none,none,none,none,-0.39642,-0.36381,-0.413837,-0.59425,-0.41384,sell
2012-05-04,a135,none,none,a180,none,none,a60,a30,none,none,none,none,none,none,-0.92797,-0.89882,-0.845046,-0.86484,-0.94842,sell
2012-05-05,a135,none,none,a180,none,none,a60,a30,none,none,none,none,none,none,-0.92797,-0.89882,-0.845046,-0.86484,-0.94842,sell
2012-05-06,none,none,none,a180,none,none,none,a30,none,none,none,a120,none,none,-0.35623,-0.46407,-0.211919,-1.08049,-0.32516,sell
2012-05-07,none,none,none,a180,none,none,none,a30,none,none,none,a120,none,none,-0.35623,-0.46407,-0.211919,-1.08049,-0.32516,sell
2012-05-08,none,none,none,none,none,none,none,a30,none,none,none,a120,none,none,-0.84581,-0.83156,-0.700915,-1.16396,-0.90240,sell
2012-05-09,none,a60,none,none,none,none,none,a30,none,none,none,a120,none,none,-0.69105,-0.42291,-0.714643,-0.73153,-0.45169,sell
2012-05-10,none,a60,none,none,none,none,none,a30,none,none,none,a120,none,none,-0.69105,-0.42291,-0.714643,-0.73153,-0.45169,sell
2012-05-11,none,a60,none,none,none,none,none,a30,none,none,none,a120,none,none,-0.69105,-0.42291,-0.714643,-0.73153,-0.45169,sell
2012-05-12,a120,a60,none,none,none,a30,none,a30,none,none,none,a120,a30,none,-0.55721,-0.27159,-0.147686,-0.27159,-0.27159,sell
2012-05-13,a120,none,a120,none,none,a30,a45,a30,none,none,none,a120,a30,none,-0.53707,-0.23717,-0.126296, 0.03036,-0.08764,sell
2012-05-14,a120,none,a120,none,none,a30,a45,a30,none,none,none,a120,a30,none,-0.53707,-0.23717,-0.126296, 0.03036,-0.08764,sell
2012-05-15,a120,none,a120,none,none,none,a45,a30,none,none,none,a120,a30,none,-0.53707,-0.24939,-0.126296, 0.03036,-0.08764,sell
2012-05-16,none,none,none,none,none,none,none,a30,none,none,none,a120,a30,none,-0.75028,-0.74696,-0.731472,-1.01931,-0.85900,sell
2012-05-17,none,none,none,none,none,none,none,a30,none,none,none,a120,none,none,-0.84581,-0.83156,-0.700915,-1.16396,-0.90240,sell
2012-05-18,none,none,none,none,none,none,none,a30,none,none,none,a120,none,none,-0.84581,-0.83156,-0.700915,-1.16396,-0.90240,sell
2012-05-19,none,none,none,none,none,a45,none,a30,none,none,none,a120,none,none,-1.11359,-1.03454,-1.109251,-1.23738,-1.03590,sell
2012-05-20,none,none,a135,a150,none,a45,a30,a30,none,none,none,a120,none,none, 0.59585, 0.21100, 0.261529, 0.05705,-0.99993,buy
2012-05-21,none,none,a135,a150,none,a45,a30,a30,none,none,none,a120,none,none, 0.56317, 0.20902, 0.275455, 0.06132,-0.99813,buy
2012-05-22,none,none,a135,a150,none,none,a30,a30,none,none,none,a120,none,none, 0.77238, 0.55407, 0.476763, 0.07897,-0.96282,buy
2012-05-23,none,none,none,none,none,none,none,none,none,none,none,a120,none,none, 0.63540,-0.23068, 0.692222,-0.12642, 0.59853,buy
2012-05-24,none,none,none,none,none,none,none,none,none,none,none,a120,none,none, 0.63540,-0.22896, 0.692222,-0.12642, 0.59853,buy
2012-05-25,none,a90,none,none,a0,none,none,none,none,none,none,a120,none,none, 0.86625, 0.27792, 0.647128, 0.17695, 0.51092,buy
2012-05-26,none,a90,none,none,a0,none,none,none,none,none,none,a120,none,none, 0.86625, 0.27792, 0.647128, 0.17695, 0.51092,buy
2012-05-27,none,none,a150,a135,a0,a60,none,none,none,none,none,none,none,none, 0.53128, 0.54560, 0.722526, 0.54514, 0.48171,buy
2012-05-28,none,none,a150,a135,a0,a60,none,none,none,none,none,none,none,none, 0.53128, 0.54560, 0.722526, 0.54514, 0.48171,buy
2012-05-29,a90,none,a150,a135,a0,none,none,none,none,none,none,none,none,none, 0.40321, 0.42794, 0.497347, 0.38950,-0.07199,buy
2012-05-30,a90,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.69578,-0.76280,-0.712864,-0.62047,-0.22549,sell
2012-05-31,a90,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.69578,-0.76280,-0.712864,-0.62047,-0.22549,sell
2012-06-01,a90,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.56335,-0.63900,-0.615238,-0.45847,-0.43032,sell
2012-06-02,none,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.70337, 0.34823, 0.547215, 0.05125, 0.33071,buy
2012-06-03,none,none,none,a120,none,none,none,none,a90,none,none,none,none,none,-0.54514,-0.93603,-0.463207,-0.54514,-0.59594,sell
2012-06-04,none,none,none,a120,none,none,none,none,a90,none,none,none,a0,none,-0.16418,-0.84301,-0.545406, 0.10563, 0.22239,sell
2012-06-05,none,none,none,a120,none,none,none,none,a90,none,none,none,a0,none, 1.01348, 0.46889, 0.585262, 1.26545, 1.07192,buy
2012-06-06,none,none,none,none,none,none,none,none,a90,none,none,none,a0,none, 0.83225, 0.61784, 1.187189, 1.27602, 1.24263,buy
2012-06-07,none,none,none,none,none,none,none,none,none,none,none,none,a0,none, 0.26401, 0.74383, 0.654499, 0.83590, 0.62059,buy
2012-06-08,none,a120,none,none,none,none,none,none,none,none,none,none,none,none,-0.19553, 0.31643, 0.385629,-0.19550,-0.19804,sell
2012-06-09,none,a120,none,none,none,none,none,none,none,none,none,none,none,none, 0.40482, 0.57609, 0.390266, 0.08060, 0.41546,buy
2012-06-10,none,a120,none,none,none,a90,none,none,none,none,none,none,none,none, 0.75766, 0.74418, 0.744180, 0.74288, 0.80138,buy
2012-06-11,none,none,a180,none,none,a90,none,none,none,none,none,none,none,none, 0.23537, 0.08064, 0.643117, 0.17904, 0.64312,buy
2012-06-12,none,none,a180,none,none,a90,a30,none,none,none,none,none,none,none, 0.18791, 0.09865, 0.470294, 0.21657, 0.45815,buy
2012-06-13,none,none,a180,none,none,none,a30,none,none,none,none,none,none,none, 0.08686,-0.05830, 0.063174, 0.02205, 0.06317,buy
2012-06-14,none,none,none,none,none,none,a30,none,none,none,a150,none,none,none,-0.22328,-0.34329,-0.353823, 0.02991,-0.58812,sell
2012-06-15,none,none,none,none,none,none,none,none,none,none,a150,none,none,a60, 0.09396, 0.07916, 0.097369, 0.35774, 0.02925,buy
2012-06-16,none,a135,none,none,none,none,none,none,none,none,a150,a135,none,a60,-0.32775, 0.22509, 0.358650, 0.38950, 0.22509,buy
2012-06-17,none,a135,none,none,none,none,none,none,none,none,a150,a135,none,a60,-0.32775, 0.22509, 0.358650, 0.38950, 0.22509,buy
2012-06-18,none,a135,none,none,none,none,none,none,none,none,a150,a135,none,a60,-0.75787,-0.07279, 0.290432, 0.06682,-0.09025,sell
2012-06-19,a60,none,none,a90,none,none,a45,none,none,none,a150,a135,none,a60,-0.83770, 0.47200,-0.235632, 0.05690,-0.54547,sell
2012-06-20,a60,none,none,a90,none,none,a45,none,none,none,a150,a135,none,a60,-0.83770, 0.47200,-0.235632, 0.05690,-0.54547,sell
2012-06-21,a60,none,none,a90,none,none,a45,none,none,none,a150,a135,none,a60,-0.83770, 0.47200,-0.235632, 0.05690,-0.54547,sell
2012-06-22,a60,none,none,a90,none,none,a45,none,none,none,a150,a135,none,a60,-0.83770, 0.47200,-0.235632, 0.05690,-0.54547,sell
2012-06-23,a60,none,none,none,none,none,none,none,none,none,a150,a135,none,a60,-0.80829,-0.36759,-0.236406,-0.11442,-0.65239,sell
2012-06-24,none,none,none,none,none,none,none,none,none,none,a150,a135,none,a60,-0.45828,-0.40862,-0.172748,-0.05091,-0.43266,sell
2012-06-25,none,none,none,none,none,none,none,none,none,none,a150,a135,none,a60,-0.45828,-0.40862,-0.172748,-0.05091,-0.43266,sell
2012-06-26,none,a150,none,none,none,none,none,none,none,none,a150,a135,a30,a60,-0.33395, 0.76965, 1.104992, 0.54485, 0.27126,buy
2012-06-27,none,a150,none,none,none,none,none,none,none,none,a150,a135,a30,a60,-0.65939, 0.40981, 0.942150, 0.52193, 0.44750,buy
2012-06-28,none,a150,none,none,none,none,none,none,none,none,a150,a135,a30,a60,-0.65939, 0.40981, 0.942150, 0.52193, 0.44750,buy
2012-06-29,none,a150,none,none,none,none,none,none,none,none,a150,a135,a30,a60,-0.65939, 0.40981, 0.942150, 0.52193, 0.44750,buy
2012-06-30,none,a150,none,none,none,none,none,none,none,none,a150,a135,a30,a60,-0.65939, 0.40981, 0.942150, 0.52193, 0.44750,buy
2012-07-01,none,none,a150,none,none,none,a60,none,none,none,a150,a135,a30,a60, 0.51747, 0.12808, 0.614037, 0.51747, 0.55037,buy
2012-07-02,none,none,a150,none,none,a120,a60,none,none,none,a150,a135,none,a60, 0.53091, 0.10545, 0.567885, 0.53091, 0.53091,buy
2012-07-03,none,none,a150,none,none,a120,a60,none,none,none,a150,a135,none,a60, 0.11539, 0.01364,-0.057417, 0.13050, 0.26913,buy
2012-07-04,none,none,a150,none,none,a120,a60,none,none,none,a150,a135,none,a60, 0.11539, 0.01364,-0.057417, 0.13050, 0.26913,buy
2012-07-05,none,none,a150,none,none,a120,a60,none,none,none,a150,a135,none,a60, 0.11539, 0.01364,-0.057417, 0.13050, 0.26913,buy
2012-07-06,none,none,a150,none,none,a120,a60,none,none,none,a150,a135,none,a60, 0.11539, 0.01364,-0.057417, 0.13050, 0.26913,buy
2012-07-07,none,none,a150,none,none,a120,a60,none,none,none,a150,a135,none,a60, 0.11539, 0.01364,-0.057417, 0.13050, 0.26913,buy
2012-07-08,none,none,none,none,none,none,a60,none,none,none,a150,a135,none,a60,-0.39622,-0.29268,-0.159046, 0.07645,-0.28236,sell
2012-07-09,none,none,none,none,none,none,a60,none,none,none,a150,a135,none,a60,-0.39622,-0.29268,-0.159046, 0.07645,-0.28236,sell
2012-07-10,none,none,none,none,none,none,a60,none,none,none,none,none,none,a60, 0.80932, 0.52975, 0.664014, 0.56836, 0.70907,buy
2012-07-11,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 1.07787, 1.15654, 0.715554, 1.28844, 0.70889,buy
2012-07-12,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 1.07787, 1.15654, 0.715554, 1.28844, 0.70889,buy
2012-07-13,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 1.07787, 1.15654, 0.715554, 1.28844, 0.70889,buy
2012-07-14,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 1.07787, 1.15654, 0.715554, 1.28844, 0.70889,buy
2012-07-15,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 1.07787, 1.15654, 0.715554, 1.28844, 0.70889,buy
2012-07-16,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 1.07787, 1.15654, 0.715554, 1.28844, 0.70889,buy
2012-07-17,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 1.07787, 1.15654, 0.715554, 1.28844, 0.70889,buy
2012-07-20,a60,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.26579,-0.56496,-0.641477,-0.55557,-0.31450,sell
2012-07-21,a60,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.26579,-0.56496,-0.641477,-0.55557,-0.31450,sell
2012-07-22,a60,none,none,none,none,a120,none,none,none,none,none,none,a45,none, 0.21015, 0.18279, 0.118093,-0.07985, 0.43230,buy
2012-07-23,a60,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.04621, 0.00947, 0.001152,-0.11774, 0.52673,sell
2012-07-24,a60,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.04621, 0.00947, 0.001152,-0.11774, 0.52673,sell
2012-07-25,none,none,a150,none,none,a120,none,none,none,none,none,none,a45,none, 0.14879, 0.19615, 0.196150, 0.01390, 0.48248,buy
2012-07-26,none,none,a150,none,none,a120,none,none,none,none,none,none,a45,none, 0.14879, 0.19615, 0.196150, 0.01390, 0.48248,buy
2012-07-27,none,none,a150,none,a0,a120,a45,none,none,none,none,none,a45,none, 0.21151, 0.40050, 0.211510, 0.13610, 0.37012,buy
2012-07-28,none,none,a150,none,a0,a120,a45,none,none,none,none,a120,a45,none, 0.53280, 0.16181, 0.075976, 0.25356, 0.21657,buy
2012-07-29,none,none,a150,none,a0,none,a45,none,none,none,none,a120,a45,none, 0.47232, 0.41991, 0.188842, 0.41625, 0.55786,buy
2012-07-30,none,none,none,none,a0,none,none,none,none,none,none,a120,a45,none, 0.70388, 0.41483, 0.407817, 0.53808, 0.71794,buy
2012-07-31,none,a150,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.11362, 0.36876, 0.001483, 0.11257, 0.12229,buy
2012-08-01,none,a150,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.11362, 0.36876, 0.001483, 0.11257, 0.12229,buy
2012-08-02,none,a150,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.11362, 0.36876, 0.001483, 0.11257, 0.12229,buy
2012-08-03,none,a150,none,none,none,none,none,none,none,none,none,none,a45,none, 1.00793, 0.35115, 0.997759, 0.73479, 0.76917,buy
2012-08-04,none,a150,none,none,none,none,none,none,none,none,none,none,a45,none, 1.00793, 0.35115, 0.997759, 0.73479, 0.76917,buy
2012-08-05,none,a150,none,none,none,none,none,none,none,none,none,none,a45,none, 1.00793, 0.35115, 0.997759, 0.73479, 0.76917,buy
2012-08-06,none,a150,none,none,none,none,none,none,none,none,none,none,a45,none, 1.00793, 0.35115, 0.997759, 0.73479, 0.76917,buy
2012-08-07,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none,-0.14479,-0.09052,-0.216151,-0.05475,-0.09466,sell
2012-08-08,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none,-0.14479,-0.09052,-0.216151,-0.05475,-0.09466,sell
2012-08-09,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none,-0.14479,-0.09052,-0.216151,-0.05475,-0.09466,sell
2012-08-10,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none,-0.14479,-0.09052,-0.216151,-0.05475,-0.09466,sell
2012-08-11,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none,-0.14479,-0.09052,-0.216151,-0.05475,-0.09466,sell
2012-08-12,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none,-0.14479,-0.09052,-0.216151,-0.05475,-0.09466,sell
2012-08-13,none,a150,none,none,none,none,none,none,none,none,a180,none,a45,none, 0.18526,-0.05511, 0.410725, 0.08366, 0.06017,buy
2012-08-14,none,a150,none,none,none,none,none,none,none,none,a180,none,a45,a90, 0.04887,-0.12342,-0.107497,-0.09580,-0.64418,sell
2012-08-15,none,none,none,none,none,none,none,none,none,none,a180,none,a45,a90,-0.21662,-0.75117,-0.448398,-0.56502,-0.59563,sell
2012-08-16,none,none,a150,none,none,none,none,none,none,none,a180,none,a45,a90,-0.06589,-0.30271,-0.204840,-0.30783,-0.27094,sell
2012-08-17,none,none,a150,none,none,a120,none,none,none,none,a180,none,a45,a90,-0.02972,-0.30271,-0.129198,-0.30783,-0.18854,sell
2012-08-18,none,none,a150,none,none,a120,none,none,none,none,none,none,a45,a90, 0.30096, 0.37252, 0.562582,-0.42690, 0.38511,buy
2012-08-19,none,none,a150,none,none,a120,none,a30,none,none,none,none,a45,none,-0.28033,-0.14247,-0.090731,-0.45282, 0.23644,sell
2012-08-20,none,none,none,none,none,a120,none,a30,none,none,none,none,a45,none, 0.31958,-0.03935,-0.068055,-0.06198, 0.32265,buy
2012-08-21,none,none,none,none,none,none,a30,a30,none,none,none,none,a45,none,-0.22733, 0.14528, 0.149784,-0.25799,-0.30982,sell
2012-08-22,none,none,none,none,none,none,a30,a30,none,none,none,none,a45,none,-0.22733, 0.14528, 0.149784,-0.25799,-0.30982,sell
2012-08-23,none,none,none,none,none,none,a30,a30,none,a135,none,none,a45,none,-0.00028, 0.00626,-0.033575,-0.25947,-0.34862,sell
2012-08-24,none,none,none,none,none,none,a30,none,none,a135,none,none,a45,none, 0.00717, 0.00874, 0.056311,-0.18177,-0.37447,sell
2012-08-25,none,none,none,none,none,none,a30,none,none,a135,none,none,a45,none,-0.15178,-0.51516,-0.055173,-0.59603,-0.36571,sell
2012-08-26,none,none,a135,none,none,none,a30,none,none,a135,none,none,a45,none,-0.30283,-0.56435,-0.329972,-0.29894,-0.78611,sell
2012-08-27,none,none,a135,none,none,a135,a30,none,none,none,none,none,a45,none,-0.05685,-0.06476, 0.160824,-0.04773,-0.39015,sell
2012-08-28,none,none,a135,a60,none,a135,none,none,none,none,none,none,a45,none,-0.26558,-0.21630,-0.226088,-0.07906,-0.33170,sell
2012-08-29,none,none,a135,a60,none,a135,none,none,none,none,none,none,a45,none,-0.26558,-0.21630,-0.226088,-0.07906,-0.33170,sell
2012-08-30,none,none,none,a60,none,none,none,none,none,none,none,none,a45,none,-0.17421,-0.17400,-0.070860,-0.15955,-0.18561,sell
2012-08-31,none,a180,none,a60,none,none,none,none,none,none,none,none,a45,none, 0.12584, 0.09891,-0.081987,-0.22122, 0.12605,buy
2012-09-01,none,a180,none,none,none,none,none,none,none,none,none,a90,a45,none, 0.32044, 0.26115, 0.014721,-0.03872, 0.07996,buy
2012-09-02,none,a180,none,none,none,none,none,none,none,none,none,a90,a45,none, 0.32044, 0.26115, 0.014721,-0.03872, 0.07996,buy
2012-09-03,a60,none,a120,none,none,a150,none,none,none,none,none,a90,a45,none,-0.11541,-0.30814,-0.302194,-0.35522,-0.22090,sell
2012-09-04,a60,none,a120,none,none,a150,none,a45,none,none,none,a90,a45,none,-0.05650,-0.76327,-0.761579,-0.80402,-0.75032,sell
2012-09-05,a60,none,a120,none,none,a150,none,a45,none,none,none,a90,a45,none,-0.05650,-0.76327,-0.761579,-0.80402,-0.75032,sell
2012-09-06,a60,none,none,a45,none,none,none,a45,none,a150,none,none,a45,none,-0.00610, 0.71022,-0.414942, 0.62907, 0.67141,buy
2012-09-07,none,none,none,a45,none,none,none,a45,none,a150,none,none,a45,none,-0.10737, 0.37419,-0.670755, 0.28286, 0.25685,buy
2012-09-08,none,none,none,a45,a0,none,none,a45,none,a150,none,none,a45,none,-0.05630, 0.46301,-0.684475, 0.34415, 0.31605,buy
2012-09-09,none,none,none,none,a0,none,a45,none,none,a150,none,none,a45,none,-0.18550,-0.20419,-0.277846,-0.43447,-0.29258,sell
2012-09-10,none,none,none,none,a0,none,a45,none,none,none,none,none,a45,none,-0.34470,-0.30861, 0.087838,-0.40069,-0.25024,sell
2012-09-11,none,none,none,none,a0,none,a45,none,none,none,a150,none,a45,a120, 0.13900, 0.16505, 0.109268, 0.10842, 0.20938,buy
2012-09-12,none,none,none,none,a0,none,a45,none,none,none,a150,none,a45,a120, 0.13900, 0.16505, 0.109268, 0.10842, 0.20938,buy
2012-09-13,none,none,none,none,none,none,a45,none,none,none,a150,none,a45,a120, 0.21148, 0.24468, 0.198426, 0.26555, 0.21097,buy
2012-09-14,none,none,none,a30,none,none,a45,none,none,none,a150,none,a45,a120, 0.64897, 0.68268, 0.735882, 0.71382, 0.72878,buy
2012-09-15,none,none,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.11387,-0.05790,-0.243634, 0.00553,-0.31680,sell
2012-09-16,a45,a150,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.16811,-0.27329, 0.288313, 0.82047,-0.10701,buy
2012-09-17,a45,a150,none,none,none,none,none,none,none,none,none,none,a45,none, 0.15760,-0.12510, 0.412967, 0.98344,-0.04212,buy
2012-09-18,a45,a150,none,none,none,none,none,none,none,none,none,none,none,none,-0.04731,-0.17771, 0.227500, 0.43612,-0.23704,sell
2012-09-19,a45,none,a90,none,none,a180,none,a60,none,none,none,none,none,none,-0.06781, 0.03450, 0.197386,-0.25486,-0.02508,sell
2012-09-20,none,none,a90,none,none,a180,none,a60,none,none,none,none,none,none,-0.29015,-0.21382, 0.192950,-0.49075,-0.24913,sell
2012-09-21,none,none,a90,none,none,a180,none,a60,none,none,none,none,none,none,-0.29015,-0.21382, 0.192950,-0.49075,-0.24913,sell
2012-09-22,none,none,a90,none,none,a180,none,a60,a90,none,none,none,none,none,-0.24273,-0.32757, 0.097686,-0.69758,-0.06004,sell
2012-09-23,none,none,none,none,none,none,none,none,a90,none,none,none,none,none, 0.56117,-0.79522, 0.305794, 0.33650,-0.15602,sell
2012-09-24,none,none,none,none,none,none,none,none,a90,none,a135,none,none,a135, 0.03518,-0.08289,-0.263151, 0.06285, 0.16405,buy
2012-09-25,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.02031,-0.27359,-0.761229,-0.27359, 0.12001,sell
