Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.241790258847285,0.243396317653743,0.181720023034595,0.137177727541848,0.857, 0.0076661, 0.038913, 0.0279921,-0.005065, 0.0078917,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.198755664641612,0.251115221412251,0.188538867323579,0.135244541328023,0.861,-0.0016445, 0.006324,-0.0043994,-0.021572,-0.0070008,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.169090640068237,0.258943682829821,0.195444802286397,0.133355461064164,0.865,-0.0011238, 0.027302, 0.0208504, 0.013206, 0.0132834,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.153947696717554,0.266877924056142,0.202436939242702,0.131506748957904,0.869, 0.0290706, 0.078851, 0.0613245, 0.033077, 0.0338329,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.154045613057833,0.2749141672409,0.209509057430079,0.129703637918558,0.873, 0.0523975, 0.071799, 0.0551520, 0.065433, 0.0519899,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.169559187889127,0.283049390103846,0.216661156848526,0.127943137712232,0.877, 0.0642392, 0.090351, 0.0733855, 0.078452, 0.0624149,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.20000029012249,0.291275281374291,0.223895014858735,0.126224500780451,0.881, 0.0127895, 0.035396, 0.0247836, 0.038219, 0.0203993,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.244186670612333,0.299596374472612,0.231198189935873,0.12455221247406,0.885, 0.0622289, 0.045961, 0.0456414, 0.053423, 0.0387882,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.300313767472627,0.308002846987995,0.238576902842355,0.122922535000688,0.888, 0.0538932, 0.066209, 0.0564739, 0.067121, 0.0619858,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.366063502010549,0.316490165500067,0.24602226677473,0.121337711035757,0.892, 0.0342059, 0.055341, 0.0359211, 0.039171, 0.0384668,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.438708722822776,0.325056063298638,0.253536947774034,0.11979624546232,0.896, 0.0276790, 0.031559, 0.0216431, 0.000696, 0.0216008,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.515216199279336,0.333699784813646,0.261115613758194,0.118296643163428,0.899, 0.0384366, 0.047735, 0.0356595, 0.053194, 0.0341393,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.592247346829832,0.342410752064217,0.268752043964794,0.116842641931452,0.903,-0.0034038,-0.018053,-0.0147412,-0.014733,-0.0113553,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.666143720878955,0.351187453910226,0.276459568599013,0.115433494207917,0.906,-0.0149756,-0.020684,-0.0228204,-0.032625,-0.0266258,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.732879146575684,0.360029890351673,0.284215081971875,0.114068452434349,0.909,-0.0032740,-0.008122,-0.0217096,-0.030590,-0.0159994,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.788098885349395,0.368931261257994,0.292027470886832,0.112750506844645,0.911, 0.0007559, 0.000791,-0.0087920,-0.009985,-0.0102354,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.827354634126528,0.377887033208815,0.299891403261812,0.111469191620169,0.914, 0.0049772, 0.013247,-0.0104806, 0.006874,-0.0066760,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.846673890716661,0.386894939493949,0.307805101736126,0.110234225021081,0.914, 0.0092904, 0.005423,-0.0077169,-0.008116,-0.0086586,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.843411463319814,0.395948935552896,0.315767677629427,0.109042616813487,0.915, 0.0046620, 0.004045, 0.0031077, 0.000528,-0.0006865,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.81707559431592,0.405048265815593,0.3237729101793,0.107895114555861,0.914, 0.0291951, 0.033833, 0.0072009,-0.001936, 0.0157775,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.769697866439211,0.414186130151477,0.331821688066089,0.106789475572779,0.914,-0.0061552,-0.013689,-0.0097497,-0.014758,-0.0078346,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.70546402191005,0.423361772990486,0.339911345248759,0.105730932773562,0.911,-0.0218792,-0.023518,-0.0221927,-0.017805,-0.0238818,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.629818934554169,0.43256914977212,0.348037438325584,0.104711263014993,0.907,-0.0323637,-0.041207,-0.0326871,-0.017092,-0.0436587,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.548490347624767,0.441804482646067,0.35620441069829,0.10373719432334,0.901,-0.0318931,-0.041095,-0.0287540,-0.006454,-0.0343523,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.466715697367429,0.451066260472201,0.364398932161697,0.102805736464706,0.894,-0.0239072,-0.029460,-0.0265842,-0.021758,-0.0221050,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.388891790113786,0.460349194260085,0.372626334797879,0.101915394322144,0.884,-0.0099811,-0.012609,-0.0112775,-0.023598,-0.0139670,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.318502271659095,0.469647995019282,0.380885729926488,0.101070653246497,0.873,-0.0285994,-0.037738,-0.0299739,-0.039705,-0.0316851,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.258202488090472,0.478963418319854,0.38916911942442,0.100266280328447,0.859,-0.0356010,-0.041210,-0.0337806,-0.044150,-0.0287488,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.210010241323887,0.488289419601301,0.397480058013053,0.099503023126469,0.843,-0.0330454,-0.043403,-0.0385390,-0.046943,-0.0325662,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.175418936875149,0.497621465443248,0.405813213610317,0.098783124315984,0.824,-0.0125516,-0.015456,-0.0109094,-0.010915, 0.0004578,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.155504203874876,0.506955777995382,0.414165031494831,0.0981058363385184,0.804,-0.0022466, 0.001941, 0.0044983, 0.007242, 0.0046628,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.150905762412891,0.516291601687641,0.422538177707631,0.097466673843228,0.78, 0.0120352, 0.011804, 0.0154679, 0.012074, 0.0149417,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,0.525620625249338,0.4309264314863,0.0968716172979051,0.754, 0.0084285, 0.014128, 0.0103425, 0.021895, 0.0133568,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256,0.534943604250535,0.439325349429112,0.0963146862347573,0.726,-0.0177942,-0.008539,-0.0147152,-0.018481,-0.0178754,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252,0.544253738560669,0.447738486257447,0.0958011135631029,0.696,-0.0225136,-0.030942,-0.0181041,-0.000260,-0.0226415,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797,0.553548761469554,0.456160509889235,0.0953234236982017,0.663,-0.0266621,-0.047456,-0.0128798,-0.006505,-0.0284158,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597,0.562824895126875,0.464588754283439,0.0948890922247938,0.629,-0.0134188,-0.022755,-0.0110008,-0.013941,-0.0139541,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,0.572078361682322,0.473022330759715,0.0944958764674573,0.594,-0.0136390,-0.033325,-0.0085611,-0.015073,-0.0172581,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254,0.581303872145456,0.481455907235991,0.094140038633822,0.557,-0.0019454,-0.018192,-0.0036163, 0.003316,-0.0039340,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,0.590500670946216,0.489892149753302,0.0938238213993099,0.52,-0.0180805,-0.012940, 0.0093056, 0.012805,-0.0169801,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,0.599661957954037,0.498324837549233,0.093544982088499,0.482, 0.0044294,-0.005230, 0.0203903, 0.035179, 0.0080265,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,0.608784710888671,0.506753970623783,0.0933050158183373,0.445, 0.0133915,-0.012343, 0.0237510, 0.030553, 0.0158074,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,0.61786666303993,0.51517599425557,0.0931016799134028,0.407, 0.0029547,-0.024689,-0.0016447,-0.014831, 0.0036644,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.822761269808113,0.626904792127564,0.523587353723215,0.0929364694906436,0.37,-0.0074993,-0.008276,-0.0124302,-0.009572,-0.0079736,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.846766004607145,0.635893053591073,0.531989826387408,0.0928078894331115,0.335, 0.0148337, 0.016891, 0.0167002, 0.023123, 0.0128968,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.849171845353108,0.644828425150207,0.540378968846422,0.0927159397408066,0.301,-0.0200262,-0.028230,-0.0125657,-0.006711,-0.0310603,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142,0.653706373384591,0.548752115059222,0.0926591252967807,0.27,-0.0090394,-0.010002, 0.0043090, 0.014518,-0.0113462,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906,0.662523120443913,0.557105710304426,0.0926322131917158,0.242,-0.0118663,-0.009065, 0.0084501, 0.000118,-0.0138960,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033,0.671272621767671,0.565439754582036,0.0926479119196704,0.217,-0.0530563,-0.048017,-0.0367256,-0.065355,-0.0463040,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838,0.679960166346305,0.573753359211705,0.0926935129865858,0.196,-0.0405718,-0.045146,-0.0376622,-0.048596,-0.0384911,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,0.688575176198939,0.582042969472053,0.0927735017433064,0.179,-0.0197257,-0.018793,-0.0207139,-0.021357,-0.0197706,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901,0.69711085119501,0.590306808002389,0.0928856355144099,0.167,-0.0127183,-0.000933, 0.0025333,-0.008569,-0.0126304,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.417975844401506,0.705570213614768,0.598543986122368,0.0930299142998966,0.159,-0.0387606,-0.020004,-0.0261273,-0.032034,-0.0291372,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.343105384093164,0.713946463327651,0.606748283069573,0.0932055905412922,0.156,-0.0384270,-0.024429,-0.0158643,-0.036816,-0.0253460,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.277274415258122,0.72223355577316,0.614926808286767,0.0934134117970708,0.158, 0.0041429, 0.005148,-0.0039097, 0.006795, 0.0016438,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.223121601940339,0.730434513231543,0.62306623156877,0.0936503878333363,0.164, 0.0060420,-0.003903, 0.0009909, 0.011105, 0.0010125,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.182605996251617,0.738538002151864,0.631172773677999,0.0939180137670369,0.174,-0.0035431,-0.007262, 0.0028473,-0.006495, 0.0028227,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.157025896333432,0.746544778104184,0.639242879893074,0.0942118042473282,0.188, 0.0026316,-0.005661, 0.0014730,-0.004861, 0.0019188,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.147078321467324,0.754448796528005,0.647272995492613,0.0945347495081066,0.204, 0.0293161, 0.029918, 0.0198789, 0.037655, 0.0281346,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.152897453304785,0.76225156856345,0.655260454435581,0.0948853544324237,0.224, 0.0361916, 0.040830, 0.0290675, 0.043502, 0.0271203,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.174112660365206,0.769943271799708,0.663203479361288,0.0952613763448577,0.245, 0.0219683, 0.035104, 0.0203201, 0.024361, 0.0241038,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,0.777522395096653,0.671105624991113,0.0956635628038825,0.267, 0.0297519, 0.024050, 0.0175082, 0.031774, 0.0293505,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,0.784985916174035,0.678959781882296,0.0960889235756021,0.291, 0.0286212, 0.029221, 0.0153526, 0.034764, 0.0257323,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,0.792327790471355,0.686762395313455,0.0965419440108605,0.316, 0.0155134, 0.013223,-0.0051693, 0.009257, 0.0100841,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,0.799544995708362,0.694512576604246,0.0970166436418657,0.34, 0.0229647, 0.028574, 0.0284672, 0.035048, 0.0219067,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,0.806638287455119,0.702206771033286,0.0975137700270915,0.365, 0.0072990, 0.008129, 0.0069340, 0.008856, 0.0052645,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525,0.813597843300814,0.70985386540403,0.098031080491116,0.389, 0.0270468, 0.030402, 0.0308210, 0.036420, 0.0255453,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375,0.820422152105321,0.717437863470261,0.0985700701508872,0.413, 0.0122655, 0.010684, 0.0131133, 0.010112, 0.0097408,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,0.82710819158839,0.724962319953362,0.099127748772509,0.437,-0.0017499,-0.000635,-0.0036517,-0.000238,-0.0034517,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,0.833651428329646,0.732423680131951,0.0997048639144554,0.459, 0.0137365, 0.015509, 0.0148910, 0.024194, 0.0158173,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594,0.840048084478778,0.73982549872741,0.100299920459778,0.481, 0.0207624, 0.012010, 0.0215615, 0.041719, 0.0153602,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846884954827928,0.846296648895659,0.747157111575595,0.10091142329153,0.502, 0.0323330, 0.036803, 0.0310538, 0.038906, 0.0302845,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.85464935795893,0.852390321449727,0.754422962078232,0.101538624851236,0.522, 0.0071494, 0.006559, 0.0069797, 0.012795, 0.0066080,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.839760271786748,0.858331368851171,0.761613274751525,0.102178534905,0.542, 0.0307214, 0.032839, 0.0324721, 0.032466, 0.0308590,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.803814820617265,0.864106946408927,0.76873782507927,0.102834891245193,0.56, 0.0202085, 0.014267, 0.0128813, 0.015023, 0.0182654,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.750062376335289,0.869725365393682,0.775786837577671,0.103503208520971,0.578,-0.0173903,-0.011982,-0.0059503,-0.007142,-0.0147544,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.682719869328831,0.87517226997425,0.782756757525345,0.104182739173858,0.595,-0.0230069,-0.017188,-0.0236435,-0.035003,-0.0230069,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.606374861466511,0.880452949141068,0.789651139643675,0.104872735645382,0.611,-0.0112757,-0.010535,-0.0125685,-0.024134,-0.0175863,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.525569945631045,0.88555682491326,0.796464651850588,0.105571702818594,0.626, 0.0001782, 0.002075,-0.0008897,-0.004045,-0.0007112,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.444613440794704,0.890485408430953,0.803195516785394,0.106279640693495,0.641, 0.0194743, 0.002017, 0.0066410, 0.012995, 0.0069957,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.367474947923013,0.895235677413895,0.809841957087403,0.106993559036188,0.656, 0.0385629, 0.042523, 0.0274123, 0.050613, 0.0387710,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.297718621802125,0.899803854011775,0.81640308407627,0.107714952963621,0.669, 0.0354038, 0.043046, 0.0275439, 0.044196, 0.0354270,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.238409606535879,0.904185404804217,0.822879786432339,0.108441579800372,0.682, 0.0208924, 0.025982, 0.0140001, 0.025410, 0.0208228,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.19204005431093,0.908380329791221,0.82926495471285,0.109169701754071,0.695, 0.0156364, 0.013704, 0.0141185, 0.018654, 0.0198905,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.160417428238202,0.912384095552412,0.835562143639182,0.109901561500141,0.707, 0.0171036, 0.019034, 0.0217186, 0.018788, 0.0178043,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.144602851323829,0.916198968797979,0.841763355088228,0.11063342124621,0.719,-0.0094709,-0.008749, 0.0009447, 0.006472,-0.0091184,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.1449125570816,0.91981890496742,0.847873032461716,0.111364533433805,0.731,-0.0017754, 0.000513, 0.0159819, 0.009581, 0.0008712,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.16098026586825,0.923238615070298,0.853885843677572,0.112093402945978,0.742,-0.0240596,-0.024712,-0.0008032,-0.004989,-0.0217900,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.191912400415455,0.926458854676677,0.859802677416144,0.112820777341204,0.753,-0.0198956,-0.026127, 0.0046161,-0.011536,-0.0279708,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.236421542175106,0.929478112646429,0.865617312915014,0.113542171268637,0.763,-0.0034843,-0.004172, 0.0017733, 0.005046,-0.0128972,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.292935952559171,0.93229412226937,0.871330638854527,0.114257584728277,0.774, 0.0033915, 0.017772, 0.0038207, 0.005780,-0.0036325,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.359614079064181,0.93490461683531,0.876943543915028,0.114965522603178,0.784,-0.0240055,-0.028552,-0.0005899,-0.014251,-0.0175999,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.434258243830545,0.93730959634425,0.882449807334101,0.115663742217916,0.794,-0.0311848,-0.032827,-0.0015189,-0.018711,-0.0322161,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.51414782321096,0.939504527375814,0.887848540431401,0.11635373868944,0.804,-0.0250219,-0.034709,-0.0043317,-0.011079,-0.0284659,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.595815853453328,0.941489409930004,0.893140631887273,0.11703177422538,0.814, 0.0050994, 0.017108, 0.0064968,-0.000544,-0.0032740,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.674890913943867,0.943261221726568,0.898323415660681,0.117694111033365,0.824, 0.0198123, 0.025690, 0.0165816, 0.009521, 0.0127451,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.746121787618733,0.944826007326007,0.903389782308863,0.11834149667187,0.834, 0.0151517, 0.013122, 0.0102795,-0.001405, 0.0103941,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.803767675712686,0.946173188747446,0.90834506391389,0.118977668933264,0.844,-0.0102189,-0.017106,-0.0161517,-0.025317,-0.0166388,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.842434475835698,0.94730729941126,0.913187483115074,0.119591414440438,0.854,-0.0320285,-0.036217,-0.0285902,-0.037296,-0.0306656,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.85823019478824,0.948229850457573,0.917909041789305,0.120187218544235,0.863,-0.0102552,-0.016031,-0.0205968,-0.032060,-0.0081551,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.849766596457024,0.948934041755824,0.922513294657965,0.120762838569233,0.873,-0.0179357,-0.017928,-0.0261213,-0.055080,-0.0226714,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.818436994098909,0.949422895586262,0.926998464360363,0.121315284281537,0.883,-0.0305386,-0.024447,-0.0340921,-0.045937,-0.0227526,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.767817147399632,0.949698678659075,0.93136099617512,0.121845303239619,0.893,-0.0435097,-0.034833,-0.0390508,-0.049408,-0.0341123,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.702630250491758,0.949756857553887,0.935601778782579,0.122348410092637,0.903,-0.0428616,-0.043795,-0.0503732,-0.065486,-0.0403417,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.627796780800854,0.949601210121012,0.939714591420324,0.122826099957539,0.912,-0.0202235,-0.033195,-0.0386894,-0.053660,-0.0219848,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.547929685913393,0.949227202940074,0.943701211449047,0.123276877717375,0.922,-0.0065954,-0.032526,-0.0056351,-0.016966,-0.0153381,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.46715740885802,0.948643147281761,0.947562527549091,0.123692520228932,0.931,-0.0015654,-0.011880,-0.0067182,-0.013600,-0.0135569,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.389171758316361,0.947839976305323,0.95129231895804,0.124083493310847,0.94,-0.0024005,-0.012461,-0.0077204,-0.029249,-0.0124552,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.317311318838814,0.946829023561697,0.954890585675895,0.124437836027534,0.949,-0.0006090,-0.002346,-0.0017071,-0.008081, 0.0119036,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.254597716155761,0.945602733350258,0.958362659784726,0.124759286171364,0.958,-0.0115740,-0.005906,-0.0119346,-0.016078, 0.0038568,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.203705154316152,0.944167150231507,0.961697877120391,0.125044105949967,0.966,-0.0014066, 0.003956,-0.0026153,-0.005630, 0.0124689,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.166787067499898,0.942522274205442,0.964899792404271,0.125290800246395,0.974, 0.0050097, 0.008170, 0.0067465, 0.008234, 0.0095839,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.145367324084228,0.940667349702003,0.967969294316711,0.125498621502174,0.981, 0.0016570, 0.011920, 0.0083389, 0.000810, 0.0087453,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.140158900087617,0.938604643431376,0.970903716816676,0.125663831924933,0.987, 0.0094194, 0.010556, 0.0099752, 0.013790, 0.0122930,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.151055900801318,0.936340955524124,0.973700393863129,0.125787926631621,0.992, 0.0058869, 0.004237,-0.0016153, 0.016824, 0.0035295,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.177234378354541,0.933874019270059,0.976353993373999,0.125867167829868,0.996,-0.0016620, 0.005981, 0.0101083, 0.012404, 0.0014653,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.217329306433176,0.931203079099119,0.978879622915156,0.125894827493407,0.999,-0.0141928,-0.021791,-0.0130132,-0.009359,-0.0203841,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.269657249290651,0.928336446281991,0.981259508879694,0.125885109233244,1, 0.0051605,-0.008713,-0.0108911, 0.007861, 0.0029883,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.332350543399423,0.925271854108488,0.983500760710375,0.1258230618799,1, 0.0064412,-0.006853,-0.0156932,-0.009143,-0.0103227,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.403380507250161,0.922011569288797,0.985598935005474,0.125709432991849,1, 0.0079336,-0.004196,-0.0181655,-0.015705,-0.0151074,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.48044429358075,0.918559369673231,0.987556697806026,0.125543475010615,0.998,-0.0243467,-0.054232,-0.0278939,-0.042364,-0.0503999,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.56077123261441,0.914917521971977,0.98937049439065,0.125322945260778,0.994,-0.0179130,-0.034828,-0.0253029,-0.023785,-0.0336434,sell
