Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.004479,-0.00375061,-0.0035216, 0.0033811,-0.003397731,sell
2012-09-27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.004479,-0.00375061,-0.0035216, 0.0033811,-0.003397731,sell
2012-09-28,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.005078, 0.00177355,-0.0026649, 0.0070097,-0.007948896,sell
2012-09-29,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0, 0.000875, 0.00153998,-0.0004093, 0.0143002,-0.002186189,sell
2012-09-30,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.016442, 0.00921069, 0.0130320, 0.0119899, 0.011819835,buy
2012-10-01,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.016442, 0.00921069, 0.0130320, 0.0119899, 0.011819835,buy
2012-10-02,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.000049, 0.00519364, 0.0060063, 0.0081174,-0.000015930,buy
2012-10-03,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.005222, 0.00878516, 0.0102657, 0.0022272, 0.008053662,buy
2012-10-04,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.003845, 0.00608160, 0.0077407, 0.0008116, 0.007476219,buy
2012-10-05,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.006424, 0.00841249, 0.0060300, 0.0060351, 0.004628148,buy
2012-10-06,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.006424, 0.00841249, 0.0060300, 0.0060351, 0.004628148,buy
2012-10-07,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001660, 0.00234213, 0.0088338, 0.0019910, 0.008663295,buy
2012-10-08,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001660, 0.00234213, 0.0088338, 0.0019910, 0.008663295,buy
2012-10-09,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002271,-0.00172179, 0.0062603, 0.0024215, 0.006642504,buy
2012-10-10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002872, 0.00189026, 0.0042772, 0.0029750, 0.007865618,buy
2012-10-11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002872, 0.00189026, 0.0042772, 0.0029750, 0.007865618,buy
2012-10-12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007591,-0.00704635,-0.0089309,-0.0053820,-0.008744399,sell
2012-10-13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.005973, 0.00085884, 0.0004866,-0.0015918,-0.000674083,buy
2012-10-14,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.004814,-0.00696575,-0.0053309,-0.0071713,-0.005886242,sell
2012-10-15,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.004814,-0.00696575,-0.0053309,-0.0071713,-0.005886242,sell
2012-10-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.008294, 0.01195253, 0.0024288, 0.0092170, 0.003482235,buy
2012-10-17,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.004814,-0.00696575,-0.0053309,-0.0071713,-0.005886242,sell
2012-10-18,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.004814,-0.00696575,-0.0053309,-0.0071713,-0.005886242,sell
2012-10-19,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.004814,-0.00696575,-0.0053309,-0.0071713,-0.005886242,sell
2012-10-20,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.003813,-0.00124484,-0.0049254,-0.0047691,-0.003526919,sell
2012-10-21,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.002513,-0.00327322,-0.0032969,-0.0022608,-0.001562395,sell
2012-10-22,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.002513,-0.00327322,-0.0032969,-0.0022608,-0.001562395,sell
2012-10-23,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.000972, 0.00376803, 0.0036005, 0.0044389,-0.003191345,buy
2012-10-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.003533,-0.00425416,-0.0034876,-0.0042460,-0.002442244,sell
2012-10-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.002540,-0.00345092,-0.0027658,-0.0027658,-0.000962664,sell
2012-10-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.002540,-0.00345092,-0.0027658,-0.0027658,-0.000962664,sell
2012-10-27,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.005006, 0.00131802, 0.0025867, 0.0013710, 0.002618714,buy
2012-10-28,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.003601, 0.00132933, 0.0018970, 0.0008477, 0.008382883,buy
2012-10-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1, 0.003090, 0.00043382, 0.0027795, 0.0031748,-0.002871097,buy
2012-10-30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,-0.010769,-0.00943602,-0.0078694,-0.0093991,-0.009088345,sell
2012-10-31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.010746,-0.01347272,-0.0142576,-0.0130265,-0.014904045,sell
2012-11-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,-0.010769,-0.00943602,-0.0078694,-0.0093991,-0.009088345,sell
2012-11-02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.003513,-0.00049706,-0.0020131,-0.0038875,-0.003661675,sell
2012-11-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,-0.010769,-0.00943602,-0.0078694,-0.0093991,-0.009088345,sell
2012-11-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.013126,-0.00639381,-0.0073529,-0.0113120,-0.009953436,sell
2012-11-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.013126,-0.00639381,-0.0073529,-0.0113120,-0.009953436,sell
2012-11-06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.007142, 0.00403304, 0.0032290, 0.0010623, 0.002847893,buy
2012-11-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.007142, 0.00403304, 0.0032290, 0.0010623, 0.002847893,buy
2012-11-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.014157, 0.01691859, 0.0130913, 0.0165684, 0.007658416,buy
2012-11-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.014157, 0.01691859, 0.0130913, 0.0165684, 0.007658416,buy
2012-11-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.014157, 0.01691859, 0.0130913, 0.0165684, 0.007658416,buy
2012-11-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.014157, 0.01691859, 0.0130913, 0.0165684, 0.007658416,buy
2012-11-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.014157, 0.01691859, 0.0130913, 0.0165684, 0.007658416,buy
2012-11-13,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.011326, 0.01257825, 0.0148703, 0.0127016, 0.009434689,buy
2012-11-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.007684,-0.00299585, 0.0097701, 0.0021682, 0.002371676,buy
2012-11-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.007684,-0.00299585, 0.0097701, 0.0021682, 0.002371676,buy
2012-11-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.003724, 0.00502125, 0.0037624, 0.0048014, 0.006466694,buy
2012-11-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.003724, 0.00488113, 0.0032020, 0.0046434, 0.005687932,buy
2012-11-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.003557, 0.00031614, 0.0022651, 0.0006839, 0.002728481,buy
2012-11-19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.006313,-0.00831164,-0.0052254,-0.0086705,-0.009251217,sell
2012-11-20,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001642, 0.00153529,-0.0003360, 0.0008404,-0.000027259,sell
2012-11-21,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.000317, 0.00060168, 0.0025542, 0.0013428, 0.002852712,buy
2012-11-22,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.005107,-0.00466963,-0.0005263,-0.0051073,-0.002918516,sell
2012-11-23,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.008789,-0.00975950,-0.0078424,-0.0097641,-0.010724594,sell
2012-11-24,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.008789,-0.00975950,-0.0078424,-0.0097641,-0.010724594,sell
2012-11-25,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.008789,-0.00975950,-0.0078424,-0.0097641,-0.010724594,sell
2012-11-26,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.008789,-0.00975950,-0.0078424,-0.0097641,-0.010724594,sell
2012-11-27,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.006838,-0.00622085,-0.0028388,-0.0062274,-0.006509996,sell
2012-11-28,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,-0.007289,-0.00796180,-0.0060321,-0.0082758,-0.008460340,sell
2012-11-29,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,2,0,-0.005358,-0.00900287,-0.0030696,-0.0075103,-0.005656128,sell
2012-11-30,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.005987,-0.00500742,-0.0031947,-0.0043919,-0.003707940,sell
2012-12-01,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.002461, 0.00108385, 0.0042169,-0.0002209, 0.001226747,sell
2012-12-02,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.002461, 0.00108385, 0.0042169,-0.0002209, 0.001226747,sell
2012-12-03,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.000587,-0.00271965, 0.0005514,-0.0020712, 0.000706116,sell
2012-12-04,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0, 0.008325, 0.00450319, 0.0081235, 0.0054937, 0.009882273,buy
2012-12-05,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.010276, 0.00637629, 0.0094343, 0.0065044, 0.010559402,buy
2012-12-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0, 0.010476, 0.00837317, 0.0104469, 0.0075875, 0.011568891,buy
2012-12-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.013145, 0.00889777, 0.0142270, 0.0078910, 0.014178828,buy
2012-12-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.013145, 0.00889777, 0.0142270, 0.0078910, 0.014178828,buy
2012-12-09,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.005763,-0.01142866, 0.0098564,-0.0091565,-0.005133827,sell
2012-12-10,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.001458, 0.00833006, 0.0048819, 0.0051278, 0.000932968,buy
2012-12-11,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.012207,-0.00550559,-0.0079105, 0.0009698,-0.010494203,sell
2012-12-12,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003507, 0.00802390, 0.0039282, 0.0050706, 0.000309047,buy
2012-12-13,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001620,-0.00488762,-0.0008549,-0.0017181,-0.010033323,sell
2012-12-14,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003166, 0.00073925, 0.0038548, 0.0000965,-0.000154194,buy
2012-12-15,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004746, 0.00584815, 0.0035843, 0.0045519, 0.004541034,buy
2012-12-16,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005862, 0.00558696, 0.0093589, 0.0056853, 0.008347924,buy
2012-12-17,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005862, 0.00558696, 0.0093589, 0.0056853, 0.008347924,buy
2012-12-18,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005309, 0.00845645, 0.0093589, 0.0056541, 0.008597629,buy
2012-12-19,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.005493, 0.00592360, 0.0096758, 0.0057427, 0.005497323,buy
2012-12-20,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.008687, 0.00551014, 0.0096931, 0.0050602, 0.004640945,buy
2012-12-21,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.007902, 0.00466928, 0.0082894, 0.0055345, 0.007072749,buy
2012-12-22,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.016600, 0.01358646, 0.0139840, 0.0116915, 0.013586462,buy
2012-12-23,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.005042, 0.00514396, 0.0044269, 0.0094047, 0.010832998,buy
2012-12-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-0.006862,-0.00815655,-0.0077218,-0.0031064, 0.000576180,sell
2012-12-25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,-0.003980,-0.00189098,-0.0023242,-0.0013637,-0.001986127,sell
2012-12-26,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,-0.007085,-0.00781327,-0.0068247,-0.0044274,-0.004514684,sell
2012-12-27,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.000048, 0.00047182, 0.0048491, 0.0047426, 0.006415225,buy
2012-12-28,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.000048, 0.00047182, 0.0048491, 0.0047426, 0.006415225,buy
2012-12-29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.002616,-0.00310689, 0.0103996, 0.0109936, 0.010235625,buy
2012-12-30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.008192, 0.00431761, 0.0131614, 0.0092163, 0.014410587,buy
2012-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.000352,-0.00522362, 0.0150959, 0.0084855, 0.009891347,buy
2013-01-01,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0, 0.000695,-0.00071349, 0.0093831, 0.0098758, 0.005888861,buy
2013-01-02,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.000183, 0.00693231, 0.0050588, 0.0055988,-0.003204592,buy
2013-01-03,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.000183, 0.00693231, 0.0050588, 0.0055988,-0.003204592,buy
2013-01-04,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.002784, 0.00280505, 0.0010158,-0.0070718,-0.000319998,sell
2013-01-05,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.001137,-0.00590040,-0.0020890, 0.0077107, 0.002760012,sell
2013-01-06,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.006579, 0.00220361,-0.0086424, 0.0067892, 0.006696317,buy
2013-01-07,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.006276, 0.00220361,-0.0063701,-0.0037193,-0.004328745,sell
2013-01-08,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.001340, 0.00288815, 0.0017894, 0.0040332, 0.004597209,buy
2013-01-09,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.005327, 0.00183946,-0.0002089, 0.0079808,-0.008595784,buy
2013-01-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.002512, 0.00160481, 0.0024218, 0.0028729, 0.002575313,buy
2013-01-11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.007558,-0.01335393,-0.0096378,-0.0099020,-0.010401907,sell
2013-01-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.006818,-0.01022143,-0.0092663,-0.0085421,-0.010004266,sell
2013-01-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.006818,-0.01022143,-0.0092663,-0.0085421,-0.010004266,sell
2013-01-14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,-0.012980,-0.00786307,-0.0048055,-0.0131825,-0.005502897,sell
2013-01-15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,-0.012980,-0.00786307,-0.0048055,-0.0131825,-0.005502897,sell
2013-01-16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,-0.011284,-0.00920215,-0.0041513,-0.0144886,-0.009846542,sell
2013-01-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,-0.004696,-0.00296795, 0.0022139,-0.0035937, 0.007880016,sell
2013-01-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.009625,-0.00637690,-0.0050964, 0.0051458, 0.001896929,sell
2013-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.008746, 0.00068694, 0.0009600, 0.0003243, 0.011159155,buy
2013-01-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.003844, 0.00513159, 0.0089958, 0.0042000, 0.004054496,buy
2013-01-21,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001922,-0.00025330,-0.0008599,-0.0019175,-0.002658087,sell
2013-01-22,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005400, 0.00408881, 0.0054004, 0.0013798, 0.005400384,buy
2013-01-23,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004905, 0.00443840, 0.0053567, 0.0062510, 0.004904928,buy
2013-01-24,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.002763, 0.00287937, 0.0029589, 0.0026134, 0.003174898,buy
2013-01-25,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.001154,-0.00129366,-0.0012937,-0.0014392,-0.001700541,sell
2013-01-26,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.002067, 0.00007327, 0.0040087,-0.0033903, 0.001202462,sell
2013-01-27,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.002067, 0.00007327, 0.0040087,-0.0033903, 0.001202462,sell
2013-01-28,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.006120,-0.00581787, 0.0078721,-0.0053072, 0.007390394,sell
2013-01-29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.001673,-0.00483815, 0.0087724,-0.0048382, 0.006844581,buy
2013-01-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.021222, 0.01498643, 0.0146110, 0.0175198, 0.017401582,buy
2013-01-31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.010229, 0.00928228, 0.0064599, 0.0054421, 0.003782114,buy
2013-02-01,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.003663, 0.00366333, 0.0038770,-0.0012364, 0.001158420,buy
2013-02-02,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003635, 0.00666260, 0.0034231,-0.0009321, 0.001912885,buy
2013-02-03,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.001065,-0.00106530,-0.0007557,-0.0021920, 0.001708900,sell
2013-02-04,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.003303, 0.00043782, 0.0008730, 0.0017243,-0.001887775,buy
