Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-15,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0065497,-0.0017950,-0.0002528,-0.0059250, 0.0128395,sell
2011-09-16,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0032360,-0.0020639,-0.0064066,-0.0016195, 0.0069790,sell
2011-09-17,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0066789,-0.0117905,-0.0092337,-0.0092337,-0.0011981,sell
2011-09-18,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.0083732,-0.0165925,-0.0081397,-0.0092944,-0.0105593,sell
2011-09-19,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.0192361,-0.0148621,-0.0199587,-0.0196637,-0.0158244,sell
2011-09-20,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0006732,-0.0119458, 0.0126696, 0.0016901, 0.0035018,buy
2011-09-21,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0302891,-0.0223039,-0.0230948,-0.0215543,-0.0298283,sell
2011-09-22,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0318169,-0.0221135,-0.0298948,-0.0252690,-0.0324349,sell
2011-09-23,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0271887,-0.0203883,-0.0295828,-0.0207987,-0.0271065,sell
2011-09-24,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0166635,-0.0141449,-0.0065450,-0.0163917,-0.0100552,sell
2011-09-25,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0061519, 0.0007992,-0.0001402, 0.0047476, 0.0051174,buy
2011-09-26,0,1,1,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0223171,-0.0253337, 0.0004487,-0.0153841,-0.0223066,sell
2011-09-27,0,1,0,2,0,0,2,2,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0254306,-0.0277086,-0.0002765,-0.0173753,-0.0277086,sell
2011-09-28,2,0,0,1,0,0,2,2,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0323233,-0.0329567,-0.0280381,-0.0330556,-0.0332117,sell
2011-09-29,2,0,1,0,0,0,2,2,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0325453,-0.0334531,-0.0280521,-0.0314571,-0.0351679,sell
2011-09-30,2,0,2,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0316593,-0.0316593,-0.0251814,-0.0297103,-0.0292205,sell
2011-10-01,1,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0138424,-0.0163412,-0.0147704,-0.0157878,-0.0204744,sell
2011-10-02,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0174723,-0.0284660,-0.0083423,-0.0273988,-0.0291343,sell
2011-10-03,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104261,-0.0247841,-0.0130834,-0.0292530,-0.0229723,sell
2011-10-04,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104261,-0.0247841,-0.0130834,-0.0292530,-0.0229723,sell
2011-10-05,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003140, 0.0116161, 0.0015861,-0.0085969,-0.0085969,sell
2011-10-06,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0130169, 0.0193450,-0.0126868, 0.0122803, 0.0082369,buy
2011-10-07,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0130169, 0.0193450,-0.0126868, 0.0122803, 0.0082369,buy
2011-10-08,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0130169, 0.0193450,-0.0126868, 0.0122803, 0.0082369,buy
2011-10-09,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0059016, 0.0171558, 0.0050267, 0.0116962, 0.0109833,buy
2011-10-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0082583, 0.0060807, 0.0037020, 0.0063756, 0.0145228,buy
2011-10-11,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0213490, 0.0212927, 0.0224923, 0.0207930, 0.0167252,buy
2011-10-12,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0213490, 0.0212927, 0.0224923, 0.0207930, 0.0167252,buy
2011-10-13,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0098399,-0.0195820,-0.0173777, 0.0008011,-0.0195112,sell
2011-10-14,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,-0.0248432,-0.0253728,-0.0227061,-0.0021000,-0.0205666,sell
2011-10-15,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0053547,-0.0053547,-0.0048116, 0.0058278,-0.0038270,sell
2011-10-16,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0085629, 0.0029787,-0.0027096,-0.0016205,-0.0066425,sell
2011-10-17,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0069575, 0.0094563,-0.0006478,-0.0072374,-0.0074233,sell
2011-10-18,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0143784, 0.0182939, 0.0139809, 0.0139809, 0.0139809,buy
2011-10-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0102358,-0.0133181, 0.0002935,-0.0122298,-0.0146406,sell
2011-10-20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0181160,-0.0030285, 0.0028711,-0.0076992,-0.0077076,sell
2011-10-21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0113143, 0.0049956, 0.0149556, 0.0072769, 0.0072769,buy
2011-10-22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0133660, 0.0130422, 0.0182380, 0.0173234, 0.0173234,buy
2011-10-23,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0113552,-0.0231654,-0.0295842,-0.0249413,-0.0226913,sell
2011-10-24,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0, 0.0196050, 0.0183895, 0.0048725, 0.0046735, 0.0181905,buy
2011-10-25,0,1,1,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0224653, 0.0137141, 0.0177509, 0.0121391, 0.0175854,buy
2011-10-26,0,0,1,0,2,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0197506, 0.0069159, 0.0137908, 0.0225246, 0.0169532,buy
2011-10-27,0,0,1,1,2,2,1,2,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0, 0.0176747, 0.0057898, 0.0112996, 0.0187541, 0.0170590,buy
2011-10-28,0,0,0,1,2,1,1,2,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0149736, 0.0056724, 0.0216903, 0.0098659, 0.0096343,buy
2011-10-29,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0001774,-0.0006413, 0.0033565,-0.0004943,-0.0013305,buy
2011-10-30,0,0,0,1,0,0,1,3,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0006404,-0.0098573,-0.0093331,-0.0093331,-0.0098573,sell
2011-10-31,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0061074,-0.0150570,-0.0146631,-0.0148005,-0.0149783,sell
2011-11-01,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0051639,-0.0096309,-0.0096309,-0.0175031,-0.0061118,sell
2011-11-02,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0050717, 0.0069429, 0.0050856,-0.0045194, 0.0044565,buy
2011-11-03,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0140916, 0.0219528, 0.0257492, 0.0224564, 0.0120824,buy
2011-11-04,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0120066,-0.0073734,-0.0074555,-0.0099256,-0.0120066,sell
2011-11-05,1,0,2,0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0039436, 0.0053855, 0.0056114, 0.0054093, 0.0042381,buy
2011-11-06,0,1,2,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0015180, 0.0028758, 0.0028300, 0.0022476,-0.0043649,buy
2011-11-07,0,1,2,0,2,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,-0.0041326,-0.0048702, 0.0041357, 0.0041520,-0.0041326,sell
2011-11-08,0,1,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.0172267,-0.0181778,-0.0182685,-0.0170734,-0.0128629,sell
2011-11-09,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0173389,-0.0187462,-0.0128288,-0.0115032,-0.0133116,sell
2011-11-10,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0173389,-0.0187462,-0.0128288,-0.0115032,-0.0133116,sell
2011-11-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016378, 0.0014582, 0.0033817, 0.0049535, 0.0014582,buy
2011-11-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016378, 0.0014582, 0.0033817, 0.0049535, 0.0014582,buy
2011-11-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016378, 0.0014582, 0.0033817, 0.0049535, 0.0014582,buy
2011-11-14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0199617,-0.0020215, 0.0046050,-0.0003987, 0.0010913,sell
2011-11-15,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0019096,-0.0044355,-0.0023653,-0.0198970,-0.0024467,sell
2011-11-16,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0188540,-0.0203009,-0.0138311,-0.0131004,-0.0149406,sell
2011-11-17,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0188540,-0.0203009,-0.0138311,-0.0131004,-0.0149406,sell
2011-11-18,0,2,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0176062,-0.0165563,-0.0194069,-0.0179815,-0.0194069,sell
2011-11-19,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0126899,-0.0058146, 0.0174181, 0.0066773,-0.0181363,buy
2011-11-20,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0152157,-0.0143018,-0.0131040,-0.0165052,-0.0181691,sell
2011-11-21,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0120684,-0.0126485,-0.0212708,-0.0090344,-0.0120684,sell
2011-11-22,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0114961,-0.0115451,-0.0092440,-0.0078073,-0.0080582,sell
2011-11-23,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0044533,-0.0044533,-0.0052803,-0.0020859,-0.0042023,sell
2011-11-24,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0044533,-0.0044533,-0.0052803,-0.0020859,-0.0042023,sell
2011-11-25,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0023820,-0.0002726, 0.0032468, 0.0033367, 0.0063735,buy
2011-11-26,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0021800, 0.0021800, 0.0021800, 0.0021800, 0.0021800,buy
2011-11-27,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0009353, 0.0022740, 0.0055327,-0.0011899,-0.0027787,sell
2011-11-28,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0064881, 0.0019809, 0.0090796,-0.0064881,-0.0052378,sell
2011-11-29,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0103550,-0.0203525,-0.0099514,-0.0004422,-0.0031856,sell
2011-11-30,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0116916, 0.0089506, 0.0165612, 0.0135999, 0.0154194,buy
2011-12-01,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0136177, 0.0109362, 0.0150302, 0.0123049, 0.0136177,buy
2011-12-02,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0136177, 0.0109362, 0.0150302, 0.0123049, 0.0136177,buy
2011-12-03,1,0,0,0,0,3,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0017677, 0.0060154,-0.0049170,-0.0042970,-0.0030441,sell
2011-12-04,1,0,0,0,2,3,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.0010614, 0.0031460,-0.0028137,-0.0073428,-0.0065421,sell
2011-12-05,1,0,0,0,2,4,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,-0.0017398, 0.0034221,-0.0047385,-0.0077016,-0.0078479,sell
2011-12-06,1,1,0,0,2,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0033628, 0.0003725,-0.0106236,-0.0005984, 0.0042088,buy
2011-12-07,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0128028, 0.0058047,-0.0133351, 0.0107478, 0.0149628,buy
2011-12-08,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0128028, 0.0058047,-0.0133351, 0.0107478, 0.0149628,buy
2011-12-09,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0039885, 0.0033924, 0.0033526, 0.0020534, 0.0028042,buy
2011-12-10,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0052598, 0.0035928, 0.0051328, 0.0031336, 0.0052598,buy
2011-12-11,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0160687,-0.0160310,-0.0135486,-0.0153340,-0.0145181,sell
2011-12-12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0251446,-0.0288474,-0.0239918,-0.0295123,-0.0293774,sell
2011-12-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0251446,-0.0288474,-0.0239918,-0.0295123,-0.0293774,sell
2011-12-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0268550,-0.0255117,-0.0254922,-0.0208249,-0.0188660,sell
2011-12-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0268550,-0.0255117,-0.0254922,-0.0208249,-0.0188660,sell
2011-12-16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0006155,-0.0046498,-0.0038632,-0.0025441,-0.0020084,sell
2011-12-17,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0008906, 0.0006301,-0.0008571, 0.0009263,-0.0004526,buy
2011-12-18,0,0,0,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,-0.0113205,-0.0113205,-0.0021176,-0.0110676, 0.0039512,sell
2011-12-19,0,0,0,0,4,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,-0.0088841,-0.0074292, 0.0058362,-0.0054402, 0.0045815,sell
2011-12-20,1,1,0,0,4,0,4,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1, 0.0028245,-0.0061336, 0.0075857, 0.0065639, 0.0032903,buy
2011-12-21,1,1,0,0,4,0,4,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,-0.0106007,-0.0132014, 0.0051986, 0.0122780,-0.0088403,sell
2011-12-22,1,1,0,0,3,0,3,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,-0.0131923,-0.0090652, 0.0051187, 0.0103110,-0.0131923,sell
2011-12-23,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,-0.0013112,-0.0069685,-0.0054609,-0.0082981,-0.0005647,sell
2011-12-24,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0013425,-0.0015775, 0.0107740,-0.0004601, 0.0048294,buy
2011-12-25,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0123076, 0.0004921, 0.0044361,-0.0000243,-0.0025875,sell
2011-12-26,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0008099,-0.0095948,-0.0079564,-0.0107297,-0.0036363,sell
2011-12-27,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0020952,-0.0139893,-0.0098912,-0.0083082,-0.0067628,sell
2011-12-28,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0020952,-0.0139893,-0.0098912,-0.0083082,-0.0067628,sell
2011-12-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021216,-0.0111497,-0.0013329, 0.0013757,-0.0012824,buy
2011-12-30,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004443,-0.0017269,-0.0023871,-0.0049813,-0.0028615,sell
2011-12-31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022559,-0.0031994,-0.0169402,-0.0013732,-0.0169402,sell
2012-01-01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0039805, 0.0053708,-0.0051952,-0.0039065, 0.0142563,sell
2012-01-02,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0117075, 0.0032299,-0.0042355,-0.0023508, 0.0062908,sell
2012-01-03,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0117075, 0.0032299,-0.0042355,-0.0023508, 0.0062908,sell
2012-01-04,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0105492,-0.0043071,-0.0055355,-0.0046276,-0.0010869,sell
2012-01-05,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0124461, 0.0135238, 0.0169936, 0.0161840, 0.0041707,buy
2012-01-06,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0027064, 0.0048895, 0.0145717, 0.0144407,-0.0065351,sell
2012-01-07,1,0,1,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0017911, 0.0017911, 0.0052014, 0.0070259, 0.0017911,buy
2012-01-08,1,0,1,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0017911, 0.0017911, 0.0052014, 0.0070259, 0.0017911,buy
2012-01-09,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0052645, 0.0047322, 0.0084086, 0.0026179, 0.0037661,buy
2012-01-10,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112769,-0.0030073,-0.0032662,-0.0112769,-0.0059027,sell
2012-01-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0016528, 0.0103243, 0.0105856, 0.0062828, 0.0103243,buy
2012-01-12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0094428, 0.0131496, 0.0105265, 0.0109281, 0.0131436,buy
2012-01-13,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0135421, 0.0150616, 0.0130087, 0.0142858, 0.0155025,buy
2012-01-14,2,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0085233, 0.0117233, 0.0076639, 0.0111197, 0.0117233,buy
2012-01-15,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0020701, 0.0019327, 0.0011923, 0.0023291, 0.0021618,buy
2012-01-16,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0030753, 0.0058986, 0.0029034, 0.0058804, 0.0058804,buy
2012-01-17,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0076050, 0.0114197, 0.0075259, 0.0070310, 0.0070310,buy
2012-01-18,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0098357, 0.0147564, 0.0128776, 0.0128776, 0.0119017,buy
