Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-02-27,1,1,1,1,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0175371,-0.0162813,-0.01468163,-0.0147413,-0.0147413,sell
2011-02-28,1,1,1,1,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0036229, 0.0000019,-0.00947054, 0.0000019,-0.0006484,sell
2011-03-01,1,0,1,1,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0175294,-0.0154395,-0.01543920,-0.0219684,-0.0071956,sell
2011-03-02,0,0,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0003910, 0.0017079,-0.00434342,-0.0013307, 0.0028383,sell
2011-03-03,0,0,1,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0164869,-0.0008948,-0.00089484,-0.0029586, 0.0000803,sell
2011-03-04,0,0,1,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0156331,-0.0000741,-0.00025816,-0.0071915, 0.0064065,buy
2011-03-05,0,0,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0340246, 0.0091141, 0.00644022, 0.0082013, 0.0095052,buy
2011-03-06,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0243395,-0.0145044,-0.01450438,-0.0195200, 0.0004480,sell
2011-03-07,1,1,1,0,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0091004,-0.0091004,-0.00910039,-0.0033476, 0.0061546,sell
2011-03-08,1,1,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0083521,-0.0081887,-0.00818869,-0.0076393,-0.0076393,sell
2011-03-09,1,1,0,0,1,0,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0157682, 0.0117635, 0.00438602, 0.0144910, 0.0097415,buy
2011-03-10,1,1,0,0,1,0,0,0,0,0,0,0,2,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0087311,-0.0055681,-0.01045593,-0.0087311, 0.0001066,sell
2011-03-11,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0179724,-0.0074645, 0.02510249, 0.0251025, 0.0193505,buy
2011-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0205014,-0.0069202, 0.02567177, 0.0205014, 0.0272339,buy
2011-03-13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0000349, 0.0050666, 0.00229789, 0.0022979, 0.0415546,buy
2011-03-14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0240377, 0.0283518, 0.02403772, 0.0220676, 0.0461859,buy
2011-03-15,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0158508,-0.0423744, 0.02642191, 0.0262316, 0.0140046,buy
2011-03-16,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0406035, 0.0160055, 0.04023167, 0.0421110, 0.0500747,buy
2011-03-17,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0003309, 0.0087662, 0.00067676,-0.0019616, 0.0061511,buy
2011-03-18,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0055502,-0.0037619,-0.00342833,-0.0051403,-0.0065611,sell
2011-03-19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0021148, 0.0042472, 0.00000871, 0.0037837, 0.0021148,buy
2011-03-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0495874, 0.0539637, 0.04958743, 0.0545217, 0.0496072,buy
2011-03-21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0255226, 0.0241327, 0.02746338, 0.0274634, 0.0504811,buy
2011-03-22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0021967, 0.0192460, 0.01539611, 0.0190463, 0.0191935,buy
2011-03-23,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,3,0,0,1,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.0015590, 0.0002216, 0.02616885, 0.0043548,-0.0033425,buy
2011-03-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0, 0.0255228, 0.0255228, 0.02824701, 0.0243772, 0.0112522,buy
2011-03-25,0,1,0,0,1,0,0,0,0,0,1,1,0,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0, 0.0043384, 0.0034878, 0.00349333, 0.0015480, 0.0001422,buy
2011-03-26,0,1,0,0,1,0,0,0,0,0,1,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,-0.0072161,-0.0064377,-0.00332163,-0.0095902,-0.0076341,sell
2011-03-27,0,1,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.0235495, 0.0103341, 0.01005386, 0.0228123, 0.0235495,buy
2011-03-28,0,1,0,0,1,0,1,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.0057143, 0.0262633, 0.00172761, 0.0004575, 0.0004575,buy
2011-03-29,0,1,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0253157, 0.0172905, 0.01539471, 0.0205658, 0.0244942,buy
2011-03-30,0,1,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0174956, 0.0197397, 0.00811684, 0.0174956, 0.0174956,buy
2011-03-31,0,1,1,0,0,0,1,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0151068,-0.0003800,-0.00248955, 0.0009350, 0.0151068,buy
2011-04-01,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0174589, 0.0219487, 0.01980750, 0.0174589, 0.0313173,buy
2011-04-02,0,0,1,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0627118, 0.0622372, 0.04504394, 0.0626285, 0.0625658,buy
2011-04-03,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0626406, 0.0547388, 0.04411369, 0.0543102, 0.0544362,buy
2011-04-04,0,0,1,0,0,0,1,0,0,0,1,2,2,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0581323, 0.0581217, 0.03741664, 0.0618026, 0.0621530,buy
2011-04-05,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085112,-0.0069807,-0.00901798,-0.0069807,-0.0076488,sell
2011-04-06,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0197654, 0.0197654, 0.02081920, 0.0197654, 0.0018935,buy
2011-04-07,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0001075,-0.0001075, 0.01729371, 0.0139923,-0.0102702,buy
2011-04-08,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0018057,-0.0041133, 0.01747784, 0.0117560,-0.0018057,sell
2011-04-09,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0004269,-0.0004269, 0.00935223, 0.0112326,-0.0059607,buy
2011-04-10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0114232, 0.0002021, 0.00061127,-0.0037479,-0.0194144,sell
2011-04-11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0024286, 0.0168207, 0.01488518, 0.0168207,-0.0123851,buy
2011-04-12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0010266, 0.0011783, 0.00724983, 0.0004258, 0.0014751,buy
2011-04-13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0178599, 0.0178599, 0.02352602, 0.0178616, 0.0070373,buy
2011-04-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0008581,-0.0020918,-0.00350624, 0.0030989, 0.0007224,sell
2011-04-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0151013,-0.0091155,-0.01419061,-0.0151013,-0.0130872,sell
2011-04-16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0191934, 0.0466448, 0.03975601, 0.0470393, 0.0460129,buy
2011-04-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0080063, 0.0354074, 0.03676004, 0.0373783, 0.0330940,buy
2011-04-18,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0039286,-0.0073720,-0.00255924,-0.0090735,-0.0033660,sell
2011-04-19,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,3,2,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0002388, 0.0038968, 0.00389685, 0.0194620, 0.0038968,buy
2011-04-20,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0087029,-0.0100424,-0.01004240,-0.0099637,-0.0118568,sell
2011-04-21,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0108288,-0.0098945,-0.01486091,-0.0211298,-0.0267966,sell
2011-04-22,1,0,1,0,0,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0052950,-0.0266567,-0.02739071,-0.0290124,-0.0060886,sell
2011-04-23,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0115528,-0.0015983, 0.00490485,-0.0083198, 0.0087678,buy
2011-04-24,1,0,1,0,0,1,0,0,0,0,0,2,0,2,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.0218381,-0.0238832,-0.04387921,-0.0441631,-0.0175890,sell
2011-04-25,0,0,1,0,0,1,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0021125, 0.0038511,-0.00179229, 0.0009605,-0.0008215,buy
2011-04-26,0,0,1,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0037231, 0.0042623, 0.00418973, 0.0037231,-0.0017686,buy
2011-04-27,0,0,1,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0023053, 0.0023098, 0.00212932,-0.0030097, 0.0087601,buy
2011-04-28,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0131664,-0.0068474,-0.00698358,-0.0038927,-0.0109686,sell
2011-04-29,1,0,1,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0176947, 0.0178987, 0.01769466, 0.0178987, 0.0210131,buy
2011-04-30,1,0,1,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.0215562, 0.0192827, 0.02155620, 0.0213600, 0.0214660,buy
2011-05-01,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,-0.0155707,-0.0061607,-0.00556810,-0.0061607,-0.0061607,sell
2011-05-02,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0111233,-0.0111233,-0.00065404,-0.0111233,-0.0111233,sell
2011-05-03,1,1,1,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.0163713, 0.0208547, 0.01637134, 0.0194376, 0.0163713,buy
2011-05-04,1,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0333551, 0.0333551, 0.02861921, 0.0333551, 0.0333551,buy
2011-05-05,1,1,1,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0068050, 0.0068050, 0.01049711, 0.0139796, 0.0068050,buy
2011-05-06,2,1,1,0,0,0,0,0,0,0,0,1,1,3,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0187454, 0.0225812, 0.02015534, 0.0201553, 0.0201553,buy
2011-05-07,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0096890, 0.0110267, 0.00244646, 0.0139510, 0.0343489,buy
2011-05-08,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0002731, 0.0245554, 0.01088109, 0.0211751, 0.0094844,buy
2011-05-09,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0044092, 0.0259480, 0.01077229, 0.0239584, 0.0094373,buy
2011-05-10,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0071606, 0.0026516,-0.00107585,-0.0003711,-0.0170144,sell
2011-05-11,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0139157, 0.0187561, 0.01254518, 0.0162544, 0.0004584,buy
2011-05-12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0193845,-0.0171312,-0.02431151,-0.0215087,-0.0236379,sell
2011-05-13,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0211905, 0.0265887, 0.01493760, 0.0121890, 0.0265887,buy
2011-05-14,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0, 0.0146782, 0.0232408, 0.02349718, 0.0245893, 0.0199124,buy
2011-05-15,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,3,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0, 0.0176981, 0.0179240, 0.01792403, 0.0027242, 0.0176981,buy
2011-05-16,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0122095, 0.0132034, 0.01000560, 0.0057998, 0.0100954,buy
2011-05-17,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0093757, 0.0162267, 0.01385317,-0.0034931, 0.0093757,buy
2011-05-18,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0063195, 0.0091087, 0.01908475,-0.0014174, 0.0047123,buy
2011-05-19,2,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,2,2,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0088708, 0.0225563, 0.00522276, 0.0040533, 0.0100774,buy
2011-05-20,2,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,2,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.0017906, 0.0026140, 0.00179056, 0.0362737, 0.0017906,buy
2011-05-21,2,1,0,0,0,0,0,1,0,0,0,3,1,0,1,3,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0183040,-0.0175563,-0.00590602,-0.0054615,-0.0004260,sell
2011-05-22,2,0,0,0,0,0,0,1,0,0,0,2,1,1,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0047274, 0.0018791,-0.02018415, 0.0012787,-0.0058781,buy
2011-05-23,2,0,0,0,0,0,0,1,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0384063, 0.0385793, 0.03767049, 0.0401269, 0.0384063,buy
2011-05-24,2,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0322756, 0.0313699, 0.03863523, 0.0203824, 0.0322756,buy
2011-05-25,2,0,1,0,1,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0151779, 0.0138044, 0.03216417, 0.0125699, 0.0151779,buy
2011-05-26,1,0,1,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0017052, 0.0104110,-0.00170524, 0.0057316,-0.0017052,buy
2011-05-27,1,0,1,0,1,0,0,0,0,0,1,4,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0214982, 0.0062333,-0.02149817, 0.0029250,-0.0174683,sell
2011-05-28,0,0,1,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0227991,-0.0214667,-0.02279912,-0.0016722, 0.0012191,sell
2011-05-29,0,0,1,0,1,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0308748,-0.0301812,-0.03087476,-0.0120932,-0.0036672,sell
2011-05-30,0,0,1,0,0,0,0,0,1,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0319899,-0.0334063,-0.02931164,-0.0146737, 0.0225709,sell
2011-05-31,0,1,0,0,0,0,0,0,1,0,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0055520, 0.0113362, 0.01031154, 0.0132086, 0.0044935,buy
2011-06-01,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0022842,-0.0098972,-0.00015487,-0.0076953,-0.0121653,sell
2011-06-02,0,1,0,1,1,1,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0285954,-0.0299654,-0.02635328,-0.0290860,-0.0245533,sell
2011-06-03,0,1,0,1,1,1,0,0,0,0,0,1,2,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0165843, 0.0190089, 0.01900893, 0.0190089, 0.0169990,buy
2011-06-04,0,1,0,1,1,1,0,0,0,0,0,1,1,2,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0348707,-0.0406904,-0.04069037,-0.0311937,-0.0348529,sell
2011-06-05,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0266399,-0.0304753,-0.03047527,-0.0304753,-0.0248312,sell
2011-06-06,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0089425,-0.0110139,-0.01857284,-0.0099070, 0.0310892,sell
2011-06-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.0444679,-0.0394551,-0.03563439,-0.0444679, 0.0113345,sell
2011-06-08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0043363, 0.0136621, 0.00940908, 0.0090417, 0.0104504,buy
2011-06-09,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,3,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.0000358, 0.0328366,-0.00110888,-0.0000358, 0.0328366,buy
2011-06-10,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,4,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.0041290, 0.0316249,-0.00584623,-0.0041169, 0.0321408,buy
2011-06-11,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,2,2,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.0167151, 0.0300517,-0.00636424, 0.0213518, 0.0164472,buy
2011-06-12,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.0057105,-0.0059586,-0.00444388, 0.0070829, 0.0061685,buy
2011-06-13,1,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.0101485,-0.0022137, 0.00516060,-0.0010426, 0.0097015,buy
2011-06-14,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0042309, 0.0106306, 0.02931911,-0.0006378, 0.0121384,buy
2011-06-15,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0213759,-0.0104072,-0.00907312,-0.0211559,-0.0010024,sell
2011-06-16,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0245442, 0.0312230, 0.02454418, 0.0176733, 0.0270877,buy
