Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.535284697199158,0.929396511079679,0.626830681511183,0.746425175377218, 0.000032449, 0.000643780, 0.00152364, 0.0004005, 0.000247210,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.441129794999449,0.934019844292122,0.634919450013508,0.74648124226277,-0.000965461,-0.000964929,-0.00013462, 0.0010202,-0.001058374,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.348393591774447,0.938483752221376,0.642970005260988,0.746444611897543,-0.001632414,-0.001006250,-0.00161475,-0.0007725,-0.001645500,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.263909197463169,0.942798812848318,0.650977903851896,0.746325002541699,-0.000419627,-0.000419627,-0.00041963, 0.0001824,-0.000331575,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.194646804881021,0.946952937051947,0.658946700507614,0.746118676402868,-0.002308657,-0.000522449,-0.00183249,-0.0008467,-0.002291560,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.146572057722771,0.950951413822701,0.666868397105035,0.745829371273421,-0.002343697, 0.001016202,-0.00211232,-0.0013644,-0.002128230,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.123394897325651,0.95479122088033,0.674743882324503,0.745454096919461,-0.004089309,-0.000683861,-0.00035291,-0.0002303,-0.002189778,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.125815969502324,0.958473113794896,0.68257315616602,0.745002571601151,-0.004071736,-0.003007880,-0.00045729,-0.0005300,-0.003396014,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.151692719666243,0.961999359276587,0.690350886547512,0.744468814850698, 0.000186276,-0.000333362, 0.00149600, 0.0018591, 0.000260674,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.197001874191284,0.965364668334965,0.698078850829672,0.74385432178505,-0.000364823,-0.000703950,-0.00111610,-0.0006328,-0.000513942,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.257026766700901,0.968572818820343,0.705749050889391,0.743162830196578,-0.001553892,-0.001685656,-0.00142512, 0.0002404,-0.001154117,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.327199418594531,0.971621544022534,0.713363264087361,0.742393592526808,-0.000830607,-0.000833175,-0.00004150,-0.0007750, 0.000391708,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.403475522365543,0.974510843941537,0.720920601743235,0.741548851451161, 0.000364577, 0.000484402,-0.00006247, 0.0006516, 0.000187214,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.482372882831131,0.977246763137852,0.728414843094598,0.740629354528111,-0.003081055,-0.002866484,-0.00122387,-0.0015627,-0.002820511,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.560825630581231,0.979818723630605,0.73584954286283,0.739635849316134, 0.002744152, 0.001989119, 0.00434283, 0.0032978,-0.001157982,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.636026105221625,0.982236547830607,0.743216702924825,0.738569830932176, 0.003043602, 0.003043602, 0.00431246, 0.0027509, 0.001825562,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.705287047191324,0.984498724597734,0.750518989321617,0.737432794493185, 0.000452902, 0.000560207, 0.00041506, 0.0003544, 0.000509941,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.765997354082894,0.986600720511612,0.7577484039301,0.736224739999163, 0.000432294, 0.000659549, 0.00016544, 0.0004787, 0.000578571,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.815641663910503,0.988548580132738,0.764912056193036,0.734952395476374,-0.000876046,-0.000734385, 0.00007690,-0.0009860,-0.000287765,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851909876349795,0.99034381460124,0.772001947987317,0.733604547547709,-0.000304619,-0.000321576, 0.00231388,-0.0001877,-0.000354166,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.872880655212631,0.991980379356617,0.779016301952253,0.732196894941122, 0.000081275, 0.000018637, 0.00289064,-0.0002522,-0.000031849,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.877209282759181,0.993465830099493,0.785956006768189,0.730721962071873, 0.000491783, 0.000947641, 0.00043316, 0.0002116, 0.000586601,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.864277798086352,0.994794877839432,0.792813952992364,0.729181991615384,-0.001084597,-0.001171807,-0.00173652,-0.0004549,-0.001341172,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.83422763590788,0.995975833847121,0.799592806665814,0.727581468922499, 0.000531334,-0.000966386,-0.00011081, 0.0006827, 0.000765617,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.787932790224033,0.99700265356206,0.806285458345775,0.725920393993218,-0.000138905, 0.000052645, 0.00035018,-0.0000520,-0.000001743,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.726893919612861,0.997877603694435,0.81289901747501,0.724198019269067,-0.000580364,-0.000334284,-0.00085908,-0.0005754,-0.000404053,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.653202807225211,0.998600684244249,0.819424597250068,0.722415839866994,-0.001013032,-0.001909096,-0.00092006,-0.0017093,-0.000821048,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.569596758751545,0.999175673061812,0.825860420310256,0.720576846020896,-0.000058796,-0.000702703, 0.00028983, 0.0005425, 0.000232073,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.479646456734033,0.99959803672675,0.832204709294885,0.718683280406193, 0.001983680, 0.001815782, 0.00202338, 0.0019818, 0.001618052,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.388014169582398,0.999867775239062,0.838459241564646,0.716730657672043,-0.000161903,-0.000075521,-0.00014024, 0.0000615, 0.000015914,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.300572701794698,0.999989422019125,0.844617796357121,0.714726453403185,-0.002041069,-0.005657257,-0.00387565,-0.0016793,-0.002740338,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.224187802090042,0.9999576880765,0.850683039713347,0.712668424924198,-0.000344932, 0.000368133, 0.00072866, 0.0002241, 0.000272962,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.165893490231576,0.99977332898125,0.856652305592288,0.710557319793554,-0.001382318,-0.001858546,-0.00167632,-0.0014602,-0.000773168,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.131431290290761,0.999437100303437,0.862518484551181,0.708396875803625,-0.000875524, 0.000521532,-0.00087959,-0.0008890,-0.000735934,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.123708954920768,0.998943713052624,0.868287797352443,0.706184102720515, 0.000146667, 0.001047644, 0.00032104, 0.0006736, 0.000202563,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.142022937084037,0.998294678368936,0.873955800594349,0.703921990778119,-0.001300366,-0.000048690,-0.00142899,-0.0006657,-0.001396437,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.182657492993542,0.997488485112248,0.879516273514482,0.701612035093385,-0.003046717,-0.004191821,-0.00254771,-0.0029122,-0.002841835,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.240324414968,0.996518333151996,0.884970993473532,0.699252740549366, 0.000185817,-0.000130363, 0.00039738,-0.0002342, 0.000098857,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.309587532856372,0.99538648919837,0.890321737832189,0.696845602263009, 0.000494422,-0.000524825,-0.00043594,-0.0007891,-0.001155990,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.385685936602434,0.994088419830994,0.895559619787001,0.694392862909737, 0.000858258,-0.001638464,-0.00063530,-0.0014887,-0.001121937,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.46472328116931,0.99261883605943,0.900686416698659,0.691891532255653, 0.000078446,-0.001968784,-0.00165913,-0.0017999,-0.001741003,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.543523450600844,0.990978493453741,0.905705683288544,0.689344600534654, 0.001620304,-0.001585959,-0.00085746,-0.0009722,-0.000890621,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.619378876761769,0.989159080743239,0.910606755392512,0.686755057980635, 0.000639283,-0.002031936, 0.00016903,-0.0000003,-0.000146896,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.689798132771656,0.987158331217737,0.915391410371255,0.684122157035123,-0.000812478,-0.002413308,-0.00214859,-0.0018956,-0.002566024,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.752350717472917,0.984972467026923,0.920060536905117,0.681443655022696, 0.000071932,-0.002550633,-0.00151714,-0.0024237,-0.002332155,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.804586546439907,0.982596199180358,0.924608802912028,0.678720299501827, 0.001066313,-0.000978122, 0.00024847,-0.0001847,-0.000023117,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.84413314301298,0.980023483117543,0.929036208391986,0.675956575823361, 0.000273536, 0.002362197, 0.00226777, 0.0009397, 0.001951457,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.868876239548337,0.977259607828915,0.933340975984302,0.673149493753401,-0.000742063,-0.000185758, 0.00077851, 0.0001541,-0.000170296,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.87721073337163,0.974290973053349,0.937523994369321,0.670302043525845,-0.000801866, 0.000414984, 0.00071600,-0.0005168,-0.000616735,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.868310500693393,0.971121356641159,0.941579931464972,0.667414225140691,-0.002794035, 0.000199003, 0.00024982,-0.0009841,-0.000611363,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.842242269686262,0.967744714031843,0.945510564631944,0.664486786156413,-0.000887156,-0.001988047,-0.00098658, 0.0002899,-0.001571572,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.799943135992016,0.964160289655339,0.949311450468512,0.661519726573013,-0.001131250,-0.000611399, 0.00059739, 0.0008248, 0.000651090,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.743077677395396,0.96036883908171,0.952979034253295,0.658512298832015,-0.001008705,-0.001008705,-0.00074394,-0.0009069, 0.000409556,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.673834868081304,0.956374140161269,0.956526646191471,0.655472726076634,-0.000782917,-0.001346588,-0.00134715,-0.0011120,-0.001298689,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.594835964744315,0.952179215174265,0.959937401356482,0.652394280280604, 0.000454819, 0.000378208,-0.00009976, 0.0001691,-0.000108792,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.509185278024382,0.94778481969076,0.963213965789361,0.649278456560872,-0.001946381,-0.000543958,-0.00013141,-0.0010176,-0.000730780,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.420623212120157,0.943206820682068,0.966358116850801,0.646126750034388,-0.001555554,-0.001315600,-0.00156607,-0.0020416,-0.001011847,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.333801881154223,0.938448995998501,0.969363633778384,0.642940655818098,-0.003001102,-0.002642107,-0.00258272, 0.0000903,-0.003001102,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.254395355719185,0.933526457041308,0.972235848654183,0.639717931236581,-0.003032284,-0.002673154,-0.00324628,-0.0010516,-0.003263604,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.188905280809558,0.928454315211741,0.974968540715779,0.636465304316104,-0.004168183,-0.004001717,-0.00500523,-0.0008738,-0.003824006,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.143776727534365,0.923247681911048,0.977565264684554,0.633178289705821,-0.000534444,-0.001435276,-0.00057807,-0.0007528,-0.000894316,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.123906963519998,0.91793073538123,0.980020688478437,0.629859130081155, 0.000824356,-0.001438414,-0.00007029,-0.0000672,-0.000259133,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.131100550652486,0.91252236487385,0.982336589458118,0.626506330325158, 0.002372772, 0.000978919, 0.00210183, 0.0012358, 0.001703694,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.16350070499765,0.907049015341095,0.984514744984288,0.6231236282302, 0.002943557, 0.000607389, 0.00304011, 0.0025532, 0.001816013,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.21639801324119,0.901534109454902,0.98654715693384,0.619709528679333, 0.002824944,-0.000181305, 0.00253031, 0.0019812, 0.000911837,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.283872525980469,0.896003336597396,0.988440934749534,0.616264779231031, 0.002846728, 0.000826533, 0.00278694, 0.0020934, 0.001588988,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.360200126493406,0.890486919571078,0.990188080308265,0.612789379885295, 0.002311865,-0.000324349, 0.00217988, 0.0007780, 0.000014967,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.44056840798185,0.885009036617948,0.991794814372449,0.609284825759071,-0.002676870,-0.002422022,-0.00280709,-0.0016717,-0.002374640,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.521175315218085,0.879600666110567,0.993254027499325,0.605750369293886,-0.002899304,-0.003014722,-0.00143154,-0.0036338,-0.002336831,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.599023157577129,0.874286741860999,0.994571051770962,0.602186758048215,-0.002229400,-0.003327395,-0.00295728,-0.0026020,-0.003021100,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.67160817797274,0.869088419830994,0.995737889064255,0.59859473958053, 0.000103835,-0.000199890, 0.00017481,-0.0002818, 0.000278318,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.736629705061477,0.864033656112864,0.996761648821965,0.594975061449307, 0.001405760, 0.001450797, 0.00147844, 0.0028002, 0.001903467,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.791842916079169,0.859145117808484,0.997643219724438,0.591329966329966,-0.001158849,-0.000136501, 0.00096662, 0.0004926,-0.001136530,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.834996460505625,0.854440183029292,0.998372826287875,0.587651978637769,-0.000526162,-0.001916139, 0.00023780,-0.0018050,-0.003652652,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.863933277629815,0.849936985456787,0.998958466635385,0.583951564191351,-0.000728189,-0.001478654,-0.00111054,-0.0013797,-0.001344829,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.876833574135,0.845652903202408,0.999395697365241,0.580223490081394, 0.000317846, 0.000130148, 0.00140957, 0.0009086, 0.001883070,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.872518002100487,0.841600025387154,0.999687184518477,0.57646999898332, 0.000002997,-0.000340002, 0.00109911, 0.0012507, 0.000402777,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.85069281250544,0.83778590771165,0.999831150734405,0.572690343338656,-0.000399194, 0.001103129, 0.00092061, 0.0014219, 0.001600236,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.812076058511904,0.834222639296897,0.99982848469337,0.568886765822823, 0.001452437, 0.001165342, 0.00190514, 0.0021551, 0.002273700,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.758310558717891,0.830917020273456,0.99967918639537,0.565059266435821, 0.003245834, 0.001267111, 0.00188477, 0.0030802, 0.003182618,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.691735425696729,0.827869050641328,0.999382367160062,0.561209340294598, 0.001756631,-0.000628692, 0.00054646, 0.0007662, 0.000933451,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.615197486378749,0.8250809971107,0.99894069302848,0.557335492282206,-0.001226836,-0.000336555,-0.00053496, 0.0003335,-0.000341586,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.531899693050406,0.822557393101948,0.99835149795959,0.553437722398646,-0.000814480,-0.001286316,-0.00128347,-0.0015165,-0.001310547,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.445432311521925,0.820293705194695,0.997617447994426,0.549519020877813,-0.002343703,-0.002503059,-0.00265827,-0.0021770,-0.002360137,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.359873738692476,0.818284644398506,0.996736765772299,0.545579387719708, 0.000876168, 0.000447551, 0.00025975, 0.0004575, 0.001276324,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.279956597675539,0.816527188433129,0.995710339973553,0.541619570482803,-0.003140432,-0.001884598,-0.00181381,-0.0008923,-0.001472577,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.211117783928375,0.81501680387819,0.994539059278534,0.537638821608626,-0.000979176,-0.000569460, 0.00029642,-0.0006480,-0.000468395,sell
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.159120580709175,0.813748957313314,0.993225589728277,0.533638636214125,-0.000374641, 0.000319003, 0.00031522, 0.0000342,-0.000018944,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.129225634062701,0.8127115596175,0.991769042642438,0.529619761857773,-0.000902821,-0.000519645,-0.00022108,-0.0005628,-0.000479625,sell
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.124820124056377,0.811902344080562,0.99016675197998,0.525580703422622, 0.000344757, 0.000635129, 0.00081775, 0.0002703, 0.000814557,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.14628266053928,0.811306199301249,0.98842316114263,0.521525946259516,-0.000892471,-0.000087508, 0.00079690,-0.0003485, 0.000121455,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.190791802298931,0.810917836289123,0.986537381450042,0.517453247693035,-0.001157915,-0.000173595, 0.00009858, 0.0002034,-0.000057216,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.253245020047464,0.810726677063311,0.984510301582562,0.513364102840124,-0.000981399,-0.000038849,-0.00008490, 0.0002796, 0.000364865,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.327710759482654,0.810722143642936,0.982346364941916,0.509256269025363,-0.000658069,-0.000182357,-0.00030734,-0.0004770,-0.000579371,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.408588931246772,0.810892902477061,0.980039350765687,0.505134231599596,-0.000010407, 0.000780833, 0.00068008, 0.0012650, 0.000881853,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.491189705293575,0.811227620014749,0.977599034537673,0.5009957478874, 0.000635300, 0.001359589, 0.00159310, 0.0003337, 0.001211520,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.571805316204502,0.811721762835624,0.975014752093731,0.496842313005723,-0.000807664,-0.000946441, 0.00057116,-0.0005627,-0.000999170,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.647503350914756,0.812358708398312,0.972296278917658,0.49267467451304, 0.000543241,-0.000433985,-0.00013757, 0.0000658,-0.000149819,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.715854758879199,0.813129389862063,0.96944094896842,0.488491337292403,-0.001183387,-0.001105766,-0.00155055,-0.0006972,-0.000975424,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.774685072037414,0.814027762666376,0.966448762246015,0.484295291577707, 0.000353500,-0.000706059, 0.00032103, 0.0001638,-0.000638539,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.821901056626108,0.81503795983994,0.963331271594932,0.480084294693531,-0.000257810,-0.001254061,-0.00092035, 0.0008196,-0.000541658,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.855490713179104,0.816152425682129,0.960076035490338,0.47586133687377,-0.002726853,-0.003203585,-0.00441010,-0.0015120,-0.003085681,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.873613214499162,0.81736133778213,0.956689274694649,0.471624175443003, 0.000139201, 0.000253324,-0.00019901, 0.0015404, 0.000990134,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.874854213448918,0.818657896009381,0.953173655248902,0.4673765481936,-0.002348730,-0.001562395,-0.00440814,-0.0025847,-0.002675273,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.858500008703675,0.820023966682383,0.949530954513785,0.463117707567086,-0.001174311,-0.001423002,-0.00175404,-0.0013448,-0.000513150,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.824777621111633,0.821459549801134,0.945760283808955,0.458846158446514, 0.000222251,-0.000164868,-0.00038049, 0.0003103, 0.001044758,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.774920796560308,0.822952556244636,0.941866975216482,0.454567133741201,-0.001744343,-0.002255611,-0.00193709,-0.0009897,-0.000408861,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.71110182719144,0.824492408032012,0.937846585334641,0.45027540054183, 0.000095326,-0.000598718,-0.00081339, 0.0005881,-0.000138891,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.63623499341422,0.826070793892576,0.933706223606194,0.445969463731453,-0.002407767,-0.002250738,-0.00066987,-0.0010616,-0.001366992,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.553770576937583,0.827683180405953,0.929445001350794,0.441663526921076,-0.001223121, 0.000469546, 0.00086392,-0.0008131,-0.000309613,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.467565756262294,0.829317478451142,0.925062918568443,0.437355347435276,-0.000980703,-0.000693153,-0.00091080,-0.0005088,-0.001173252,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.381828758101671,0.830967643467643,0.920566196021556,0.433030721663049,-0.000974614,-0.001012343,-0.00096178,-0.0009795,-0.000933128,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.301106527175774,0.832626119754833,0.915949501628062,0.428701610539977,-0.000382469,-0.000245720,-0.00041237,-0.0005773,-0.000559069,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.230293429886098,0.834284596042022,0.911219944830724,0.424366518949112, 0.000232348, 0.000394635,-0.00009029, 0.0004510, 0.000668091,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.174433971022566,0.835936272198648,0.906378414309886,0.42002619444893,-0.000039399, 0.000090164,-0.00099664, 0.0000694, 0.000283712,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.138228134918563,0.837572081383963,0.901423132704858,0.415681384597903,-0.000395927,-0.000055018,-0.00188054,-0.0008439,-0.000323088,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.125202360436576,0.839189756887777,0.896362986819093,0.411330594279085, 0.000285361, 0.001039353, 0.00029165, 0.0005097, 0.000905990,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.136755037977034,0.840779476299278,0.891189089849138,0.406978308843318,-0.000993472,-0.000267290,-0.00012467,-0.0001561,-0.000023398,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.171667653083132,0.842334439487905,0.885912105959135,0.402622285615181,-0.002618887,-0.002317439,-0.00133367,-0.0002819,-0.002172335,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.226341236269953,0.843850113033281,0.88053114646874,0.398264019711622, 0.000018408, 0.000379228, 0.00018647, 0.0007492, 0.001209685,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.295720403154212,0.845318941234783,0.875044434017262,0.393905753808063, 0.001090705, 0.000662984, 0.00101707,-0.0000289, 0.001089171,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.374324014598964,0.846735635101972,0.869459078047463,0.389543750112134, 0.000650610, 0.000482998, 0.00007763,-0.0005510, 0.000514305,buy
