Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-23,0,1,2,1,1,3,3,2,1,0,0,1,1, 0.0148985, 0.019153404, 0.01497084, 0.0069696, 0.0151876,buy
2013-09-24,0,1,4,0,1,2,1,1,2,1,1,2,0,-0.0075426, 0.033577745,-0.02006758,-0.0086840,-0.0083861,sell
2013-09-25,0,1,4,0,2,1,1,2,1,1,1,1,1,-0.0013545,-0.000228456, 0.00140045, 0.0006504, 0.0033055,sell
2013-09-26,0,2,2,0,1,1,1,2,2,0,0,0,1, 0.0174950,-0.028513442, 0.02049443,-0.0352229,-0.0295752,sell
2013-09-27,0,3,1,1,0,2,1,1,2,1,1,1,0, 0.0121138, 0.012394420, 0.01902627, 0.0213182, 0.0162662,buy
2013-09-28,1,3,1,0,0,3,2,1,2,1,0,1,1,-0.0074912,-0.005337730, 0.00549686,-0.0080674,-0.0126708,sell
2013-09-29,0,3,3,1,0,3,1,1,3,2,1,2,0,-0.0146823,-0.013909386,-0.01150741,-0.0043525,-0.0120809,sell
2013-09-30,1,3,2,1,0,4,1,2,2,2,1,2,1,-0.0035032,-0.005935697,-0.00410085,-0.0029127,-0.0023444,sell
2013-10-01,1,1,0,2,0,3,0,2,2,1,0,1,1, 0.0218785, 0.025484954, 0.02548495,-0.0188948,-0.0059790,buy
2013-10-02,0,2,1,2,2,2,1,1,2,2,1,2,0, 0.0071825,-0.030970636, 0.01162323,-0.0254628,-0.0238396,sell
2013-10-03,0,1,0,1,3,2,1,1,1,2,0,1,1,-0.0038587,-0.006445699,-0.00721794,-0.0195564,-0.0018117,sell
2013-10-04,1,1,2,2,2,3,0,1,2,3,1,3,1,-0.0072254,-0.012770693,-0.02100998,-0.0079179,-0.0228608,sell
2013-10-05,1,1,1,2,2,4,1,2,1,3,1,3,0, 0.0024349, 0.004262593,-0.00666707,-0.0107426, 0.0042626,sell
2013-10-06,2,1,2,1,3,3,0,2,2,3,2,3,0,-0.0050142,-0.003253611,-0.00641464,-0.0074922, 0.0002782,sell
2013-10-07,2,1,2,1,2,2,1,1,1,2,2,3,0,-0.0021959, 0.013099473, 0.00268006, 0.0022767, 0.0045304,sell
2013-10-08,2,1,1,0,1,4,2,1,2,1,1,1,1,-0.0079265,-0.005346759,-0.00917100,-0.0071673,-0.0032685,sell
2013-10-09,1,1,2,0,1,3,2,0,2,1,1,2,0,-0.0156625, 0.018433359,-0.01201368, 0.0219569,-0.0017874,buy
2013-10-10,1,1,2,0,2,2,2,1,2,1,1,1,0, 0.0191042, 0.010587856, 0.00815947, 0.0120559, 0.0046425,buy
2013-10-11,2,0,1,1,3,3,2,0,2,2,2,2,0, 0.0004120,-0.005579877,-0.00557988, 0.0014824,-0.0166341,sell
2013-10-12,1,0,2,1,1,2,2,1,1,0,1,1,1, 0.0195799, 0.025104673, 0.02455677,-0.0081560, 0.0195799,buy
2013-10-13,1,1,1,1,2,3,2,0,2,0,2,2,1, 0.0121745, 0.009856115,-0.01347899,-0.0019168,-0.0128837,sell
2013-10-14,2,2,1,2,0,1,3,1,2,0,1,1,0,-0.0076972, 0.012027977, 0.00922424, 0.0118827, 0.0084668,buy
2013-10-15,1,3,0,2,1,2,2,1,2,1,1,1,1,-0.0226009,-0.006073335,-0.02871750,-0.0292769,-0.0292769,sell
2013-10-16,0,4,1,1,0,1,3,1,1,0,1,1,0, 0.0228983, 0.021542455, 0.02570366, 0.0226149, 0.0217349,buy
2013-10-17,1,3,2,1,0,2,2,1,1,1,1,2,1,-0.0246626,-0.007013148,-0.01810780,-0.0215074,-0.0219611,sell
2013-10-18,1,3,1,1,0,2,2,0,1,1,1,2,1, 0.0047639, 0.014480040, 0.00411495, 0.0028543, 0.0033564,buy
2013-10-19,0,4,0,2,1,0,1,1,2,1,1,1,0, 0.0048874, 0.002494858, 0.00647523, 0.0017651, 0.0000074,buy
2013-10-20,0,3,1,2,1,0,2,0,1,1,1,1,1, 0.0016668, 0.012622226, 0.00542263, 0.0084464, 0.0072801,buy
2013-10-21,0,1,0,1,1,2,2,1,2,0,0,0,0, 0.0001267, 0.000404366, 0.00181574, 0.0001103, 0.0018157,sell
2013-10-22,0,2,3,2,1,2,2,1,3,1,1,1,1,-0.0067567,-0.007509601,-0.00750960,-0.0067567,-0.0067567,sell
2013-10-23,0,2,2,2,0,0,2,0,2,0,1,0,1, 0.0413102, 0.032112493, 0.03424242, 0.0321125, 0.0309685,buy
2013-10-24,0,5,1,2,2,1,2,2,3,2,1,1,0, 0.0092368, 0.009675177, 0.00587098, 0.0072385,-0.0034872,buy
2013-10-25,1,4,3,2,1,1,3,1,2,2,1,2,1, 0.0326185, 0.030307548, 0.03030755, 0.0031684, 0.0060425,buy
2013-10-26,2,3,4,1,1,0,3,1,3,1,1,1,1,-0.0126490,-0.012458294,-0.01324995,-0.0164380,-0.0132500,sell
2013-10-27,1,3,4,0,1,1,1,1,2,2,2,2,0,-0.0255458,-0.026740218,-0.02674022,-0.0037630,-0.0414417,sell
2013-10-28,1,3,3,0,2,1,1,1,1,2,2,2,1,-0.0243722,-0.004710327,-0.01815171,-0.0252191,-0.0236885,sell
2013-10-29,2,3,5,1,4,0,1,2,2,4,2,4,0,-0.0005142,-0.017857783,-0.01849736, 0.0042902,-0.0174331,sell
2013-10-30,2,2,5,0,6,1,2,3,0,4,2,4,1,-0.0040184,-0.010895941, 0.00526531,-0.0008647,-0.0040184,sell
2013-10-31,1,1,4,1,6,2,1,2,1,4,2,4,1,-0.0207079,-0.022325889, 0.00672594, 0.0144714,-0.0222199,sell
2013-11-01,2,1,4,1,5,2,1,2,1,4,3,4,0, 0.0175216, 0.018140194, 0.01755084, 0.0248431, 0.0468694,buy
2013-11-02,1,2,3,0,6,1,1,2,1,3,2,3,1,-0.0103343,-0.014589772,-0.00189832,-0.0026796,-0.0098044,sell
2013-11-03,2,3,4,0,8,0,1,3,2,4,3,4,0,-0.0106692,-0.026204204,-0.00700649,-0.0163995,-0.0196308,sell
2013-11-04,2,3,3,0,5,1,1,1,3,3,3,3,0, 0.0304884, 0.027599807, 0.02009233, 0.0320656, 0.0175690,buy
2013-11-05,1,3,3,0,5,2,0,2,3,3,2,4,0, 0.0112918, 0.022805601, 0.00395437, 0.0231029, 0.0137843,buy
2013-11-06,2,2,2,0,5,0,1,1,3,1,2,1,2, 0.0014923, 0.014036402, 0.04738029, 0.0463826, 0.0457788,buy
2013-11-07,3,3,1,0,6,1,0,2,3,2,3,2,2, 0.0197690, 0.020851290, 0.03351776, 0.0335178, 0.0335178,buy
2013-11-08,1,3,0,1,5,0,2,2,2,0,3,0,1, 0.0321500, 0.032696940, 0.03684250, 0.0358495, 0.0364471,buy
2013-11-09,1,2,1,0,5,1,1,2,2,0,3,1,1, 0.0270934, 0.024738568, 0.02976084, 0.0416399, 0.0297608,buy
2013-11-10,1,2,2,0,4,2,2,2,2,0,3,1,1, 0.0302847, 0.036285415, 0.03834908, 0.0278422, 0.0311308,buy
2013-11-11,3,3,0,0,6,1,1,1,3,2,3,1,2, 0.0129193, 0.011916994, 0.00532813, 0.0145823, 0.0129193,buy
2013-11-12,1,4,0,1,6,1,3,2,2,2,2,1,1,-0.0043569, 0.000976828, 0.00077425,-0.0043569, 0.0004967,sell
2013-11-13,2,2,0,0,2,3,2,0,1,2,1,2,1,-0.0021798, 0.000000038, 0.00586626, 0.0027711,-0.0009003,sell
2013-11-14,2,2,2,0,2,4,3,1,1,2,2,2,1,-0.0191161,-0.004418115,-0.02174058,-0.0074787,-0.0229634,sell
2013-11-15,1,2,0,0,3,2,3,0,2,1,1,1,0, 0.0209278,-0.018857548,-0.01811951, 0.0137009, 0.0104172,buy
2013-11-16,1,5,1,1,4,1,3,1,2,2,2,2,1, 0.0303470, 0.014913344, 0.01165117, 0.0140195, 0.0129848,buy
2013-11-17,1,2,1,1,4,2,2,1,2,2,2,2,0, 0.0000520, 0.006017976, 0.00778149, 0.0055815, 0.0058622,sell
2013-11-18,1,1,3,0,5,2,1,0,2,3,2,3,1, 0.0117984, 0.006095125, 0.01570942,-0.0007883, 0.0034912,buy
2013-11-19,1,0,4,0,4,2,1,1,0,3,2,3,1, 0.0028230, 0.002854851,-0.00207211,-0.0005408, 0.0065865,buy
2013-11-20,1,1,1,0,3,3,1,1,2,2,1,2,0, 0.0232893, 0.031409392, 0.02200869, 0.0358486, 0.0216675,buy
2013-11-21,1,2,1,2,5,2,2,1,2,2,2,2,2,-0.0483746,-0.048541720,-0.04854172,-0.0490162,-0.0478580,sell
2013-11-22,2,1,2,1,5,1,2,1,2,1,3,1,2,-0.0059547,-0.005705955, 0.00201315, 0.0003637,-0.0023164,sell
2013-11-23,1,1,3,1,4,1,2,0,2,2,2,2,1,-0.0141924,-0.004152385,-0.00439219,-0.0117971,-0.0089469,sell
2013-11-24,1,1,2,1,4,2,2,0,1,2,3,1,2,-0.0174413, 0.004181994, 0.00086266,-0.0168344,-0.0174413,sell
2013-11-25,1,1,1,2,3,1,3,0,2,0,2,1,1,-0.0057840,-0.000304909,-0.02198482,-0.0172354,-0.0246486,sell
2013-11-26,1,4,1,2,5,1,4,0,2,1,3,2,2, 0.0023911, 0.001784732,-0.00142304,-0.0014230,-0.0008167,buy
2013-11-27,2,3,1,1,4,1,3,1,2,0,3,1,2,-0.0144035,-0.019303556,-0.00526920,-0.0054883,-0.0054883,sell
2013-11-28,1,2,1,2,2,2,2,0,2,1,2,2,1, 0.0059194, 0.015766404, 0.01093525, 0.0179752, 0.0189811,buy
2013-11-29,1,2,0,1,3,2,3,1,0,0,2,1,2,-0.0110406,-0.016986060,-0.00479191,-0.0047919,-0.0047919,sell
2013-11-30,0,3,1,1,4,0,2,1,1,1,1,2,1,-0.0180213,-0.015070085,-0.02525875,-0.0294840, 0.0012084,sell
2013-12-01,1,2,1,1,5,0,2,2,0,1,1,2,2,-0.0097615,-0.009761482,-0.00976148,-0.0098456, 0.0098637,sell
2013-12-02,0,2,0,1,4,1,1,2,1,0,0,2,2, 0.0048019, 0.004930242, 0.00804829, 0.0049302, 0.0054655,buy
2013-12-03,0,2,1,1,1,1,2,2,0,0,0,2,0, 0.0004620, 0.004380866, 0.02397620, 0.0036623, 0.0033382,sell
2013-12-04,1,1,0,1,2,3,1,2,2,1,0,2,0, 0.0189277, 0.037052499, 0.01214519, 0.0051758, 0.0149349,buy
2013-12-05,2,1,1,1,2,2,1,2,2,1,1,1,1,-0.0300542,-0.030054211,-0.02684285,-0.0387935,-0.0389387,sell
2013-12-06,1,1,1,0,2,1,0,2,2,0,0,1,1, 0.0068689,-0.009962786,-0.01220074, 0.0047551, 0.0042860,sell
2013-12-07,0,0,3,0,2,2,2,1,2,0,1,1,0,-0.0172470,-0.022489540,-0.02215997,-0.0221600, 0.0064878,sell
2013-12-08,1,1,3,0,1,1,1,1,3,1,0,1,0, 0.0028540, 0.004441820, 0.00075178, 0.0083430, 0.0028540,buy
2013-12-09,0,3,2,0,1,1,2,0,2,1,1,1,0, 0.0405398, 0.029421557, 0.03310053, 0.0321059, 0.0324451,buy
2013-12-10,1,2,2,1,1,0,2,1,1,0,0,2,1,-0.0082966,-0.004370302,-0.01123733,-0.0086838,-0.0119298,sell
2013-12-11,1,1,3,0,0,2,2,0,1,1,1,2,0, 0.0155002, 0.027400753, 0.00920574, 0.0095996, 0.0257845,buy
2013-12-12,0,1,4,0,1,2,2,1,2,0,1,1,1,-0.0035079,-0.001849860,-0.00217157,-0.0064687,-0.0078683,sell
2013-12-13,0,2,3,0,1,0,1,1,2,1,0,1,0,-0.0003614,-0.000315316,-0.00069003,-0.0016004, 0.0041680,sell
2013-12-14,0,2,3,1,1,0,3,0,1,1,1,0,1,-0.0251751, 0.005789081,-0.01420725,-0.0134394,-0.0110456,sell
2013-12-15,0,2,3,0,1,1,1,1,2,1,0,1,1, 0.0014155,-0.001307640,-0.00199578,-0.0019958, 0.0086804,sell
2013-12-16,0,0,4,0,1,0,1,0,1,1,1,1,0,-0.0046858,-0.012898633,-0.00468577, 0.0170486,-0.0097982,sell
2013-12-17,0,1,4,1,0,1,1,1,2,0,1,1,1, 0.0222801, 0.018771588, 0.01877159, 0.0062213, 0.0246577,buy
2013-12-18,1,1,2,2,0,2,2,1,2,1,0,2,0,-0.0176629,-0.009984611, 0.00652386, 0.0106458,-0.0233202,sell
2013-12-19,1,1,2,3,0,0,2,0,1,1,1,1,1, 0.0226503, 0.023957807, 0.02175922, 0.0218194, 0.0217592,buy
2013-12-20,0,1,3,2,2,0,0,1,3,1,0,2,1,-0.0051085,-0.005597204,-0.00719777,-0.0008442, 0.0003966,sell
2013-12-21,0,1,2,1,2,2,0,1,2,2,1,2,0, 0.0272053, 0.022539186, 0.02323954, 0.0207976, 0.0232707,buy
2013-12-22,0,0,1,2,1,2,0,0,2,1,1,1,1, 0.0307038, 0.016690224, 0.03218532, 0.0188572, 0.0116284,buy
2013-12-23,0,1,2,2,3,1,1,0,3,2,0,2,1,-0.0070526,-0.005413228,-0.00023128, 0.0043291,-0.0056580,sell
2013-12-24,0,2,0,1,4,1,1,0,2,2,1,1,1,-0.0100396, 0.005413417, 0.00699227, 0.0058073,-0.0165472,sell
2013-12-25,1,1,1,2,2,2,0,1,3,2,0,2,1,-0.0332568, 0.001660534, 0.00209982, 0.0050851,-0.0171099,sell
2013-12-26,1,0,0,2,2,4,1,1,2,2,0,3,0, 0.0172633, 0.016730366, 0.01272463,-0.0129361, 0.0176695,buy
2013-12-27,0,1,1,1,2,5,0,1,3,1,0,4,1,-0.0152117,-0.002965876,-0.02560305,-0.0035764,-0.0177054,sell
2013-12-28,3,2,1,1,3,5,1,2,3,4,1,4,0, 0.0284325, 0.028432493, 0.02266607, 0.0371567, 0.0309119,buy
2013-12-29,3,1,0,1,1,6,1,2,1,3,1,3,1, 0.0357873, 0.018155029, 0.01864994,-0.0112518, 0.0220009,buy
2013-12-30,2,1,1,1,1,6,1,3,1,3,0,4,0, 0.0066938, 0.005599806, 0.00304526,-0.0106421, 0.0214470,buy
2013-12-31,2,0,1,1,1,5,1,2,1,3,0,3,0, 0.0266684, 0.022927338, 0.01558254,-0.0035041, 0.0266684,buy
2014-01-01,3,0,0,3,2,8,3,3,1,4,1,4,0, 0.0008080,-0.019034988,-0.00576045,-0.0046837,-0.0039805,sell
2014-01-02,3,0,0,4,1,5,4,2,0,3,1,2,1, 0.0041556,-0.002909224,-0.00325915,-0.0023465,-0.0029960,sell
2014-01-03,2,1,1,3,2,6,4,3,0,3,2,3,0, 0.0259721, 0.017478111, 0.01560722, 0.0196552, 0.0213962,buy
2014-01-04,2,0,1,2,1,5,4,2,1,2,2,0,0,-0.0300410,-0.031080321,-0.03200901,-0.0320090,-0.0311727,sell
2014-01-05,2,2,1,2,3,3,4,2,1,3,3,0,0, 0.0136920, 0.009378986, 0.00937899, 0.0089416, 0.0089786,buy
2014-01-06,1,2,0,1,3,3,3,1,0,1,3,0,2,-0.0377385,-0.042145032,-0.03999907,-0.0398870,-0.0368417,sell
2014-01-07,2,0,0,2,3,5,3,2,0,2,3,1,1,-0.0199539,-0.015560923,-0.01055121,-0.0138623,-0.0199539,sell
2014-01-08,1,0,1,2,3,5,3,2,0,1,4,0,2,-0.0200573,-0.029025997,-0.00813568,-0.0133981,-0.0200573,sell
2014-01-09,1,1,0,1,3,3,2,1,1,2,2,0,1, 0.0286026, 0.024112963, 0.02490209,-0.0090459, 0.0025170,buy
2014-01-10,0,2,1,1,3,2,2,1,0,2,3,0,1,-0.0178068,-0.019316897,-0.02453885,-0.0233183,-0.0193169,sell
2014-01-11,0,1,0,1,3,2,1,0,1,0,3,1,1, 0.0295123, 0.019279948,-0.00240740, 0.0002085,-0.0079285,sell
2014-01-12,0,1,3,0,3,3,1,2,1,1,3,1,1, 0.0161909, 0.019168815, 0.01053948, 0.0174926, 0.0092726,buy
2014-01-13,0,1,2,0,2,2,1,2,0,0,3,0,1, 0.0045042, 0.001005149, 0.00269402, 0.0069153,-0.0026311,buy
2014-01-14,1,1,0,1,3,3,2,1,1,1,2,2,0, 0.0028779, 0.066639376, 0.06634011, 0.0619614, 0.0203758,buy
2014-01-15,1,1,0,2,3,4,2,2,0,1,3,2,1,-0.0488123,-0.034081817,-0.01496465,-0.0327768,-0.0469238,sell
2014-01-16,0,1,1,1,2,2,2,1,1,0,2,1,0,-0.0303483,-0.012842319,-0.01284232,-0.0225761, 0.0030705,sell
2014-01-17,0,1,4,1,3,1,2,2,1,1,1,2,1,-0.0078625,-0.011326719,-0.01100227,-0.0108877, 0.0069420,sell
2014-01-18,0,0,2,1,2,2,2,2,0,0,1,1,1, 0.0229419, 0.020860471, 0.02656550,-0.0098975, 0.0229419,buy
2014-01-19,0,1,2,2,2,1,3,1,1,1,0,2,0,-0.0335872, 0.031540639,-0.00871244, 0.0099962, 0.0338886,buy
2014-01-20,0,2,2,1,2,1,3,1,0,1,1,1,1,-0.0049725, 0.021241868,-0.00961287,-0.0103783, 0.0124717,buy
2014-01-21,1,1,2,2,1,1,2,2,1,1,1,1,0, 0.0000827, 0.014237752, 0.02142468, 0.0214247, 0.0008081,buy
2014-01-22,2,1,2,2,0,4,3,2,1,2,1,1,1, 0.0028201,-0.000522970, 0.00215913,-0.0010599,-0.0033466,buy
2014-01-23,2,2,0,1,0,2,1,2,1,1,1,0,1, 0.0098675, 0.012198210, 0.01937190,-0.0174603,-0.0206717,sell
2014-01-24,1,3,1,1,2,1,2,1,1,2,1,1,1, 0.0175613, 0.014408582, 0.00396698, 0.0019324, 0.0008777,buy
2014-01-25,2,2,0,1,3,1,2,1,0,2,2,1,1,-0.0177974,-0.016285938,-0.01851219,-0.0185122,-0.0169291,sell
2014-01-26,1,2,1,1,1,2,2,1,1,1,1,2,0, 0.0304651, 0.068826924, 0.06854240, 0.0593632, 0.0435889,buy
2014-01-27,1,2,1,1,2,1,2,2,0,1,1,2,0,-0.0007891, 0.031275984, 0.01857229, 0.0324558, 0.0113763,buy
2014-01-28,3,1,1,2,2,2,3,1,1,2,1,2,1, 0.0351776, 0.027664172, 0.01011189, 0.0217776, 0.0217776,buy
2014-01-29,3,0,1,2,2,2,3,1,0,2,1,2,1, 0.0246353, 0.019767648, 0.00007729, 0.0221513, 0.0240903,buy
2014-01-30,1,0,2,1,2,0,3,0,0,1,0,2,0,-0.0106809, 0.055782676, 0.02694081, 0.0554775, 0.0607106,buy
2014-01-31,2,1,2,1,2,1,3,1,1,1,1,2,0, 0.0052209, 0.027388782, 0.00803541, 0.0074645, 0.0029226,buy
2014-02-01,3,1,1,1,3,0,3,0,2,2,0,1,1, 0.0017470, 0.003222404,-0.00287533,-0.0028995,-0.0028753,sell
2014-02-02,2,2,2,1,3,0,3,1,1,2,1,1,1,-0.0137516,-0.008263422,-0.01149093,-0.0158978,-0.0084435,sell
2014-02-03,3,0,2,1,0,3,3,1,1,2,0,1,1, 0.0079773, 0.010195669, 0.00674857, 0.0032956, 0.0001207,buy
2014-02-04,3,0,2,2,0,3,3,1,1,2,1,1,1, 0.0285196, 0.028655413, 0.00901409, 0.0204466, 0.0183887,buy
2014-02-05,2,0,1,2,1,0,1,1,2,1,1,0,0, 0.0161049, 0.019302600, 0.02161604, 0.0231421, 0.0192226,buy
2014-02-06,2,2,0,2,2,0,2,0,2,2,1,0,1, 0.0097666, 0.020838962,-0.00024978,-0.0002498,-0.0012980,buy
2014-02-07,2,0,1,2,0,2,1,1,2,1,2,0,0, 0.0128250, 0.016208223, 0.02461006, 0.0146928, 0.0160909,buy
2014-02-08,2,0,2,1,1,2,1,0,2,2,1,1,1, 0.0182526, 0.019332140, 0.01702360, 0.0213676, 0.0213676,buy
2014-02-09,2,1,3,1,0,1,1,1,1,2,2,0,1, 0.0079592, 0.007959247, 0.00242399, 0.0124863, 0.0076152,buy
2014-02-10,3,3,1,1,0,2,2,2,2,1,2,1,0, 0.0136615, 0.012309804, 0.01366153, 0.0179292, 0.0191297,buy
2014-02-11,3,2,0,2,0,2,1,1,1,2,2,1,1, 0.0286338, 0.027582047, 0.00865939, 0.0260757, 0.0212109,buy
2014-02-12,2,2,1,0,0,2,0,2,2,1,2,0,0,-0.0056060,-0.005859058,-0.00337426, 0.0050258,-0.0040088,sell
2014-02-13,1,3,3,0,0,1,0,2,1,2,1,1,1, 0.0072216, 0.007221585, 0.00722158, 0.0126082, 0.0057117,buy
2014-02-14,0,2,2,0,1,2,0,3,0,1,2,0,1,-0.0266704,-0.032771861,-0.02667038,-0.0563207,-0.0589630,sell
2014-02-15,0,2,1,1,2,3,1,3,1,0,3,1,0, 0.0115987, 0.011598747, 0.01038938, 0.0107146, 0.0104646,buy
2014-02-16,0,4,1,1,2,1,1,2,1,1,2,1,1,-0.0009937,-0.001336884,-0.00278939,-0.0059208,-0.0024075,sell
2014-02-17,0,3,1,0,1,1,0,2,1,0,2,0,1,-0.0059748,-0.020541059,-0.00901455,-0.0593644,-0.0174886,sell
2014-02-18,0,2,1,1,1,3,1,2,1,1,2,1,0,-0.0061039,-0.007246321,-0.01232353,-0.0093754,-0.0098494,sell
2014-02-19,2,2,0,0,1,3,0,3,1,1,2,0,1,-0.0288186,-0.033805273,-0.02245589,-0.0266705,-0.0311810,sell
2014-02-20,2,2,1,0,2,1,1,1,2,1,2,1,0, 0.0412767, 0.020166757, 0.02424396, 0.0291214, 0.0244624,buy
2014-02-21,2,1,1,0,3,1,1,0,1,1,3,1,1, 0.0463159, 0.030548729, 0.03054873, 0.0305487, 0.0478027,buy
2014-02-22,2,1,1,0,2,2,1,0,2,0,3,1,1, 0.0401681, 0.031973269, 0.02442298, 0.0195302, 0.0481338,buy
2014-02-23,1,1,1,0,1,2,1,0,2,0,2,1,0, 0.0107220, 0.006926561, 0.03497624, 0.0120901, 0.0070981,buy
2014-02-24,1,0,0,0,3,1,0,1,2,0,2,0,0, 0.0296725, 0.029424764, 0.01544529, 0.0210286, 0.0218533,buy
2014-02-25,3,1,0,1,3,2,2,1,2,1,2,1,1,-0.0015975, 0.000048258,-0.00128927, 0.0000483, 0.0014338,sell
2014-02-26,2,1,0,0,2,2,1,2,1,0,2,0,1,-0.0212333,-0.020045888,-0.01885193,-0.0210978,-0.0177321,sell
2014-02-27,1,1,1,0,3,2,2,1,1,1,2,1,0, 0.0242613, 0.021640719, 0.02396364, 0.0104978, 0.0117917,buy
2014-02-28,1,2,0,0,2,2,1,2,1,1,2,0,0,-0.0154763,-0.044376755,-0.01854397, 0.0014927,-0.0435180,sell
2014-03-01,1,3,0,0,3,1,2,1,1,2,2,0,0, 0.0074857, 0.007692706, 0.00659302, 0.0146250, 0.0131354,buy
2014-03-02,0,2,1,0,3,1,1,2,0,1,2,0,1,-0.0002103,-0.012784749,-0.01365420,-0.0150377,-0.0159971,sell
2014-03-03,1,1,0,0,1,3,2,1,0,2,0,1,0, 0.0264027, 0.004278808, 0.02897925, 0.0502077, 0.0424850,buy
2014-03-04,0,1,1,1,2,2,1,2,1,1,1,0,1,-0.0098037,-0.012254920,-0.00994262,-0.0618089,-0.0277110,sell
2014-03-05,0,2,0,0,3,3,2,1,1,2,1,0,1,-0.0111548,-0.027546930,-0.02163003,-0.0256705,-0.0089331,sell
2014-03-06,0,2,1,1,1,2,0,2,0,2,2,0,1,-0.0188349,-0.018292525,-0.02654541,-0.0344652,-0.0503174,sell
2014-03-07,0,1,2,0,2,3,0,2,1,2,1,1,1, 0.0084693,-0.001637974,-0.00287569, 0.0076619, 0.0088409,sell
2014-03-08,0,0,2,0,1,1,0,0,0,1,2,1,0, 0.0454921, 0.010632121, 0.02848636, 0.0461715, 0.0253318,buy
2014-03-09,0,3,2,0,0,1,0,1,1,0,3,0,1, 0.0136599,-0.016330855, 0.00381533,-0.0082879,-0.0072230,sell
2014-03-10,1,3,1,1,0,2,1,1,1,1,2,1,1,-0.0078126,-0.010102042,-0.01037993, 0.0025209,-0.0072653,sell
2014-03-11,0,3,0,1,0,2,0,2,0,1,3,0,0,-0.0170836,-0.016518615,-0.01715825,-0.0219393,-0.0169237,sell
2014-03-12,0,3,2,1,0,2,0,2,1,1,2,1,1,-0.0136773,-0.020662093,-0.01077195,-0.0230529,-0.0198006,sell
2014-03-13,0,3,3,0,0,2,1,2,0,1,3,1,0, 0.0016463, 0.009514295, 0.00475403, 0.0174618, 0.0039695,buy
2014-03-14,0,2,3,1,2,2,1,3,1,0,3,1,1, 0.0299874, 0.034649992, 0.03224820, 0.0250224, 0.0347489,buy
2014-03-15,0,3,4,1,2,1,2,2,1,1,2,2,1,-0.0156242, 0.004187860, 0.00242092,-0.0154506, 0.0003015,sell
2014-03-16,0,3,2,0,2,0,1,2,0,1,2,1,0,-0.0000146,-0.012457003,-0.00817534, 0.0048334, 0.0003426,sell
2014-03-17,0,3,3,1,1,2,2,2,1,1,1,2,1, 0.0145031, 0.016822379, 0.00155255,-0.0011825, 0.0024435,buy
2014-03-18,1,1,2,1,1,2,2,2,0,1,0,2,1,-0.0129958,-0.001930782,-0.03156984,-0.0289485,-0.0358149,sell
2014-03-19,2,2,2,0,1,0,2,2,2,0,0,1,0, 0.0179038, 0.002706036, 0.01658781, 0.0190275, 0.0179038,buy
2014-03-20,2,2,3,0,2,1,2,1,2,1,1,2,1,-0.0379690,-0.038389360,-0.03634160,-0.0386229,-0.0401182,sell
2014-03-21,2,0,1,0,1,1,1,0,2,0,1,1,0, 0.0434574, 0.004090322, 0.04361194, 0.0449330, 0.0358919,buy
2014-03-22,1,1,2,0,2,1,2,0,2,0,0,2,1,-0.0239032, 0.017581969,-0.00651017, 0.0194319, 0.0033515,buy
2014-03-23,1,1,0,0,3,0,1,1,1,0,0,1,1,-0.0330973,-0.033308232,-0.02647840,-0.0253304,-0.0266382,sell
2014-03-24,2,1,0,1,1,1,2,0,2,1,0,1,0,-0.0157017,-0.006887026,-0.00965419,-0.0106477,-0.0102170,sell
2014-03-25,2,1,0,0,2,1,1,1,1,2,1,0,0, 0.0116084, 0.015562269, 0.02117365, 0.0163002, 0.0343013,buy
2014-03-26,0,2,1,0,2,1,2,1,0,1,1,1,0, 0.0115306, 0.036110571, 0.03519406, 0.0476792, 0.0364340,buy
2014-03-27,1,3,0,0,2,3,2,2,0,1,2,1,1,-0.0335002,-0.031652896,-0.03179409,-0.0323289,-0.0260949,sell
2014-03-28,1,3,0,0,2,2,3,1,1,2,1,0,0, 0.0106994, 0.013894014, 0.01071785, 0.0115939, 0.0111039,buy
2014-03-29,1,4,1,0,2,2,3,2,0,2,2,1,0, 0.0304703, 0.005660553, 0.00744238, 0.0261130, 0.0092950,buy
2014-03-30,2,1,0,0,1,5,2,1,0,3,1,2,0, 0.0039434, 0.003480235,-0.00594193,-0.0040215, 0.0034298,sell
2014-03-31,2,2,2,1,1,5,2,3,0,2,3,2,1,-0.0176114,-0.004296162,-0.01673150,-0.0153360,-0.0116633,sell
2014-04-01,1,3,1,0,3,3,2,2,1,2,2,1,1,-0.0299934,-0.029565226,-0.02956523,-0.0295652,-0.0272146,sell
2014-04-02,1,2,2,1,1,4,2,2,0,2,3,1,1, 0.0147694, 0.034430055, 0.00597703, 0.0058172, 0.0155333,buy
2014-04-03,1,1,2,1,0,4,1,2,1,1,2,1,1, 0.0078806,-0.012950405,-0.01209095,-0.0120910, 0.0045627,sell
2014-04-04,1,2,3,0,1,3,1,2,1,2,2,2,0,-0.0055284,-0.015077715,-0.00552842,-0.0040758,-0.0105998,sell
2014-04-05,1,3,1,1,0,2,1,2,0,1,2,1,1,-0.0198392,-0.015429151,-0.01849116, 0.0020476, 0.0032160,sell
