Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-01,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.000476913,-0.00018250,-0.00047612, 0.00101780, 0.0001964,sell
2013-02-02,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.000284294, 0.00064411,-0.00233544,-0.00037478,-0.0009259,sell
2013-02-03,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.003885418, 0.00563797, 0.00019080, 0.00530644, 0.0045145,buy
2013-02-04,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.004094100,-0.00329287,-0.00395673,-0.00338234,-0.0040941,sell
2013-02-05,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.002592173, 0.00512782, 0.00259217, 0.00258244, 0.0025824,buy
2013-02-06,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.001781678, 0.00092715, 0.00243704, 0.00308420, 0.0027258,buy
2013-02-07,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0, 0.010270691, 0.00438565, 0.00438565, 0.00962894, 0.0093411,buy
2013-02-08,2,0,0,1,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.007996581, 0.00346354, 0.00346354, 0.00735483, 0.0073548,buy
2013-02-09,2,0,1,2,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.006821159, 0.00021717, 0.00154791, 0.00729769, 0.0060151,buy
2013-02-10,2,0,1,2,0,1,0,0,0,0,2,0,1,1,0,2,0,0,0,-0.001734774,-0.00731312,-0.00332510,-0.00091723,-0.0046120,sell
2013-02-11,2,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.008673337,-0.01576627,-0.00867334,-0.00844996,-0.0071598,sell
2013-02-12,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.012060912,-0.01576627,-0.01206869,-0.01184531,-0.0105551,sell
2013-02-13,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.017018502,-0.01694727,-0.01701850,-0.01701850,-0.0118572,sell
2013-02-14,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.018364665,-0.01731017,-0.01731017,-0.01619239,-0.0108949,sell
2013-02-15,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004595135,-0.00422745,-0.00482793,-0.00401700,-0.0054800,sell
2013-02-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006365579,-0.00549318,-0.00632671,-0.00407519,-0.0065502,sell
2013-02-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006365579,-0.00549318,-0.00632671,-0.00407519,-0.0065502,sell
2013-02-18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.002453499, 0.00121672, 0.00245350, 0.00006574, 0.0030886,buy
2013-02-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.003214889,-0.00065541, 0.00246756,-0.00136197, 0.0017062,buy
2013-02-20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.003214889,-0.00065541, 0.00246756,-0.00136197, 0.0017062,buy
2013-02-21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.000367430, 0.00145046,-0.00036743,-0.00175423,-0.0006924,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,-0.001131664,-0.00069514,-0.00113166,-0.00144375,-0.0011317,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.000169040,-0.00009939,-0.00016904,-0.00016904,-0.0001690,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.000169040,-0.00009939,-0.00016904,-0.00016904,-0.0001690,sell
2013-02-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.000778123, 0.00258210,-0.00117054, 0.00236504,-0.0013113,sell
2013-02-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.000778123, 0.00258210,-0.00117054, 0.00236504,-0.0013113,sell
2013-02-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.000327128, 0.00291538, 0.00005366, 0.00244754, 0.0003271,buy
2013-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.006374259, 0.00690200, 0.00581875, 0.00359293, 0.0068705,buy
2013-03-01,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.009267424, 0.00727888, 0.01049323, 0.01023060, 0.0090911,buy
2013-03-02,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.004476525, 0.00133007, 0.00556015, 0.00683597, 0.0058114,buy
2013-03-03,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.001014148, 0.00101415, 0.00567665, 0.00101415, 0.0081487,buy
2013-03-04,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.004039186, 0.00230971,-0.00141090, 0.00403919,-0.0014109,buy
2013-03-05,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.002826860, 0.00412207, 0.00004078, 0.00282686, 0.0000408,buy
2013-03-06,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.003383787,-0.00225479,-0.00300122,-0.00141592,-0.0033838,sell
2013-03-07,1,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.003288280,-0.00269040,-0.00558861,-0.00053584,-0.0032883,sell
2013-03-08,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.000409853, 0.00237089, 0.00019980, 0.00260766,-0.0022238,buy
2013-03-09,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.002004652,-0.00849780,-0.00351040,-0.00200465, 0.0032423,sell
2013-03-10,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.002004652,-0.00849780,-0.00351040,-0.00200465, 0.0021859,sell
2013-03-11,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.010529244,-0.00414835,-0.00406733,-0.00414835, 0.0020766,sell
2013-03-12,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.003508561,-0.00066957, 0.00045158,-0.00162887, 0.0014709,sell
2013-03-13,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.003131441,-0.00313144, 0.00098378,-0.00129161,-0.0002384,sell
2013-03-14,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.001925033,-0.00192503, 0.00088154,-0.00130579, 0.0005415,sell
2013-03-15,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.009462042, 0.00840501, 0.00903588, 0.00227956, 0.0046911,buy
2013-03-16,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.009462042, 0.00840501, 0.00903588, 0.00227956, 0.0046911,buy
2013-03-17,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.009462042, 0.00840501, 0.00903588, 0.00227956, 0.0046911,buy
2013-03-18,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.006626597, 0.00454462, 0.00828882, 0.00724664, 0.0059633,buy
2013-03-19,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.006626597, 0.00454462, 0.00828882, 0.00724664, 0.0059633,buy
2013-03-20,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.006626597, 0.00454462, 0.00828882, 0.00724664, 0.0059633,buy
2013-03-21,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.009462042, 0.00840501, 0.00903588, 0.00227956, 0.0046911,buy
2013-03-22,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.000851652, 0.00786276, 0.00792970,-0.00048813, 0.0084479,buy
2013-03-23,3,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.004510268, 0.00786276, 0.00813381, 0.00299831, 0.0094766,buy
2013-03-24,3,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.003612955, 0.00715361, 0.00897860, 0.00318990, 0.0091892,buy
2013-03-25,4,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.004044083, 0.00370364, 0.00280040, 0.00194232, 0.0052903,buy
2013-03-26,4,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.003670356, 0.00326693, 0.00263906, 0.00126748, 0.0041233,buy
2013-03-27,4,0,1,1,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,-0.000811030,-0.00214291,-0.00201043,-0.00234556,-0.0006256,sell
2013-03-28,4,0,1,1,1,1,0,0,0,2,1,0,1,1,0,0,0,1,0,-0.002593571,-0.00214291,-0.00259357,-0.00504364,-0.0017465,sell
2013-03-29,4,0,1,1,1,1,0,0,0,3,0,0,1,1,0,0,0,1,0,-0.007095440,-0.00690671,-0.00709544,-0.00683916,-0.0023869,sell
2013-03-30,4,0,1,1,1,1,0,0,0,3,0,0,1,1,0,0,0,1,0,-0.007095440,-0.00690671,-0.00709544,-0.00683916,-0.0023869,sell
2013-03-31,3,0,1,1,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0,-0.007409129,-0.00740970,-0.00740913,-0.00751478,-0.0032651,sell
2013-04-01,3,0,1,1,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0,-0.007409129,-0.00740970,-0.00740913,-0.00751478,-0.0032651,sell
2013-04-02,3,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,-0.005684562,-0.00556999,-0.00556999,-0.00568456,-0.0032901,sell
2013-04-03,3,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,-0.002570631,-0.00257063,-0.00283970,-0.00261131,-0.0025824,sell
2013-04-04,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.001749765,-0.00176154,-0.00184676,-0.00178577,-0.0017498,sell
2013-04-05,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.003026201,-0.00296618,-0.00310114,-0.00310114,-0.0029181,sell
2013-04-06,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.001048110,-0.00254116,-0.00086173,-0.00086173,-0.0009996,sell
2013-04-07,3,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0, 0.009913463, 0.00983661, 0.00991346, 0.00991346, 0.0093983,buy
2013-04-08,3,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0, 0.009913463, 0.00983661, 0.00991346, 0.00991346, 0.0093983,buy
2013-04-09,3,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0, 0.009913463, 0.00983661, 0.00991346, 0.00991346, 0.0093983,buy
2013-04-10,3,0,0,1,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0, 0.013931922, 0.01281572, 0.01393192, 0.01393192, 0.0131682,buy
2013-04-11,2,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0, 0.009387583, 0.00990758, 0.00938758, 0.00938758, 0.0069203,buy
2013-04-12,2,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0, 0.009387583, 0.00990758, 0.00938758, 0.00938758, 0.0069203,buy
2013-04-13,1,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.004928635, 0.00055176, 0.00492863, 0.00617902, 0.0013477,buy
2013-04-14,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.000812416,-0.00049474, 0.00677823, 0.00150931,-0.0015897,buy
2013-04-15,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.004149526,-0.00115101,-0.00060030,-0.00065327,-0.0011510,sell
2013-04-16,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.000803656,-0.00035489, 0.00113948, 0.00338333,-0.0014850,buy
2013-04-17,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.005693171, 0.00498698, 0.00281656,-0.00563230, 0.0050772,buy
2013-04-18,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.005693171, 0.00498698, 0.00281656,-0.00563230, 0.0050772,buy
2013-04-19,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.003327156, 0.00412193, 0.00265156, 0.00209287, 0.0014673,buy
2013-04-20,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.004645851, 0.00420898, 0.00270476, 0.00292695, 0.0029270,buy
2013-04-21,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.003732719, 0.00370517, 0.00297005, 0.00373662, 0.0037857,buy
2013-04-22,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.002904516, 0.00290452, 0.00290452, 0.00290452, 0.0029257,buy
2013-04-23,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.000981035, 0.00005184, 0.00100538,-0.00097713, 0.0001829,sell
2013-04-24,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.005267780,-0.00519147,-0.00377557,-0.00526778,-0.0063490,sell
2013-04-25,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,-0.005242114,-0.00694611,-0.00412223,-0.00694611,-0.0066700,sell
2013-04-26,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.001409274,-0.00686846,-0.00236636,-0.00441283,-0.0039863,sell
2013-04-27,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.001474105,-0.01039297,-0.00466301,-0.00684555,-0.0044808,sell
2013-04-28,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.002288899, 0.00382333, 0.00424482, 0.00369996, 0.0027885,buy
2013-04-29,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.001741199, 0.00718878, 0.00718878, 0.01035809, 0.0118278,buy
2013-04-30,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.002817155, 0.00321345, 0.00243672, 0.00243672, 0.0024646,buy
2013-05-01,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000145678, 0.00422347,-0.00203467, 0.00010497, 0.0001193,sell
2013-05-02,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.001970717, 0.00329153, 0.00214703, 0.00214703, 0.0021470,buy
2013-05-03,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0, 0.008122430, 0.00821122, 0.00371139, 0.00713198, 0.0081224,buy
2013-05-04,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.011582990, 0.01133845, 0.00769247, 0.01099002, 0.0088000,buy
2013-05-05,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.000793594, 0.00101237, 0.00122950, 0.00025012, 0.0007936,buy
2013-05-06,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.003248611, 0.00083585, 0.00324861, 0.00297332, 0.0032486,buy
2013-05-07,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.001243963, 0.00065598, 0.00295975, 0.00127393, 0.0029468,buy
2013-05-08,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.003826880,-0.00366576,-0.00209006,-0.00381004,-0.0039486,sell
2013-05-09,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.001635757,-0.00216745,-0.00241265,-0.00163576,-0.0026018,sell
2013-05-10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002025077,-0.00050041, 0.00237374,-0.00266531,-0.0013594,sell
2013-05-11,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.009538711,-0.00654531,-0.00647497,-0.00961732,-0.0092823,sell
2013-05-12,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.006121702,-0.00134476,-0.00141279,-0.00269716,-0.0026508,sell
2013-05-13,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.006121702,-0.00134476,-0.00141279,-0.00269716,-0.0026508,sell
2013-05-14,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.004355478,-0.00134476, 0.00353071, 0.00119277, 0.0033924,buy
2013-05-15,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.004479680,-0.00242773, 0.01194144, 0.00714025, 0.0119414,buy
2013-05-16,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.006074837, 0.00386578, 0.01150407, 0.01177068, 0.0117707,buy
2013-05-17,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0, 0.001725080, 0.00133129, 0.00663122, 0.00686083, 0.0068608,buy
2013-05-18,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0, 0.001359827, 0.00375239, 0.00605322, 0.00613950, 0.0060595,buy
2013-05-19,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,-0.001951546,-0.00811529,-0.00235153,-0.00373457,-0.0067150,sell
2013-05-20,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,-0.001951546,-0.00811529,-0.00235153,-0.00373457,-0.0067150,sell
2013-05-21,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0, 0.000227962,-0.00855745,-0.00371853,-0.00359383,-0.0085227,sell
2013-05-22,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.000264935,-0.00467081,-0.00222432,-0.00208857,-0.0046708,sell
2013-05-23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.002102306,-0.00339448,-0.00223310,-0.00540090,-0.0022331,sell
2013-05-24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.004693349, 0.00510899, 0.00841013, 0.00813606, 0.0080728,buy
2013-05-25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.004693349, 0.00510899, 0.00841013, 0.00813606, 0.0080728,buy
2013-05-26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.004693349, 0.00510899, 0.00841013, 0.00813606, 0.0080728,buy
2013-05-27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.005241892, 0.00778752, 0.00606374, 0.00625393, 0.0060637,buy
2013-05-28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.006946822, 0.00722422, 0.00694682, 0.00693432, 0.0069468,buy
2013-05-29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.003643781,-0.00364378,-0.00364378,-0.00884572, 0.0008661,sell
2013-05-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.007922056,-0.00792206,-0.00697100,-0.01116752,-0.0028265,sell
2013-05-31,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.011912563,-0.01191256,-0.01041626,-0.01211608, 0.0010151,sell
2013-06-01,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.004398169,-0.00353202,-0.01063731,-0.00522646,-0.0041347,sell
2013-06-02,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006645491,-0.00673847,-0.01045620,-0.00960221,-0.0056884,sell
2013-06-03,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006645491,-0.00673847,-0.01045620,-0.00960221,-0.0056884,sell
2013-06-04,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,-0.004383697,-0.00421307,-0.00350241,-0.00501404,-0.0035024,sell
2013-06-05,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,-0.003977258,-0.00359310,-0.00359310,-0.00511589,-0.0035931,sell
2013-06-06,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,-0.005463150,-0.00546315,-0.00530805,-0.00732462,-0.0052524,sell
2013-06-07,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,-0.001336363, 0.00238027,-0.00129487, 0.00059465,-0.0012949,sell
2013-06-08,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1, 0.003125353, 0.00302787, 0.00302787, 0.00433497, 0.0046766,buy
2013-06-09,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1, 0.002781009, 0.00268352, 0.00302787, 0.00399063, 0.0046766,buy
2013-06-10,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1, 0.002781009, 0.00268352, 0.00302787, 0.00399063, 0.0046766,buy
2013-06-11,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,-0.002901228,-0.00443579,-0.00639851,-0.00354793,-0.0057071,sell
2013-06-12,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.012029812,-0.01352118,-0.01026419,-0.01308276,-0.0130995,sell
2013-06-13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.013364524,-0.01353928,-0.01017019,-0.01353928,-0.0130995,sell
2013-06-14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.009698841,-0.01074313,-0.00700055,-0.01074313,-0.0085814,sell
2013-06-15,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.007509827,-0.00950429,-0.00692512,-0.00950429,-0.0075085,sell
2013-06-16,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.001463645, 0.00192744, 0.00022849,-0.00274876,-0.0027488,sell
2013-06-17,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.005250656, 0.00525066, 0.00594480, 0.00566467, 0.0061299,buy
2013-06-18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.004693349, 0.00510899, 0.00841013, 0.00813606, 0.0080728,buy
2013-06-19,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.005564944,-0.00149811,-0.00555657,-0.00555657,-0.0037998,sell
2013-06-20,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,-0.010838910,-0.00597922,-0.01083054,-0.01158580,-0.0034552,sell
2013-06-21,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,-0.010838910,-0.00597922,-0.01083054,-0.01158580,-0.0034552,sell
2013-06-22,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,-0.010838910,-0.00597922,-0.01083054,-0.01158580,-0.0034552,sell
2013-06-23,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,-0.010838910,-0.00597922,-0.01083054,-0.01158580,-0.0034552,sell
2013-06-24,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0,-0.001259723, 0.00123491,-0.00148944,-0.00043740,-0.0062483,sell
2013-06-25,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.004881976, 0.00589389, 0.00488198, 0.00589389, 0.0005660,buy
2013-06-26,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.003259240, 0.00329850, 0.00325924, 0.00329850, 0.0031236,buy
2013-06-27,1,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.000055678, 0.00022854,-0.00058342, 0.00022854,-0.0025474,sell
2013-06-28,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.003010304, 0.00246872, 0.00290132, 0.00214890, 0.0027020,buy
2013-06-29,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.003010304, 0.00246872, 0.00290132, 0.00214890, 0.0027020,buy
2013-06-30,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.003010304, 0.00288657, 0.00294913, 0.00242183, 0.0031198,buy
2013-07-01,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.003010304, 0.00288657, 0.00294913, 0.00242183, 0.0031198,buy
2013-07-02,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.002550909, 0.00322840, 0.00255091, 0.00276140, 0.0027712,buy
2013-07-03,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,2,0, 0.002934652, 0.00319507, 0.00293465, 0.00314515, 0.0027712,buy
2013-07-04,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,2,0,-0.000749447, 0.00495955,-0.00074945,-0.00124881, 0.0001197,sell
2013-07-05,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0, 0.004415273, 0.01181284, 0.00370967,-0.00129933, 0.0033279,buy
2013-07-06,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,-0.001828291,-0.00010858,-0.00175253, 0.00099778, 0.0029475,sell
2013-07-07,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.005319485, 0.00030455,-0.00168600, 0.00069251, 0.0008197,buy
2013-07-08,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.005319485, 0.00030455,-0.00168600, 0.00069251, 0.0008197,buy
2013-07-09,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,1,0, 0.006153598,-0.00003381,-0.00165011, 0.00060179, 0.0009420,buy
2013-07-10,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0, 0.002146302,-0.00365602,-0.00331440,-0.00331440,-0.0052333,sell
2013-07-11,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,-0.008103443,-0.00603100,-0.00487939,-0.00487939,-0.0060310,sell
2013-07-12,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.007366811,-0.00461332,-0.00554858,-0.00561290,-0.0046133,sell
2013-07-13,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.002487361,-0.00533209,-0.00526129,-0.00431412,-0.0041538,sell
2013-07-14,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.000869948, 0.00576974, 0.00372266,-0.00037881, 0.0008675,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.000290078, 0.00415925, 0.00007450,-0.00173171, 0.0031428,buy
2013-07-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.000290078, 0.00415925, 0.00007450,-0.00173171, 0.0031428,buy
2013-07-17,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.014047903, 0.01080129, 0.00408896, 0.01404790, 0.0074596,buy
