Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-06,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.06484,-0.0466045176,-0.054497,-0.051050,-0.050666,sell
2018-07-07,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,-0.03992,-0.0238208020,-0.031061,-0.035723,-0.043886,sell
2018-07-08,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,-0.03928,-0.0437483804,-0.034644,-0.043455,-0.042031,sell
2018-07-09,0,0,0,0,0,1,0,0,0,1,1,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,-0.04934,-0.0493393570,-0.053977,-0.052511,-0.054579,sell
2018-07-10,0,0,0,0,0,1,1,0,0,2,2,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.00529,-0.0322767385,-0.034701,-0.029814,-0.036442,sell
2018-07-11,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,-0.05636,-0.0381562842,-0.052132,-0.071266,-0.060622,sell
2018-07-12,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,2,0,0,0,0,0,2,1,0,0, 0.00634,-0.0198223040,-0.039593,-0.003111, 0.015898,sell
2018-07-13,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,2,1,0,0,0,0,0,2,1,0,0, 0.06960, 0.0695215428,-0.025451, 0.064713, 0.049116,buy
2018-07-14,0,0,0,0,0,1,2,0,0,2,0,0,1,0,2,3,1,1,0,0,0,0,2,1,1,0, 0.04863, 0.0486307034, 0.045591, 0.045045, 0.048631,buy
2018-07-15,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,1,0,1,0,1,0,0,2,1,1,0, 0.07980, 0.0837896300, 0.047127, 0.067162, 0.078431,buy
2018-07-16,0,0,0,0,0,1,1,0,2,0,1,0,0,2,1,1,1,1,0,1,0,0,1,1,1,0, 0.09903, 0.0872638015, 0.050967, 0.084038, 0.088495,buy
2018-07-17,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,1,0,1,0, 0.05167, 0.0812991970,-0.017211, 0.049625, 0.051674,buy
2018-07-18,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0, 0.09661, 0.0667937120, 0.028770, 0.054420, 0.046490,buy
2018-07-19,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00260,-0.0702980542, 0.011295,-0.059395,-0.036526,sell
2018-07-20,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.07558,-0.0612105412,-0.005739,-0.063115,-0.042766,sell
2018-07-21,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.03991, 0.0789940908,-0.031153,-0.017244, 0.035356,buy
2018-07-22,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.02966, 0.0496332510, 0.013705,-0.016683, 0.031668,buy
2018-07-23,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.00560,-0.0150811089, 0.026165, 0.031595, 0.037745,buy
2018-07-24,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.01305, 0.0067779116, 0.007932, 0.008491, 0.030902,buy
2018-07-25,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,-0.01823,-0.0182323170,-0.018232,-0.014793,-0.018622,sell
2018-07-26,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,1,-0.03882,-0.0517778201,-0.054942,-0.038482,-0.038450,sell
2018-07-27,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,-0.04121,-0.0406478979,-0.035461,-0.036299,-0.026986,sell
2018-07-28,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,-0.04224,-0.0432651131,-0.045605,-0.039828,-0.028141,sell
2018-07-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.01540,-0.0249081865,-0.014811,-0.033174,-0.013265,sell
2018-07-30,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.03213,-0.0352572049,-0.046601,-0.021781,-0.029642,sell
2018-07-31,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.06023,-0.0387778882,-0.048181,-0.048694,-0.048834,sell
2018-08-01,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.04282,-0.0652686498,-0.052596,-0.053954,-0.042821,sell
2018-08-02,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.04390,-0.0148333265,-0.009437,-0.027290,-0.005378,sell
2018-08-03,0,0,0,0,0,1,1,0,0,0,1,0,2,2,1,1,0,0,0,1,0,1,0,0,0,0,-0.03774,-0.0615419673,-0.033378,-0.063306,-0.033301,sell
2018-08-04,0,0,0,0,0,1,1,0,1,0,1,1,2,2,3,0,0,0,0,1,0,1,0,1,0,0,-0.02323,-0.0208877753,-0.048900,-0.032711,-0.021513,sell
2018-08-05,0,0,0,0,0,1,1,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,1,0,0, 0.01004, 0.0218821222, 0.025503, 0.006388, 0.036731,buy
2018-08-06,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1,1,0,0, 0.04397, 0.0413850587, 0.032273, 0.034210, 0.051754,buy
2018-08-07,1,1,0,1,0,1,2,0,0,1,0,1,2,0,1,1,1,0,0,1,0,1,1,1,0,0, 0.03438, 0.0117054563, 0.002929, 0.032371, 0.026292,buy
2018-08-08,1,1,0,1,0,1,1,0,0,0,2,0,1,0,0,1,2,0,0,1,0,1,1,1,0,0,-0.00174,-0.0174748762,-0.035302,-0.001890, 0.009711,sell
2018-08-09,1,1,0,1,0,1,1,0,0,1,0,2,0,1,0,1,1,0,0,1,0,1,1,1,0,0, 0.02396, 0.0194293626,-0.025039, 0.024664, 0.025272,buy
2018-08-10,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,2,1,0,0,1,0,1,0,1,0,0,-0.05434,-0.0337123557,-0.073681,-0.054336,-0.028900,sell
2018-08-11,0,0,0,1,0,1,1,0,1,1,1,0,1,1,2,2,0,0,0,1,0,1,0,0,0,0,-0.03222,-0.0343293258,-0.040008,-0.045910,-0.038684,sell
2018-08-12,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.03649,-0.0386470072, 0.024446,-0.027841, 0.029960,buy
2018-08-13,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.03883,-0.0861395796,-0.067331,-0.075775,-0.066121,sell
2018-08-14,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.07831,-0.0829060994,-0.074907,-0.082906,-0.082906,sell
2018-08-15,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.06265, 0.0455533290, 0.050664, 0.039935, 0.054727,buy
2018-08-16,0,0,1,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.02069, 0.0144769264, 0.018862, 0.020064, 0.029436,buy
2018-08-17,0,0,1,0,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.05202, 0.0474661819, 0.051416, 0.021415, 0.035758,buy
2018-08-18,0,0,1,0,0,1,0,0,0,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.05453, 0.0360409048, 0.061654,-0.008779,-0.003039,buy
2018-08-19,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00135, 0.0102857923,-0.002810,-0.025392,-0.015491,sell
2018-08-20,0,0,1,0,0,1,0,0,1,2,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.03207, 0.0366426266,-0.029588,-0.036510,-0.030694,sell
2018-08-21,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.01635, 0.0048569784, 0.002240,-0.012858, 0.004857,sell
2018-08-22,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.03452,-0.0360845367,-0.034171,-0.079262,-0.038056,sell
2018-08-23,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.01274, 0.0267023546, 0.018532,-0.002129, 0.016498,buy
2018-08-24,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00248,-0.0401688663,-0.004925, 0.001846,-0.061701,sell
2018-08-25,0,0,0,0,0,1,1,0,0,3,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.03356,-0.0397791677,-0.004823,-0.036714,-0.051205,sell
2018-08-26,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.01368, 0.0028591648, 0.012943, 0.015213,-0.039129,sell
2018-08-27,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.03445, 0.0467316650, 0.054899, 0.039315,-0.002834,buy
2018-08-28,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.02956, 0.0295617107, 0.028189, 0.000792,-0.015261,buy
2018-08-29,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.00444,-0.0025316560, 0.024637,-0.008954,-0.013900,sell
2018-08-30,0,0,0,0,0,1,1,0,0,2,1,0,2,1,1,1,1,0,0,1,0,0,0,0,1,0,-0.04488,-0.0720016317,-0.032750,-0.046701,-0.069075,sell
2018-08-31,0,0,1,0,0,0,1,0,0,0,1,0,1,3,2,1,0,0,0,1,0,0,0,0,1,0,-0.01555,-0.0220646511, 0.012430,-0.006522, 0.009196,sell
2018-09-01,0,0,1,1,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,1,0,-0.01289,-0.0086496298,-0.007454, 0.004888,-0.005624,sell
2018-09-02,0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,3,0,0,0,1,0,0,0,0,1,0,-0.01714,-0.0331667921,-0.033167,-0.027162,-0.033554,sell
2018-09-03,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.03015,-0.0312656289,-0.028318,-0.008272, 0.001920,sell
2018-09-04,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0,0,0,1,0,-0.05740,-0.0251693408,-0.036202,-0.032407,-0.019854,sell
2018-09-05,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,-0.03146,-0.0191946163,-0.023023,-0.018117,-0.022559,sell
2018-09-06,1,0,0,0,2,0,1,0,0,0,1,2,1,0,1,2,1,0,0,1,1,1,0,1,0,0,-0.05874,-0.0736021979,-0.057321,-0.054722,-0.066985,sell
2018-09-07,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,1,1,1,1,0,1,0,0,-0.00253,-0.0025339971,-0.002534, 0.003543,-0.009764,sell
2018-09-08,0,0,0,0,1,1,0,0,0,1,0,1,1,2,1,1,0,0,1,1,1,1,0,1,0,0, 0.03562, 0.0356189183, 0.035619, 0.024967,-0.012186,buy
2018-09-09,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0, 0.03690, 0.0340937369, 0.034094, 0.026481, 0.009285,buy
2018-09-10,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,1,1,1,1,0,1,0,0,-0.03051,-0.0305075359,-0.031327,-0.089026,-0.029960,sell
2018-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,-0.01622,-0.0300136398,-0.016222,-0.015273,-0.045307,sell
2018-09-12,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,1,0,0,1,0,1,1,0,1,0,0,-0.04805,-0.0463876150,-0.039747,-0.038790,-0.060969,sell
2018-09-13,0,0,0,0,0,1,0,1,1,1,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.06992, 0.0677577143, 0.071596, 0.056833, 0.067379,buy
2018-09-14,0,0,0,0,0,1,0,1,0,1,2,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.06603, 0.0627765695, 0.074273, 0.057159, 0.069507,buy
2018-09-15,0,1,0,0,1,1,0,1,0,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.04608, 0.0497020132, 0.051234, 0.041280, 0.060135,buy
2018-09-16,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.02395, 0.0461985903, 0.035045,-0.005791,-0.004422,buy
2018-09-17,0,1,0,0,1,0,0,0,2,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.09780,-0.1138914677,-0.066843,-0.092383,-0.103755,sell
2018-09-18,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01660, 0.0129751282, 0.022373, 0.023040,-0.028989,buy
2018-09-19,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.03489, 0.0348908513, 0.021120, 0.037461, 0.001720,buy
2018-09-20,0,0,0,1,1,0,0,0,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.06186, 0.0708053140, 0.056504, 0.059542, 0.043204,buy
2018-09-21,0,0,0,1,1,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00754, 0.0379435137, 0.038030, 0.033391, 0.017810,buy
2018-09-22,0,0,0,2,2,0,0,0,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00552, 0.0100666829, 0.054614,-0.019736, 0.004549,sell
2018-09-23,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.05888, 0.0475279758, 0.029619, 0.023791, 0.005499,buy
2018-09-24,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.01066,-0.0476643602, 0.015838,-0.056258, 0.020238,sell
2018-09-25,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.06305,-0.0909410601,-0.046299,-0.001463,-0.064479,sell
2018-09-26,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.04901,-0.0826847014,-0.037025,-0.083610,-0.033991,sell
2018-09-27,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0, 0.01093, 0.0062571985,-0.000767, 0.013568, 0.013568,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,0,0,0,0,0,0,0, 0.00291,-0.0107067759, 0.062002, 0.005072, 0.015039,buy
2018-09-29,0,0,0,0,0,1,1,0,1,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,0,-0.02054,-0.0361351673,-0.002861,-0.032980,-0.019632,sell
2018-09-30,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,2,0,0,1,0,0,0,0,0,0,0,-0.02351,-0.0506478302,-0.017336,-0.053922,-0.013974,sell
2018-10-01,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,-0.00250,-0.0347916303,-0.034669,-0.041362,-0.017757,sell
2018-10-02,0,0,0,1,0,1,0,0,0,0,1,0,2,2,0,1,2,0,2,0,0,0,0,0,0,0,-0.01588,-0.0284490452,-0.032698,-0.025236,-0.061917,sell
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0, 0.01832,-0.0307729109,-0.019045,-0.025024,-0.007099,sell
2018-10-04,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,2,1,0,2,0,0,0,0,0,0,0,-0.00686,-0.0321272482,-0.011390,-0.029755,-0.047025,sell
2018-10-05,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.00039,-0.0038964638, 0.004764,-0.013128, 0.004841,sell
2018-10-06,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00059,-0.0302024899,-0.010054,-0.031891,-0.009945,sell
2018-10-07,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0, 0.00485, 0.0123529351, 0.021574, 0.005057, 0.036902,buy
2018-10-08,0,0,1,0,0,1,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.02467,-0.0135152216,-0.001279,-0.001491,-0.029426,sell
2018-10-09,0,0,1,0,0,1,1,0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.01257, 0.0120663973, 0.023369, 0.022038,-0.001817,buy
2018-10-10,0,0,1,0,0,1,1,0,1,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.02046, 0.0152380619, 0.040932, 0.016191,-0.009373,buy
2018-10-11,0,0,1,0,0,0,1,0,1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.06505,-0.0711321186,-0.047293,-0.070832,-0.070525,sell
2018-10-12,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.02913, 0.0313416002, 0.044387, 0.046127, 0.044877,buy
2018-10-13,0,0,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00691, 0.0147004172, 0.021840, 0.005947, 0.022211,buy
2018-10-14,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01821, 0.0666635065, 0.013537,-0.017653, 0.014259,buy
2018-10-15,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00239, 0.0484143218, 0.013031, 0.023335, 0.070221,buy
2018-10-16,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00137, 0.0165200634, 0.033852,-0.045353, 0.044272,buy
2018-10-17,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02414, 0.0437529735, 0.019774, 0.054513, 0.030252,buy
2018-10-18,0,1,0,1,1,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.03594, 0.0334893004, 0.029283, 0.035938, 0.064668,buy
2018-10-19,0,1,0,1,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00380, 0.0037977832, 0.003798, 0.009416, 0.041825,buy
2018-10-20,0,1,0,1,1,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.05444, 0.0485144171, 0.048514, 0.049853, 0.081116,buy
2018-10-21,0,1,1,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.00527,-0.0086285837, 0.012866, 0.007874, 0.011716,buy
2018-10-22,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.02841,-0.0243983108,-0.026065,-0.009945,-0.025933,sell
2018-10-23,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.03120, 0.0275408285, 0.039900, 0.101614, 0.034460,buy
2018-10-24,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0, 0.01120, 0.0298099661, 0.038103, 0.048977, 0.029004,buy
2018-10-25,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,1,0,0,0,0,0, 0.01478,-0.0167525264, 0.002045,-0.012924,-0.009272,sell
2018-10-26,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,0,1,0,0,1,0,0,0,0,0,-0.05954,-0.0252968304,-0.027039,-0.052624,-0.052032,sell
2018-10-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,0,0,0,0,-0.05530,-0.0317089491,-0.030447,-0.042989,-0.051142,sell
2018-10-28,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,-0.03460,-0.0189782713, 0.009993, 0.016433, 0.016900,buy
2018-10-29,1,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,1,0,-0.00307,-0.0139583205,-0.009229,-0.017713,-0.015600,sell
2018-10-30,2,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,1,0,0,0,1,0,0,1,1,0,-0.02188,-0.0255901284,-0.014552,-0.025904,-0.021892,sell
2018-10-31,2,0,0,0,0,0,0,1,0,0,0,1,2,0,2,3,0,0,0,0,1,0,0,1,1,0,-0.01372,-0.0110758501,-0.021912,-0.016445,-0.021912,sell
2018-11-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,1,1,0,-0.00852, 0.0234859374, 0.065373,-0.003887, 0.038390,buy
2018-11-02,1,1,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,1,0,0,1,1,0, 0.03184, 0.0160470101, 0.040270, 0.032028, 0.037802,buy
2018-11-03,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0, 0.00173, 0.0025891887, 0.014057, 0.003039, 0.016880,buy
2018-11-04,1,1,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,1,0,0,1,0,0,1,1,0, 0.02315, 0.0217276508, 0.027562, 0.026761, 0.031733,buy
2018-11-05,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,1,1,0, 0.01037, 0.0366077349, 0.041535, 0.026368, 0.039559,buy
2018-11-06,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,1,0,0,1,0,0,1,1,0, 0.01068, 0.0372036369, 0.032867, 0.029447, 0.065434,buy
2018-11-07,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,1,0,1,1,1,0,-0.02373,-0.0035652253, 0.027537,-0.016588, 0.032819,sell
2018-11-08,0,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.00241,-0.0211608870, 0.015750, 0.006014, 0.023789,buy
2018-11-09,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.03833,-0.0147368044,-0.019538,-0.009696,-0.017312,sell
2018-11-10,0,1,0,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.00542, 0.0193476258, 0.012950, 0.012157, 0.012157,buy
2018-11-11,0,1,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.02295, 0.0005187627, 0.005796, 0.003631, 0.000519,buy
2018-11-12,0,1,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.00041, 0.0234679894, 0.026054, 0.019683, 0.022106,buy
2018-11-13,0,1,0,1,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.08099,-0.1136526818,-0.094962,-0.103256,-0.086973,sell
2018-11-14,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.12892,-0.1377853870,-0.162836,-0.120084,-0.155473,sell
2018-11-15,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.04774,-0.0629753148,-0.089739,-0.093310,-0.100773,sell
2018-11-16,0,0,0,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.05090,-0.0603763379,-0.037616,-0.072387,-0.062898,sell
2018-11-17,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.05425,-0.0426961874,-0.027253,-0.046069,-0.053903,sell
2018-11-18,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,-0.02530,-0.0334744268,-0.049833,-0.051773,-0.114868,sell
2018-11-19,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.11654,-0.1077372052,-0.122645,-0.110909,-0.145057,sell
2018-11-20,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.15210,-0.1551427782,-0.156878,-0.140762,-0.160232,sell
2018-11-21,0,1,0,1,0,0,0,0,0,0,1,2,0,2,1,1,1,0,0,0,0,0,0,0,1,0,-0.12040,-0.1304473519,-0.120398,-0.086311,-0.111306,sell
2018-11-22,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.01252, 0.0152067395, 0.004218, 0.023881, 0.062538,buy
2018-11-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,0,0,0,0,0,1,0, 0.05424, 0.0308822478,-0.030687, 0.001267, 0.010328,buy
2018-11-24,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.09778,-0.1345306676,-0.104151,-0.086518,-0.109495,sell
2018-11-25,2,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,-0.11176,-0.1100021298,-0.114601,-0.117169,-0.119458,sell
2018-11-26,2,1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,-0.09712,-0.0735494859,-0.090601,-0.158977,-0.109822,sell
2018-11-27,2,1,0,1,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,1,0,0,1,0,0, 0.02542, 0.0427260142, 0.043342,-0.014493, 0.042217,buy
2018-11-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,0,1,0,0, 0.01057, 0.0646399239, 0.065801, 0.077497, 0.065035,buy
2018-11-29,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,1,0,0,1,0,0, 0.11803, 0.0321235646, 0.117406, 0.122598, 0.116301,buy
