Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.848780345811259,0.869916524619495,0.883628197471882,0.808606341688047, 0.00402092, 0.00453887, 0.0009004, 0.0044275,-0.0003340,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.863072713512255,0.874965999347188,0.889002936199861,0.812579614977484,-0.01009092,-0.00839865,-0.0091953, 0.0014971,-0.0090675,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.876895299269695,0.879845470810817,0.894271033286411,0.816500559173739,-0.00360862,-0.00474886,-0.0054713,-0.0027761,-0.0007559,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.890184225676454,0.88454436102951,0.899430711370843,0.820373659627656, 0.00055058,-0.00289207,-0.0043896,-0.0036095,-0.0007721,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.90287723247495,0.889067203423639,0.904471306289013,0.824194430988392,-0.00851552,-0.00868762,-0.0085422, 0.0012336,-0.0082582,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.914912867982379,0.893402664442268,0.909401704844374,0.82796362081442, 0.00947942, 0.00274728, 0.0053498, 0.0005462, 0.0043049,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.926238574838447,0.897556033075835,0.914214797594165,0.831680481547267, 0.00635102, 0.00246216, 0.0050977, 0.0039490, 0.0047436,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.936811498580143,0.901516731343464,0.918912361899074,0.835343518069984, 0.00238629, 0.00123244, 0.0030977, 0.0022838, 0.0024562,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.946584741870589,0.905290803805655,0.923487288316342,0.838953477941045,-0.00678971,-0.00348877,-0.0007626, 0.0017394,-0.0034208,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.955536473190895,0.908872205901909,0.927941354206657,0.84251036116045,-0.00137179,-0.00181746,-0.0001654, 0.0022335,-0.0010144,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.963645669596941,0.912252626361537,0.932277225611056,0.846011177494304, 0.00007857,-0.00128042,-0.0024085,-0.0019394, 0.0006221,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.970894542443707,0.915439620885165,0.936489570447468,0.849458917176502, 0.00110684, 0.00121428,-0.0000163,-0.0005833, 0.0006353,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.977288751754607,0.918421100351793,0.940574833994511,0.852848347297726,-0.00089115,-0.00072070,-0.0010919,-0.0014922,-0.0011023,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.982825063230547,0.921203864891984,0.944533016252186,0.856183205650346,-0.00127550,-0.00057084,-0.0011220,-0.0018656,-0.0006753,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.987518031217455,0.923778847664986,0.948365894581183,0.859461249558941,-0.00190862,-0.00302508,-0.0018635,-0.0005425, 0.0007941,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.991390295808995,0.926149070951051,0.952070802940466,0.862684721698931,-0.00075617,-0.00424253,-0.0021224,-0.0058470,-0.0013001,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.994454794201548,0.928310001329803,0.955643297928308,0.865849136719474, 0.00631573, 0.00802696, 0.0083011, 0.0043778, 0.0026385,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.996748720834708,0.930263149941368,0.959086045585747,0.868958232412939,-0.00376102,-0.00135259,-0.0024796,-0.0027158, 0.0007598,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.998295524376912,0.932003227795307,0.962396379871746,0.872011261220853, 0.00141126, 0.00301167, 0.0047729, 0.0004947,-0.0005216,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.999130782118207,0.933531746031746,0.965568968704233,0.874998504883052, 0.00556953, 0.00330174, 0.0036255, 0.0044788, 0.0046899,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.999283602750448,0.93484417123031,0.968613587567006,0.87793341945207, 0.00579978, 0.00426016, 0.0048897, 0.0045578, 0.0024284,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.99879603216187,0.935945036811373,0.971518683615578,0.880806286667743,-0.00185725,-0.00348787,-0.0013796,-0.0018752,-0.0017933,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.997701221918198,0.936828298214437,0.974286922890984,0.883619349205495,-0.00128982,-0.00145260,-0.0051628,-0.0052600,-0.0030448,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.996037175033798,0.9374939554395,0.976913861991497,0.886373354623799,-0.00537474,-0.00474594,-0.0054450,-0.0061872,-0.0058938,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.993841894523038,0.937945030766813,0.97940838772057,0.889068302922655,-0.00249812,-0.00143485, 0.0028976,-0.0012679, 0.0005346,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.991146914802093,0.938176990776001,0.981759835914061,0.891701203868167,-0.00185073,-0.00035606, 0.0053310, 0.0001268, 0.0008014,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.987989430310557,0.938192102177251,0.983970872613004,0.894274300135757,-0.00210611,-0.00387810,-0.0044268,-0.0053442,-0.0031638,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.98441229551144,0.937990364970563,0.986038831776365,0.896784601491529, 0.00333498,-0.00138552,-0.0009161,-0.0014857,-0.0004536,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.980444619096595,0.937568756875688,0.987965490764834,0.899233603052431, 0.00048410,-0.00077246,-0.0010416,-0.0002006,-0.0015733,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.97612197835607,0.936934078023187,0.98974907221772,0.901623547493885,-0.00108715,-0.00223191,-0.0008442,-0.0003494,-0.0003709,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.971483184879005,0.936083306132811,0.991388687454677,0.903949201906573, 0.00096078,-0.00197599, 0.0002945,-0.0003723, 0.0005263,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.966557347357254,0.935011907784185,0.992887002516743,0.906213556524391,-0.00548284,-0.00067261,-0.0056908,-0.0060149,-0.0062797,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.961382468805185,0.933728194247996,0.994237796641499,0.908414368671917,-0.00396573,-0.00235054,-0.0022125,-0.0026618,-0.0021122,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.955989275064201,0.932229898814057,0.995443735869982,0.910553881024574,-0.00095137, 0.00060842, 0.0013856,-0.0001572,-0.0008912,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.950413343424346,0.930521554902743,0.996507486243228,0.91262835578999,-0.00145141,-0.00209591,-0.0004841,-0.0013602,-0.0022965,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.944684591152251,0.928598629093679,0.997420160957784,0.914640783202062,-0.00117106,-0.00254045, 0.0005973,-0.0010098,-0.0011871,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.938837786963187,0.926463388097051,0.998187980776067,0.91659116326079,-0.00969983,-0.00399441,-0.0091974,-0.0056128,-0.0052616,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.932907699572426,0.924122632043424,0.998809168337386,0.918474263056856,-0.00536486, 0.00034111,-0.0048530,-0.0011518,-0.0019757,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.926921820522275,0.921575605362734,0.999285501002431,0.920296810616527, 0.00040489,-0.00215552, 0.0004430, 0.0012092,-0.0001692,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.920914918528006,0.918819285774731,0.999613424049823,0.922055068147431,-0.00163885,-0.00563681,-0.0012395,-0.0066015,-0.0040581,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.914920145155343,0.915861228980041,0.999794714840251,0.923746792974146,-0.00568295,-0.00759389,-0.0047444,-0.0099637,-0.0065174,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.908967417670917,0.912702946118788,0.99983026205406,0.925376470447518,-0.00257451,-0.00763226,-0.0029092,-0.0082705,-0.0057843,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.903092313364771,0.909342170480784,0.999717399650215,0.926942605450598,-0.00112111,-0.00869108,-0.0006901,-0.0073701,-0.0046528,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.897323940928761,0.905786457766656,0.999458793669752,0.928442955307964,-0.00409174,-0.01084703,-0.0042974,-0.0097933,-0.0071034,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.891688983330422,0.90203505240634,0.999053555432325,0.929879762695038,-0.00556008,-0.00912077,-0.0055839,-0.0024222,-0.0036764,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.886231912182311,0.898093243390273,0.998501684937935,0.931252280053346, 0.00078962,-0.00533642, 0.0003991,-0.0002170,-0.0002471,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.88097051612945,0.893962541858581,0.997802293506235,0.932562002499836,-0.00726718,-0.00592803,-0.0064410,-0.0018337,-0.0029339,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.875941181036658,0.889642192241202,0.996959824538953,0.933802949566715,-0.00289824,-0.00212832,-0.0054585,-0.0030470,-0.0028027,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.871173824170564,0.885140505808823,0.995968945954016,0.934982596838725, 0.00142640,-0.00053936, 0.0008747, 0.0058095, 0.0043044,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.866691085624834,0.880452949141068,0.994834989833497,0.936097206523494,-0.00315726,-0.00280837,-0.0038275, 0.0012228,-0.0040238,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.862523691240871,0.875590855788876,0.993554401456014,0.93714603106255,-0.00032045,-0.00047260, 0.0018400, 0.0022814,-0.0020338,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.858696706836661,0.870551959042058,0.992130735542948,0.938129818014365, 0.00891082, 0.00693631, 0.0098150, 0.0148686, 0.0112642,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.855234389655418,0.86534079232099,0.990563103413954,0.939049314937414, 0.00690001, 0.00564363, 0.0072495, 0.0065576,-0.0008118,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.852152102617842,0.85996264461611,0.988851505069033,0.93990676450712, 0.00446764, 0.00480386, 0.0028053, 0.0039380, 0.0021667,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.849477337266241,0.854417515927417,0.987000383909909,0.940698428931111, 0.00401851, 0.00023331, 0.0035507, 0.0041455,-0.0018873,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847215753624032,0.848707672965099,0.985003519174167,0.941425803326336, 0.00062064, 0.00024129, 0.0012945, 0.0011411, 0.0010013,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.845384331761464,0.842838404719593,0.982871575025949,0.942090382809743, 0.00080235, 0.00751282, 0.0012159, 0.0051645, 0.0017623,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.843994391725369,0.836813489041212,0.980597442022494,0.942690672264385,-0.00272395,-0.00153145,-0.0040146,-0.0046983,-0.0029184,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.843045933515748,0.830640481630581,0.978185563565528,0.943225924131785,-0.00569037,-0.00265939,-0.0033486,-0.0032049,-0.0039991,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.842543000006469,0.824315604637387,0.97563593965505,0.94369688597042, 0.00009828, 0.00081409, 0.0011508, 0.0002213, 0.0012244,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.84247669687502,0.81784792490238,0.97294857029106,0.944105052897238, 0.00419886, 0.00424180, 0.0039911, 0.0038485, 0.0047276,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.842847832696176,0.811234420145311,0.970125232834251,0.944451172470711, 0.00105177, 0.00218699,-0.0022364, 0.0006917, 0.0029192,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.843638618824915,0.804485668347055,0.967166815964965,0.944732254456944,-0.00101339,-0.00135212,-0.0036048, 0.0001194,-0.0013151,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.844837735214402,0.79760469178786,0.96408131780631,0.944949793972884, 0.00413573, 0.00577059, 0.0021489, 0.0061300, 0.0012265,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.846425776070068,0.790587712617416,0.96086074023518,0.945107528810903,-0.01080997,-0.00257850,-0.0108489,-0.0014297,-0.0036775,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.848376866999153,0.783446064386658,0.957508637972956,0.945200973620157,-0.00445590, 0.00316729,-0.0043600, 0.0024037, 0.0031197,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.850664325034122,0.776180502665651,0.954025899699982,0.945224895491325,-0.01017588,-0.00671477,-0.0204175,-0.0082508,-0.0096617,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.85326551008131,0.768794049734644,0.950416968817984,0.945199478503208, 0.00324097, 0.00267556, 0.0015929, 0.0017033, 0.0032121,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.856136759102935,0.761295016864324,0.946680067966273,0.945103791018533,-0.00198323,-0.00045639,-0.0065066,-0.0022071,-0.0017423,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.859250580556688,0.753681137344504,0.942819640546574,0.944949046414411, 0.00315522,-0.00246825,-0.0013540,-0.0005195,-0.0023891,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.862568162853428,0.745958455735683,0.938835686558888,0.944733002015418, 0.00339743, 0.00084287, 0.0028019, 0.0000867, 0.0003032,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.866040991506731,0.738131505458238,0.934727317322868,0.944456405380029,-0.00423807,-0.00304842,-0.0037332,-0.0039555,-0.0039684,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.86963348922655,0.730200286512168,0.930496310199207,0.94411850894977, 0.00195815, 0.00141614,-0.0003538,-0.0001306, 0.0004541,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.873296332951686,0.722173865738222,0.926147997269974,0.943723050517012, 0.00062565,-0.00408362,-0.0037737,-0.0011863, 0.0018873,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.876982625345261,0.714051487566339,0.92168060117448,0.943261059380065, 0.00589345,-0.00712223,-0.0072145, 0.0073227, 0.0067466,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.880639809046981,0.705839952127081,0.91709678795376,0.942742253799092, 0.00631078, 0.00341036,-0.0013472, 0.0046551, 0.0065027,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.884218560995647,0.697536237140198,0.91239566892747,0.942163643540198,-0.00302052, 0.00202841,-0.0020937,-0.0018723,-0.0025008,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.887664706681415,0.689150920586564,0.907580798816989,0.941525228603381,-0.00087551,-0.00303597,-0.0030360,-0.0020344,-0.0001698,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.890921645870123,0.680686269176368,0.902653066302663,0.940829999222539, 0.00027517, 0.00131890, 0.0010651,-0.0002139, 0.0002609,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.893931161178061,0.67214228290961,0.897617803466564,0.940075712722249, 0.00811045, 0.00970033, 0.0085201, 0.0088115, 0.0087179,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.89663988667016,0.663527273056976,0.892468789546275,0.939263864219459, 0.00747517, 0.00548269, 0.0033525, 0.0069231, 0.0098308,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.898982327789745,0.654839728478342,0.887214911345249,0.938393706155695, 0.00671985, 0.00562973, 0.0054866, 0.0062075, 0.0058184,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.900900267153105,0.646087204874334,0.881852614142104,0.937466733647906, 0.00005280, 0.00102203, 0.0015393, 0.0036560, 0.0011982,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.902330635927888,0.637270457815012,0.876389007379602,0.936482199137617, 0.00101174, 0.00129305,-0.0057307, 0.0003710,-0.0108598,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.903217642454704,0.628396287430941,0.870822313697052,0.935443840417197, 0.00099623, 0.00319731, 0.0059173, 0.0007453,-0.0067831,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.90350064362552,0.619463938152057,0.865155199135492,0.934344929460382, 0.00044461, 0.00075898, 0.0015804, 0.0021687,-0.0043886,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.9031222306314,0.610479454538861,0.85938944105561,0.933195932085808, 0.00046959, 0.00117863,-0.0023747, 0.0016427, 0.0017790,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.902035506135465,0.601449636721914,0.853526816818098,0.931989372708733,-0.00497392,-0.00363440,-0.0065731,-0.0041692,-0.0037400,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.900188721352196,0.592370706850905,0.847569103783645,0.930732726913899,-0.00124513,-0.00063743, 0.0023233,-0.0002072, 0.0012534,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.897543873267224,0.583251731766583,0.841518967993289,0.929414781324195,-0.00140335,-0.00265668,-0.0012680,-0.0003952,-0.0028020,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.8940686188896,0.574093467039012,0.835377298127373,0.92804824443368,-0.00070051,-0.00134045,-0.0037881,-0.0056246,-0.0049716,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.889741935275206,0.564901201658627,0.829147648907279,0.926628630891508, 0.00085402, 0.00264362, 0.0016554, 0.0029592, 0.0029480,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.884553310951984,0.555676446765556,0.822830020333006,0.925155940697681,-0.00679376,-0.00366022,-0.0069302,-0.0049415, 0.0000038,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.878493043022647,0.546425246920296,0.816427078445591,0.923632416527621, 0.00592262, 0.00311928, 0.0072693, 0.0084668, 0.0046348,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.871574877258349,0.537149113262975,0.809940600605725,0.922055815705905, 0.01095555, 0.00487495, 0.0120077, 0.0119392, 0.0001861,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.863823070902305,0.527850312503778,0.803371475493751,0.920430623583377, 0.01365689, 0.01211552, 0.0128592, 0.0056323, 0.0106361,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.855254604024762,0.518534889203206,0.796723257831051,0.918754597484615, 0.00427030, 0.00491227, 0.0034112, 0.0014793, 0.0049799,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.845915565387825,0.509205110071447,0.789996836297971,0.91702773740962, 0.01094558, 0.00591789, 0.0095521, 0.0035555, 0.0070732,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.835839915131992,0.499864752958812,0.783193988255201,0.91525153847534, 0.00473511, 0.00271510,-0.0024618, 0.0021373, 0.0022132,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.825085870640973,0.490516084575491,0.776317379743776,0.913426000681773,-0.00006155,-0.00173480,-0.0009835, 0.0007008,-0.0022326,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.813701946401195,0.481164393911919,0.769367010763696,0.911554114262818, 0.00280982, 0.00164401,-0.0029549, 0.0017244,-0.0026073,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.801739082623405,0.471811192108222,0.762347324716689,0.909635879218472, 0.00185315, 0.00172401,-0.0007270,-0.0006892, 0.0009803,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.789259539565181,0.462460257014713,0.755258321602753,0.907667557756368,-0.00188320, 0.00017072,-0.0016814,-0.0025216,-0.0021182,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.776311831712949,0.453115366481703,0.74810355614327,0.905653635227347, 0.00099545,-0.00451233,-0.0015870,-0.0010710,-0.0025434,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.762949325001779,0.443778787219381,0.740879473616858,0.903593364072938, 0.00337793, 0.00180539, 0.0008026, 0.0020310,-0.0004293,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.749222151067642,0.434454297078059,0.733592294785935,0.901487491851613,-0.00194589,-0.00194715,-0.0019472,-0.0019472,-0.0072797,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.735186101569929,0.42514567390805,0.726244685691536,0.899336766121846,-0.00133254, 0.00093987, 0.0028368, 0.0017952, 0.0026712,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.720873519499589,0.415855184419541,0.718835757653315,0.89714342955906,-0.00637326,-0.00482056,-0.0043143,-0.0030430,-0.0041836,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.706340196516013,0.406585850892782,0.711368176712309,0.894902996812411,-0.00498852,-0.00526930,-0.0054629,-0.0031922,-0.0037329,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.691614432736282,0.397342206748147,0.703843720229208,0.892622943466638,-0.00115054, 0.00160317, 0.0068443, 0.0009332,-0.0017266,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.676739082623405,0.388127274265888,0.696266831605739,0.890298784170898, 0.00245109, 0.00263300, 0.0036522, 0.0024422, 0.0012740,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.661740829144916,0.378941053446004,0.688634844800865,0.887932761600612, 0.00465961, 0.00596324, 0.0062654, 0.0051406, 0.0041445,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.646655249590861,0.369791855559182,0.680953091896657,0.885524875755782, 0.00310485, 0.00483353, 0.0066945, 0.0055125, 0.0041320,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.631504984054905,0.360683458455736,0.673223350253807,0.883077369311828,-0.00321885, 0.00226582, 0.0023471, 0.0010497, 0.0018895,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.616317524079357,0.351614350995539,0.665447397233005,0.880588747151802, 0.00809955, 0.00833067, 0.0054560, 0.0014681, 0.0044575,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.601117126907428,0.342590577739093,0.657624344153905,0.878061251951128, 0.00400991, 0.00788407, 0.0068303, 0.0061087, 0.0072593,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.585921581184142,0.333614405396584,0.64976130045927,0.875498621502174, 0.00228979, 0.00535970, 0.0050596, 0.0005926, 0.0041515,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.570748675554521,0.324691878528512,0.641854711427718,0.872891885103253,-0.00044821, 0.00113679, 0.0024808,-0.0001431, 0.0000345,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.555618624387909,0.315822997134878,0.633913463862703,0.870250761014527,-0.00229337,-0.00028586,-0.0015715,-0.0022934,-0.0034349,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.540547599179782,0.307013805776182,0.625934891723187,0.867573006560573, 0.00372928, 0.00241158, 0.0025671, 0.0007152, 0.0056711,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.525546111402198,0.298265815592548,0.617918995009171,0.864857126624445, 0.00174582,-0.00539477, 0.0021338, 0.0035859, 0.0013117,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.51063194970018,0.289583560004352,0.609872883163418,0.862107606556985, 0.00173717,-0.00317608, 0.0047207, 0.0041519, 0.0039796,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.49581400839624,0.280971572431969,0.601795667505581,0.859321456124298, 0.00153784,-0.00252444, 0.0025161, 0.0012758, 0.0014580,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.481106033261532,0.272429097305335,0.593689125396351,0.856502413118754,-0.01642411,-0.01527754,-0.0155208,-0.0155576,-0.0169232,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.46651772719334,0.263964445895139,0.585555922876765,0.853649729981879,-0.00883657,-0.00893564,-0.0127198,-0.0124862,-0.0157348,sell
