Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.0954668063883876, 0.00231864, 0.0038610, 0.00147313, 0.001367440, 0.00323775,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.0901205099842813, 0.00026229, 0.0013165, 0.00398966, 0.001661653, 0.00439220,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.0849011598196555,-0.00130567,-0.0016957,-0.00018548,-0.000381272,-0.00059067,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.0798475674836506, 0.00572884, 0.0047276, 0.00380529, 0.005651593, 0.00540100,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.0749896502428959,-0.00020805, 0.0001869,-0.00005218,-0.000569167,-0.00098641,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.0703476224667352, 0.00186348, 0.0011849,-0.00261370, 0.000926950,-0.00104486,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.0659522099965717,-0.00015345,-0.0007848,-0.00123081,-0.002040452,-0.00186694,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.0618252443512966, 0.00695409, 0.0069030, 0.00112209, 0.006956304, 0.00279550,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.0579820884516117, 0.00570263, 0.0033876,-0.00126254, 0.000967662, 0.00011001,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.054442148092087,-0.00052264, 0.0017277, 0.00080745, 0.000926099,-0.00058335,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.0512232119177453, 0.00027863, 0.0035735, 0.00157547, 0.001598893, 0.00079141,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.0483357914006456,-0.00058030, 0.0011086, 0.00038772,-0.000155486,-0.00143632,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.0457903980128467, 0.00176335, 0.0014285, 0.00176189, 0.001681926, 0.00153985,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.0436048203993713, 0.00333457, 0.0051587, 0.00382193, 0.003801173, 0.00345972,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.0417855271584095,-0.00019904, 0.0022125, 0.00352400, 0.002633255,-0.00069715,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.0403430297620203, 0.00401520, 0.0046548, 0.00467860, 0.003073903, 0.00442490,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.0392870311074887,-0.00112467, 0.0019132,-0.00328245,-0.001035933,-0.00328245,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.0386256169425524,-0.00177143,-0.0022726,-0.00533922,-0.003145967,-0.00523610,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.038366873014949, 0.00447208, 0.0041848, 0.00376042, 0.001874761, 0.00394390,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.0385180764976422, 0.00295661, 0.0050214, 0.00085985, 0.001482509, 0.00127745,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.0390840788392748, 0.00173878, 0.0031263, 0.00007753, 0.002304389, 0.00067727,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.0400689229137154, 0.00288689, 0.0032621, 0.00286349, 0.004609499, 0.00494549,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.0414815030434755, 0.00638929, 0.0040740, 0.00551266, 0.005287079, 0.00559636,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.0433274792519713, 0.00566073, 0.0046157, 0.00492946, 0.004640888, 0.00532694,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.045610085838298,-0.00025455, 0.0026743, 0.00263621, 0.004027498, 0.00402063,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.0483357914006456, 0.00186499, 0.0016440, 0.00275763, 0.002781085, 0.00332044,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.0515078302381091, 0.00076602, 0.0042494, 0.00091037, 0.000569854, 0.00227783,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.0551253937759148, 0.00519789, 0.0035841, 0.00682527, 0.005082089, 0.00460499,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.0592038449347642, 0.00053995,-0.0001288, 0.00313719,-0.000190271,-0.00110578,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.0637350979669196, 0.00190701, 0.0014891, 0.00204734,-0.001947745,-0.00180138,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.0687264300453449, 0.00211083, 0.0045601, 0.00138952, 0.004394464, 0.00282060,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.0741826926186826, 0.00237631, 0.0002659, 0.00018778, 0.003694042,-0.00040371,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.0801055028364803, 0.00525417, 0.0007018, 0.00167183, 0.001742651, 0.00031410,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.086498094997833,-0.00295420,-0.0034232,-0.00282276,-0.001275492,-0.00371692,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.093362894827062,-0.00026047,-0.0002605,-0.00013305, 0.000982542,-0.00051917,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.100699093749394, 0.00357015, 0.0035725, 0.00362913, 0.003501011, 0.00046236,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.108510734638696, 0.00112632, 0.0011263, 0.00184542, 0.001476101, 0.00113805,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.116801860368839, 0.00661541, 0.0073884, 0.00692743, 0.007281849, 0.00742341,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.125569236640728, 0.00298631, 0.0077500, 0.00245406, 0.006992781, 0.00700675,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.134816097753456,-0.00093774, 0.0008294,-0.00020766, 0.001055296, 0.00086488,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.144537592258382,-0.00088689, 0.0040607, 0.00130640,-0.001092412, 0.00334376,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.154740188753695, 0.00131412, 0.0007268, 0.00096309, 0.000117882, 0.00213344,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.165416610066433,-0.00162944,-0.0004747,-0.00183311,-0.001467057,-0.00110523,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.176569281920915,-0.00092175, 0.0003799,-0.00072578,-0.000751033,-0.00115549,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.188195778592821, 0.00201618, 0.0010250, 0.00085835, 0.002586708, 0.00161232,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.200285588610092, 0.00720023, 0.0030258, 0.00332142, 0.002961234, 0.00632340,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.212839520547502, 0.00476394, 0.0006770, 0.00142336, 0.004365842, 0.00256388,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.225845445783444, 0.00463300, 0.0047539, 0.00289423, 0.003118592, 0.00521473,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.239296087144955, 0.00739880, 0.0080529, 0.00477485, 0.007083597, 0.00632563,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.253180933159975,-0.00151254,-0.0022242,-0.00006195,-0.001537187,-0.00110704,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.267482195183482,-0.00027980,-0.0006930, 0.00230756,-0.000410036,-0.00063111,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.282186127444322, 0.00317625, 0.0025218, 0.00257161, 0.002151404, 0.00235665,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.297262004101091, 0.00135243, 0.0025657, 0.00210001, 0.000810830, 0.00313467,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.312692845083542, 0.00164577, 0.0027578,-0.00068600, 0.002835134, 0.00178315,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.328439030227759, 0.00582623, 0.0043438, 0.00410547, 0.002386341, 0.00505981,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.344469025117567, 0.00310720, 0.0026712, 0.00407887, 0.004065278, 0.00292420,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360731080967444, 0.00107047, 0.0013986, 0.00021643, 0.000683323, 0.00082127,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.377184769038702, 0.00002393, 0.0015312,-0.00018574,-0.000576090, 0.00136648,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.39376540334944, 0.00190408, 0.0017732, 0.00059759, 0.002201481, 0.00069644,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.410408297917758, 0.00147141,-0.0025742,-0.00340069, 0.000878245,-0.00335277,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.427035020990601,-0.00083063, 0.0003930, 0.00142130,-0.002769303,-0.00047958,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.443567949389688, 0.00397985, 0.0026137,-0.00035852, 0.004982499, 0.00332762,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.459915714165583,-0.00184264,-0.0013849,-0.00266036,-0.001970725,-0.00188456,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.47598209492021,-0.00030540,-0.0027712, 0.00038853,-0.000462482, 0.00069926,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.491662785507753,-0.00275075,-0.0027024,-0.00251540,-0.000402738,-0.00344413,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.506850245483301,-0.00166748,-0.0012422,-0.00124220,-0.000832055,-0.00206310,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.521432891528077,-0.00055829, 0.0010749,-0.00032219,-0.000546471,-0.00090934,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.535304800346717,-0.00182111, 0.0007548,-0.00340542,-0.003822814,-0.00490061,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.5483495371718,-0.00092075,-0.0009862,-0.00194420,-0.002271054,-0.00183310,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.560461987282736, 0.00198023,-0.0017129,-0.00045599,-0.001126205,-0.00215524,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.571532993085068,-0.00277744,-0.0049324,-0.00402327,-0.003592720,-0.00376014,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.581469568479815, 0.00494924, 0.0060502, 0.00421542, 0.005241434, 0.00388114,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.590177918793218, 0.00192422, 0.0019272, 0.00229454, 0.002621207,-0.00046945,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.597573952248808, 0.00207247, 0.0023222, 0.00333867, 0.005238203, 0.00232776,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.603592982864683, 0.01023048, 0.0091072, 0.01046315, 0.008738607, 0.00801960,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.608172750383264, 0.00522845, 0.0029481, 0.00375858, 0.003868768, 0.00402788,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.611271208916316, 0.00060053,-0.0025957,-0.00112226,-0.002762516,-0.00228153,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.612857632622434, 0.00388758, 0.0009520, 0.00392455, 0.001130486, 0.00409558,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.612927978627752, 0.00309246, 0.0010131, 0.00315661, 0.001087218, 0.00259194,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.61150003557729,-0.00031606, 0.0002561, 0.00003256,-0.000144131,-0.00086724,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.608610997910643, 0.00334931, 0.0039300, 0.00152287, 0.001146436, 0.00030132,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.604326360184484, 0.00138519,-0.0005482,-0.00512941,-0.003913369,-0.00356552,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.598744768521214,-0.00051051, 0.0001457, 0.00015133, 0.000333397, 0.00026509,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.591983466263026, 0.00173221, 0.0004255, 0.00066374, 0.001510235, 0.00144731,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.584184762570104, 0.00270049, 0.0048162, 0.00187552, 0.004921588, 0.00272545,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.575513606696293, 0.00261179, 0.0024018,-0.00094007, 0.003575383, 0.00244773,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.566151927965691, 0.00272472, 0.0003460,-0.00110829, 0.001213080, 0.00327611,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.556282464277166, 0.00093045, 0.0010820, 0.00156759, 0.000983203,-0.00103391,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.546109785048482, 0.00434956, 0.0058838, 0.00390973, 0.002933448, 0.00346337,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.535806925281222, 0.00908090, 0.0075085, 0.00564645, 0.008226642, 0.00973007,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.525559857173352, 0.00259774, 0.0038559, 0.00578668, 0.002447280,-0.00078868,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.51552948710485, 0.00450299, 0.0061955, 0.00221541, 0.006248323, 0.00389446,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.505865401408861,-0.00213095, 0.0008099,-0.00247120,-0.002636858,-0.00293962,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.496685652002355,-0.00095537,-0.0004829,-0.00095537,-0.001090619,-0.00076563,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.488094545031146, 0.00020304,-0.0024258, 0.00026870, 0.000372226,-0.00009994,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.480178597996028, 0.00518502, 0.0047054, 0.00491176, 0.003228419, 0.00533978,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.47300007115458,-0.00018289,-0.0008074,-0.00049257,-0.000552412,-0.00009236,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.466604244694132, 0.00034681,-0.0002069, 0.00200021, 0.001894056,-0.00019351,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.461025887329957, 0.00354676, 0.0022323, 0.00234675, 0.004552554, 0.00252089,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.45627065908547,-0.00062206,-0.0044889,-0.00645714,-0.003673543,-0.00331808,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.45236200862911, 0.00071405,-0.0035299,-0.00352295, 0.000448837,-0.00284935,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.449286998764498,-0.00045201,-0.0015404,-0.00112907,-0.000327325,-0.00180345,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.447039160893443, 0.00158252,-0.0016645, 0.00123801, 0.002426661,-0.00072914,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.44560232352047, 0.00462682, 0.0027355,-0.00082680,-0.000434495, 0.00114673,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.444964358023973,-0.00106486,-0.0022000,-0.00682693,-0.002796703,-0.00160751,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.445095347137322,-0.00000384,-0.0026005,-0.00481809,-0.003151437,-0.00320775,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.445979927939816,-0.00002289,-0.0013561, 0.00013942,-0.001466626,-0.00136078,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.4475889917396, 0.00582172, 0.0068852, 0.00448677, 0.004056119, 0.00551177,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.44990232416733,-0.00006915, 0.0001434, 0.00038181, 0.000381808, 0.00069536,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.452887582232054, 0.00036496, 0.0011295, 0.00124225, 0.002787091, 0.00220120,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.456525360139204,-0.00544355,-0.0050777,-0.00577541,-0.003418582,-0.00679917,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.460793017795114, 0.00142748, 0.0010127, 0.00201473, 0.000765667, 0.00259840,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.465661446507927, 0.00100870, 0.0011953, 0.00245238, 0.004191696, 0.00319240,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.47111447478217, 0.00762438, 0.0065074, 0.00649055, 0.004861529, 0.00816022,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.477125419650308, 0.00259978, 0.0025717, 0.00159738, 0.000686013, 0.00073056,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.483672449593449,-0.00347776,-0.0021936,-0.00385599,-0.004358738,-0.00118601,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.49073777596657, 0.00656600, 0.0021001,-0.00389346, 0.002173784, 0.00195023,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.49830361012465, 0.00156800,-0.0012037,-0.00078087, 0.005697261,-0.00217491,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.506347311974022,-0.00541552,-0.0057504,-0.00492442,-0.000923902,-0.00573716,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.514854327168759,-0.00260506,-0.0014504,-0.00320055, 0.001555035,-0.00193870,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.523802015615196, 0.00307053, 0.0032337, 0.00280411, 0.006652413, 0.00627586,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.533176631542179, 0.00293105, 0.0022558, 0.00244269, 0.003634217, 0.00383067,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.542962812029005, 0.00285882, 0.0026216, 0.00393942, 0.004587254, 0.00311205,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.553142768430653, 0.00282578,-0.0017544, 0.00261381, 0.002537565, 0.00232334,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.563703563550743,-0.00105028, 0.0003288, 0.00032876, 0.000345225,-0.00176878,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.57462498301993, 0.00448953, 0.0017565, 0.00308486, 0.002991463, 0.00273193,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.585895706791381, 0.00674679, 0.0036397, 0.00158842, 0.006220911, 0.00254995,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.597496329070527,-0.00194143,-0.0035624,-0.00243549, 0.001400907, 0.00259819,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.609413912660987,-0.00442827,-0.0028651,-0.00179416,-0.002610787,-0.00132049,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.621634711791608,-0.00832738,-0.0036832,-0.01010870,-0.010797587,-0.01076554,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.634136894943497, 0.00115961, 0.0030098,-0.00103141, 0.000369010,-0.00010727,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.646908333495048,-0.00804215,-0.0029129,-0.00450275,-0.004719513,-0.00369074,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.659927195927371,-0.00345497,-0.0046871,-0.00584387, 0.002879462, 0.00006676,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.673181353618857, 0.00012196,-0.0001054,-0.00048009,-0.000596194,-0.00126230,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.686640889302879,-0.00126515,-0.0017265,-0.00144094,-0.001410673, 0.00003692,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.700291248633509,-0.00067936,-0.0005270,-0.00347346,-0.007008692,-0.00829110,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.714104940068438, 0.00085438,-0.0020925, 0.00117625, 0.000392420,-0.00094098,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.728059323514001,-0.00557979,-0.0057166,-0.00322329,-0.003144773,-0.00431907,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.74212448170357,-0.00519435,-0.0051278,-0.00370569,-0.005705177,-0.00498882,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.756270497370515,-0.00613670,-0.0060600,-0.00533969,-0.006379679,-0.00565249,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.770458558925695,-0.00636202,-0.0063620,-0.00595673,-0.004230288,-0.00521990,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.784662791976351,-0.00370617,-0.0036634,-0.00371900,-0.005356686,-0.00404922,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.798833873461282,-0.00805620,-0.0063607,-0.00829225,-0.006466228,-0.00869743,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.81292894891748,-0.00646923,-0.0060602,-0.00488554,-0.004637628,-0.00613492,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.826898695283745,-0.00246491,-0.0024654,-0.00289457,-0.003435629,-0.00381919,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.840694598073652, 0.00076764, 0.0005704, 0.00158034,-0.000947831,-0.00189188,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.854252779880072, 0.00946382, 0.0092746, 0.00956444, 0.008781970, 0.00551626,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.867518257618391, 0.00420941, 0.0042094, 0.00488156, 0.005831570,-0.00213064,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.880431196755351,-0.00233719,-0.0033575,-0.00275562, 0.000535327,-0.00363064,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.892917208411765, 0.00165208,-0.0005282,-0.00168165, 0.001688032, 0.00223939,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.904914032330054, 0.00175472, 0.0027795, 0.00184270, 0.002802968,-0.00096452,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.916359408252637, 0.00173307, 0.0028463, 0.00059167, 0.002169162, 0.00178819,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.927189458772389,-0.00060498,-0.0013198,-0.00362680,-0.000973294,-0.00168828,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.937336263608313, 0.00066211, 0.0010550, 0.00116165, 0.000562420, 0.00173825,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.946748882549663, 0.00286197, 0.0038982, 0.00381921, 0.003340640, 0.00382540,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.955382035409106, 0.00561279, 0.0014504, 0.00066440, 0.002338652,-0.00033121,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.963192059148862,-0.00255685,-0.0024062,-0.00387022,-0.001787896,-0.00243425,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.970145802203204, 0.00198283,-0.0017989,-0.00250346, 0.001811452,-0.00334608,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.976225475927112, 0.00108551,-0.0038856,-0.00425250, 0.000420730,-0.00433083,sell
