Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00392256, 0.0040117, 0.00191546, 0.00323709, 0.00216593,buy
2013-03-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00392256, 0.0040117, 0.00191546, 0.00323709, 0.00216593,buy
2013-03-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00392256, 0.0040117, 0.00191546, 0.00323709, 0.00216593,buy
2013-03-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00984483, 0.0110358, 0.00458428, 0.00272639, 0.00074509,buy
2013-03-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00352519, 0.0026952, 0.00034962, 0.00402878, 0.00355105,buy
2013-03-15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00352519, 0.0026952, 0.00034962, 0.00402878, 0.00355105,buy
2013-03-16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00208425, 0.0039045,-0.00263600, 0.00379687, 0.00210372,buy
2013-03-17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00208425, 0.0039045,-0.00263600, 0.00379687, 0.00210372,buy
2013-03-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00208425, 0.0039045,-0.00263600, 0.00379687, 0.00210372,buy
2013-03-19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00208425, 0.0039045,-0.00263600, 0.00379687, 0.00210372,buy
2013-03-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00419553, 0.0004636, 0.00301063, 0.00280708, 0.00288336,buy
2013-03-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00419553, 0.0004636, 0.00301063, 0.00280708, 0.00288336,buy
2013-03-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00063013, 0.0003447, 0.00158216, 0.00103262, 0.00158216,buy
2013-03-23,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00068805, 0.0015102, 0.00244200, 0.00055781, 0.00244200,buy
2013-03-24,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00215477, 0.0015759, 0.00185055, 0.00085900, 0.00248274,buy
2013-03-25,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00215477, 0.0015759, 0.00185055, 0.00085900, 0.00248274,buy
2013-03-26,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00140028, 0.0036643,-0.00275450, 0.00071335,-0.00177872,buy
2013-03-27,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00189154, 0.0007431,-0.00111417,-0.00189154,-0.00149108,sell
2013-03-28,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00203614, 0.0002671,-0.00128459,-0.00205930,-0.00066772,sell
2013-03-29,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0, 0.00013798, 0.0020779, 0.00110794, 0.00013798, 0.00100777,buy
2013-03-30,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0, 0.00102736, 0.0008817, 0.00074253, 0.00094658, 0.00444163,buy
2013-03-31,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00018449, 0.0008457,-0.00001584,-0.00159500, 0.00241514,buy
2013-04-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00328178,-0.0015027,-0.00096564,-0.00467596,-0.00229558,sell
2013-04-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00004928,-0.0005538, 0.00021547,-0.00243286, 0.00040766,sell
2013-04-03,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00106231,-0.0048029,-0.00106231,-0.00101674,-0.00171486,sell
2013-04-04,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00329486,-0.0034439,-0.00329486,-0.00493244,-0.00340381,sell
2013-04-05,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00307845,-0.0034421,-0.00307845,-0.00430227,-0.00284818,sell
2013-04-06,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00305417,-0.0034421,-0.00305417,-0.00460192,-0.00272011,sell
2013-04-07,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00125767,-0.0025116, 0.00149119,-0.00313228, 0.00240650,sell
2013-04-08,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00197915,-0.0012782, 0.00216762,-0.00139916, 0.00289534,buy
2013-04-09,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00579240, 0.0058993, 0.00647917, 0.00540091, 0.00705811,buy
2013-04-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00426288, 0.0057754, 0.00549986, 0.00497116, 0.00625544,buy
2013-04-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00338774, 0.0047127, 0.00558240, 0.00471273, 0.00509956,buy
2013-04-12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00178343,-0.0027287, 0.00423363,-0.00008237,-0.00276857,sell
2013-04-13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00608877,-0.0016173,-0.00455598, 0.00084091,-0.00551934,sell
2013-04-14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00450329,-0.0041214,-0.00241998, 0.00387885,-0.00073112,sell
2013-04-15,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00583189,-0.0047876,-0.00377376, 0.00081093,-0.00184869,sell
2013-04-16,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00583189,-0.0047876,-0.00377376, 0.00081093,-0.00184869,sell
2013-04-17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00210974,-0.0004471,-0.00042683, 0.00032618, 0.00235408,buy
2013-04-18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00210974,-0.0004471,-0.00042683, 0.00032618, 0.00235408,buy
2013-04-19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00186378, 0.0042891, 0.00298667, 0.00303885, 0.00445261,buy
2013-04-20,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00290875, 0.0047849, 0.00347536, 0.00256316, 0.00478485,buy
2013-04-21,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00432409, 0.0054547, 0.00545472, 0.00031863, 0.00534216,buy
2013-04-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00381352,-0.0034424,-0.00359013,-0.00208314,-0.00242476,sell
2013-04-23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00014458,-0.0001600,-0.00004729, 0.00298078, 0.00298078,buy
2013-04-24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00205776, 0.0029934, 0.00281880, 0.00450097, 0.00450097,buy
2013-04-25,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00395847, 0.0036672, 0.00599294, 0.00781976, 0.00500335,buy
2013-04-26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00472009, 0.0052439, 0.00840852, 0.00840236, 0.00470706,buy
2013-04-27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00330170,-0.0038185,-0.00027959, 0.00085137,-0.00126858,sell
2013-04-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00728010,-0.0026929, 0.00113241, 0.00109048, 0.00216906,buy
2013-04-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00068456, 0.0011058, 0.00362353, 0.00316832, 0.00510011,buy
2013-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00129251,-0.0034090, 0.00196495,-0.00022394, 0.00224521,buy
2013-05-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00666397,-0.0061187,-0.00631315,-0.00726726,-0.00628782,sell
2013-05-02,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255632,-0.0008263,-0.00203771,-0.00438967,-0.00329632,sell
2013-05-03,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114980, 0.0018163, 0.00035048,-0.00324040,-0.00288813,sell
2013-05-04,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00322698, 0.0022742, 0.00493580, 0.00342177, 0.00006664,buy
2013-05-05,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00471806,-0.0012340,-0.00413480,-0.00293923,-0.00662047,sell
2013-05-06,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00314528,-0.0021483,-0.00592200,-0.00169565,-0.00695540,sell
2013-05-07,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00562653,-0.0061493,-0.00661907,-0.00018640,-0.00651882,sell
2013-05-08,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00050484, 0.0005276, 0.00085154, 0.00358441,-0.00249289,buy
2013-05-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00616937, 0.0003861, 0.00383286, 0.00084229, 0.00131019,buy
2013-05-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036275,-0.0044550,-0.00341421,-0.00380796,-0.00420086,sell
2013-05-11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036275,-0.0044550,-0.00341421,-0.00380796,-0.00420086,sell
2013-05-12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00406559,-0.0054506,-0.00480148,-0.00466849,-0.00460056,sell
2013-05-13,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00200379,-0.0016759,-0.00180257,-0.00490596, 0.00099626,sell
2013-05-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00086324,-0.0039853, 0.00025040,-0.00442555, 0.00226288,sell
2013-05-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00399716,-0.0065786,-0.00446273,-0.00652834,-0.00561191,sell
2013-05-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00523159,-0.0059478,-0.00680758,-0.00518979,-0.00680758,sell
2013-05-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.00743248,-0.0076477,-0.00921944,-0.00823642,-0.00583313,sell
2013-05-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.00743248,-0.0076477,-0.00921944,-0.00823642,-0.00583313,sell
2013-05-19,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00078107,-0.0066861,-0.00725330,-0.00597550,-0.00454347,sell
2013-05-20,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00358411,-0.0020649,-0.00011969, 0.00054247, 0.00105320,buy
2013-05-21,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00158526,-0.0045903,-0.00199025, 0.00073658,-0.00200925,sell
2013-05-22,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00137604,-0.0059981,-0.00596197, 0.00035333,-0.00518602,sell
2013-05-23,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00627301, 0.0081883, 0.00957122, 0.00749919, 0.00749919,buy
2013-05-24,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00169343, 0.0031399, 0.00850200, 0.00313990, 0.00348663,buy
2013-05-25,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00169343, 0.0031399, 0.00850200, 0.00313990, 0.00348663,buy
2013-05-26,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00638614, 0.0068231, 0.00881907, 0.00685079, 0.00649171,buy
2013-05-27,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00638614, 0.0068231, 0.00881907, 0.00685079, 0.00649171,buy
2013-05-28,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00638614, 0.0068231, 0.00881907, 0.00685079, 0.00649171,buy
2013-05-29,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00445371, 0.0042819, 0.00428185,-0.00295404, 0.00142321,buy
2013-05-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00107990, 0.0036270,-0.00037063,-0.00112569,-0.00355707,sell
2013-05-31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00552809,-0.0021060,-0.00450914,-0.00541411,-0.00854036,sell
2013-06-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00552809,-0.0021060,-0.00450914,-0.00541411,-0.00854036,sell
2013-06-02,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00432801, 0.0036535, 0.00661853, 0.00487737,-0.00545741,buy
2013-06-03,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00643084, 0.0054306, 0.00949172, 0.00691317,-0.00077439,buy
2013-06-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00242617,-0.0006044, 0.00162448,-0.00068987, 0.00562250,buy
2013-06-05,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00272585, 0.0011304,-0.00588160,-0.00539882,-0.00475490,sell
2013-06-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00395322, 0.0038754, 0.00358967, 0.00258496, 0.00258496,buy
2013-06-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00131334,-0.0020784,-0.00131249,-0.00257149,-0.00310919,sell
2013-06-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00131334,-0.0020784,-0.00131249,-0.00257149,-0.00310919,sell
2013-06-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00131334,-0.0020784,-0.00131249,-0.00257149,-0.00310919,sell
2013-06-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00015696, 0.0028764,-0.00357841, 0.00012618, 0.00015696,buy
2013-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00146030, 0.0001590,-0.00180840,-0.00220155, 0.00153068,buy
2013-06-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00647292, 0.0062862,-0.00233731, 0.00461096, 0.00899777,buy
2013-06-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00977791, 0.0098359, 0.00422100, 0.00549322, 0.00977791,buy
2013-06-14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00051942, 0.0022982,-0.00249120,-0.00125108, 0.00474117,sell
2013-06-15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00189574, 0.0016541, 0.00083301, 0.00317380, 0.00540682,buy
2013-06-16,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00272081, 0.0027208, 0.00814379, 0.00270090, 0.00475877,buy
2013-06-17,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00272081, 0.0027208, 0.00814379, 0.00270090, 0.00475877,buy
2013-06-18,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00152631,-0.0026723, 0.01002392,-0.00218251,-0.00267233,sell
2013-06-19,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00278291, 0.0005225, 0.00890819, 0.00041434, 0.00052248,buy
2013-06-20,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00304222,-0.0033139, 0.00729073,-0.00342367,-0.00342367,sell
2013-06-21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00303723, 0.0007742, 0.00714557, 0.00077897, 0.00077424,buy
2013-06-22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00031703, 0.0071154, 0.00459141, 0.00639287, 0.00728466,buy
2013-06-23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00131007, 0.0036462, 0.00282318, 0.00439254, 0.00485252,buy
2013-06-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00516149,-0.0052448,-0.00040772, 0.00167708, 0.00110894,sell
2013-06-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00516149,-0.0052448,-0.00040772, 0.00167708, 0.00110894,sell
2013-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00101529,-0.0010848, 0.00453675, 0.00255575,-0.00440183,buy
2013-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00101529,-0.0010848, 0.00453675, 0.00255575,-0.00440183,buy
2013-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00101529,-0.0010848, 0.00453675, 0.00255575,-0.00440183,buy
2013-06-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00298324, 0.0010208,-0.00248264, 0.00130416, 0.00084240,sell
2013-06-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00558059,-0.0028016, 0.00411386, 0.00119166, 0.00606581,buy
2013-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.00391886,-0.0073179, 0.00399524, 0.00321832, 0.00305719,buy
2013-07-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.00534003,-0.0081597,-0.00134236,-0.00170631,-0.00349007,sell
2013-07-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.00534003,-0.0081597,-0.00134236,-0.00170631,-0.00349007,sell
2013-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.00166666,-0.0023592, 0.00178554, 0.00290265,-0.00378910,sell
2013-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00183898,-0.0039402,-0.00268015, 0.00745158,-0.00229244,sell
2013-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00538148,-0.0059588,-0.00616263,-0.00002397,-0.00512531,sell
