Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-17,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0, 0.0014188,-0.00169861, 0.0156024, 0.0100263,-0.000925,buy
2014-04-18,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.0137783,-0.01608436,-0.0108059,-0.0125964,-0.014082,sell
2014-04-19,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.0126164,-0.00920264,-0.0124874,-0.0113310,-0.013871,sell
2014-04-20,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.0140203,-0.01612859,-0.0108059,-0.0126406,-0.014082,sell
2014-04-21,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,2,0,-0.0069419,-0.00446308,-0.0156804,-0.0043459,-0.006874,sell
2014-04-22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,2,0,-0.0409659,-0.02087723,-0.0387114,-0.0279703,-0.041400,sell
2014-04-23,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0530044,-0.03205904,-0.0298494,-0.0362778,-0.042423,sell
2014-04-24,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0391077, 0.00201929,-0.0220251,-0.0187612,-0.033900,sell
2014-04-25,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0383838, 0.00171105,-0.0153858,-0.0180900,-0.031713,sell
2014-04-26,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0383838, 0.00171105,-0.0153858,-0.0180900,-0.031713,sell
2014-04-27,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0481543,-0.01834910,-0.0389818,-0.0420504,-0.045650,sell
2014-04-28,1,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0298849, 0.03318986, 0.0378447, 0.0409127, 0.033325,buy
2014-04-29,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0054795, 0.02206707, 0.0138486, 0.0133015, 0.004726,buy
2014-04-30,0,1,1,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0396736, 0.04524068, 0.0419071, 0.0347677, 0.042204,buy
2014-05-01,0,1,1,1,0,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0378553, 0.03689121, 0.0264386, 0.0365379, 0.029322,buy
2014-05-02,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0104889,-0.01157861,-0.0089367,-0.0112689,-0.006852,sell
2014-05-03,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0091947,-0.00910875,-0.0121507,-0.0098190,-0.006050,sell
2014-05-04,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.0020725,-0.00225472,-0.0115519,-0.0020725, 0.006083,sell
2014-05-05,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,-0.0096095, 0.00109795,-0.0088192,-0.0214615,-0.009610,sell
2014-05-06,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,-0.0145886,-0.00407386,-0.0145886,-0.0354748,-0.016047,sell
2014-05-07,0,0,2,0,0,0,0,3,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,-0.0137124, 0.00458408,-0.0125608,-0.0302890,-0.013129,sell
2014-05-08,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,-0.0074349,-0.00209030,-0.0094560,-0.0119291,-0.008020,sell
2014-05-09,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,-0.0270017,-0.03389708,-0.0270602,-0.0325099,-0.030705,sell
2014-05-10,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,-0.0056053, 0.00251556,-0.0056053,-0.0037682,-0.002914,sell
2014-05-11,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,-0.0198179,-0.01398774,-0.0196138,-0.0381586,-0.041554,sell
2014-05-12,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1, 0.0015754, 0.00055630, 0.0034298,-0.0121450,-0.014612,sell
2014-05-13,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,-0.0026989, 0.00209054,-0.0028106,-0.0176629,-0.020317,sell
2014-05-14,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,2,-0.0097921,-0.03242464,-0.0097921,-0.0308603,-0.032870,sell
2014-05-15,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,1,-0.0070532,-0.00805499, 0.0002393,-0.0104441,-0.006385,sell
2014-05-16,0,1,0,2,0,0,1,1,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,1,1, 0.0190398, 0.01946125, 0.0191365, 0.0179461, 0.015259,buy
2014-05-17,0,1,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,1,1, 0.0555981, 0.03957751, 0.0397423, 0.0393834, 0.055741,buy
2014-05-18,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,1,1, 0.0529962, 0.03561789, 0.0359384, 0.0363176, 0.052996,buy
2014-05-19,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,1,1, 0.0503616, 0.02001045, 0.0354376, 0.0378673, 0.044873,buy
2014-05-20,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1, 0.0607070, 0.03589393, 0.0464274, 0.0386296, 0.058345,buy
2014-05-21,0,1,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1, 0.0547380, 0.02751455, 0.0325266, 0.0302060, 0.051454,buy
2014-05-22,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,1, 0.0520071, 0.02674891, 0.0307864, 0.0319559, 0.050724,buy
2014-05-23,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,-0.0261822,-0.02494034,-0.0209374,-0.0284496,-0.014191,sell
2014-05-24,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0171178,-0.01643354,-0.0232525,-0.0226851,-0.020063,sell
2014-05-25,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0171178,-0.01643354,-0.0232525,-0.0226851,-0.020063,sell
2014-05-26,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0222814,-0.02180973,-0.0237279,-0.0182465,-0.013427,sell
2014-05-27,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0260753, 0.00045307, 0.0033964,-0.0002250, 0.001967,buy
2014-05-28,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0347205,-0.02703199,-0.0267497,-0.0047290,-0.026712,sell
2014-05-29,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0347205,-0.02703199,-0.0267497,-0.0047290,-0.026712,sell
2014-05-30,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0513722,-0.05041898,-0.0273014,-0.0351867,-0.049955,sell
2014-05-31,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0135994,-0.00548582, 0.0042075,-0.0054858, 0.001483,sell
2014-06-01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0112025,-0.00437556,-0.0033214,-0.0074347,-0.000621,sell
2014-06-02,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0090459,-0.00400609,-0.0028191,-0.0005133,-0.003765,sell
2014-06-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0100564, 0.00842314, 0.0216165, 0.0078746, 0.020607,buy
2014-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.0253143, 0.02167110, 0.0284230, 0.0248744, 0.022798,buy
2014-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,1,0,1,0, 0.0254199, 0.02756857, 0.0282021, 0.0287752, 0.029077,buy
2014-06-06,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0107895, 0.01116115, 0.0134270, 0.0116586, 0.014186,buy
2014-06-07,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0268447, 0.02188869, 0.0217658, 0.0217658, 0.022369,buy
2014-06-08,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.0120648, 0.01489798, 0.0133682, 0.0148980, 0.012955,buy
2014-06-09,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0247569, 0.02585426, 0.0286388, 0.0258543, 0.025691,buy
2014-06-10,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0097014, 0.01148793, 0.0250805, 0.0114879, 0.011783,buy
2014-06-11,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0081970, 0.01015089, 0.0241237, 0.0101509, 0.011783,buy
2014-06-12,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,1,-0.0050081, 0.00312143, 0.0092407, 0.0008440, 0.001775,buy
2014-06-13,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0390279, 0.05054194, 0.0384994, 0.0489989, 0.023469,buy
2014-06-14,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,1, 0.0178722, 0.01687920, 0.0153051, 0.0201285, 0.014848,buy
2014-06-15,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,1, 0.0178722, 0.01687920, 0.0153051, 0.0201285, 0.014848,buy
2014-06-16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1, 0.0182530, 0.02030988, 0.0108106, 0.0203099, 0.016980,buy
2014-06-17,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0144047, 0.02057294, 0.0126016, 0.0044481, 0.001008,buy
2014-06-18,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.0425888, 0.04675251, 0.0433382, 0.0389430, 0.043118,buy
2014-06-19,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,-0.0147341,-0.02160497,-0.0057900,-0.0093468,-0.012286,sell
2014-06-20,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,-0.0079888,-0.01611863, 0.0025157,-0.0080325,-0.007323,sell
2014-06-21,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,1,0, 0.0160162,-0.01417230, 0.0178616, 0.0202240, 0.019720,buy
2014-06-22,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,1,0, 0.0185614, 0.00486551, 0.0190843, 0.0338950, 0.030478,buy
2014-06-23,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0, 0.0291614, 0.02046342, 0.0287388, 0.0367103, 0.031468,buy
2014-06-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0, 0.0300017, 0.01976516, 0.0300017, 0.0396259, 0.034860,buy
2014-06-25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.0298329, 0.00888361, 0.0218098, 0.0327182, 0.031098,buy
2014-06-26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.0106181, 0.00516416, 0.0055170, 0.0315342, 0.010050,buy
2014-06-27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.0106181, 0.00516416, 0.0055170, 0.0315342, 0.010050,buy
2014-06-28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,0,0, 0.0147692, 0.00116911,-0.0049779, 0.0022245, 0.001169,buy
2014-06-29,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,1,0,0,3,0,0, 0.0059764,-0.00028796,-0.0065419, 0.0007492, 0.002253,sell
2014-06-30,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.0075931,-0.00003027,-0.0069673,-0.0000303,-0.000308,buy
2014-07-01,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.0075931,-0.00003027,-0.0069673,-0.0000303,-0.000308,buy
2014-07-02,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0032246,-0.00735986,-0.0124791,-0.0087010,-0.002899,sell
2014-07-03,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,0,1,1,0, 0.0066023,-0.00320510,-0.0102449,-0.0032664, 0.001078,sell
2014-07-04,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,1,0,0,0,1,2,0, 0.0029399, 0.00092682,-0.0078388, 0.0081738, 0.008055,buy
2014-07-05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,2,0,-0.0069266,-0.00905924,-0.0041675,-0.0046408,-0.006927,sell
2014-07-06,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,2,0,-0.0069266,-0.00905924,-0.0041675,-0.0046408,-0.006927,sell
2014-07-07,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,2,0, 0.0032620, 0.00280878, 0.0053060, 0.0043487, 0.006821,buy
2014-07-08,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0, 0.0170959, 0.01957251, 0.0195725, 0.0079815, 0.001975,buy
2014-07-09,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0, 0.0149390, 0.01951441, 0.0185233, 0.0075736,-0.002186,buy
2014-07-10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,3,0,1,0, 0.0011754, 0.01003919, 0.0027799,-0.0080001,-0.010353,sell
2014-07-11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,-0.0103663,-0.01856938,-0.0020319,-0.0095420,-0.022766,sell
2014-07-12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,-0.0125094,-0.02115255,-0.0027232,-0.0076797,-0.019161,sell
2014-07-13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,-0.0136568,-0.00866276,-0.0027232,-0.0076797,-0.029785,sell
2014-07-14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,-0.0120327,-0.01655036,-0.0126811,-0.0140328,-0.008835,sell
2014-07-15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0, 0.0053660,-0.00937002,-0.0088157,-0.0087132,-0.000845,sell
2014-07-16,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,-0.0092290, 0.00376249,-0.0093051,-0.0099122,-0.003139,sell
2014-07-17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,-0.0123272,-0.01334560,-0.0098410,-0.0130172,-0.007360,sell
2014-07-18,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,-0.0139689, 0.00141505,-0.0139689,-0.0181181,-0.009717,sell
2014-07-19,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0181413, 0.00675026,-0.0082552, 0.0122075, 0.007394,buy
2014-07-20,0,0,0,0,0,2,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0099250, 0.01528268,-0.0134191, 0.0093073, 0.015690,buy
2014-07-21,0,0,0,0,0,3,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0014794,-0.02097506,-0.0210515, 0.0018376,-0.017682,sell
2014-07-22,0,0,0,0,1,3,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0136165, 0.01334566, 0.0137304, 0.0119831, 0.010366,buy
2014-07-23,0,0,0,0,1,3,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.0260693,-0.02524899,-0.0261226,-0.0197496,-0.026048,sell
2014-07-24,0,0,0,0,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0133334,-0.01503531,-0.0133334,-0.0133334,-0.004578,sell
2014-07-25,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.0164648,-0.00655619,-0.0104086,-0.0171384,-0.016780,sell
2014-07-26,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.0124202,-0.00199821,-0.0027834,-0.0175709,-0.015004,sell
2014-07-27,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.0010633, 0.01276334, 0.0190284,-0.0036101,-0.001063,buy
2014-07-28,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,-0.0095927,-0.01656660,-0.0156405, 0.0040980,-0.008304,sell
2014-07-29,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,-0.0242640,-0.02032837,-0.0151833,-0.0134293,-0.016607,sell
2014-07-30,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,1,0,0,1,-0.0187405,-0.02502726,-0.0310105,-0.0269797,-0.031630,sell
2014-07-31,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,1,-0.0207428,-0.02297855,-0.0248809,-0.0240015,-0.026585,sell
2014-08-01,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,-0.0207428,-0.02297855,-0.0248809,-0.0240015,-0.026585,sell
2014-08-02,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,-0.0290688,-0.03000117,-0.0270808,-0.0307153,-0.027454,sell
2014-08-03,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,1,0,0,-0.0241042,-0.02722490,-0.0223553,-0.0264732,-0.033898,sell
2014-08-04,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,1,0,0,-0.0047225,-0.01313532,-0.0041256,-0.0061922,-0.007978,sell
2014-08-05,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0, 0.0029014, 0.00673391,-0.0004403, 0.0051778, 0.002901,buy
2014-08-06,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0, 0.0100918, 0.01329670, 0.0078393, 0.0197757, 0.009401,buy
2014-08-07,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0, 0.0195040, 0.02862194, 0.0120130, 0.0184431, 0.015535,buy
2014-08-08,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0, 0.0195040, 0.02862194, 0.0120130, 0.0184431, 0.015535,buy
2014-08-09,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0632928, 0.05084953, 0.0646741, 0.0573105, 0.049683,buy
2014-08-10,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0648602, 0.05664053, 0.0661408, 0.0707277, 0.054879,buy
2014-08-11,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0310529, 0.00812863, 0.0340063, 0.0567483, 0.015888,buy
2014-08-12,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0, 0.0462485, 0.05083600, 0.0454425, 0.0462485, 0.041838,buy
2014-08-13,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0, 0.0404101, 0.05240217, 0.0422806, 0.0418843, 0.041884,buy
2014-08-14,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,-0.0039894,-0.00101574,-0.0023745,-0.0023745,-0.010196,sell
2014-08-15,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.0152326,-0.00568152,-0.0005426,-0.0009786,-0.025830,sell
2014-08-16,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0018896, 0.01786934, 0.0160479, 0.0096467, 0.007210,buy
2014-08-17,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0014947,-0.00962663, 0.0177744, 0.0272772, 0.017385,buy
2014-08-18,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0, 0.0210417,-0.00350513, 0.0047621, 0.0343082, 0.015972,buy
2014-08-19,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0, 0.0165199, 0.01720181, 0.0177720, 0.0231373, 0.020602,buy
2014-08-20,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0, 0.0219176, 0.02637931, 0.0221411, 0.0230759, 0.023001,buy
2014-08-21,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0, 0.0166873, 0.01169824, 0.0200231, 0.0208454, 0.016554,buy
2014-08-22,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,1,0,-0.0199285, 0.00615794,-0.0203796,-0.0245065,-0.001101,sell
2014-08-23,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,1,0, 0.0083719, 0.00854584, 0.0067222, 0.0076882, 0.008652,buy
2014-08-24,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,-0.0021345,-0.00361062,-0.0041776,-0.0036106,-0.003611,sell
2014-08-25,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0, 0.0182443, 0.01113447, 0.0094582, 0.0102390, 0.007469,buy
2014-08-26,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0, 0.0182443,-0.00090933,-0.0020754,-0.0009241,-0.000909,buy
