Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-09,0,0,3,1,1,1,3,1,2,3,1,1,2,2,1,2,-0.0061848,-0.0067527,-0.0018124,-0.01143629,-0.0163662,sell
2012-09-10,0,1,3,1,1,2,2,0,3,4,1,2,1,1,2,2,-0.0290818,-0.0155635,-0.0303676,-0.02530889,-0.0084630,sell
2012-09-11,0,4,2,1,0,1,2,0,3,4,2,1,1,2,2,1,-0.0151985,-0.0084164,-0.0112701,-0.02161765,-0.0145992,sell
2012-09-12,1,3,2,0,0,0,2,0,2,1,2,0,2,1,2,2, 0.0094415, 0.0199329, 0.0274791, 0.01634906, 0.0161117,buy
2012-09-13,0,2,1,2,0,1,1,2,1,1,1,0,3,2,2,1,-0.0316121,-0.0265630,-0.0328488,-0.02382028,-0.0238698,sell
2012-09-14,0,4,2,2,1,2,2,1,0,1,1,2,4,2,2,2,-0.0309291,-0.0434551,-0.0507144,-0.04086195,-0.0436927,sell
2012-09-15,0,5,2,0,0,2,4,1,1,2,2,1,4,2,1,3,-0.0233811,-0.0208980,-0.0176646,-0.02261050,-0.0209330,sell
2012-09-16,0,5,1,0,1,3,4,0,1,2,2,1,3,3,2,2,-0.0244032,-0.0035065,-0.0026556,-0.02590993,-0.0035065,sell
2012-09-17,0,4,1,1,1,3,2,2,1,4,2,2,2,2,1,2,-0.0236537,-0.0364654,-0.0352986,-0.03649544,-0.0322309,sell
2012-09-18,1,4,1,1,1,2,1,2,2,4,2,2,3,3,1,0,-0.0044774,-0.0044774, 0.0363191, 0.01271223,-0.0050714,buy
2012-09-19,1,4,0,2,1,1,3,2,3,2,3,2,5,1,3,1,-0.0299582,-0.0258096,-0.0159338,-0.02732223,-0.0410032,sell
2012-09-20,1,5,1,2,1,3,3,1,3,2,3,3,5,2,4,1,-0.0103602,-0.0211621,-0.0116287,-0.01707512, 0.0036264,sell
2012-09-21,0,2,2,1,2,3,3,1,3,3,3,2,3,2,3,1, 0.0201023, 0.0343727,-0.0001402, 0.02027863, 0.0197670,buy
2012-09-22,0,3,1,4,2,2,2,3,2,3,3,2,3,2,4,2,-0.0535613,-0.0510098,-0.0369132,-0.05926545,-0.0534506,sell
2012-09-23,1,2,0,5,1,1,3,2,3,2,2,4,4,1,4,1,-0.0351781,-0.0400683,-0.0002150,-0.03597198,-0.0351781,sell
2012-09-24,0,2,1,5,0,2,2,2,2,4,2,4,2,2,2,0, 0.0276414, 0.0270510, 0.0268170, 0.03689944, 0.0357506,buy
2012-09-25,0,3,2,5,1,3,2,1,3,4,2,3,4,3,4,0,-0.0046996,-0.0272266,-0.0407031,-0.02727706,-0.0252573,sell
2012-09-26,0,1,3,4,2,0,4,0,3,2,3,1,4,2,4,1, 0.0247416, 0.0044208, 0.0275190, 0.01020960, 0.0469164,buy
2012-09-27,1,2,2,4,1,1,2,1,2,2,3,2,4,1,4,0,-0.0305021,-0.0202858, 0.0073085,-0.01928517,-0.0207542,sell
2012-09-28,0,1,2,5,1,1,2,1,3,2,4,1,4,1,4,0,-0.0322668, 0.0198606, 0.0261734, 0.01123295, 0.0092509,buy
2012-09-29,1,0,2,3,1,2,2,1,3,1,4,1,4,1,4,0, 0.0034458, 0.0128691, 0.0172317, 0.01806869, 0.0180687,buy
2012-09-30,1,1,0,3,2,2,3,2,3,1,4,2,4,2,3,1,-0.0510531,-0.0528062,-0.0192526,-0.04377942,-0.0570001,sell
2012-10-01,0,1,1,0,3,2,4,4,2,2,3,3,3,3,1,2, 0.0224101, 0.0004822, 0.0009798, 0.00157856,-0.0086135,sell
2012-10-02,1,0,2,0,3,3,2,3,3,1,3,3,2,4,2,2, 0.0290791, 0.0285526, 0.0255128, 0.02907911, 0.0127216,buy
2012-10-03,1,1,1,2,2,3,2,2,3,2,3,3,2,3,2,2,-0.0001871,-0.0020991,-0.0034371,-0.00343712,-0.0084658,sell
2012-10-04,1,0,1,3,2,2,2,3,4,1,4,5,1,3,2,2, 0.0010853, 0.0009890, 0.0007326, 0.00073259, 0.0018519,buy
2012-10-05,2,1,3,3,1,2,1,3,2,3,3,5,1,4,1,1, 0.0051862,-0.0060227,-0.0058669,-0.00586856,-0.0054991,sell
2012-10-06,2,0,5,3,1,2,1,2,2,3,3,5,1,5,0,1,-0.0100856,-0.0339757,-0.0357313,-0.03573133,-0.0351964,sell
2012-10-07,1,0,5,2,2,2,1,3,2,2,2,5,3,3,1,2, 0.0167301,-0.0036137, 0.0133850, 0.00296947, 0.0133850,buy
2012-10-08,1,2,3,4,0,3,2,2,1,3,3,4,2,3,1,2, 0.0050092, 0.0047511, 0.0092696, 0.00566778, 0.0065108,buy
2012-10-09,0,0,4,2,0,3,3,2,2,3,3,2,2,2,1,3, 0.0039007, 0.0022395, 0.0022395, 0.00447815, 0.0022395,buy
2012-10-10,0,1,4,3,0,2,1,3,1,2,2,2,3,1,3,2, 0.0032924,-0.0128610,-0.0067063,-0.01208817,-0.0163933,sell
2012-10-11,0,1,3,3,1,2,1,4,2,2,3,3,4,2,2,1, 0.0249824,-0.0201446, 0.0281157,-0.01807554, 0.0261144,sell
2012-10-12,1,0,4,1,1,2,2,3,3,2,2,3,4,3,1,2, 0.0071281, 0.0003806, 0.0071281, 0.00038060, 0.0071281,buy
2012-10-13,0,2,2,0,0,3,3,2,3,4,1,1,3,4,1,1,-0.0012671,-0.0056176,-0.0044782,-0.00672580,-0.0012671,sell
2012-10-14,0,1,2,1,1,4,2,2,2,3,2,1,2,3,2,2, 0.0073003, 0.0155511, 0.0309877, 0.00931842, 0.0154766,buy
2012-10-15,1,1,3,2,0,2,4,1,1,3,2,3,1,2,1,3,-0.0092658,-0.0069447,-0.0049244,-0.01290046,-0.0069447,sell
2012-10-16,1,2,2,1,0,2,3,3,1,2,2,3,2,2,1,3,-0.0222528,-0.0263930,-0.0314575,-0.03667154,-0.0327431,sell
2012-10-17,0,2,1,2,0,2,3,2,2,1,1,3,2,2,3,2,-0.0301181, 0.0459533,-0.0330981,-0.01121297,-0.0302790,sell
2012-10-18,1,1,2,1,1,3,4,1,2,2,2,2,3,3,3,1, 0.0173544, 0.0194734, 0.0066059, 0.00872437, 0.0120611,buy
2012-10-19,0,2,2,1,1,1,4,3,2,2,1,3,2,3,3,2, 0.0179251, 0.0247142, 0.0115363, 0.01822246, 0.0184114,buy
2012-10-20,2,3,2,2,0,2,4,3,2,2,2,4,4,3,3,2, 0.0132522, 0.0145938, 0.0155352, 0.01325221, 0.0271501,buy
2012-10-21,1,2,2,2,0,3,4,1,0,1,3,4,3,1,1,2,-0.0001705, 0.0129671, 0.0002443, 0.01203992, 0.0009362,buy
2012-10-22,1,1,1,4,0,3,3,3,1,2,3,2,4,2,2,2, 0.0243032,-0.0111439,-0.0041447,-0.00186777,-0.0050684,sell
2012-10-23,1,2,2,3,1,1,4,2,0,3,2,1,4,2,2,2, 0.0136664,-0.0116018,-0.0089569, 0.01315350,-0.0079143,sell
2012-10-24,2,3,2,1,1,1,4,2,0,4,1,2,4,2,2,1, 0.0088601, 0.0100481, 0.0088601, 0.01268294, 0.0084135,buy
2012-10-25,1,2,1,2,1,1,2,2,3,4,1,2,3,3,1,1,-0.0023171, 0.0115416, 0.0031327,-0.01147479,-0.0038495,sell
2012-10-26,2,3,1,2,2,1,1,2,1,3,1,3,2,3,1,2, 0.0045483,-0.0052405, 0.0193190, 0.00205717,-0.0012793,sell
2012-10-27,2,2,2,1,1,3,2,3,2,4,1,4,3,4,1,1,-0.0045515,-0.0127769,-0.0065884,-0.01078715,-0.0046812,sell
2012-10-28,1,2,1,0,1,2,2,3,1,3,1,2,2,4,0,1,-0.0100669,-0.0225487, 0.0295386, 0.00829182,-0.0220436,sell
2012-10-29,1,1,1,1,3,3,2,3,1,3,1,2,2,5,2,1, 0.0007972,-0.0031001, 0.0010846,-0.00401298,-0.0066871,sell
2012-10-30,0,1,2,2,2,4,2,2,1,3,0,1,3,3,4,2, 0.0106943,-0.0002421, 0.0113320, 0.01811496, 0.0121461,buy
2012-10-31,0,0,2,2,2,2,2,3,3,1,0,2,3,3,4,3, 0.0070718, 0.0049178, 0.0043037, 0.00292338, 0.0030702,buy
2012-11-01,1,2,2,0,2,2,1,3,3,2,0,3,2,3,4,2, 0.0196697, 0.0123500, 0.0236716, 0.01395427, 0.0298992,buy
2012-11-02,1,3,1,1,3,2,1,2,2,2,1,2,2,4,3,2,-0.0128897,-0.0114850,-0.0011848,-0.01169968,-0.0126699,sell
2012-11-03,0,2,3,0,2,3,1,2,4,0,0,2,4,4,4,3,-0.0090504,-0.0196454,-0.0349093,-0.02013032,-0.0403366,sell
2012-11-04,0,3,1,1,2,3,1,0,4,1,0,2,3,3,5,1,-0.0190600,-0.0196563,-0.0153830,-0.03558218,-0.0301398,sell
2012-11-05,0,4,2,0,1,2,2,0,3,1,0,2,2,4,5,0, 0.0362203, 0.0363736, 0.0372103,-0.02009946, 0.0363736,buy
2012-11-06,0,2,3,2,0,2,2,2,3,3,1,3,2,3,3,1,-0.0004351,-0.0018390,-0.0020517,-0.00222582,-0.0026013,sell
2012-11-07,0,2,3,3,1,2,2,2,2,2,1,4,3,2,3,2,-0.0025797, 0.0010885,-0.0096700,-0.00842593,-0.0060008,sell
2012-11-08,0,3,3,2,1,3,1,1,1,1,1,4,2,2,3,2, 0.0338023, 0.0185557,-0.0048185, 0.03799740, 0.0323777,buy
2012-11-09,0,5,3,2,0,3,2,0,3,3,2,3,3,2,3,2,-0.0085875,-0.0113408,-0.0096116,-0.01070275,-0.0095342,sell
2012-11-10,0,4,2,2,1,2,2,0,3,2,1,3,3,2,4,1,-0.0154921,-0.0115459,-0.0196807,-0.02932905,-0.0196807,sell
2012-11-11,1,2,3,3,1,1,2,1,2,2,1,4,2,1,4,2,-0.0397936,-0.0241869,-0.0247934,-0.03418456,-0.0359036,sell
2012-11-12,1,1,3,3,0,1,2,3,1,2,1,5,2,2,2,1,-0.0329222,-0.0301080,-0.0303365,-0.03292216,-0.0135948,sell
2012-11-13,1,2,1,3,0,3,4,2,1,0,2,5,3,2,3,2,-0.0036505,-0.0052000,-0.0072606,-0.00322164,-0.0098534,sell
2012-11-14,0,0,1,2,0,5,3,1,2,0,2,3,3,1,3,2, 0.0064443, 0.0229836, 0.0069124,-0.00085250, 0.0072733,buy
2012-11-15,0,1,1,1,1,3,3,2,1,1,1,2,2,2,3,2, 0.0033474, 0.0090948, 0.0015241, 0.00403881, 0.0015241,buy
2012-11-16,2,1,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0420222, 0.0049303, 0.0528968, 0.06225040, 0.0541654,buy
2012-11-17,1,0,0,1,0,2,3,2,3,1,1,3,3,1,1,2,-0.0306082, 0.0000915,-0.0246614,-0.01552257,-0.0311065,sell
2012-11-18,0,1,0,2,0,4,2,3,4,2,1,3,3,2,2,3,-0.0290875, 0.0063161,-0.0290520,-0.02024053,-0.0290520,sell
2012-11-19,0,2,2,2,0,2,4,3,3,2,1,3,3,3,4,2, 0.0320926, 0.0331245, 0.0322467, 0.03316027, 0.0310626,buy
2012-11-20,1,2,3,2,0,2,5,3,2,2,4,4,2,3,4,1,-0.0026774, 0.0091309, 0.0001863, 0.00289197, 0.0019796,buy
2012-11-21,1,2,2,3,0,2,2,5,3,3,4,5,2,2,3,1,-0.0058492, 0.0083525, 0.0015242, 0.00595267, 0.0079120,buy
2012-11-22,1,1,2,4,0,2,2,3,3,2,3,5,2,2,3,1,-0.0066377,-0.0135658,-0.0077728,-0.00541403,-0.0073459,sell
2012-11-23,3,1,2,2,0,3,2,3,4,2,4,4,3,3,4,0, 0.0012741, 0.0019778,-0.0027469, 0.00523044, 0.0066385,buy
2012-11-24,2,3,2,1,0,2,2,3,3,1,4,4,3,3,3,0, 0.0339077, 0.0279172, 0.0337500, 0.04082877, 0.0293683,buy
2012-11-25,2,2,4,1,2,3,2,4,2,1,4,4,4,4,4,1,-0.0030828, 0.0428332, 0.0428786, 0.04340953, 0.0437446,buy
2012-11-26,2,1,3,1,2,5,2,3,2,1,4,2,4,4,5,1, 0.0463177, 0.0454928, 0.0412262, 0.04629965, 0.0577839,buy
2012-11-27,2,1,1,3,0,3,1,3,2,0,3,2,4,3,4,0, 0.0168784, 0.0366175, 0.0212731, 0.02420353, 0.0207239,buy
2012-11-28,3,2,1,1,0,3,0,4,2,1,2,3,3,3,4,0, 0.0189476, 0.0049127, 0.0205439, 0.03032859, 0.0091539,buy
2012-11-29,3,2,1,3,1,3,0,3,0,2,2,2,3,4,2,1, 0.0093860,-0.0066661, 0.0046572,-0.00802558, 0.0008596,sell
2012-11-30,2,1,3,3,2,3,1,3,1,1,2,2,5,5,3,1,-0.0018130, 0.0123808, 0.0131489, 0.01015348,-0.0006822,buy
2012-12-01,1,2,2,2,3,4,1,3,1,2,3,2,5,3,3,1, 0.0209561, 0.0397566,-0.0140407, 0.02236990, 0.0176612,buy
2012-12-02,1,5,0,2,1,3,3,1,0,2,2,4,3,2,2,1, 0.0364709, 0.0191118, 0.0367099, 0.03176970, 0.0069179,buy
2012-12-03,1,3,1,1,1,2,3,2,2,3,2,3,3,1,2,2,-0.0004019,-0.0045881,-0.0100155,-0.00781869,-0.0079306,sell
2012-12-04,0,1,0,4,1,2,2,2,1,2,2,2,3,0,3,1, 0.0202942, 0.0046036, 0.0195937, 0.00718500,-0.0015268,buy
2012-12-05,0,1,1,4,2,1,2,2,0,1,3,3,3,1,2,0,-0.0106750, 0.0272076, 0.0037534,-0.00408272,-0.0060177,buy
2012-12-06,0,1,2,1,1,1,3,3,1,2,3,2,2,2,1,1, 0.0169253, 0.0166607, 0.0282980, 0.01692528, 0.0177204,buy
2012-12-07,0,4,0,1,1,1,5,2,0,1,3,2,3,1,2,2, 0.0086997, 0.0017190, 0.0067419, 0.00470569, 0.0068022,buy
2012-12-08,0,2,1,2,1,2,4,1,3,1,4,4,3,1,2,1, 0.0182698,-0.0011133,-0.0019662,-0.01690131,-0.0035498,sell
2012-12-09,0,2,1,3,0,2,4,0,2,1,3,5,2,0,2,1, 0.0046643,-0.0318986,-0.0335664,-0.01126979,-0.0153756,sell
2012-12-10,1,2,1,1,0,1,4,2,1,0,3,4,2,2,2,0, 0.0565378, 0.0565378, 0.0317087, 0.01422236, 0.0241001,buy
2012-12-11,1,2,1,2,0,1,6,1,2,0,4,4,2,1,4,1,-0.0319919,-0.0354557,-0.0518234,-0.02501078,-0.0328146,sell
2012-12-12,0,1,2,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0025773, 0.0025886,-0.0029324, 0.00258864, 0.0069136,buy
2012-12-13,0,2,1,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.0151296,-0.0362488,-0.0146268,-0.01540775,-0.0354448,sell
2012-12-14,1,1,1,1,0,3,5,2,3,1,2,4,3,3,3,1, 0.0067527, 0.0151951, 0.0027874, 0.00900093, 0.0090009,buy
2012-12-15,1,1,1,2,1,4,4,2,1,3,3,3,1,2,3,2,-0.0015302, 0.0063166,-0.0057861, 0.00792754, 0.0063166,buy
2012-12-16,0,1,3,1,1,5,2,2,2,3,2,2,2,3,4,1,-0.0259188, 0.0000409,-0.0208754,-0.03000812,-0.0289106,sell
2012-12-17,1,3,2,1,1,4,4,0,2,3,3,2,2,3,4,1, 0.0230094, 0.0248060, 0.0299320, 0.00701785, 0.0406347,buy
2012-12-18,1,1,2,1,1,4,3,2,3,4,3,3,2,3,2,1,-0.0294840,-0.0165542,-0.0170122,-0.01585366,-0.0264181,sell
2012-12-19,0,1,1,2,1,4,2,2,2,3,4,2,1,3,1,1, 0.0091375, 0.0210610, 0.0186648, 0.02106096, 0.0139036,buy
2012-12-20,1,0,2,2,2,5,1,3,2,4,3,3,3,2,2,1, 0.0174053, 0.0239757, 0.0177282,-0.00540357, 0.0050802,buy
2012-12-21,1,1,2,2,1,3,3,2,1,4,2,2,3,1,2,2, 0.0013029,-0.0095848,-0.0048616,-0.00253428,-0.0046249,sell
2012-12-22,0,1,1,2,1,5,2,2,2,3,3,3,2,1,3,1, 0.0418536, 0.0445329, 0.0433423, 0.05191159, 0.0433937,buy
2012-12-23,0,2,2,1,2,6,1,2,1,3,3,3,2,2,4,0,-0.0075391,-0.0031729,-0.0029614,-0.00869307,-0.0065200,sell
2012-12-24,0,2,1,1,1,3,2,1,1,1,3,2,2,1,3,0, 0.0045312,-0.0018300, 0.0044034,-0.00182999,-0.0028750,sell
2012-12-25,1,1,1,1,1,3,2,2,2,2,2,3,2,2,3,0, 0.0489581, 0.0490012, 0.0536965, 0.03747975, 0.0394785,buy
2012-12-26,2,2,0,1,2,3,2,4,1,2,2,3,2,3,4,1,-0.0132499,-0.0127677,-0.0134629,-0.01261966,-0.0096616,sell
2012-12-27,1,1,1,1,0,1,2,2,2,0,1,2,1,3,4,0, 0.0102180, 0.0196040, 0.0235680, 0.01391633, 0.0203766,buy
2012-12-28,1,1,2,1,1,2,2,2,2,1,1,3,2,3,4,0, 0.0311249, 0.0308461, 0.0307409,-0.03741587,-0.0156881,sell
2012-12-29,1,2,0,1,0,1,3,3,1,1,1,3,1,3,3,0, 0.0035075, 0.0054150, 0.0106505, 0.01520458, 0.0152046,buy
2012-12-30,1,2,1,1,1,1,3,4,2,2,2,2,1,4,4,1,-0.0148918,-0.0249018,-0.0224866,-0.01735387,-0.0117954,sell
2012-12-31,1,1,3,1,0,1,1,4,1,2,1,2,1,2,4,1, 0.0422536, 0.0480998, 0.0512975, 0.04809984, 0.0051356,buy
2013-01-01,1,1,2,2,1,3,2,3,1,1,2,3,3,2,4,1,-0.0026336, 0.0056352, 0.0028173, 0.00167242, 0.0130095,buy
2013-01-02,1,2,2,0,1,2,3,4,3,2,2,3,3,4,3,1,-0.0236301,-0.0153068,-0.0246687,-0.02155029,-0.0218436,sell
2013-01-03,1,3,1,1,0,2,4,3,3,2,3,2,3,4,3,1,-0.0278447,-0.0106097,-0.0217075,-0.03004184,-0.0080204,sell
2013-01-04,1,2,3,0,1,3,3,2,3,2,3,1,4,4,4,0, 0.0513721, 0.0388331,-0.0025237, 0.04458381, 0.0479541,buy
2013-01-05,1,2,1,2,0,3,3,3,3,2,3,2,3,4,3,1,-0.0013584,-0.0015038, 0.0020261, 0.01743270, 0.0055999,buy
2013-01-06,2,1,2,0,0,2,4,4,3,1,4,2,3,4,2,2, 0.0470091, 0.0310931, 0.0309869, 0.03779718, 0.0329877,buy
2013-01-07,2,1,1,1,0,2,5,3,2,1,3,3,4,4,1,1, 0.0098839, 0.0060279, 0.0137695, 0.00961290, 0.0062989,buy
2013-01-08,1,0,2,1,1,5,5,3,2,3,3,4,4,4,1,1, 0.0110598, 0.0091738, 0.0095457, 0.00934197, 0.0096307,buy
2013-01-09,1,1,1,1,1,4,5,3,2,3,4,3,3,4,2,0,-0.0111253, 0.0003502,-0.0024256,-0.00558153,-0.0046373,sell
2013-01-10,2,1,0,1,0,3,4,3,3,1,3,4,2,3,3,1,-0.0180515,-0.0158972,-0.0174652,-0.04214673,-0.0169188,sell
2013-01-11,1,0,0,3,0,3,2,2,2,3,2,3,2,2,1,0, 0.0706960, 0.0856620, 0.0910737, 0.04678140, 0.0900828,buy
2013-01-12,0,0,1,3,0,4,1,2,3,4,0,3,2,2,2,1,-0.0028550, 0.0147845,-0.0223653,-0.00285497,-0.0079361,buy
2013-01-13,2,2,1,2,0,1,4,1,3,4,1,2,3,3,2,1, 0.0092292, 0.0047574, 0.0092292, 0.04238695, 0.0047574,buy
2013-01-14,2,2,1,2,0,1,3,3,2,4,0,1,3,3,3,2, 0.0326986, 0.0312973, 0.0323173, 0.03226402, 0.0316488,buy
2013-01-15,1,0,1,2,0,2,1,3,2,3,1,0,2,2,3,1, 0.0306050, 0.0042302, 0.0052203, 0.00493071,-0.0007197,buy
2013-01-16,2,0,0,2,0,1,2,2,1,2,1,1,1,2,3,0, 0.0154553, 0.0329998, 0.0246933, 0.02634416, 0.0189694,buy
2013-01-17,2,0,0,0,0,3,3,3,2,1,2,4,2,1,2,1,-0.0007744,-0.0059153,-0.0034896,-0.00334933,-0.0059031,sell
2013-01-18,1,2,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0131804, 0.0131804, 0.0193980, 0.01206148, 0.0120615,buy
2013-01-19,1,2,2,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0224486, 0.0054246, 0.0202868, 0.02034091, 0.0182486,buy
2013-01-20,1,2,3,1,1,2,3,2,1,2,1,3,3,3,3,1, 0.0040591, 0.0161845, 0.0156799,-0.00566157, 0.0038149,buy
2013-01-21,1,3,1,2,0,2,4,4,2,3,2,4,2,2,5,1, 0.0195555, 0.0141195, 0.0083215, 0.00974780, 0.0141195,buy
2013-01-22,1,4,2,1,0,3,3,3,1,4,1,5,2,1,4,1,-0.0134889,-0.0000386,-0.0225950,-0.01365342,-0.0004677,sell
2013-01-23,0,3,4,2,0,2,3,2,1,4,1,4,2,3,3,0,-0.0122000,-0.0109835,-0.0138189,-0.01123242,-0.0150127,sell
2013-01-24,0,2,4,3,1,4,3,2,2,5,2,3,3,4,4,0, 0.0717951, 0.0145584, 0.0459076, 0.02612502, 0.0676019,buy
2013-01-25,0,3,3,3,2,3,4,1,1,5,2,3,3,3,3,1, 0.0064809,-0.0014319,-0.0101066, 0.00500393,-0.0100420,sell
2013-01-26,0,3,2,1,1,3,3,2,2,5,1,0,3,4,3,1,-0.0138621, 0.0044671, 0.0093040, 0.00930398,-0.0162207,sell
2013-01-27,0,2,2,2,0,3,1,2,3,4,1,0,3,4,3,0, 0.0004762,-0.0248227, 0.0145023,-0.00068928,-0.0067210,sell
2013-01-28,0,2,1,3,2,2,2,1,2,3,2,1,3,3,3,0,-0.0035710,-0.0062002, 0.0172612,-0.01284306,-0.0066803,sell
2013-01-29,0,2,2,2,2,2,2,2,2,4,2,1,3,3,2,1, 0.0212645, 0.0311513, 0.0339314, 0.01698752,-0.0102429,buy
2013-01-30,1,4,3,1,0,2,3,1,1,3,1,1,4,4,1,2,-0.0458320,-0.0434492,-0.0148467,-0.02485832,-0.0449562,sell
2013-01-31,1,3,2,0,1,4,4,0,2,2,1,2,5,4,2,1, 0.0136366, 0.0092908, 0.0139974, 0.01156144, 0.0131089,buy
2013-02-01,1,3,1,3,0,4,3,0,2,3,2,3,4,3,1,1, 0.0012922, 0.0008593, 0.0013472, 0.00176507, 0.0017651,buy
2013-02-02,1,2,2,1,0,3,2,0,2,2,2,3,2,2,1,1, 0.0071379, 0.0097361, 0.0189490, 0.01535443, 0.0078906,buy
2013-02-03,2,4,0,1,0,3,1,2,1,1,2,3,3,3,2,0, 0.0217773, 0.0633107, 0.0159114, 0.05735532, 0.0141469,buy
2013-02-04,3,4,2,1,1,3,2,2,3,3,4,5,2,2,4,1,-0.0152232, 0.0010408, 0.0041795, 0.01218513,-0.0005455,sell
2013-02-05,3,0,2,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.0022187,-0.0117318, 0.0000482,-0.00139820, 0.0081256,sell
2013-02-06,3,1,1,0,0,6,3,3,2,2,3,4,0,1,6,3,-0.0051371,-0.0011335,-0.0059465, 0.00023332, 0.0092841,buy
2013-02-07,4,0,1,1,0,7,3,4,3,4,4,5,2,1,5,2,-0.0116030,-0.0007552,-0.0007552,-0.00303861, 0.0069837,sell
2013-02-08,3,1,1,1,0,7,3,2,3,5,4,4,1,1,5,1,-0.0178889,-0.0015188,-0.0015188,-0.00137073,-0.0048011,sell
2013-02-09,4,2,2,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.0119852,-0.0030248,-0.0023234,-0.00863924,-0.0042292,sell
2013-02-10,3,4,2,0,0,5,4,3,3,5,2,2,5,4,5,1,-0.0002112,-0.0048056,-0.0000801,-0.00181093, 0.0114015,sell
2013-02-11,3,2,3,0,0,6,2,3,4,4,2,1,5,5,4,2,-0.0152878,-0.0178428,-0.0173815,-0.01722483,-0.0179363,sell
2013-02-12,1,2,3,1,0,4,3,2,3,3,1,0,4,6,2,3, 0.0005287, 0.0015473, 0.0023020,-0.00032180,-0.0076685,sell
2013-02-13,2,2,2,1,0,5,3,4,3,3,2,1,5,5,3,3,-0.0095235,-0.0123990,-0.0124890,-0.01114066,-0.0047729,sell
2013-02-14,1,3,2,0,0,3,4,3,3,3,3,1,5,4,1,2, 0.0081192, 0.0086712,-0.0027488, 0.00450665, 0.0014657,buy
2013-02-15,0,3,2,0,0,4,4,3,1,4,1,1,4,3,3,1,-0.0119713,-0.0124872,-0.0184049,-0.00739131,-0.0180463,sell
2013-02-16,0,2,2,0,1,3,3,2,1,2,1,0,3,3,3,2,-0.0452981,-0.0580618,-0.0561904,-0.04997104,-0.0580618,sell
2013-02-17,1,2,1,1,0,1,3,1,2,0,0,2,3,2,2,3, 0.0148741, 0.0010890, 0.0042533, 0.00611302,-0.0157866,sell
2013-02-18,2,4,1,0,0,1,2,2,2,2,1,3,2,2,2,2, 0.0402250, 0.0404774, 0.0484665, 0.02818230, 0.0366350,buy
2013-02-19,1,4,2,1,0,1,2,1,1,1,2,2,2,3,1,2, 0.0116249, 0.0025609,-0.0064833,-0.00221697, 0.0030481,buy
2013-02-20,1,3,3,2,0,2,2,1,1,2,1,2,2,3,2,3,-0.0244924,-0.0557904,-0.0552889,-0.05579041,-0.0577121,sell
2013-02-21,1,3,4,2,1,2,2,1,2,3,1,3,3,3,4,1,-0.0111618,-0.0125951,-0.0125951,-0.01381227,-0.0104692,sell
2013-02-22,2,4,1,2,0,1,3,0,1,3,3,2,1,2,3,0, 0.0397842, 0.0403908, 0.0397633, 0.01040678, 0.0370570,buy
2013-02-23,2,3,1,1,0,1,1,1,2,3,2,1,1,3,2,0,-0.0321794, 0.0064326,-0.0186768,-0.02047739,-0.0304627,sell
2013-02-24,2,2,0,2,1,1,1,0,2,2,1,1,2,2,2,1,-0.0068008, 0.0061432, 0.0070511,-0.01904167, 0.0032839,sell
2013-02-25,3,0,2,1,2,1,1,2,2,2,1,3,4,2,1,1,-0.0405489,-0.0408458,-0.0335347,-0.04190909,-0.0443009,sell
2013-02-26,2,1,2,0,1,1,1,2,2,3,2,1,3,2,1,0, 0.0103852, 0.0075980, 0.0109869,-0.00190697, 0.0047128,buy
2013-02-27,2,2,2,0,2,1,1,1,1,3,2,1,2,2,2,0, 0.0173859,-0.0121877,-0.0092994, 0.01738591, 0.0185319,buy
2013-02-28,2,0,2,3,1,3,0,1,2,3,1,2,2,2,3,1,-0.0336938,-0.0535870,-0.0662712,-0.05509107,-0.0345953,sell
2013-03-01,2,0,3,4,0,2,0,1,2,3,2,3,1,1,2,2,-0.0077974,-0.0246843,-0.0269961,-0.03108961,-0.0307492,sell
2013-03-02,2,1,3,2,0,1,0,2,2,2,1,3,2,3,1,1,-0.0285698,-0.0331685,-0.0335528,-0.03316849,-0.0645639,sell
2013-03-03,1,2,3,2,0,1,1,3,2,1,1,3,4,3,2,1, 0.0028583, 0.0283997, 0.0351326, 0.01284020, 0.0128402,buy
2013-03-04,0,1,4,1,1,3,0,3,3,2,1,1,4,5,2,1, 0.0245213, 0.0184752, 0.0108741, 0.02105771, 0.0169208,buy
2013-03-05,1,1,3,1,0,1,1,3,2,1,1,0,3,5,2,1,-0.0069816,-0.0261447,-0.0282740,-0.00906824,-0.0278709,sell
2013-03-06,2,0,2,1,0,1,1,5,3,2,0,1,3,5,2,2,-0.0000726,-0.0176205,-0.0017209,-0.00518662,-0.0163001,sell
2013-03-07,2,0,2,2,0,2,2,5,2,3,1,1,3,4,2,3,-0.0134309,-0.0151205, 0.0344417, 0.00176450,-0.0055754,sell
