Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-02,0,0,0.31,0,-0.00284140,-0.0029198,-0.00439053,-0.00444115,-0.0030774,sell
2012-05-03,0,0,0.84,0,-0.00367110,-0.0052179,-0.00435024,-0.00512590,-0.0035266,sell
2012-05-04,0,0.12,1,0,-0.00889137,-0.0073112,-0.00739961,-0.00348107,-0.0087464,sell
2012-05-05,0,0.52,0.39,0, 0.00279359, 0.0028698, 0.00036874, 0.00277539,-0.0055824,buy
2012-05-06,0.24,0.59,0,0,-0.00751295, 0.0019351,-0.00613683,-0.00096006, 0.0022610,buy
2012-05-07,0.32,0.14,0,0,-0.00311106,-0.0001238,-0.00269063,-0.00014303,-0.0004226,buy
2012-05-08,0.43,0,0,0,-0.00689598,-0.0037081, 0.00174092, 0.00199573,-0.0041693,buy
2012-05-09,0.56,0,0.22,0,-0.00405125,-0.0028872,-0.00477268, 0.00034874,-0.0053167,sell
2012-05-10,0.99,0,1,0, 0.00658548, 0.0073719, 0.00216252, 0.00737190, 0.0075422,buy
2012-05-11,1.24,0,0.87,0,-0.00370823,-0.0012271, 0.00210573,-0.00285380,-0.0009867,buy
2012-05-12,1.9,0,0.18,0, 0.00092245,-0.0047252,-0.00147167,-0.00131759,-0.0003058,buy
2012-05-13,3.91,0,0,0, 0.01165595, 0.0071071, 0.01165595, 0.00687986, 0.0116559,buy
2012-05-14,4.68,0,0,0, 0.00237312, 0.0003958, 0.00259408, 0.00616415, 0.0020868,buy
2012-05-15,3.2,0,0,0,-0.00212557, 0.0008822,-0.00109016,-0.00108446,-0.0022024,buy
2012-05-16,2.78,0,0,0, 0.00333798,-0.0008600, 0.00485581, 0.00190125, 0.0057373,buy
2012-05-17,2.92,0,0,0,-0.00197413, 0.0001511, 0.00198948, 0.00206663,-0.0019741,buy
2012-05-18,2.58,0,0,0,-0.00745106,-0.0065784,-0.00760090,-0.00536331,-0.0074511,sell
2012-05-19,2.3,0,0,0,-0.00789166,-0.0050405,-0.00737682,-0.00389593,-0.0091489,sell
2012-05-20,2.04,0,0,0, 0.00751110, 0.0053719,-0.00054943, 0.00516540, 0.0002265,buy
2012-05-21,1.78,0,0,0.27, 0.00477399, 0.0052690, 0.00497865, 0.00576463, 0.0049787,buy
2012-05-22,1.56,0,0,0.64, 0.00749911, 0.0040200, 0.00961194, 0.00459396, 0.0077465,buy
2012-05-23,1.16,0,0,1.39,-0.00206525,-0.0068259,-0.00603474,-0.00326961,-0.0028282,sell
2012-05-24,1.05,0,0,1.25,-0.00189261,-0.0067667,-0.00051915,-0.00211764,-0.0010672,sell
2012-05-25,0.94,0,0,1.88,-0.00065427,-0.0051537,-0.00369230,-0.00806149,-0.0024578,sell
2012-05-26,0.86,0,0.24,1.16,-0.00394607,-0.0018617,-0.00380014,-0.00354551,-0.0016937,buy
2012-05-27,0.56,0,1.51,0,-0.00374326,-0.0043405,-0.00690299,-0.00449709,-0.0081770,sell
2012-05-28,0.59,0,1.97,0,-0.00256401,-0.0028924,-0.00276948, 0.00430034, 0.0034889,buy
2012-05-29,0.62,0,0.76,0.26, 0.00197838, 0.0022115, 0.00580463, 0.00519954, 0.0019784,buy
2012-05-30,0.64,0,0.33,1.28,-0.00258918,-0.0097884,-0.00817981,-0.00978839,-0.0042269,sell
2012-05-31,0.66,0,0,1.38,-0.00696488,-0.0090171,-0.00866011,-0.00610222,-0.0067131,sell
2012-06-01,0.68,0,0,0.29,-0.00141241, 0.0099899,-0.00347434,-0.00772426,-0.0024612,buy
2012-06-02,0.69,0,0,0, 0.00124453,-0.0031160,-0.00626867,-0.00250378, 0.0045644,buy
2012-06-03,1.74,0,0,0.52, 0.01269543, 0.0094610, 0.00838512, 0.01033119, 0.0144497,buy
2012-06-04,2.07,0,0,1.65,-0.00316043,-0.0010933,-0.00186970,-0.00161150,-0.0035985,sell
2012-06-05,0.98,0,0,1.89, 0.00722916, 0.0045340, 0.00642351, 0.00453399, 0.0046381,buy
2012-06-06,0.72,0,0,1.38, 0.01166741, 0.0116674, 0.01211469, 0.01018706, 0.0067689,buy
2012-06-07,0.72,0,0,1.3, 0.00316907, 0.0034464, 0.00743493, 0.00743493, 0.0023920,buy
2012-06-08,1.86,0,0,1.39, 0.00520675, 0.0089348, 0.00613330, 0.00672348, 0.0070418,buy
2012-06-09,2.1,0,0,0.92, 0.01299345, 0.0119906, 0.01199056, 0.01199056, 0.0119648,buy
2012-06-10,0.99,0,0,0.98, 0.00500942,-0.0017088, 0.00365158, 0.00352367, 0.0048811,buy
2012-06-11,1.05,0.52,0,1.75,-0.00498986,-0.0037179,-0.00466390,-0.00558335,-0.0064491,sell
2012-06-12,1.54,0.59,0,1.16, 0.00055988,-0.0052613, 0.00330559, 0.00055988, 0.0027190,buy
2012-06-13,2.05,0.13,0,0,-0.00174000,-0.0024355,-0.00530104,-0.00243551,-0.0037019,sell
2012-06-14,1.54,0,0,0,-0.00236195,-0.0050380, 0.00097994, 0.00135938, 0.0009652,buy
2012-06-15,0.99,0,0.18,0, 0.00664692, 0.0065734, 0.01098278, 0.00545464, 0.0054546,buy
2012-06-16,0.59,0,0.27,0,-0.00054783,-0.0003335,-0.00189749, 0.00349843,-0.0027656,buy
2012-06-17,0.56,0,0.4,0, 0.00870875, 0.0089999, 0.01093073, 0.01010630, 0.0067500,buy
2012-06-18,0.53,0,0.87,0,-0.00328842,-0.0025425,-0.00440078,-0.00442964,-0.0032884,sell
2012-06-19,0.51,0,1.86,0.55, 0.00717525, 0.0071752,-0.00235995, 0.00519181, 0.0023897,buy
2012-06-20,0.48,0,2.65,1.4,-0.00007461,-0.0001113,-0.00044373,-0.00007461,-0.0057234,buy
2012-06-21,0.45,0,2.45,0.91,-0.01049899,-0.0140728,-0.01203471,-0.00548705,-0.0083211,sell
2012-06-22,0.92,0,1.62,0.26, 0.00392267, 0.0086140, 0.00780143, 0.00861399, 0.0042397,buy
2012-06-23,1.57,0,0.95,0, 0.00437405,-0.0036488, 0.00123087,-0.00475895, 0.0021329,buy
2012-06-24,1.75,0,0.56,0,-0.00410711,-0.0018073,-0.00235988,-0.00625935,-0.0013603,buy
2012-06-25,1.02,0,0.5,0,-0.00907816,-0.0074938,-0.00270089,-0.00999897,-0.0099990,sell
2012-06-26,0.6,0,0.46,0, 0.00837856, 0.0091566, 0.00903757, 0.00805347, 0.0091566,buy
2012-06-27,0.29,0.14,0.71,0.29, 0.00134582, 0.0053418, 0.00091847, 0.00083718,-0.0003173,buy
2012-06-28,0.26,0.34,1.03,0.67, 0.00850982, 0.0010475, 0.00026523, 0.00131478, 0.0085098,buy
2012-06-29,0.24,0.6,1.45,1.39, 0.00526295, 0.0036628, 0.00525718, 0.00785372, 0.0076459,buy
2012-06-30,0,0.43,1.28,1.22, 0.00699370, 0.0050436, 0.00670661, 0.00772568, 0.0070504,buy
2012-07-01,0,0.18,1.18,0.53, 0.00574353, 0.0045653, 0.00339857, 0.00542518, 0.0041637,buy
2012-07-02,0.4,0,1.29,0,-0.00300948,-0.0034292, 0.00069447,-0.00771222,-0.0029649,sell
2012-07-03,0.82,0,1.53,0,-0.00558777, 0.0038472, 0.00465131, 0.00384724,-0.0055846,buy
2012-07-04,1.4,0,1.95,0,-0.00069794,-0.0010761,-0.00051829, 0.00164233, 0.0020205,buy
2012-07-05,1.18,0,1.82,0,-0.00016719, 0.0002412, 0.00016604, 0.00336530, 0.0026146,buy
2012-07-06,0.64,0,1.38,0,-0.00968225,-0.0065128, 0.00168136,-0.00792719,-0.0105345,sell
2012-07-07,0.36,0,1.03,0,-0.00268723,-0.0041149,-0.00741897,-0.00393849,-0.0011143,sell
2012-07-08,0,0,0.8,0, 0.00046827, 0.0005942, 0.00238035, 0.00521723,-0.0011373,buy
2012-07-09,0,0,0.64,0, 0.00700918, 0.0050640,-0.00278130, 0.00442133, 0.0008895,buy
2012-07-10,0,0,0.55,0,-0.00820197,-0.0068025,-0.00873050,-0.00365474, 0.0081713,sell
2012-07-11,0.24,0,0.37,0,-0.00950089,-0.0106570,-0.00364328,-0.00756900,-0.0052970,sell
2012-07-12,0.32,0,0.47,0,-0.00896299,-0.0101593,-0.00550434,-0.00888216,-0.0100430,sell
2012-07-13,0.44,0,0.66,0.52, 0.00720502, 0.0079059, 0.00763898, 0.00665718, 0.0094428,buy
2012-07-14,0.61,0,0.99,1.48, 0.00045778, 0.0024697, 0.00593780, 0.00035469, 0.0024697,buy
2012-07-15,0.84,0.12,0.97,1.91, 0.00793138, 0.0083366, 0.00428449, 0.00379351, 0.0007420,buy
2012-07-16,1.16,0.2,0.58,1.59, 0.00273304, 0.0026534,-0.00080004,-0.00103528, 0.0023876,buy
2012-07-17,1.39,0.33,0.32,1.7, 0.00519376, 0.0110808,-0.00145513,-0.00104208, 0.0056115,buy
2012-07-18,1.2,0.55,0,1.3, 0.00362554, 0.0003885, 0.00265876, 0.00398724, 0.0000281,buy
2012-07-19,0.86,0.6,0,0.76,-0.00480241,-0.0048024,-0.00576854,-0.00352677,-0.0104920,sell
2012-07-20,0.61,0.38,0.24,0.45, 0.00041836,-0.0000618, 0.00137281, 0.00083539, 0.0014087,buy
2012-07-21,0.44,0.23,0.61,0.27, 0.00379905, 0.0057446, 0.00374131, 0.00374131, 0.0028192,buy
2012-07-22,0.63,0.14,1.26,0,-0.00460355,-0.0044705,-0.00012894,-0.00769932,-0.0050012,sell
2012-07-23,0.55,0,1.12,0,-0.00088816,-0.0082272,-0.00293064,-0.00926663,-0.0065189,sell
2012-07-24,0.98,0,1.19,0,-0.00383641,-0.0036072, 0.00032277,-0.00573335,-0.0045297,sell
2012-07-25,1.39,0,0.86,0,-0.00144163,-0.0061778,-0.00617781,-0.00634614,-0.0035738,sell
2012-07-26,1.06,0,0.79,0,-0.00230524, 0.0013390, 0.00070035, 0.00266079,-0.0002425,buy
2012-07-27,0.57,0,1.44,0, 0.00729781, 0.0069507, 0.01087400, 0.00743158, 0.0072978,buy
2012-07-28,0.59,0,1.36,0,-0.00314082,-0.0033303,-0.00708664,-0.00327517,-0.0075009,sell
2012-07-29,1.03,0,1.11,0,-0.00237838, 0.0047785,-0.00338361, 0.00162993, 0.0044850,buy
2012-07-30,2.21,0,1.17,0, 0.00027794,-0.0034703, 0.00027794, 0.00229366, 0.0002779,buy
2012-07-31,2.78,0,1.12,0,-0.00462446,-0.0043028,-0.00462446,-0.00249267,-0.0037026,sell
2012-08-01,1.59,0,1.17,0, 0.00034531,-0.0005446, 0.00034531,-0.00115638,-0.0007971,buy
2012-08-02,0.75,0,1.26,0,-0.00987667,-0.0109550,-0.00424603,-0.01086466,-0.0108647,sell
2012-08-03,0,0,0.66,0, 0.00803866, 0.0089036, 0.00736549, 0.00976719, 0.0096607,buy
2012-08-04,0,0,0.33,0,-0.00234829,-0.0018721,-0.00360513,-0.00478899,-0.0022092,buy
2012-08-07,0.27,0,0,0,-0.00008092, 0.0007529,-0.00270920,-0.00144988, 0.0002180,buy
2012-08-08,0.62,0,0,0, 0.00559660, 0.0063687, 0.00221541, 0.00517704,-0.0003940,buy
2012-08-09,1.39,0,0,0, 0.00444988, 0.0019457, 0.00551308, 0.00652677, 0.0079495,buy
2012-08-10,1.34,0,0,0,-0.00239688,-0.0002781,-0.00036501,-0.00243632, 0.0001650,buy
2012-08-11,0.57,0,0,0, 0.00389582, 0.0019593, 0.00195927, 0.00215587,-0.0009884,buy
2012-08-12,0.24,0,0,0, 0.00067119, 0.0072014, 0.00287922, 0.00154485, 0.0062978,buy
2012-08-13,0,0.18,0,0,-0.00771153,-0.0082514,-0.00489799,-0.00746299,-0.0054101,sell
2012-08-14,0,0.42,0.17,0.44,-0.00220222, 0.0021358, 0.00256328, 0.00213575, 0.0046788,buy
2012-08-15,0,0.59,0.53,1.04, 0.00115692, 0.0046193, 0.00084847, 0.00461928, 0.0044430,buy
2012-08-16,0,0.35,0.96,1.39, 0.00625153, 0.0056138, 0.00301154, 0.00421649, 0.0061431,buy
2012-08-17,0.48,0.15,1.42,0.74,-0.00103956,-0.0005492,-0.00112562, 0.00542868, 0.0004222,buy
2012-08-18,1.36,0,1.24,0.3,-0.00149889,-0.0038040,-0.00765811,-0.00826870,-0.0089881,sell
2012-08-19,1.38,0,1.07,0, 0.00821775, 0.0045327, 0.00821775, 0.00412329, 0.0035603,buy
2012-08-20,0.44,0,1,0, 0.00014899,-0.0030723,-0.00041831,-0.00241181, 0.0003753,buy
2012-08-21,0,0,1.26,0, 0.00295681,-0.0008428, 0.00123726, 0.00350644,-0.0012909,buy
2012-08-22,0,0.15,1.91,0,-0.00201595,-0.0020159,-0.00346240,-0.00255818, 0.0001813,buy
2012-08-23,0.35,0.36,2.09,0,-0.00452768,-0.0032110,-0.00497357,-0.00035159,-0.0033534,buy
2012-08-24,0.63,0.59,1.65,0,-0.00483275, 0.0065767, 0.00364727, 0.00626769, 0.0042508,buy
2012-08-25,1.15,0.39,0.77,0, 0.00487210, 0.0047312, 0.00467842, 0.00616810, 0.0054929,buy
2012-08-26,1.4,0.16,0.23,0, 0.00106338, 0.0026970, 0.00415658,-0.00519642, 0.0022115,buy
2012-08-27,0.92,0,0.17,0, 0.00719847, 0.0046587, 0.00743259, 0.00611910, 0.0061191,buy
2012-08-28,1.06,0,0.17,0, 0.00504230, 0.0086238, 0.01231885, 0.00462866, 0.0058371,buy
2012-08-29,1.6,0,0.85,0,-0.00549684,-0.0034780, 0.00101921,-0.00652115, 0.0023133,buy
2012-08-30,1.38,0,0.97,0,-0.00037229,-0.0097156,-0.00961804,-0.00889388,-0.0057791,sell
2012-08-31,0.59,0.12,0.45,0, 0.00492667, 0.0084954, 0.00492667, 0.00825738, 0.0060194,buy
2012-09-01,0.25,0.58,0.41,0.43,-0.00041902,-0.0034319,-0.00257592,-0.00003738,-0.0027506,sell
2012-09-02,0,0.49,0.75,1.02, 0.00222792, 0.0087386, 0.00222792, 0.00222792, 0.0025733,buy
2012-09-03,0.38,0,1.2,1.39,-0.00402818,-0.0040282,-0.00157597,-0.00402818,-0.0049124,sell
2012-09-04,1.38,0,1.38,0.78,-0.00479136,-0.0061937,-0.00476599,-0.00431900,-0.0061817,sell
2012-09-05,0.83,0,1.4,0.77, 0.00239727, 0.0046469, 0.00051159, 0.00253179, 0.0038739,buy
2012-09-06,0,0,0.69,0.97,-0.00470995,-0.0047099, 0.00473651, 0.00148021, 0.0034122,buy
2012-09-07,0,0,0,1.64,-0.00048463,-0.0032371,-0.00432984, 0.00076049,-0.0036936,buy
2012-09-08,0,0,0,2.18, 0.00042777, 0.0022239, 0.00251866,-0.00419620, 0.0011609,buy
2012-09-09,0,0,0,1.79, 0.00121585,-0.0055175,-0.00102055, 0.00785917,-0.0045437,sell
2012-09-10,0,0,0,0.93,-0.00009522,-0.0009889,-0.00259805,-0.00259805, 0.0012839,buy
2012-09-11,0.39,0,0,1.88,-0.00614310,-0.0059787,-0.01022199,-0.00245966,-0.0056194,sell
2012-09-12,1.1,0,0,2.14,-0.00391604,-0.0062724,-0.00511408,-0.00566574,-0.0043386,sell
2012-09-13,1.39,0,0,1.66, 0.00539743, 0.0070305, 0.00658753, 0.00022663, 0.0011824,buy
2012-09-14,0.62,0,0,0.97, 0.00385858, 0.0044687, 0.00224212, 0.00660283, 0.0053012,buy
2012-09-15,0,0,0,0.49, 0.00162489, 0.0044058, 0.00651146, 0.00176632, 0.0043011,buy
2012-09-16,0,0,0,0.25, 0.01005070, 0.0067773, 0.01141989, 0.01098494, 0.0096174,buy
2012-09-19,0,0.13,0.31,0.3, 0.00814651, 0.0055917, 0.00507027, 0.00400729, 0.0051567,buy
2012-09-20,0,0.58,0.82,1.36,-0.00071806,-0.0006494,-0.00072781,-0.00072781,-0.0017808,buy
2012-09-21,0,0.54,0.99,1.35, 0.00076088,-0.0004066, 0.00073032, 0.00073032,-0.0006975,buy
2012-09-22,0,0.12,0.44,0.54,-0.00206741, 0.0022273,-0.00270251,-0.00247254,-0.0046028,buy
2012-09-23,0,0,0,0.35,-0.00415490,-0.0038217,-0.00684166,-0.00586037,-0.0063415,sell
2012-09-24,0,0,0,0.53, 0.00253637,-0.0014231,-0.00191202, 0.00000704,-0.0002874,buy
2012-09-25,0.57,0,0.18,0.79,-0.00559814, 0.0004934,-0.00618678,-0.00098835,-0.0101777,sell
2012-09-26,1.39,0,0.44,1.18,-0.00036802,-0.0007585, 0.00158068,-0.00148174,-0.0005707,buy
2012-09-27,0.78,0.18,1,1.68, 0.00342859, 0.0032948, 0.00125696, 0.00125696, 0.0066375,buy
2012-09-28,0,0.44,0.88,1.78, 0.00194261, 0.0013818, 0.00136292, 0.00172005,-0.0017232,buy
2012-09-29,0,0.59,0.36,2.12, 0.00217623, 0.0062206, 0.00217228, 0.00247118, 0.0018242,buy
2012-09-30,0.58,0.32,0,1.6, 0.01261194, 0.0073455, 0.00780362, 0.00404239, 0.0105310,buy
2012-10-01,1.36,0.13,0.38,0.79, 0.00054421,-0.0037205, 0.00357242, 0.00191460, 0.0013443,buy
2012-10-02,0.9,0.21,0.96,0, 0.00701667, 0.0069854, 0.00593400, 0.00821055, 0.0084315,buy
2012-10-03,0.26,0.59,0.99,0, 0.00289534, 0.0011211, 0.00370444, 0.00157296, 0.0035342,buy
2012-10-04,0.38,0.56,0.4,0, 0.00572767, 0.0069402, 0.00593188, 0.00681899, 0.0059319,buy
2012-10-05,1.4,0.2,0,0.35, 0.00128609,-0.0015402, 0.00797676, 0.00273482, 0.0019830,buy
2012-10-06,1.26,0,0,0.67, 0.00459452, 0.0032904,-0.00067240, 0.00303959, 0.0033892,buy
2012-10-07,1.1,0,0.21,1.28,-0.00308602,-0.0021915, 0.00114436,-0.00128048, 0.0007354,buy
2012-10-08,2.03,0,0.45,1.4,-0.00701432,-0.0057994,-0.00617192,-0.00697257, 0.0009040,sell
2012-10-09,2.79,0,0.98,0.78,-0.00176842,-0.0065872,-0.00176842,-0.00147246,-0.0017684,sell
2012-10-10,1.41,0,1.38,0.41,-0.00654219,-0.0075718,-0.00757208,-0.00403852,-0.0057267,sell
2012-10-11,0.54,0,0.92,0,-0.00041721,-0.0011818,-0.00081404,-0.00238698,-0.0003863,buy
2012-10-12,0.26,0,0.61,0,-0.00720818,-0.0080547,-0.00786691,-0.00664206,-0.0077770,sell
2012-10-13,0.52,0,0.71,0,-0.00240707,-0.0014362,-0.00240707,-0.00081257,-0.0020083,buy
2012-10-14,1.02,0,0.83,0, 0.00059003, 0.0024895, 0.00130412, 0.00281388, 0.0026804,buy
2012-10-15,1.39,0,0.94,0.46, 0.00485790, 0.0018900,-0.00444879, 0.00151891, 0.0074259,buy
2012-10-16,1.31,0,1,1.36, 0.00604282, 0.0062480, 0.00728333, 0.00792574, 0.0068277,buy
2012-10-17,1.34,0,0.95,1.38, 0.00525197, 0.0062422, 0.00637458, 0.00746183, 0.0077298,buy
2012-10-18,1.64,0,0.87,0.46, 0.00238635, 0.0005939,-0.00700684,-0.00296633, 0.0072812,buy
2012-10-19,0.93,0,0.81,0,-0.00234628,-0.0024368,-0.00633145,-0.00825897,-0.0020557,sell
2012-10-20,0.39,0,0.77,0,-0.00367757,-0.0015347,-0.00227042,-0.00036011,-0.0022704,buy
2012-10-21,0.36,0,0.76,0,-0.00385740,-0.0015402,-0.00216512,-0.00053994,-0.0022142,buy
2012-10-22,0.89,0,0.78,0,-0.00678901,-0.0073730,-0.01008883,-0.00922539,-0.0062452,sell
2012-10-23,1.39,0,0.83,0.53,-0.00252683,-0.0030302,-0.00635236,-0.00635236,-0.0104620,sell
2012-10-24,0.87,0,0.91,1.39, 0.00265761,-0.0030232, 0.00166802,-0.00206750,-0.0018165,buy
2012-10-25,0.35,0,1,1.17,-0.00109620, 0.0001517, 0.00304714,-0.00097280, 0.0023646,buy
2012-10-26,0,0.19,0.96,0.39, 0.00013116, 0.0011929, 0.00492665, 0.00453092, 0.0011929,buy
2012-10-27,0,0.39,0.81,0.34, 0.00433474, 0.0047460, 0.00561436, 0.00220689, 0.0047460,buy
2012-10-28,0,0.59,0.92,0.76, 0.00073343, 0.0073336, 0.00136484, 0.00136484,-0.0000580,buy
2012-10-29,0,0.43,1.16,1.39, 0.00285495, 0.0020348, 0.00274280, 0.00373609, 0.0005586,buy
2012-10-30,0,0.21,1.34,1.15,-0.00188000,-0.0017052,-0.00193702, 0.00107589,-0.0019370,buy
2012-10-31,0,0.21,0.86,0.56, 0.00662847, 0.0065832, 0.00736750, 0.00706222, 0.0066285,buy
2012-11-01,0,0.6,0.26,0.3, 0.00327941, 0.0002583,-0.00161903, 0.00261097,-0.0001544,buy
2012-11-02,0,0.55,0,0.62,-0.01183282,-0.0072505,-0.00859606,-0.00709723,-0.0119849,sell
2012-11-03,0.35,0.18,0,1.38, 0.01277830, 0.0111804, 0.01269317, 0.01056909, 0.0095815,buy
2012-11-04,0.49,0,0,1.05,-0.00448475,-0.0053109,-0.00396025,-0.00231681, 0.0004704,buy
2012-11-05,0.6,0,0,0.36,-0.00168945, 0.0000868,-0.00224342, 0.00349026,-0.0015058,buy
2012-11-06,0.65,0,0,0, 0.00734310, 0.0011647, 0.00050495, 0.00360449,-0.0007217,buy
2012-11-07,0.94,0.19,0,0,-0.00599673,-0.0058882,-0.00781088,-0.00561784,-0.0035588,sell
2012-11-08,1.54,0.42,0,0,-0.00826057,-0.0086324,-0.00856343,-0.01153443,-0.0055534,sell
2012-11-09,1.9,0.59,0,0, 0.00649610, 0.0053515, 0.00178567, 0.00160751, 0.0065137,buy
2012-11-10,0.99,0.38,0,0,-0.00244557,-0.0028145,-0.00342343,-0.00342343,-0.0034234,sell
2012-11-11,0,0.17,0,0.24,-0.00699454,-0.0069945,-0.00358367,-0.00796209,-0.0074867,sell
2012-11-12,0,0,0,0.53, 0.00253637,-0.0014231,-0.00191202, 0.00000704,-0.0002874,buy
2012-11-13,0,0,0,1.34, 0.00635668, 0.0034619, 0.00628975, 0.00392644, 0.0038884,buy
2012-11-14,0,0,0.17,1.4,-0.00492165,-0.0049125,-0.01043805,-0.00379394,-0.0042060,sell
2012-11-15,0.76,0,0.33,0.49,-0.00161661, 0.0005298,-0.00002965, 0.00052980, 0.0005298,buy
2012-11-16,1.38,0,0.65,0,-0.00387586,-0.0059947,-0.00726700,-0.00126215, 0.0002904,buy
2012-11-17,0.69,0,0.99,0,-0.00156901, 0.0016080,-0.00488480,-0.00168795,-0.0062254,buy
2012-11-18,0,0,0.77,0, 0.00592142, 0.0056164, 0.00749681, 0.00531424, 0.0053142,buy
2012-11-19,0,0,0.39,0, 0.00489432, 0.0051574, 0.00875018, 0.00998832, 0.0048943,buy
2012-11-20,0.3,0,0.2,0.67,-0.00190480,-0.0027036,-0.00424851,-0.00510042,-0.0058505,sell
2012-11-21,0.89,0,0.18,1.54,-0.00024182,-0.0045205,-0.00077428,-0.00304069,-0.0008741,sell
2012-11-22,1.4,0,0.31,2.42,-0.00396370,-0.0034102,-0.00218762,-0.00004113,-0.0050465,sell
2012-11-23,0.7,0,0.56,2.15,-0.00116046, 0.0030907, 0.00533228, 0.00697550, 0.0010468,buy
2012-11-24,0.55,0,0.99,1.24, 0.00638486, 0.0059093, 0.00491470, 0.00459911, 0.0058845,buy
2012-11-25,0.78,0,1.16,0.47,-0.00149978,-0.0009076,-0.00095040, 0.00650331, 0.0017261,buy
2012-11-26,1.38,0,0.83,0,-0.00567321,-0.0053373,-0.00310265,-0.00674207,-0.0014604,sell
2012-11-27,0.96,0,1.21,0,-0.00268841,-0.0053110,-0.00453274,-0.00364579,-0.0008198,sell
2012-11-28,0.39,0,1.83,0,-0.00098002,-0.0018043,-0.00102838,-0.00692266,-0.0052294,sell
2012-11-29,0,0,1.68,0, 0.00756809, 0.0080812, 0.00849499, 0.00836332, 0.0070665,buy
2012-11-30,0,0,1.21,0,-0.00277726,-0.0003933,-0.00041293,-0.00047835,-0.0021183,buy
2012-12-01,0,0.19,0.64,0, 0.00716573, 0.0087321, 0.00748704, 0.00656584, 0.0073685,buy
2012-12-02,0,0.53,0.42,0, 0.00007545, 0.0038549,-0.00213906, 0.00277539,-0.0050898,buy
2012-12-03,0,0.59,0.27,0,-0.00004486, 0.0005254,-0.00481765,-0.00475024,-0.0050508,sell
2012-12-04,0,0.23,0.18,0, 0.00697187, 0.0052944, 0.00529904, 0.00702164, 0.0059233,buy
2012-12-07,0,0.12,0,0,-0.00014254,-0.0031457,-0.00120114,-0.00392563,-0.0031457,sell
2012-12-08,0,0.39,0,0,-0.00825972, 0.0067210,-0.00266502,-0.00149310,-0.0021952,buy
2012-12-09,0,0.6,0,0,-0.00350993, 0.0040122,-0.00586182,-0.00096006, 0.0035206,buy
2012-12-10,0,0.28,0,0.71,-0.00395445,-0.0065691,-0.00598858,-0.00031621,-0.0043697,sell
2012-12-11,0,0,0,1.4,-0.00151240,-0.0009132,-0.00518409, 0.00320629,-0.0019913,buy
2012-12-12,0,0,0,0.82, 0.01048800, 0.0064906, 0.00110611, 0.00409481, 0.0081903,buy
2012-12-13,0.74,0,0,0.25,-0.00528757,-0.0062010,-0.00458569,-0.00586823,-0.0055628,sell
2012-12-14,1.38,0,0,0,-0.00005791,-0.0010739, 0.00151512,-0.00126357, 0.0038527,buy
2012-12-15,0.72,0,0,0.58,-0.00592753,-0.0038445,-0.00453941,-0.00563461,-0.0029323,sell
2012-12-16,0,0.18,0,1.38, 0.00541327, 0.0026352, 0.00716953, 0.00448042,-0.0039009,buy
2012-12-17,0,0.58,0,1.08, 0.00673456, 0.0069457, 0.00643477, 0.00314890, 0.0069457,buy
2012-12-18,0.49,0.46,0,0.36, 0.00387742,-0.0016485, 0.00416774, 0.00416774, 0.0028943,buy
2012-12-19,1.38,0.11,0,0, 0.00256492, 0.0025506, 0.00118235,-0.00634942, 0.0034320,buy
2012-12-20,1.26,0.31,0.31,0, 0.00151049,-0.0043275, 0.00046243, 0.00151049, 0.0015105,buy
2012-12-21,0.42,0.73,0.75,0,-0.00311933,-0.0018566,-0.00420206,-0.00141362,-0.0015707,buy
2012-12-22,0,0.7,0.99,0, 0.00287081, 0.0060842,-0.00003187, 0.00608418, 0.0038767,buy
2012-12-23,0,0.59,0.53,0,-0.00381300,-0.0014825,-0.00646941,-0.00393518,-0.0047802,sell
2012-12-24,0,0.22,0.22,0.52,-0.00576063,-0.0035330,-0.00565071,-0.00046804,-0.0053779,sell
2012-12-25,0,0.18,0,1.27, 0.00480662, 0.0024903, 0.00628662, 0.00349189,-0.0034525,buy
2012-12-26,0,0.58,0,1.38, 0.00292212, 0.0016202, 0.00159547, 0.00057554, 0.0005755,buy
2012-12-27,0,0.5,0,0.6,-0.01501929,-0.0130146,-0.01378935,-0.01310995,-0.0156548,sell
2012-12-28,0,0.13,0.23,0.25,-0.00425366,-0.0000665, 0.00067741,-0.00425366,-0.0027615,sell
2012-12-29,0,0,0.75,0,-0.00236978,-0.0025847,-0.00004802, 0.00003534,-0.0022575,buy
2012-12-30,0,0,1.62,0,-0.00199237,-0.0021054,-0.00422723,-0.00336546,-0.0081064,buy
2012-12-31,0,0,2.37,0, 0.00093706, 0.0080400, 0.00803998, 0.00717175, 0.0016089,buy
2013-01-01,0,0,2.33,0, 0.00337406, 0.0023606,-0.00135385, 0.00305434, 0.0033110,buy
2013-01-02,0.41,0,0.92,0.52, 0.00767354, 0.0091090, 0.01109041, 0.00847586, 0.0076819,buy
2013-01-03,0.9,0,0.27,1.36, 0.00120235,-0.0069816,-0.00091826,-0.00681172, 0.0012023,buy
2013-01-04,1.4,0,0,0.91, 0.00570663, 0.0022539, 0.00333244, 0.00751819, 0.0048008,buy
2013-01-05,0.97,0,0.25,0.43,-0.00120531, 0.0034417, 0.00431259,-0.00047666,-0.0013138,buy
