Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.114173353990055,0.304509846589055,0.0648798859645381,0.622513620515397,0.82,1, 0.00433277,-0.00372045,-0.0020173,-0.0049893, 0.0030131,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.111438224218265,0.313254058922376,0.0693854953148772,0.622642948131403,0.822,1,-0.00550672,-0.02199366,-0.0103790,-0.0130804,-0.0094270,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.133002303572568,0.32207156155176,0.074029738799073,0.622857497413448,0.825,1, 0.01316926, 0.01220525, 0.0104443, 0.0028339, 0.0101423,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.176241434133491,0.330960843337081,0.0788037296136729,0.623158015920005,0.827,1, 0.01902747, 0.01535609, 0.0130418, 0.0188812, 0.0068318,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.236791448349493,0.339917370857965,0.0837092451193676,0.623544503651076,0.83,1, 0.02728431,-0.01601007,-0.0122484, 0.0118040, 0.0213699,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.309544739789139,0.348933588413786,0.0887418419144308,0.624016213048185,0.833,1, 0.00581220, 0.00404883, 0.0035726, 0.0043845, 0.0019021,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.389523531835141,0.358012518284796,0.0939006313185173,0.624573891669806,0.835,1,-0.00508994,-0.01824352,-0.0302355,-0.0047947, 0.0007767,sell
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.472356403873715,0.367145849200305,0.0991838359709366,0.625220529749837,0.838,1, 0.02265973, 0.01628154, 0.0074525, 0.0255194, 0.0242484,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.554409571721181,0.376326781029751,0.104589678510998,0.62595313705438,0.841,1, 0.02029977, 0.01800668, 0.0158525, 0.0120617,-0.0050294,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.6326896965899,0.385559091623448,0.110116381578012,0.626771713583437,0.844,1, 0.00802042,-0.00660552, 0.0052809, 0.0063991,-0.0025928,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.704645876489054,0.39483220300052,0.115755058368525,0.62768074468785,0.847,1, 0.00273931, 0.00252969, 0.0049759, 0.0001300, 0.0011185,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.767955680888471,0.404145359590904,0.121508374923574,0.628672754782879,0.85,1,-0.00692449,-0.00305380, 0.0111962,-0.0024649,-0.0023228,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.820324240894506,0.413494783544289,0.127374553882467,0.629752976777844,0.854,1, 0.00680765, 0.00436509, 0.0063524, 0.0051212, 0.0068440,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.859439280264128,0.42287669701036,0.133350929204169,0.630919167997321,0.857,0.935,-0.00354971,-0.00061446,-0.0004497,-0.0001256,-0.0011349,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.882986346835634,0.432287322138807,0.139434834847645,0.632174318675207,0.86,0.857,-0.01569670,-0.00426032,-0.0037991,-0.0097378, 0.0002675,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.888884537051543,0.441721369939192,0.145622716091513,0.633503477642021,0.863,0.857, 0.02789278,-0.01229470, 0.0218554, 0.0231010, 0.0180055,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.875652050295635,0.451175818131264,0.151918127657154,0.634923091184192,0.867,0.857, 0.01811982,-0.00252868, 0.0242060, 0.0218220, 0.0216626,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.842784798742029,0.460648400004836,0.158308628019736,0.63642568371698,0.87,0.857,-0.01095858, 0.00145343,-0.0109326,-0.0083254,-0.0109675,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.791064662500508,0.470134582139533,0.164795994539948,0.638007517448015,0.874,0.857, 0.00466883, 0.00216651, 0.0048306, 0.0033664, 0.0111039,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.722669736162608,0.479630586685042,0.171385559299862,0.63966933993577,0.877,0.857, 0.02792270, 0.02955414, 0.0144414, 0.0290448, 0.0283603,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.64103724592523,0.489132635791052,0.178058660012228,0.641410403621771,0.88,0.857, 0.00946111, 0.00573780, 0.0017084, 0.0034342, 0.0116059,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.550631451598865,0.498638462747374,0.18482773820188,0.643229213389071,0.884,0.857, 0.01096590, 0.00911976, 0.0184439, 0.0116582, 0.0194419,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.456610005744425,0.508143534133633,0.191683907065364,0.645121283886826,0.887,0.857,-0.00201225, 0.00101518, 0.0011021, 0.0000031, 0.0013316,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364509896078124,0.51764482766958,0.198628943963372,0.64708960534893,0.89,0.857,-0.01299838,-0.01206584,-0.0015199,-0.0117021,-0.0111515,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.279956597675539,0.52713780993484,0.205656628133487,0.649125207073697,0.893,0.857,-0.00965365,-0.02438817,-0.0103144, 0.0107201, 0.0027952,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.208349290070268,0.536621725359349,0.212766959575709,0.651230331736548,0.895,0.857,-0.01861641,-0.02117211,-0.0086798,-0.0185743,-0.0100169,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.154477895567509,0.546090529382609,0.219954606207965,0.653397503752744,0.898,0.857,-0.01997835,-0.02068457,-0.0242550,-0.0197325,-0.0201906,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.122034222848887,0.555542710864493,0.227219568030258,0.655628965797705,0.9,0.857,-0.01461070,-0.01946796,-0.0142476,-0.0063978,-0.0061670,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.113035348524147,0.564973736384627,0.234557401640859,0.657917989845166,0.901,0.857,-0.00835164,-0.02237938,-0.0066883,-0.0027299,-0.0117590,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.127466766468803,0.574379828092699,0.241967218359425,0.66026158566123,0.903,0.857,-0.04572949,-0.03504085,-0.0357876,-0.0500295,-0.0302000,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.163319378441578,0.583758719278521,0.249449018185955,0.662655267895055,0.903,0.857,-0.01692393,-0.04560437,-0.0392865,-0.0375850,-0.0360867,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.217061668436414,0.593106632091781,0.256993914316996,0.665096046312743,0.9,0.857, 0.03213035, 0.01005114, 0.0164648, 0.0263246, 0.0334139,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.284357030538293,0.602417521971977,0.264602795432894,0.667577192888028,0.898,0.857,-0.00690395,-0.01018338,-0.0278947,-0.0083948, 0.0057740,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360683180438781,0.611693655629299,0.272273884172959,0.670093474711592,0.895,0.857,-0.00538410,-0.00583795,-0.0108522,-0.0092676, 0.0069916,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.441772416314168,0.620925966222996,0.280004514496154,0.672644144224961,0.89,0.857, 0.01880989, 0.01790878, 0.0143094, 0.0089708, 0.0157217,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.523787142931746,0.63011218704288,0.287790243000754,0.675224716077292,0.884,0.857, 0.01825898, 0.01154730, 0.0137851, 0.0097371, 0.0178278,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.603385149209997,0.639251562518889,0.295629292326068,0.677816501306732,0.876,0.857, 0.00541480, 0.00623239, 0.0016097, 0.0152953,-0.0091159,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.677642725758815,0.648337292520461,0.30351899643106,0.680429218173446,0.865,0.857,-0.00019664,-0.01024058,-0.0080680,-0.0051462, 0.0036508,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.743963276295252,0.657368621477532,0.311458466635385,0.683051653300321,0.853,0.857,-0.00623624, 0.00502752, 0.0114603, 0.0042975, 0.0131893,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.79995909272895,0.666340260399666,0.319444148217663,0.685680816453463,0.838,0.821, 0.00401952, 0.03421049, 0.0285905, 0.0358677, 0.0285179,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.843401309032674,0.675249187006613,0.327473375136857,0.688306989372709,0.82,0.714,-0.01421074, 0.00119908, 0.0079312,-0.0059829,-0.0033622,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.872193064912006,0.684093890158247,0.335544370032277,0.690927929382636,0.8,0.714, 0.01815844, 0.03592829, 0.0107771, 0.0186455, 0.0157735,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.884481928270116,0.692870592004255,0.343653578182542,0.693536908456979,0.776,0.714, 0.01168204, 0.01863613, 0.0166567, 0.0117066, 0.0173787,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.878828891558016,0.701574759124264,0.351799222226962,0.696126451010998,0.75,0.714,-0.00673690, 0.00265816, 0.0077628,-0.0076401,-0.0046082,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.854449898747251,0.710201102527835,0.359979524804846,0.698698799720114,0.722,0.714,-0.00994923,-0.00886123,-0.0004812,-0.0163049,-0.0083198,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.811436338422082,0.718751133355094,0.368194485916194,0.701239003414847,0.691,0.714, 0.00473136, 0.00760601, 0.0059651, 0.0132813, 0.0028806,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.750969734421873,0.72721880704554,0.376436107437899,0.703747809653671,0.657,0.714, 0.03912117, 0.04293435, 0.0382985, 0.0417939, 0.0397728,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.675404430750663,0.735601101318923,0.384707944091342,0.706220733085742,0.621,0.714, 0.01311466, 0.01477970, 0.0085615, 0.0130447, 0.0116457,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.588314011175518,0.743899527315369,0.393002886433761,0.708651045684793,0.584,0.714,-0.00100891, 0.00878945,-0.0072584, 0.0023499,-0.0051895,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.494434725341039,0.752098973633627,0.401321823145502,0.711033514541508,0.544,0.714, 0.01297060, 0.00528654, 0.0071083, 0.0123577, 0.0073496,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.399476909151044,0.76020926268451,0.409661199505183,0.713365149421988,0.504,0.714, 0.02602327, 0.03744962, 0.0404430, 0.0390523, 0.0384292,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.309790618599173,0.768222083197331,0.418020126832459,0.71564146497539,0.463,0.714, 0.01253129, 0.01142976, 0.0063335, 0.0152470, 0.0081673,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.231783208870785,0.776134412891839,0.42639860512733,0.717857228292397,0.422,0.714,-0.00326702,-0.00110641, 0.0068342, 0.0084560, 0.0088663,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.17122086444897,0.783946251768034,0.43479041362738,0.720010196697586,0.381,0.714,-0.00922249,-0.01106351,-0.0096071,-0.0111163,-0.0094219,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.132429311655381,0.791650799695354,0.443195552332608,0.722098875074008,0.341,0.714, 0.00752686, 0.00824515, 0.0051294, 0.0062200, 0.0052481,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.117640317742151,0.799248812243862,0.451611355201979,0.724116535395399,0.304,0.714,-0.00113505, 0.00069836,-0.0053544,-0.0045108,-0.0065911,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.126713898607992,0.806734244853057,0.460035156194458,0.726059439869387,0.268,0.714,-0.00406480,-0.00157404,-0.0008936,-0.0045751,-0.0034572,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.157456002924435,0.814108608663064,0.468464289269007,0.727923850703602,0.235,0.714,-0.00831922,-0.01610723,-0.0081871,-0.0085820,-0.0072020,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.20627926610615,0.821365859113384,0.476898754425628,0.729708272781097,0.207,0.714,-0.00816019,-0.02255669,-0.0067454,-0.0146929,-0.0081613,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.269011726751034,0.828504485063891,0.485335885623285,0.731413453660345,0.182,0.577,-0.00286655,-0.01016737,-0.0028284, 0.0032205,-0.0038397,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.341439355695975,0.835521464234336,0.493769462099561,0.733031917756607,0.163,0.571,-0.00265366,-0.00119236,-0.0060952,-0.0031637, 0.0015662,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.419620113611967,0.84241150763428,0.502202149895491,0.734562169952934,0.149,0.571,-0.00315230,-0.01173666,-0.0027779, 0.0119396, 0.0015067,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.499960833463889,0.849179148684099,0.51062950560935,0.736004210249326,0.139,0.571, 0.01978837, 0.02207083, 0.0236623, 0.0223543, 0.0106196,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.579186032342855,0.855816076113106,0.519047974519757,0.737358786204257,0.136,0.571,-0.01775464,-0.01718205,-0.0109262,-0.0098443,-0.0041989,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.654310349829698,0.862320778781175,0.527458445307057,0.738615431999091,0.138,0.571,-0.00129035,-0.00373629,-0.0027011,-0.0003960,-0.0109472,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.722543532879582,0.868691745548181,0.535856474569523,0.739783118335516,0.144,0.571,-0.01853911,-0.02024879,-0.0188949,-0.0200439,-0.0185166,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.781290435822004,0.874928220844062,0.544239396266121,0.74085586474574,0.155,0.571, 0.01677771, 0.01858042, 0.0248057, 0.0189295, 0.0258375,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.828166977097731,0.881025671248444,0.552606321716504,0.741834418788238,0.17,0.571,-0.00342898, 0.00697840, 0.0229635, 0.0036785, 0.0023208,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.861045108244701,0.88698560790145,0.560955473559982,0.742716537787586,0.189,0.571, 0.02477801, 0.03229846, 0.0267761, 0.0269404, 0.0384975,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.878146378400961,0.892801230672518,0.569285074435866,0.743508202211577,0.21,0.571, 0.02580222, 0.03678983, 0.0308612, 0.0330851, 0.0376086,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.878196424530437,0.898475561841899,0.577589792262083,0.744204179150893,0.233,0.571, 0.00619313, 0.00547836, 0.0106570,-0.0149679, 0.0030937,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.860524338375662,0.904001801279029,0.585870515718978,0.744804468605534,0.258,0.571, 0.02344031, 0.02824505, 0.0272739, 0.0331765, 0.0262671,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.825156230960712,0.909379948983909,0.594125467445862,0.7453090705755,0.284,0.571, 0.01445282, 0.01607823, 0.0194926, 0.0202931, 0.0176313,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.772884136682507,0.91461000495654,0.602350204041007,0.74572695576248,0.31,0.571,-0.01639525,-0.02058398, 0.0076239,-0.0205590,-0.0187042,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.705305905153156,0.919691213626857,0.610544725504415,0.746051396140206,0.336,0.571, 0.00533680, 0.00268310, 0.0023765, 0.0031288, 0.0016888,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.624921666927777,0.924622063854737,0.618703699754013,0.746283139267154,0.363,0.548,-0.02194558,-0.01507529,-0.0091042,-0.0100514,-0.0162485,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.535284697199158,0.929396511079679,0.626830681511183,0.746425175377218,0.388,0.429,-0.01691735,-0.01500981,-0.0122979,-0.0264050,-0.0319320,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.441129794999449,0.934019844292122,0.634919450013508,0.74648124226277,0.414,0.429,-0.01323541,-0.00980512,-0.0159365, 0.0115987, 0.0104421,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.348393591774447,0.938483752221376,0.642970005260988,0.746444611897543,0.438,0.429, 0.01236193, 0.00707470, 0.0018947, 0.0095284, 0.0020664,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.263909197463169,0.942798812848318,0.650977903851896,0.746325002541699,0.462,0.429, 0.00057658, 0.00821299, 0.0064031, 0.0075856, 0.0015282,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.194646804881021,0.946952937051947,0.658946700507614,0.746118676402868,0.484,0.429,-0.01281351,-0.02830905,-0.0290087,-0.0132785,-0.0237440,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.146572057722771,0.950951413822701,0.666868397105035,0.745829371273421,0.505,0.429, 0.00138269,-0.01571668,-0.0203477, 0.0080819,-0.0024973,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.123394897325651,0.95479122088033,0.674743882324503,0.745454096919461,0.526,0.429, 0.02149141,-0.01615778,-0.0188175, 0.0067069, 0.0041455,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.125815969502324,0.958473113794896,0.68257315616602,0.745002571601151,0.546,0.429, 0.01461239, 0.00531137, 0.0098448, 0.0060191, 0.0023036,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.151692719666243,0.961999359276587,0.690350886547512,0.744468814850698,0.564,0.429, 0.01355085, 0.01387985, 0.0126776, 0.0106148, 0.0113868,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.197001874191284,0.965364668334965,0.698078850829672,0.74385432178505,0.582,0.429, 0.00270433, 0.00268118, 0.0112329, 0.0028154, 0.0034631,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.257026766700901,0.968572818820343,0.705749050889391,0.743162830196578,0.599,0.429,-0.00343683,-0.00387862, 0.0024523,-0.0061350,-0.0063539,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.327199418594531,0.971621544022534,0.713363264087361,0.742393592526808,0.615,0.429,-0.00565381,-0.02243571,-0.0043598,-0.0226306,-0.0190574,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.403475522365543,0.974510843941537,0.720920601743235,0.741548851451161,0.63,0.429,-0.02092993,-0.01838355,-0.0113811,-0.0139528,-0.0197786,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.482372882831131,0.977246763137852,0.728414843094598,0.740629354528111,0.644,0.429,-0.00191170,-0.00027136, 0.0013453,-0.0013971,-0.0035289,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.560825630581231,0.979818723630605,0.73584954286283,0.739635849316134,0.658,0.429,-0.00368790,-0.00988781,-0.0112567,-0.0109842,-0.0188455,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.636026105221625,0.982236547830607,0.743216702924825,0.738569830932176,0.672,0.429, 0.00074032,-0.02907945,-0.0303634,-0.0317575,-0.0290581,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.705287047191324,0.984498724597734,0.750518989321617,0.737432794493185,0.684,0.429,-0.00071708,-0.00490315,-0.0052716,-0.0041229, 0.0064753,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.765997354082894,0.986600720511612,0.7577484039301,0.736224739999163,0.696,0.429, 0.00590463,-0.01084673,-0.0107557, 0.0046671,-0.0037168,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.815641663910503,0.988548580132738,0.764912056193036,0.734952395476374,0.708,0.429, 0.00006786, 0.01646879,-0.0014046, 0.0042743, 0.0157776,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851909876349795,0.99034381460124,0.772001947987317,0.733604547547709,0.719,0.321,-0.00470585,-0.03368646,-0.0359864,-0.0351362,-0.0391032,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.872880655212631,0.991980379356617,0.779016301952253,0.732196894941122,0.73,0.286,-0.01086008,-0.02833250,-0.0283870,-0.0246820,-0.0310701,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.877209282759181,0.993465830099493,0.785956006768189,0.730721962071873,0.741,0.286,-0.02051926,-0.01697023,-0.0160698,-0.0077380,-0.0176450,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.864277798086352,0.994794877839432,0.792813952992364,0.729181991615384,0.751,0.286, 0.01902310, 0.02031446, 0.0193618, 0.0227522, 0.0221208,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.83422763590788,0.995975833847121,0.799592806665814,0.727581468922499,0.761,0.286,-0.02553580,-0.03614527,-0.0227656,-0.0162381,-0.0078138,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.787932790224033,0.99700265356206,0.806285458345775,0.725920393993218,0.771,0.286,-0.00976369,-0.02158121,-0.0098478,-0.0163393,-0.0163393,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.726893919612861,0.997877603694435,0.81289901747501,0.724198019269067,0.78,0.286,-0.02310110,-0.02853639,-0.0094686,-0.0221426,-0.0210322,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.653202807225211,0.998600684244249,0.819424597250068,0.722415839866994,0.79,0.286,-0.02123453,-0.00910773,-0.0059160,-0.0029875,-0.0001443,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.569596758751545,0.999175673061812,0.825860420310256,0.720576846020896,0.799,0.286,-0.00654847,-0.00654847,-0.0000898,-0.0079046,-0.0008630,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.479646456734033,0.99959803672675,0.832204709294885,0.718683280406193,0.808,0.286, 0.01393578, 0.01019953, 0.0047611, 0.0046486, 0.0094605,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.388014169582398,0.999867775239062,0.838459241564646,0.716730657672043,0.817,0.286,-0.01476945,-0.00785474,-0.0049787,-0.0177336,-0.0078547,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.300572701794698,0.999989422019125,0.844617796357121,0.714726453403185,0.826,0.286,-0.02543747,-0.01064612,-0.0147041,-0.0144419,-0.0024546,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.224187802090042,0.9999576880765,0.850683039713347,0.712668424924198,0.835,0.286, 0.00531574,-0.00252973, 0.0055902,-0.0151786, 0.0092598,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.165893490231576,0.99977332898125,0.856652305592288,0.710557319793554,0.844,0.286,-0.01088372, 0.00763265, 0.0081969, 0.0092745, 0.0273189,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.131431290290761,0.999437100303437,0.862518484551181,0.708396875803625,0.853,0.286,-0.00256544, 0.00474101,-0.0023216, 0.0081931, 0.0143103,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.123708954920768,0.998943713052624,0.868287797352443,0.706184102720515,0.862,0.286, 0.00485077, 0.01810116, 0.0174047, 0.0043574, 0.0242076,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.142022937084037,0.998294678368936,0.873955800594349,0.703921990778119,0.871,0.286,-0.01021302,-0.00451950,-0.0048763,-0.0027399,-0.0029478,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.182657492993542,0.997488485112248,0.879516273514482,0.701612035093385,0.88,0.286,-0.00611654,-0.01496202,-0.0122840,-0.0039333,-0.0122558,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.240324414968,0.996518333151996,0.884970993473532,0.699252740549366,0.89,0.286, 0.00207704, 0.00792901, 0.0455329, 0.0220498, 0.0212634,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.309587532856372,0.99538648919837,0.890321737832189,0.696845602263009,0.899,0.286, 0.03468894, 0.03757843, 0.0233387, 0.0399502, 0.0404315,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.385685936602434,0.994088419830994,0.895559619787001,0.694392862909737,0.907,0.232, 0.01791698, 0.02436323,-0.0024174, 0.0371004, 0.0165192,buy
