Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-11,1,2,1,1,3,2,3,3,1,3,3,0,3,3,4,3,1,3, 0.0100472, 0.0084536, 0.0089000,-0.0005069, 0.0094358,buy
2013-12-12,0,2,1,0,4,1,2,3,2,3,2,1,3,3,3,2,2,2,-0.0342283,-0.0035189,-0.0318641,-0.0337190,-0.0310134,sell
2013-12-13,0,3,2,0,4,1,3,2,2,1,1,1,2,3,2,4,2,3,-0.0168092,-0.0228407,-0.0068182,-0.0213037,-0.0182018,sell
2013-12-14,0,3,2,3,4,2,3,3,2,1,3,1,1,4,4,3,3,4,-0.0145979,-0.0195809,-0.0144595,-0.0002157,-0.0104439,sell
2013-12-15,0,2,2,2,3,1,1,4,2,2,2,1,2,3,2,4,2,3,-0.0262826,-0.0232158,-0.0205557,-0.0285215,-0.0309265,sell
2013-12-16,0,4,1,1,4,1,2,2,1,1,2,1,2,2,3,3,2,2,-0.0096174,-0.0086797,-0.0096174,-0.0058277,-0.0063044,sell
2013-12-17,0,4,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1,2,-0.0023061,-0.0108241, 0.0063973, 0.0106897, 0.0133181,buy
2013-12-18,1,3,1,2,2,2,1,1,0,4,2,1,3,2,3,3,0,3,-0.0379538,-0.0191971,-0.0179462,-0.0063605,-0.0478071,sell
2013-12-19,1,4,1,1,2,3,1,1,0,3,3,0,2,2,3,4,1,2, 0.0125138,-0.0013952,-0.0016105,-0.0016105,-0.0016723,sell
2013-12-20,0,4,1,1,3,2,1,1,2,2,1,1,4,2,3,4,1,1, 0.0198567, 0.0373241, 0.0190550, 0.0594942, 0.0793008,buy
2013-12-21,0,4,1,2,2,1,3,2,3,4,2,2,4,3,3,5,1,2,-0.0264612,-0.0285162,-0.0279243,-0.0292452,-0.0285162,sell
2013-12-22,0,2,0,3,1,2,2,5,1,4,3,1,3,3,3,3,2,2, 0.0099205, 0.0137678, 0.0038923, 0.0075898,-0.0001576,buy
2013-12-23,0,2,1,2,2,2,3,4,3,2,3,1,4,2,2,3,3,3,-0.0228082,-0.0187509,-0.0196977,-0.0228082,-0.0157765,sell
2013-12-24,0,3,2,2,0,1,3,3,4,2,2,0,3,3,5,2,3,2,-0.0067076, 0.0218807, 0.0216748, 0.0182988, 0.0134582,buy
2013-12-25,1,2,1,1,1,2,2,4,2,3,1,1,4,3,5,2,2,1, 0.0142433, 0.0051146, 0.0161742, 0.0049953, 0.0125066,buy
2013-12-26,2,2,0,2,0,2,3,2,2,5,2,1,4,2,4,3,2,2, 0.0193593, 0.0072570, 0.0138550, 0.0048562, 0.0180250,buy
2013-12-27,0,2,1,1,1,1,2,2,2,6,2,1,4,1,4,4,1,1, 0.0005939, 0.0004076, 0.0005939, 0.0015516, 0.0005939,buy
2013-12-28,3,2,2,1,1,1,3,2,3,6,2,3,5,4,4,4,0,2, 0.0113787, 0.0113787, 0.0119368, 0.0113787, 0.0021890,buy
2013-12-29,3,3,1,3,0,1,2,5,1,7,3,4,3,4,4,4,1,3, 0.0280098, 0.0332064,-0.0034660, 0.0037663,-0.0106300,buy
2013-12-30,2,2,1,2,1,1,3,4,2,7,3,4,2,4,4,4,1,3, 0.0213459, 0.0119077,-0.0224178,-0.0044792,-0.0198738,sell
2013-12-31,2,3,0,1,1,1,3,1,2,6,2,3,2,3,3,4,1,2, 0.0059664,-0.0031249,-0.0075132,-0.0067832,-0.0059836,sell
2014-01-01,3,1,0,1,0,3,1,2,2,10,4,4,3,4,3,4,0,1, 0.0034649,-0.0211814,-0.0272017,-0.0168207,-0.0243619,sell
2014-01-02,3,3,0,1,0,4,2,2,1,8,5,4,4,3,2,2,1,3,-0.0064377,-0.0096041,-0.0134926,-0.0217979,-0.0136564,sell
2014-01-03,2,2,2,1,1,3,3,1,2,8,5,4,3,4,3,3,0,3, 0.0280567, 0.0011792,-0.0041394,-0.0044307, 0.0024581,buy
2014-01-04,2,2,1,4,1,2,2,4,1,7,6,4,4,3,4,1,1,3,-0.0007500,-0.0201929,-0.0271045,-0.0224152,-0.0287908,sell
2014-01-05,2,2,2,3,2,2,2,3,3,5,6,3,4,3,5,1,1,3, 0.0036890,-0.0333420,-0.0141040,-0.0165409,-0.0165409,sell
2014-01-06,1,2,2,1,1,1,2,2,3,6,4,2,4,1,4,0,2,4, 0.0154957, 0.0173819,-0.0078407, 0.0139411, 0.0154957,buy
2014-01-07,2,2,0,3,0,2,2,3,3,8,4,3,6,2,5,1,1,3,-0.0210747,-0.0062338,-0.0393457,-0.0328815,-0.0292890,sell
2014-01-08,1,2,0,2,1,3,1,2,3,8,3,3,4,2,5,0,2,4, 0.0140996, 0.0017988,-0.0071533, 0.0004213, 0.0140996,buy
2014-01-09,1,2,1,2,0,1,2,2,3,5,2,2,5,2,3,1,2,2,-0.0144507,-0.0096356,-0.0144507,-0.0145380,-0.0120880,sell
2014-01-10,0,1,2,3,2,1,2,3,3,4,2,2,4,3,4,2,1,3, 0.0003301, 0.0030435,-0.0017239,-0.0010843, 0.0009918,sell
2014-01-11,0,1,1,6,1,1,2,4,3,4,2,2,6,1,4,2,2,4,-0.0079162,-0.0086242,-0.0080513, 0.0004683,-0.0086242,sell
2014-01-12,0,3,1,4,3,0,3,2,3,5,2,3,7,1,4,1,2,4,-0.0086489,-0.0063113,-0.0079112,-0.0034689,-0.0063113,sell
2014-01-13,0,3,2,2,2,0,3,1,2,4,2,3,5,0,4,0,1,4, 0.0112269, 0.0116556, 0.0112269, 0.0084188, 0.0112032,buy
2014-01-14,1,4,1,3,0,1,2,1,3,5,2,3,5,1,4,2,0,4, 0.0002966, 0.0018465, 0.0018465,-0.0086999, 0.0023813,sell
2014-01-15,1,3,1,3,0,2,3,1,3,7,2,2,5,1,5,3,1,5,-0.0241414,-0.0193965,-0.0274415,-0.0269541,-0.0244936,sell
2014-01-16,0,4,1,1,1,1,4,1,2,4,3,1,4,1,5,2,0,3,-0.0051277,-0.0027523,-0.0028261,-0.0007362,-0.0028261,sell
2014-01-17,0,4,1,1,4,1,4,1,3,2,4,3,3,2,4,2,1,2,-0.0030377,-0.0025816,-0.0074901, 0.0320543, 0.0027043,buy
2014-01-18,0,3,0,4,2,1,4,2,3,2,5,3,2,2,3,2,2,2, 0.0098888, 0.0061786, 0.0045325,-0.0111032, 0.0061786,buy
2014-01-19,0,2,1,3,2,2,5,4,2,1,5,3,4,3,2,2,2,1,-0.0245216,-0.0376002,-0.0232899,-0.0384813,-0.0370611,sell
2014-01-20,0,2,2,1,2,1,7,2,2,1,4,3,3,2,3,1,2,2, 0.0123925, 0.0029603, 0.0123925, 0.0060003, 0.0029603,buy
2014-01-21,1,4,1,1,2,2,7,2,1,1,3,4,4,3,4,1,2,1,-0.0392037,-0.0326857,-0.0346253,-0.0389858,-0.0318294,sell
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3,0,-0.0367617,-0.0337514,-0.0429540,-0.0402695,-0.0402065,sell
2014-01-23,3,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2,1,-0.0066797,-0.0106467,-0.0125649,-0.0091780,-0.0141368,sell
2014-01-24,1,3,4,1,1,1,3,1,2,1,3,2,3,2,3,2,1,2, 0.0410736, 0.0508910, 0.0508277, 0.0493013, 0.0500120,buy
2014-01-25,2,4,3,3,0,1,5,3,3,1,4,3,3,3,4,3,2,3, 0.0041677, 0.0105040,-0.0013910, 0.0094806, 0.0070319,buy
2014-01-26,1,3,3,4,1,1,6,6,1,2,5,3,3,4,3,4,2,4,-0.0214270,-0.0026305, 0.0065848,-0.0155204,-0.0194407,sell
2014-01-27,2,5,3,2,1,1,6,4,3,1,5,3,2,3,4,4,2,5,-0.0210167,-0.0314828,-0.0336230,-0.0358871,-0.0357103,sell
2014-01-28,4,5,2,2,1,2,4,4,3,2,6,2,3,4,4,4,2,4, 0.0478969, 0.0482418, 0.0161646, 0.0262810, 0.0495668,buy
2014-01-29,4,4,1,2,1,2,3,4,2,3,6,2,2,4,3,3,2,4, 0.0388290, 0.0435193, 0.0017729, 0.0103467, 0.0462175,buy
2014-01-30,2,5,1,2,2,1,6,3,2,1,6,1,2,4,2,3,2,5, 0.0047990, 0.0062637,-0.0068361,-0.0093174, 0.0055716,buy
2014-01-31,3,4,3,3,2,1,4,5,2,1,7,1,2,5,2,3,3,5, 0.0118704, 0.0113728,-0.0374260,-0.0510258, 0.0113728,sell
2014-02-01,4,4,3,5,1,1,3,5,3,0,7,1,3,5,2,3,3,5,-0.0056197,-0.0076487,-0.0290552,-0.0339205,-0.0080730,sell
2014-02-02,3,5,2,1,3,1,3,2,3,0,6,1,1,4,3,2,2,4, 0.0261595, 0.0175734,-0.0103600,-0.0170103, 0.0234690,buy
2014-02-03,4,5,0,1,3,1,3,1,0,3,6,1,2,3,3,1,2,3, 0.0013406, 0.0155119,-0.0055688, 0.0013406, 0.0115219,buy
2014-02-04,4,5,0,1,2,3,2,2,0,3,5,1,2,4,4,1,3,2, 0.0253272, 0.0296322, 0.0154475, 0.0287784, 0.0160601,buy
2014-02-05,3,5,0,0,1,3,3,0,1,0,3,1,2,3,3,1,1,2, 0.0281423, 0.0255233, 0.0297774, 0.0151527, 0.0151058,buy
2014-02-06,3,3,2,0,0,2,2,0,2,0,4,0,2,2,3,1,1,1, 0.0080840,-0.0115600,-0.0115600,-0.0243640,-0.0203171,sell
2014-02-07,3,3,0,2,2,2,1,3,0,2,4,1,2,2,4,1,2,2, 0.0262408, 0.0409964, 0.0347133, 0.0419325, 0.0265107,buy
2014-02-08,3,4,0,3,2,1,2,1,1,2,4,1,3,2,3,1,3,2, 0.0028153, 0.0166179, 0.0082437, 0.0161041, 0.0088303,buy
2014-02-09,3,4,2,1,3,1,2,2,0,1,4,1,2,2,4,1,2,3, 0.0169753, 0.0237739, 0.0480641, 0.0235181, 0.0182265,buy
2014-02-10,4,2,5,1,1,1,1,2,0,2,3,2,2,1,5,2,1,3, 0.0147237, 0.0173543, 0.0154095,-0.0048896, 0.0154095,buy
2014-02-11,4,4,3,3,0,2,1,4,0,2,3,2,3,3,4,3,2,3, 0.0298076, 0.0260325, 0.0331031, 0.0195990, 0.0342730,buy
2014-02-12,3,2,3,3,1,0,1,5,0,3,3,2,4,3,3,2,1,3, 0.0259492, 0.0259492, 0.0259492, 0.0168299, 0.0228075,buy
2014-02-13,2,2,5,2,3,0,2,5,0,2,4,2,2,4,3,2,2,4,-0.0333192,-0.0413426,-0.0156745,-0.0300274,-0.0499907,sell
2014-02-14,1,1,4,4,2,0,2,7,2,2,5,3,1,4,3,3,2,4,-0.0102445, 0.0030970,-0.0072436,-0.0088985,-0.0031087,sell
2014-02-15,1,1,4,5,1,1,1,7,3,3,5,4,2,3,4,4,1,4,-0.0174788,-0.0010557,-0.0144769,-0.0092692,-0.0262768,sell
2014-02-16,1,1,6,2,1,1,1,7,2,1,4,3,2,3,3,3,1,4,-0.0077471,-0.0056580,-0.0052207,-0.0134523,-0.0122737,sell
2014-02-17,1,3,5,2,1,0,3,5,1,1,3,3,2,3,3,2,2,4, 0.0264400, 0.0011354, 0.0268950, 0.0268950, 0.0051314,buy
2014-02-18,1,3,3,2,1,1,2,5,1,3,4,2,2,4,4,2,1,3, 0.0143293, 0.0099145, 0.0035685, 0.0030458, 0.0060170,buy
2014-02-19,4,2,3,2,0,0,3,3,1,3,3,3,3,2,4,1,2,3,-0.0135374,-0.0138845,-0.0139523,-0.0152540,-0.0147703,sell
2014-02-20,4,1,3,1,1,0,2,3,2,1,3,1,3,2,3,2,1,3,-0.0101373, 0.0347647, 0.0350885, 0.0185383, 0.0368728,buy
2014-02-21,3,3,2,2,1,0,3,2,3,1,3,1,3,1,5,3,2,2,-0.0045142, 0.0008506, 0.0094392, 0.0034303,-0.0045142,buy
2014-02-22,3,3,2,2,1,0,4,3,2,2,3,1,4,1,5,2,3,3,-0.0049795,-0.0049795,-0.0002176,-0.0036849,-0.0016940,sell
2014-02-23,2,2,1,0,1,0,5,4,1,2,2,1,3,1,5,1,3,2, 0.0217134, 0.0212538, 0.0212559, 0.0144655,-0.0069900,buy
2014-02-24,2,3,0,0,0,0,3,2,4,1,1,1,3,0,5,1,2,2, 0.0154202, 0.0411200, 0.0273900, 0.0380766, 0.0014082,buy
2014-02-25,4,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,1, 0.0106732, 0.0315084, 0.0352005, 0.0463191, 0.0323784,buy
2014-02-26,3,2,1,0,0,0,2,2,2,3,2,2,4,0,3,1,1,2, 0.0022559, 0.0044187,-0.0005881, 0.0044187, 0.0081395,buy
2014-02-27,2,4,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,2,-0.0087851, 0.0035867,-0.0007879, 0.0026115,-0.0016174,sell
2014-02-28,2,2,3,2,0,0,2,2,2,3,2,3,1,2,4,2,1,3, 0.0293524, 0.0209191, 0.0272653, 0.0195596, 0.0285125,buy
2014-03-01,2,2,3,4,0,0,2,1,3,2,2,3,1,2,4,2,1,4,-0.0089044,-0.0044112,-0.0006662,-0.0007968,-0.0004348,sell
2014-03-02,1,1,2,3,2,0,2,0,3,2,2,3,1,1,3,1,1,4, 0.0154108, 0.0132070, 0.0225216, 0.0271233, 0.0242760,buy
2014-03-03,2,0,1,3,0,0,2,1,1,4,2,2,2,2,1,2,0,3,-0.0026687,-0.0073511,-0.0013801,-0.0027320, 0.0163754,sell
2014-03-04,1,1,1,2,1,2,1,1,2,3,1,3,2,2,1,1,1,4, 0.0078024, 0.0031017, 0.0041572, 0.0023123, 0.0091541,buy
2014-03-05,1,2,2,2,0,1,2,0,3,4,3,2,1,2,1,2,2,4, 0.0059761, 0.0059761, 0.0034888, 0.0076765, 0.0159269,buy
2014-03-06,1,2,2,3,2,1,0,2,1,3,2,3,0,3,2,1,2,4, 0.0260878, 0.0168890, 0.0237022, 0.0173774, 0.0225705,buy
2014-03-07,1,1,1,4,3,0,3,2,2,4,3,4,2,3,2,2,1,4, 0.0515311, 0.0339131, 0.0472201, 0.0505890, 0.0562213,buy
2014-03-08,1,2,0,5,2,0,3,0,1,2,3,1,2,1,3,1,1,4,-0.0034981,-0.0010407,-0.0011317,-0.0000514, 0.0087579,sell
2014-03-09,1,1,4,3,2,0,2,1,0,2,2,1,2,0,5,1,1,4, 0.0096073, 0.0113872, 0.0274915, 0.0068430, 0.0097729,buy
2014-03-10,2,3,3,2,1,1,2,1,0,3,3,2,2,1,4,2,1,3, 0.0301745, 0.0280140, 0.0250434, 0.0258204, 0.0280140,buy
2014-03-11,1,4,3,2,0,1,2,1,0,3,2,3,2,1,4,2,0,3, 0.0265103, 0.0163349, 0.0138638, 0.0307535, 0.0234899,buy
2014-03-12,1,3,3,1,2,1,3,2,0,3,3,3,2,2,4,2,1,2, 0.0139923, 0.0159138,-0.0094675, 0.0140412, 0.0222706,buy
2014-03-13,1,3,4,1,3,0,3,3,0,2,5,3,1,2,5,2,0,2,-0.0284932,-0.0271105,-0.0277095,-0.0136297,-0.0271105,sell
2014-03-14,1,3,3,3,3,1,2,3,3,2,5,4,2,2,4,3,1,3,-0.0023517, 0.0103100,-0.0028951, 0.0163873, 0.0043104,buy
2014-03-15,1,4,4,1,5,1,2,4,2,1,5,4,2,2,3,3,1,5,-0.0330101,-0.0315395,-0.0397839,-0.0247518,-0.0287453,sell
2014-03-16,1,5,4,2,3,0,5,3,2,0,4,4,1,4,3,2,1,6,-0.0377191,-0.0407055,-0.0375873,-0.0438147,-0.0410454,sell
2014-03-17,1,5,4,1,4,1,4,3,1,2,5,4,1,4,3,3,1,5,-0.0282022,-0.0259499,-0.0342643,-0.0192996,-0.0228745,sell
2014-03-18,2,5,2,1,3,1,3,2,1,2,5,3,1,3,2,3,1,4,-0.0124266,-0.0005855,-0.0081327,-0.0110632, 0.0056125,sell
2014-03-19,4,7,3,0,3,0,3,1,1,0,5,3,2,2,3,1,1,5,-0.0146057,-0.0159308,-0.0185742,-0.0296242,-0.0178282,sell
2014-03-20,3,5,3,0,4,0,2,0,2,1,4,1,3,2,3,2,1,4,-0.0194942,-0.0179198,-0.0107441,-0.0199968,-0.0088721,sell
2014-03-21,3,5,0,3,2,0,4,1,1,1,4,1,4,2,3,2,0,4,-0.0029870,-0.0060509,-0.0073164,-0.0099870,-0.0057677,sell
2014-03-22,2,4,1,2,3,0,4,2,2,1,4,2,4,2,2,2,1,4, 0.0028837, 0.0051846, 0.0043880, 0.0110534, 0.0050966,buy
2014-03-23,2,3,1,2,0,0,4,1,4,0,2,2,3,1,3,2,2,2, 0.0007662, 0.0010188, 0.0002390,-0.0055306,-0.0000697,sell
2014-03-24,3,4,1,3,0,1,5,2,1,1,4,1,4,2,4,3,2,1,-0.0411701,-0.0447007,-0.0380532,-0.0432159,-0.0457914,sell
2014-03-25,3,3,1,4,0,0,4,1,2,2,3,2,4,2,4,1,1,3,-0.0011249,-0.0029357, 0.0022589,-0.0013617, 0.0033157,sell
2014-03-26,1,4,2,4,1,0,5,0,2,2,4,3,3,2,3,2,0,4, 0.0088136, 0.0219790, 0.0223877,-0.0006629, 0.0235058,buy
2014-03-27,2,2,4,5,0,0,4,2,2,3,5,3,2,3,4,3,1,3, 0.0101560, 0.0021318, 0.0153622, 0.0068152,-0.0160464,buy
2014-03-28,1,3,4,6,0,0,4,2,2,2,6,2,3,3,4,3,0,3, 0.0169121, 0.0078655,-0.0000421, 0.0105973, 0.0043232,buy
2014-03-29,1,3,4,5,2,0,5,0,2,2,7,2,2,2,4,3,1,3, 0.0031453,-0.0348088,-0.0354818,-0.0137864,-0.0354818,sell
2014-03-30,2,3,2,4,1,0,4,2,1,5,6,1,3,3,4,4,1,2,-0.0156569,-0.0282629,-0.0460991,-0.0214547,-0.0423220,sell
2014-03-31,2,3,3,3,2,2,3,3,1,5,5,3,3,4,6,3,1,2, 0.0197464,-0.0000659, 0.0070448, 0.0066887, 0.0053473,buy
2014-04-01,1,3,4,3,1,1,3,2,3,3,5,2,2,4,5,3,1,2,-0.0341252,-0.0607991,-0.0657168,-0.0377524,-0.0657168,sell
2014-04-02,1,2,3,2,4,1,3,3,1,4,6,2,1,3,5,3,1,3, 0.0081941,-0.0294808,-0.0324725, 0.0148335,-0.0291494,sell
2014-04-03,1,2,2,4,4,1,2,4,0,4,5,3,2,3,4,3,1,3, 0.0191456, 0.0235898, 0.0125060, 0.0132629, 0.0235698,buy
2014-04-04,1,5,3,4,4,0,4,2,1,3,6,3,3,3,4,3,2,3, 0.0065163,-0.0024660,-0.0082815,-0.0012502,-0.0024660,sell
2014-04-05,1,3,5,3,2,1,3,2,0,2,4,2,3,2,4,2,2,3,-0.0029844, 0.0025207,-0.0045551, 0.0020745, 0.0013996,buy
2014-04-06,2,4,2,6,1,2,3,2,0,2,4,3,3,3,3,3,3,2, 0.0121118, 0.0148198, 0.0107663, 0.0148198, 0.0069717,buy
2014-04-07,1,5,1,5,1,2,3,3,0,4,3,3,4,3,4,3,2,3,-0.0585582,-0.0567467,-0.0536622,-0.0552193,-0.0591676,sell
2014-04-08,1,5,1,4,3,1,3,2,0,1,2,2,6,1,6,1,2,1, 0.0342012, 0.0340882, 0.0374462, 0.0314370, 0.0348181,buy
2014-04-09,1,4,1,4,4,1,5,1,1,1,3,3,6,1,7,1,2,0, 0.0073438,-0.0084152,-0.0079419, 0.0072920,-0.0079419,sell
2014-04-10,1,2,0,7,1,2,4,3,2,1,2,4,5,1,6,1,1,3, 0.0031795, 0.0019590, 0.0004099, 0.0004099, 0.0005180,buy
2014-04-11,1,2,1,7,2,4,4,4,1,0,3,3,6,2,5,2,2,3, 0.0039805, 0.0062799, 0.0057900, 0.0049477,-0.0000762,buy
2014-04-12,2,3,1,5,2,1,5,1,2,2,3,2,5,3,5,2,1,3,-0.0027853,-0.0019158,-0.0002790,-0.0026772, 0.0003481,sell
2014-04-13,2,4,1,3,3,2,4,2,1,3,3,0,5,4,6,2,2,3,-0.0087130, 0.0181283, 0.0229563,-0.0027090,-0.0003822,sell
2014-04-14,4,3,1,3,3,4,4,2,1,6,5,2,5,5,5,4,2,3, 0.0082436,-0.0041780, 0.0086243, 0.0329003, 0.0082436,buy
2014-04-15,3,3,2,4,1,3,4,1,1,4,5,1,5,4,3,3,2,3,-0.0084338,-0.0053183,-0.0030650,-0.0034403,-0.0097179,sell
2014-04-16,1,2,4,2,2,3,3,0,2,4,5,3,2,5,1,4,1,2,-0.0050746, 0.0104616, 0.0284459, 0.0102737, 0.0163042,buy
2014-04-17,2,4,1,3,2,3,4,3,1,3,4,4,3,5,3,4,1,2,-0.0134996,-0.0135460,-0.0216503,-0.0151452,-0.0250223,sell
2014-04-18,0,3,2,3,3,3,3,4,2,4,5,4,3,5,2,4,2,2, 0.0145237, 0.0146777, 0.0128873, 0.0154368, 0.0105354,buy
2014-04-19,0,3,2,1,3,2,4,1,3,3,3,2,2,5,3,4,1,2,-0.0345056, 0.0277103, 0.0248326, 0.0255013,-0.0272921,buy
2014-04-20,1,3,1,1,2,3,2,2,3,4,3,2,3,5,3,4,1,1, 0.0146577, 0.0308990, 0.0084491,-0.0066449, 0.0032632,buy
2014-04-21,1,2,2,1,3,3,2,2,3,5,3,3,3,4,4,3,1,3, 0.0343206, 0.0396402, 0.0188114, 0.0324997, 0.0353637,buy
2014-04-22,0,3,3,1,3,1,4,1,2,2,3,3,2,4,2,3,1,2,-0.0145925,-0.0000094,-0.0050695, 0.0090852,-0.0207802,sell
2014-04-23,0,1,3,3,2,1,3,3,2,3,3,2,2,4,3,3,2,2,-0.0276218,-0.0088040,-0.0276218,-0.0255135,-0.0297741,sell
2014-04-24,1,1,1,4,2,1,1,3,2,2,2,2,4,2,3,2,1,2,-0.0042676,-0.0058742,-0.0088182,-0.0041130, 0.0186920,sell
2014-04-25,2,0,3,1,3,1,2,1,3,2,2,1,4,2,3,2,2,2, 0.0044626, 0.0069107, 0.0046069, 0.0094886,-0.0170795,buy
2014-04-26,1,1,2,2,2,1,2,1,2,2,2,0,4,1,4,1,2,2,-0.0023511, 0.0089670, 0.0107907, 0.0069529, 0.0072621,buy
2014-04-27,1,0,2,2,3,3,3,2,2,4,2,2,5,3,4,2,2,2, 0.0000569, 0.0073639, 0.0022280, 0.0073027, 0.0091133,buy
2014-04-28,0,1,2,1,3,2,3,2,4,2,2,2,5,3,3,2,2,1,-0.0093622, 0.0071179,-0.0049606, 0.0034977,-0.0008075,sell
2014-04-29,0,0,3,1,4,2,3,2,4,2,3,3,3,4,2,3,2,1,-0.0064286,-0.0039679,-0.0049010,-0.0121244,-0.0139337,sell
2014-04-30,0,0,2,4,4,2,3,3,4,2,4,3,2,4,2,4,2,3, 0.0115733, 0.0164116, 0.0148313, 0.0164948, 0.0038487,buy
2014-05-01,0,1,3,3,4,2,4,3,5,3,6,2,4,5,2,5,2,2, 0.0107282, 0.0080593, 0.0096785, 0.0261520, 0.0030206,buy
2014-05-02,0,3,3,1,5,2,3,0,3,4,6,3,3,3,3,3,1,2,-0.0056900,-0.0053092,-0.0072989,-0.0014563,-0.0053553,sell
2014-05-03,0,3,2,3,3,2,2,0,1,4,3,4,3,2,3,2,1,2, 0.0214482, 0.0243069, 0.0181280,-0.0082119, 0.0218131,buy
2014-05-04,1,3,3,6,3,3,2,0,1,5,4,3,4,4,5,3,1,3, 0.0356911, 0.0428086, 0.0423766, 0.0569095, 0.0355688,buy
2014-05-05,0,2,3,5,3,1,3,1,1,3,3,2,4,3,3,4,1,2,-0.0003071, 0.0128129, 0.0007556,-0.0000941, 0.0126966,buy
2014-05-06,0,2,3,4,4,3,4,2,3,2,5,2,4,4,4,5,1,2,-0.0091113,-0.0050494,-0.0017638, 0.0129962,-0.0047415,sell
2014-05-07,0,1,2,7,3,2,4,3,2,3,5,2,2,5,4,5,1,3, 0.0095883, 0.0425212, 0.0383880, 0.0362357, 0.0283693,buy
2014-05-08,0,1,1,5,3,4,4,5,1,2,5,3,3,4,3,4,1,3, 0.0072721, 0.0174509, 0.0160951, 0.0253052, 0.0129926,buy
2014-05-09,0,1,1,2,4,4,5,2,4,3,5,2,4,2,4,4,2,3, 0.0063035, 0.0129993, 0.0226046, 0.0143579, 0.0226046,buy
2014-05-10,0,1,1,2,2,3,3,2,3,3,3,2,3,2,5,1,1,3,-0.0017464,-0.0038909,-0.0046218, 0.0087718, 0.0215248,buy
2014-05-11,2,1,1,2,3,5,2,1,2,6,3,4,4,4,3,2,2,3, 0.0213981, 0.0069454, 0.0191316, 0.0406783, 0.0200012,buy
2014-05-12,2,1,1,2,3,4,3,0,1,7,3,3,4,5,3,3,1,2, 0.0406035, 0.0189660, 0.0341289, 0.0389862, 0.0378461,buy
2014-05-13,1,1,2,1,4,3,3,0,3,4,2,4,4,4,2,4,2,0,-0.0098287,-0.0084016, 0.0336947,-0.0124009,-0.0128735,sell
2014-05-14,2,1,3,3,4,4,3,2,3,4,3,5,2,5,3,5,3,3, 0.0172516, 0.0101785, 0.0147849, 0.0111319, 0.0101220,buy
2014-05-15,1,1,1,5,2,2,3,3,3,5,4,3,3,6,1,4,2,3, 0.0108333, 0.0167100, 0.0107434, 0.0209857,-0.0070331,buy
2014-05-16,1,0,3,2,5,2,4,1,4,5,4,2,2,5,4,5,2,3,-0.0166001, 0.0024456, 0.0038701,-0.0149551, 0.0094211,sell
2014-05-17,1,3,1,2,4,2,2,2,3,5,3,2,3,4,4,5,2,2,-0.0110923,-0.0123434,-0.0045338,-0.0125992,-0.0102826,sell
2014-05-18,2,2,1,3,3,3,2,2,4,8,4,3,4,4,4,5,2,4, 0.0111133,-0.0006177, 0.0046464, 0.0092575, 0.0074289,buy
2014-05-19,1,3,2,3,3,2,3,3,1,3,3,3,5,2,3,3,1,4,-0.0143281,-0.0195929,-0.0205553,-0.0186223,-0.0182224,sell
2014-05-20,0,1,3,3,4,2,4,3,3,4,5,2,4,3,4,3,2,4,-0.0119875,-0.0101233,-0.0102925, 0.0009031,-0.0092035,sell
2014-05-21,1,3,0,5,4,2,2,6,2,4,5,3,4,3,5,3,3,3,-0.0000769,-0.0026723,-0.0086834,-0.0048451,-0.0022802,sell
2014-05-22,1,3,2,3,5,1,3,4,2,3,5,2,4,4,4,3,3,2, 0.0233361, 0.0261218,-0.0101330, 0.0338692, 0.0263929,buy
2014-05-23,0,4,2,3,2,1,3,3,1,2,4,1,4,3,4,2,2,1,-0.0332399,-0.0344362,-0.0259039,-0.0317979,-0.0221354,sell
2014-05-24,1,3,0,2,2,3,2,3,1,5,4,2,4,3,3,3,1,2, 0.0353366, 0.0370904, 0.0199951, 0.0133711, 0.0197493,buy
2014-05-25,2,3,0,1,2,2,1,4,1,5,3,1,4,4,2,3,2,2, 0.0308824, 0.0281709, 0.0302507, 0.0021538, 0.0306355,buy
2014-05-26,0,2,2,1,3,1,2,2,2,4,2,3,4,4,1,2,1,2,-0.0041591,-0.0050426,-0.0048072, 0.0026571,-0.0025583,sell
2014-05-27,0,2,2,2,2,2,3,2,2,4,3,3,2,5,2,3,2,1,-0.0495203,-0.0274385,-0.0486882,-0.0413942,-0.0507089,sell
2014-05-28,0,3,2,4,2,1,2,3,1,5,3,4,3,5,2,2,2,2,-0.0126365, 0.0049715,-0.0178967,-0.0023420,-0.0120766,sell
2014-05-29,0,4,3,1,3,1,2,2,2,5,3,3,4,4,3,2,2,2, 0.0115759, 0.0202415, 0.0103716, 0.0057579, 0.0096826,buy
2014-05-30,0,5,2,2,2,1,2,1,2,4,3,3,4,3,3,1,2,2, 0.0042622,-0.0037870, 0.0022296, 0.0022296,-0.0015608,buy
