Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.580300579231929,-0.00142400,-0.001088273,-0.00097838,-0.00134293,-0.001303117,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.579970252762244,-0.00146459, 0.000097058,-0.00123179,-0.00183976,-0.001687939,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.579640819066801,-0.00153482,-0.001376506,-0.00038857,-0.00198179,-0.001056690,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.579313170919843,-0.00042343,-0.000305405, 0.00124525,-0.00007502,-0.000935366,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.57898730832137, 0.00002928, 0.000064334,-0.00056688,-0.00125926,-0.001145356,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.57866233849714, 0.00112003, 0.000858558, 0.00051783,-0.00045992, 0.001120027,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.578340939769879, 0.00047626, 0.001452588, 0.00096937,-0.00086234, 0.000210576,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.57802043381686,-0.00145252,-0.000939642,-0.00081873,-0.00189924,-0.001716689,sell
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.577702606186568, 0.00128397, 0.003692647, 0.00340037, 0.00125215, 0.002076429,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.577386564104762, 0.00160497, 0.002501535, 0.00271046, 0.00171575, 0.002422052,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.577075878668409,-0.00075440,-0.000537564,-0.00088147,-0.00056811,-0.001619913,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.576766978780542, 0.00141199, 0.000710104, 0.00084157, 0.00073677, 0.000125565,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.576458971666917, 0.00106207, 0.000862665, 0.00114493, 0.00110040,-0.000271122,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.576154535650261, 0.00215594, 0.002472456, 0.00289413, 0.00045225, 0.002163405,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.575853670730575, 0.00323892, 0.003252995, 0.00379771, 0.00180776, 0.003217926,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.575556376907859, 0.00144199, 0.001915780, 0.00094765,-0.00008095, 0.001305364,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.575262654182112,-0.00209768,-0.002209700,-0.00163747,-0.00195936,-0.002120924,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.574971609779092, 0.00041737, 0.000582066, 0.00053362, 0.00050947, 0.000798414,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.574683243698799, 0.00039449, 0.000616499, 0.00004575, 0.00050791, 0.000697997,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.574401127038204,-0.00031466,-0.000138047,-0.00040608,-0.00121841,-0.000357897,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.574120795926093,-0.00096060,-0.000891793,-0.00096085,-0.00201373,-0.001198429,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.573845821459436,-0.00092352,-0.001151833,-0.00008853,-0.00070381,-0.001003787,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.573574418089749,-0.00129842,-0.000287267,-0.00070674,-0.00152506,-0.001048832,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.573308371365516,-0.00006693, 0.000231325,-0.00074067,-0.00124107,-0.000868595,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.573043217415526, 0.00008175, 0.000081751, 0.00027178, 0.00040022,-0.000570203,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.572786098433717, 0.00013606,-0.000423488, 0.00017014,-0.00014413,-0.000498367,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.572534336097362, 0.00152866, 0.001215116, 0.00130109, 0.00140878, 0.001413469,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.572286144857977, 0.00099491, 0.000353612, 0.00037816, 0.00039910, 0.000306111,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.572042417489804, 0.00130716, 0.001355723, 0.00192109, 0.00151931,-0.000115344,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.571804939541328, 0.00030575, 0.000084687, 0.00022642, 0.00030575,-0.001186078,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.571571925464064, 0.00090402, 0.000540359,-0.00040352, 0.00122695, 0.001369765,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.571342482483769, 0.00066083, 0.000552224, 0.00049811, 0.00054143, 0.000653705,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.571121074471656, 0.00003024, 0.000185775, 0.00014113, 0.00007119,-0.000145240,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.57090234478227, 0.00170844, 0.001848948, 0.00171858, 0.00199589, 0.001708441,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.570688971738339, 0.00002092,-0.000867326, 0.00027968, 0.00010623,-0.000957304,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.570482740888346,-0.00003442, 0.000276961,-0.00004228, 0.00128200, 0.001036062,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.57028275945805, 0.00052879, 0.000643840, 0.00009198,-0.00013527, 0.000021638,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.570086349124724, 0.00037842, 0.001155327,-0.00088209, 0.00103545, 0.000226828,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.569898866533822,-0.00053358,-0.001346844,-0.00053358,-0.00086772,-0.001007444,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.569715847814132, 0.00151612, 0.001714524, 0.00087662, 0.00272218, 0.001319177,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.569536400191411, 0.00174716, 0.001609112, 0.00125361, 0.00109018, 0.001787535,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.569364987536872, 0.00265133, 0.001490281, 0.00093636, 0.00189486, 0.001960192,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.569202502624756, 0.00149669, 0.002393020, 0.00183072, 0.00219359, 0.002392803,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.569042696035368, 0.00039455, 0.000049597, 0.00051324, 0.00058234, 0.000920059,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.568890031639919,-0.00079521,-0.000272346,-0.00154010,-0.00028054,-0.000546503,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.568744509438409, 0.00078316, 0.000853553, 0.00083712, 0.00061546, 0.000080704,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.568604343882354, 0.00221725, 0.001407388, 0.00253049, 0.00221725, 0.001767821,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.568469534971753, 0.00257249, 0.003025950, 0.00284353, 0.00291586, 0.002274888,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.568343653803575, 0.00095654, 0.000543450, 0.00078867, 0.00064524, 0.000856669,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.568223129280853, 0.00022393, 0.000378484,-0.00009524, 0.00008408, 0.000460617,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.568110639726311,-0.00150622,-0.001629387,-0.00082055,-0.00194195,-0.001019562,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.568003506817224, 0.00212021, 0.003176241, 0.00094486, 0.00337999, 0.002743875,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.567904408876319, 0.00113924, 0.001108641, 0.00133466, 0.00115498, 0.001100633,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.56781156035511, 0.00188865, 0.001230151, 0.00169702, 0.00214713, 0.001730741,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.567726746802083, 0.00045435,-0.000937196, 0.00065254, 0.00032815, 0.000805607,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.567646397120267,-0.00043349,-0.000436278,-0.00030886,-0.00049301,-0.000327055,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.567575867955118, 0.00056732,-0.000554186, 0.00035285, 0.00012103, 0.000094449,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.567511588209666,-0.00179669,-0.001031662,-0.00010012,-0.00078293,-0.001992742,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.567454450658153, 0.00064107, 0.000688840, 0.00140649,-0.00020848, 0.001629541,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.567403562526337, 0.00008413, 0.000726998,-0.00046986, 0.00007399, 0.000901719,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.567360709362702,-0.00033881,-0.000037475,-0.00011631,-0.00033881,-0.000846845,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.567323212844522,-0.00055951,-0.000559509,-0.00021414, 0.00003347, 0.000275662,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.567295536843007,-0.00053106,-0.000573293,-0.00065454, 0.00004477,-0.000101430,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.567272324712705, 0.00029885,-0.001277450, 0.00026669, 0.00044078, 0.001191313,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.567258933099069, 0.00042622, 0.000967934, 0.00041536, 0.00042622, 0.000420248,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.567247327033918,-0.00052061,-0.001025756,-0.00086597,-0.00115330,-0.001836604,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.567247327033918,-0.00078131,-0.001688010,-0.00058474,-0.00067453, 0.001560612,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.567259825873312,-0.00114742,-0.000923228, 0.00032162,-0.00031182, 0.000981039,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.567273217486948,-0.00133435,-0.000439126,-0.00131642,-0.00135204,-0.001626574,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.56729642961725,-0.00172343,-0.000998382, 0.00067107, 0.00188280, 0.000374197,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.567324105618764,-0.00067099,-0.001983273, 0.00074426, 0.00243950, 0.000817400,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.567362494911187, 0.00195013, 0.002562383, 0.00240387, 0.00280096, 0.003142969,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.567404455300579,-0.00058669, 0.000137190,-0.00045024,-0.00138736,-0.000275291,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.56745712898088, 0.00114437, 0.002675244, 0.00023888, 0.00034541, 0.000459288,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.567514266532393, 0.00294617, 0.001568038, 0.00146671, 0.00112826, 0.000458254,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.56758033182633, 0.00101096, 0.000754358, 0.00020952, 0.00015050, 0.000299456,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.567652646539964, 0.00085838, 0.001627718, 0.00164193, 0.00239124, 0.002271400,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.567732996221779,-0.00092759,-0.001021259,-0.00038922, 0.00071234,-0.000713145,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.567820488097534,-0.00302296,-0.003002681,-0.00232181,-0.00305179,-0.003551936,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.567914229392985,-0.00140960,-0.001932166,-0.00154445,-0.00401507, 0.001427665,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.56801689843086,-0.00208308,-0.002911115,-0.00196583,-0.00447705,-0.000420279,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.568126709662674,-0.00123464,-0.001698492,-0.00110729,-0.00233041,-0.001183020,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.568242770314185, 0.00017523, 0.001081622, 0.00025732,-0.00029177, 0.000341699,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.568366865933878, 0.00097588, 0.001354526, 0.00095036, 0.00018190, 0.000316262,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.568497210973267, 0.00141445, 0.001993239, 0.00127896, 0.00077663, 0.000729449,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.568635590980838, 0.00274783, 0.002507926, 0.00237997, 0.00266279, 0.001321461,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.568781113182347, 0.00028619, 0.000149453,-0.00046661, 0.00017251, 0.000144533,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.568931992029312, 0.00099357, 0.001405023, 0.00102810, 0.00154765, 0.000910502,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.569090905844457, 0.00399355, 0.003696012, 0.00185964, 0.00406998, 0.004131506,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.569257854627785, 0.00475117, 0.003684465, 0.00155020, 0.00455603, 0.003684144,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.569429267282324, 0.00027678,-0.000637654,-0.00154663, 0.00055697, 0.000433941,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.569609607679287, 0.00150705, 0.001398243, 0.00197606, 0.00168178, 0.000249746,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.569795304721704, 0.00127573,-0.000450893,-0.00066603, 0.00012668, 0.000730660,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.569989036732303, 0.00026285,-0.000458982,-0.00186818,-0.00005155, 0.000365998,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.570189018162599,-0.00071093,-0.000704313,-0.00054331,-0.00123709,-0.000756057,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.570396141786834,-0.00047336,-0.001622120,-0.00063479,-0.00077034,-0.000637269,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.570609514830766, 0.00133390,-0.000845342, 0.00090704, 0.00060278, 0.001183814,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.570829137294394,-0.00019923,-0.000852347,-0.00088517,-0.00077398,-0.001662631,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.571055901951962, 0.00049730, 0.000717604, 0.00167040, 0.00073891,-0.000279797,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.571288023254983,-0.00414514,-0.002716313,-0.00287144,-0.00096743,-0.001773346,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.571526393977702, 0.00033842, 0.000616374, 0.00111150, 0.00016534, 0.000065897,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.57177190689436,-0.00053369,-0.000074995,-0.00021638, 0.00001939, 0.000380987,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.572025454779199,-0.00024111,-0.000270885,-0.00023376,-0.00009870,-0.000021587,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.572282573761008, 0.00227682, 0.001621588, 0.00102737, 0.00267369, 0.001868074,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.572545049388271, 0.00324492, 0.003278436, 0.00323300, 0.00314737, 0.002841238,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.572814667209473,-0.00292794,-0.003414323,-0.00419208,-0.00159660,-0.002819043,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.573091427224615, 0.00358960, 0.003217605, 0.00252546, 0.00240817, 0.003515212,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.573374436659453, 0.00333220, 0.002716634, 0.00153869, 0.00364764, 0.001771874,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.573661017191261, 0.00214066, 0.000489260, 0.00036299, 0.00200978, 0.000377332,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.57395563269125, 0.00134167, 0.001669966,-0.00012335, 0.00139291, 0.000840784,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.574254712062451, 0.00173419, 0.001702202, 0.00115744, 0.00204727, 0.001979167,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.574560040853349, 0.00126186, 0.001486365, 0.00148942, 0.00175809, 0.001719931,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.574871619063944, 0.00144954, 0.000546242,-0.00002766, 0.00076133,-0.000013451,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.575188553919993, 0.00077486, 0.000980359, 0.00022243, 0.00104645, 0.000611022,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.575509952647254,-0.00031891,-0.000001414,-0.00075869,-0.00028808,-0.000303014,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.57583670801997,-0.00182673,-0.002369038,-0.00175481,-0.00233730,-0.001655381,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.576169712812382,-0.00065228,-0.000967125,-0.00065993,-0.00097110,-0.000816340,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.576505395927521, 0.00016822, 0.000086893,-0.00006132, 0.00032272, 0.000728870,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.576847328462357, 0.00062767,-0.000245260, 0.00051176,-0.00035220, 0.000056505,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.577197295965375,-0.00215264,-0.000148094, 0.00051435,-0.00071594,-0.001899308,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.577549941791119,-0.00013718, 0.000645412, 0.00139387, 0.00078131, 0.000277009,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.577907051488076, 0.00001611, 0.000375444, 0.00035796, 0.00056399,-0.000215991,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.578269517830487, 0.00349379, 0.002212425, 0.00358545, 0.00114464, 0.002157988,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.578635555269868, 0.00165333, 0.000587488, 0.00090858, 0.00015809, 0.000752230,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.579007842128945,-0.00023615,-0.001349602,-0.00141831,-0.00114371,-0.001274619,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.57938280731075,-0.00022069, 0.000241414, 0.00099759,-0.00082853, 0.000389351,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.579764021912251, 0.00055155, 0.003099865, 0.00007699, 0.00089694, 0.000645347,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.580146129287995,-0.00085609, 0.000033192,-0.00104998,-0.00075513,-0.000882367,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.58053627163192, 0.00090928, 0.001155386, 0.00121656, 0.00023858,-0.004280504,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.580929092298572, 0.00090767, 0.000354889, 0.00078874, 0.00090612,-0.000051663,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.581325484062194, 0.00084843,-0.000258748,-0.00076034,-0.00143666,-0.000790325,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.581726339697028,-0.00044164,-0.001211334,-0.00021163,-0.00090872,-0.002732857,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.582130766428832, 0.00369882, 0.004104117, 0.00410412, 0.00383943, 0.001484126,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.582537871483362, 0.00116210, 0.001166454, 0.00064765, 0.00116645, 0.000880127,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.582950333183347, 0.00048565, 0.000566362, 0.00038766, 0.00052335, 0.000503608,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.583367258754544,-0.00110846,-0.001219769,-0.00162756,-0.00063398,-0.000676292,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.583785077099984, 0.00018332, 0.000183317, 0.00035926,-0.00021377, 0.000949421,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.58420914486512, 0.00415454, 0.001606117, 0.00133242, 0.00182174, 0.000057678,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.584634998178741, 0.00055752, 0.000287358, 0.00045156, 0.00065216, 0.000353996,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.585064422589331,-0.00127032,-0.000992170,-0.00046256,-0.00062748,-0.000661684,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.585497418096891,-0.00240017,-0.002531129,-0.00298110,-0.00272347,-0.002542009,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.585931306378693,-0.00211019,-0.002592777,-0.00316079,-0.00234222,-0.001466584,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.586368765757465,-0.00270036,-0.002981069,-0.00293166,-0.00367310,-0.003340156,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.586809796233207,-0.00073471,-0.000205097,-0.00026865, 0.00107505, 0.001217986,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.587254397805918,-0.00206915,-0.003113475,-0.00279560,-0.00359046,-0.003030733,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.587699892152872, 0.00018211, 0.001455130, 0.00158347, 0.00002577, 0.000461532,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.588148957596795, 0.00103433,-0.001889948,-0.00026693,-0.00135367,-0.000754367,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.58859891581496,-0.00030515, 0.000509018, 0.00038904, 0.00115661, 0.000805134,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.589052445130095, 0.00120505,-0.001138078,-0.00066618, 0.00198428, 0.001063394,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.5895095455422, 0.00217907, 0.001924065, 0.00093177, 0.00127795, 0.003260048,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.589967538728547, 0.00166801, 0.001831399, 0.00125289,-0.00026028, 0.001950563,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.590424639140651, 0.00179768, 0.002239541, 0.00112533, 0.00055814, 0.001274813,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.590887988972453, 0.00020902, 0.000288275, 0.00036218,-0.00085599, 0.000480219,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.591350446030011,-0.00111261,-0.000622994,-0.00038493,-0.00087941,-0.000165201,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.591815581410298,-0.00072188,-0.001170091,-0.00114942, 0.00060641,-0.000741902,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.592281609564826, 0.00031071, 0.000606896, 0.00066502, 0.00005635, 0.000995120,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.592749423267839, 0.00118818, 0.001619674, 0.00179542, 0.00124275, 0.001913209,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.593219022519337, 0.00079569, 0.001485145, 0.00126427, 0.00093738, 0.001813304,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.593689514545078,-0.00076282, 0.000018531, 0.00026609, 0.00077776,-0.000613830,sell
