Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-07,0,2,1,2,2,2,1,1,1,2,0,1,0,1,2,0,2,1,1,0, 0.00025022,-0.00925926,-0.00948945,-0.0101097,-0.00695668,sell
2013-02-08,0,3,1,2,2,1,1,0,2,1,1,0,1,0,1,0,1,1,1,0,-0.00482090,-0.00111017,-0.00477578,-0.0027142,-0.00371098,sell
2013-02-09,0,1,1,2,1,1,1,0,1,1,2,0,2,0,0,0,1,2,1,1,-0.00032664,-0.00083256,-0.00027634,-0.0024934, 0.00146585,sell
2013-02-10,0,1,1,0,0,1,0,0,0,1,2,1,1,1,0,1,2,0,1,0,-0.00284048,-0.00362627,-0.00284048,-0.0035553,-0.00136505,sell
2013-02-11,0,0,2,0,0,2,0,1,0,1,1,2,1,2,0,0,2,0,2,0,-0.00312325,-0.00129537,-0.00077032,-0.0018614,-0.00129537,sell
2013-02-12,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,2,0, 0.00379748, 0.00469064, 0.00396297, 0.0032163, 0.00329197,buy
2013-02-13,0,0,0,1,1,1,1,0,1,0,2,1,1,3,1,0,0,1,2,0, 0.00129192, 0.00129192, 0.00116671, 0.0017520, 0.00187948,buy
2013-02-14,0,1,1,0,2,1,1,0,1,0,1,1,0,2,1,1,0,0,1,1,-0.00895337, 0.00148724, 0.00584678,-0.0031409, 0.00148724,sell
2013-02-15,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,-0.00397548,-0.00397297,-0.00312733,-0.0042922,-0.00773832,sell
2013-02-16,2,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,3,0,2,0,-0.00181974,-0.00219742,-0.00164455,-0.0016445,-0.00128089,sell
2013-02-17,2,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,2,0,-0.00217955,-0.00124091,-0.00004938,-0.0012409,-0.00124091,sell
2013-02-18,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0, 0.00099146, 0.00210505, 0.00117100, 0.0015402, 0.00073520,buy
2013-02-19,1,2,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,1,1, 0.00178327, 0.00538213, 0.00211965, 0.0021196,-0.00141558,buy
2013-02-20,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,2,-0.00679570,-0.00610579,-0.00559148,-0.0082072,-0.00700039,sell
2013-02-21,2,1,1,0,0,1,0,1,0,1,2,0,0,1,0,1,2,0,0,1,-0.01126417,-0.01509894,-0.00944351,-0.0146890,-0.01511475,sell
2013-02-22,2,0,1,0,0,3,0,1,0,2,1,0,0,0,0,1,0,0,0,1,-0.00100419,-0.00138381,-0.00183963,-0.0018396,-0.00136039,sell
2013-02-23,2,0,0,1,0,2,0,1,0,1,1,1,1,0,0,1,0,1,0,0, 0.01061843, 0.00881473, 0.00638505, 0.0030577, 0.00502426,buy
2013-02-24,1,1,0,0,0,2,0,1,0,0,1,2,1,0,0,0,0,1,1,0,-0.00716785,-0.00945243,-0.00903321,-0.0094662,-0.00945243,sell
2013-02-25,1,0,1,0,0,1,0,0,1,1,1,2,0,1,1,0,0,1,1,0,-0.00433953,-0.00058394,-0.00283013, 0.0057454, 0.00146210,sell
2013-02-26,2,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,-0.00536972,-0.00689821,-0.00442910,-0.0047585,-0.00314737,sell
2013-02-27,2,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,1, 0.00867597, 0.00824684, 0.00809088, 0.0086760, 0.00807096,buy
2013-02-28,0,1,0,1,0,2,0,1,0,2,1,0,1,0,0,1,1,0,0,1, 0.01011272, 0.01002791, 0.00006974, 0.0044450, 0.00032785,buy
2013-03-01,0,1,0,1,0,2,0,2,0,3,0,0,0,0,0,1,1,0,0,2,-0.00233195,-0.00176095,-0.00558671,-0.0056594,-0.00565942,sell
2013-03-02,0,1,1,1,0,1,0,2,0,2,0,1,0,1,0,2,1,1,0,1, 0.00887295, 0.00949965, 0.01120884, 0.0099908, 0.00535816,buy
2013-03-03,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0, 0.00441721, 0.00267307, 0.00135663, 0.0016516, 0.00343273,buy
2013-03-04,0,0,2,0,0,0,1,0,1,0,1,2,1,2,1,1,1,1,1,0,-0.00090981, 0.00081283, 0.00213602,-0.0002023, 0.00684648,buy
2013-03-05,1,0,1,0,1,0,1,0,0,0,0,2,1,2,1,1,1,0,0,1, 0.00257805, 0.00126050, 0.00126050, 0.0019307, 0.00118903,buy
2013-03-06,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,1,2,0,0,2, 0.00323231, 0.00433207,-0.00036897, 0.0032515,-0.00036897,buy
2013-03-07,0,1,2,1,0,1,1,1,1,0,0,3,0,3,0,1,0,0,1,2, 0.00111420, 0.00179798, 0.00374762, 0.0014529,-0.00159545,buy
2013-03-08,0,1,1,1,1,1,2,0,1,0,1,2,1,2,1,0,1,1,2,1, 0.00045807, 0.00289582,-0.00378950, 0.0007403,-0.00398823,sell
2013-03-09,0,1,1,0,2,0,1,0,0,0,2,2,1,2,1,0,2,0,1,1, 0.00327335,-0.00203998,-0.00286101, 0.0027978,-0.00042937,sell
2013-03-10,0,1,2,0,1,0,0,1,0,1,1,2,0,2,0,0,2,0,0,0,-0.00174993,-0.00174993,-0.00080677,-0.0011594,-0.00085208,sell
2013-03-11,1,0,2,0,0,0,0,1,0,1,0,1,0,2,0,1,2,0,0,1, 0.00414667, 0.00429056, 0.00084251,-0.0011173, 0.00129470,buy
2013-03-12,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,2,1,1,0,0,-0.00257079,-0.00498491,-0.00371968,-0.0015072,-0.00253722,sell
2013-03-13,0,0,1,1,0,0,2,0,1,1,1,0,0,1,0,1,1,1,1,0,-0.00324228,-0.00324228,-0.00324228,-0.0038877,-0.00273475,sell
2013-03-14,0,1,2,0,1,0,1,0,1,2,0,0,0,0,1,1,1,0,1,0,-0.00572832,-0.00647325,-0.00568943,-0.0064732,-0.00613907,sell
2013-03-15,2,0,1,0,2,0,0,1,0,2,0,1,1,0,1,1,2,0,1,0, 0.00191311, 0.00046693,-0.00305426,-0.0008334,-0.00082856,sell
2013-03-16,2,0,0,0,2,0,0,0,0,1,0,1,1,1,0,2,2,0,0,1,-0.01028813,-0.00300656,-0.00423665,-0.0085791,-0.00300656,sell
2013-03-17,2,0,0,1,1,1,1,0,1,1,0,1,0,2,0,2,1,1,0,0,-0.00658595,-0.00639240,-0.00660518,-0.0059085,-0.00752514,sell
2013-03-18,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,1,1,0,0,-0.00027950,-0.00176269, 0.00189732, 0.0026359, 0.00189167,buy
2013-03-19,1,1,0,0,1,0,0,0,0,2,0,0,0,2,1,1,1,0,1,0,-0.00136686,-0.00463951,-0.00033640,-0.0060019, 0.00354790,sell
2013-03-20,1,0,1,0,2,0,0,1,0,2,1,0,0,2,1,1,2,0,0,0,-0.00205713,-0.00791552,-0.00664186,-0.0071010,-0.00773960,sell
2013-03-21,2,0,1,0,1,0,0,1,0,2,1,0,0,1,0,1,1,0,0,0,-0.00330238,-0.00565309,-0.00293670,-0.0052411,-0.00305918,sell
2013-03-22,1,0,1,1,1,1,0,1,1,2,0,0,1,0,0,2,1,1,0,1, 0.01674481, 0.01639805, 0.00676846, 0.0161620, 0.01757865,buy
2013-03-23,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,2,1,2,0,1, 0.00258858, 0.00750357, 0.00743168, 0.0058998, 0.00242212,buy
2013-03-24,0,1,1,0,1,1,1,0,2,1,0,1,0,1,0,3,1,1,0,1,-0.00313633,-0.00313633, 0.00050007,-0.0031363,-0.00035615,sell
2013-03-25,0,0,2,0,1,1,1,0,2,1,0,2,0,2,0,2,1,2,0,1, 0.00137361,-0.00325819,-0.00475136,-0.0032582,-0.00092278,sell
2013-03-26,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0, 0.00199493, 0.00636103, 0.00295795, 0.0030792, 0.00171689,buy
2013-03-27,0,0,1,1,2,0,0,1,1,1,1,1,1,1,2,1,2,1,2,0,-0.00297470, 0.00052606,-0.00180082,-0.0018008,-0.00145937,sell
2013-03-28,0,1,1,2,2,0,0,1,0,1,0,1,0,2,1,1,1,1,1,0, 0.00080250,-0.00203659,-0.00169838,-0.0015315,-0.00111773,sell
2013-03-29,0,2,1,2,1,2,0,1,0,1,1,2,0,3,1,2,1,2,1,1, 0.00248775, 0.00217412, 0.00256703,-0.0029121, 0.00518617,buy
2013-03-30,0,2,1,2,1,3,0,1,0,0,2,2,0,3,1,2,0,2,1,1,-0.00221351, 0.00200940, 0.00096473, 0.0005670, 0.00181658,buy
2013-03-31,0,1,2,1,1,2,1,0,1,0,3,1,1,2,1,3,0,2,1,2,-0.01440515,-0.01475181,-0.01267773,-0.0078330,-0.01500456,sell
2013-04-01,1,0,2,1,1,2,1,0,0,0,2,1,2,1,1,2,0,1,1,1,-0.00011303,-0.00032570,-0.00680464,-0.0042412, 0.00009794,sell
2013-04-02,1,0,1,2,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,-0.00565616,-0.00565616,-0.00698044,-0.0016468,-0.00375314,sell
2013-04-03,0,0,0,3,2,1,0,1,1,0,0,1,0,1,2,1,1,0,2,0,-0.00385265,-0.00746101,-0.00667645,-0.0074610,-0.00257159,sell
2013-04-04,0,1,0,1,1,1,1,0,2,0,0,0,1,0,1,1,0,1,1,0,-0.00059474,-0.00230745,-0.00165383, 0.0027704, 0.00138801,sell
2013-04-05,0,1,0,1,1,2,1,0,1,0,1,0,1,0,1,2,1,1,1,1,-0.00065035, 0.00024314,-0.00244977,-0.0007428,-0.00038283,sell
2013-04-06,0,1,0,0,2,1,0,0,1,1,1,0,0,0,2,1,1,0,2,0, 0.00335599, 0.00346647, 0.00704192,-0.0035967, 0.00715686,buy
2013-04-07,0,0,1,0,3,1,0,1,1,1,0,1,0,1,1,1,1,0,3,0, 0.00209320, 0.00209320, 0.00435113, 0.0020932, 0.00429659,buy
2013-04-08,1,0,0,0,2,1,0,1,2,0,0,0,0,2,1,1,0,0,2,0, 0.00889905, 0.00906108, 0.00495023, 0.0093074, 0.00896510,buy
2013-04-09,1,0,0,1,1,1,0,0,2,0,1,0,0,2,0,1,0,1,1,0,-0.00232405,-0.00348093,-0.00298061, 0.0015120, 0.00342566,sell
2013-04-10,0,0,1,1,1,2,1,0,1,0,0,0,0,1,0,2,0,0,1,1,-0.00086557, 0.00329268, 0.00072303, 0.0020822, 0.00234857,buy
2013-04-11,0,1,2,0,1,1,2,0,0,1,0,1,1,1,0,1,1,0,1,1, 0.00326113, 0.00274879, 0.00349333, 0.0006389, 0.00322930,buy
2013-04-12,1,0,2,0,1,1,1,0,0,0,0,1,1,1,1,1,2,0,1,0,-0.00833725,-0.00873608,-0.00478884,-0.0048963,-0.00197892,sell
2013-04-13,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,2,0,-0.00228460,-0.00004546, 0.00638637,-0.0001589,-0.00004546,buy
2013-04-14,2,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,2,0,-0.00869063,-0.00951606,-0.00999248,-0.0100335,-0.00209649,sell
2013-04-15,1,1,1,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,2,1,-0.00716951,-0.00716951, 0.00077558,-0.0062141,-0.00638839,sell
2013-04-16,1,2,1,0,0,1,1,0,1,2,1,0,0,1,0,1,1,0,1,1, 0.00274468, 0.00109104, 0.00109104, 0.0031096, 0.00153875,buy
2013-04-17,1,1,2,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0, 0.00145084,-0.00368225, 0.00111574, 0.0011157, 0.00127554,sell
2013-04-18,2,1,1,0,1,0,0,0,1,3,0,0,0,1,1,0,0,1,2,0,-0.00334775, 0.00704752, 0.00639605, 0.0072224, 0.00279005,buy
2013-04-19,2,1,0,1,0,0,0,1,1,2,1,1,2,1,0,0,0,2,2,0,-0.00314760,-0.00236332,-0.00400277,-0.0030032,-0.00429180,sell
2013-04-20,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,2,0,0, 0.00804687, 0.00569630, 0.00904192,-0.0017656, 0.00505208,buy
2013-04-21,0,2,0,0,0,1,0,1,1,1,1,2,1,2,0,1,1,2,0,1, 0.00415031, 0.00474871, 0.00415031, 0.0006446, 0.01075445,buy
2013-04-22,0,1,1,1,0,1,0,1,0,0,1,2,2,0,0,1,1,2,0,1, 0.00684166, 0.00508879, 0.00746242, 0.0127054, 0.00560088,buy
2013-04-23,1,0,0,1,0,1,0,0,0,1,2,1,3,0,0,1,2,0,0,2, 0.01687259, 0.00979313, 0.00977243, 0.0195410, 0.01687259,buy
2013-04-24,0,0,0,2,0,0,1,0,1,1,1,1,2,0,0,0,2,0,0,1,-0.00403456,-0.00229422,-0.00558778,-0.0045711,-0.00268451,sell
2013-04-25,0,1,0,2,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0, 0.00323176, 0.00482961, 0.00402363, 0.0031711, 0.00267637,buy
2013-04-26,0,2,1,2,0,0,0,1,1,0,0,2,0,1,1,0,0,2,1,0, 0.00304309, 0.00304309, 0.00304309,-0.0073739,-0.00416750,buy
2013-04-27,0,2,1,0,0,1,0,2,2,0,1,1,1,0,0,1,0,1,0,0, 0.00705136, 0.00790562, 0.00669489, 0.0019424, 0.00474359,buy
2013-04-28,0,1,2,0,0,2,0,2,1,0,1,0,2,0,0,2,0,1,0,1, 0.00004869,-0.00230236,-0.00443845,-0.0007944, 0.00207316,sell
2013-04-29,1,0,1,0,0,2,0,1,0,1,0,0,1,1,0,1,0,0,0,1, 0.00216046, 0.00140965, 0.00178748,-0.0004516, 0.00101101,buy
2013-04-30,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1, 0.00248108,-0.00046853, 0.00062536, 0.0003074,-0.00005842,buy
2013-05-01,0,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.00216176,-0.00479419,-0.00376880,-0.0033455,-0.00587937,sell
2013-05-02,1,1,2,2,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0, 0.00258448, 0.00323098, 0.00203682, 0.0032310, 0.00323098,buy
2013-05-03,1,1,1,1,0,0,0,1,0,2,1,0,1,0,0,0,2,0,1,0, 0.01141564, 0.00735608, 0.00974508, 0.0138583, 0.01222675,buy
2013-05-04,1,1,2,0,0,1,0,1,0,2,0,2,1,1,0,1,2,0,0,0, 0.00468118,-0.00100127, 0.00413869, 0.0018376, 0.00469952,buy
2013-05-05,1,1,1,0,1,1,1,0,0,1,0,2,1,1,1,1,2,0,0,1, 0.00504082, 0.00517104, 0.00451157, 0.0039794, 0.00538214,buy
2013-05-06,2,1,0,0,2,1,1,0,1,0,1,2,1,1,1,0,2,1,1,0, 0.00657300, 0.01112139, 0.00823329, 0.0087942, 0.00364404,buy
2013-05-07,2,1,0,1,1,1,1,0,1,0,1,2,1,0,1,0,2,1,1,0, 0.01036331, 0.00644959, 0.00587828, 0.0064496,-0.00003594,buy
2013-05-08,1,1,1,0,0,1,0,0,0,1,0,2,1,0,0,1,2,0,1,0, 0.00384094,-0.00085977, 0.00246782, 0.0063367, 0.00354868,buy
2013-05-09,1,1,3,0,0,2,0,1,0,1,0,2,1,0,0,2,1,0,0,0,-0.00935423,-0.01142783,-0.00407761,-0.0093542,-0.00631374,sell
2013-05-10,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,-0.00432709,-0.00157158,-0.00439702,-0.0053684,-0.00456495,sell
2013-05-11,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,1,-0.00108225, 0.00055225,-0.00133928,-0.0013299,-0.00139618,sell
2013-05-12,1,0,1,1,1,0,1,0,1,0,0,2,0,1,1,1,1,1,0,0, 0.00350419, 0.00743414, 0.00766494, 0.0024938, 0.00429205,buy
2013-05-13,1,0,0,0,1,0,1,0,1,1,0,1,0,3,2,1,1,0,1,0,-0.00657645,-0.00769910,-0.00660009,-0.0091908,-0.00089465,sell
2013-05-14,1,1,1,0,0,1,1,0,1,2,1,1,0,2,1,1,2,0,1,0, 0.00010920, 0.00096095, 0.00156479, 0.0013180, 0.00156479,buy
2013-05-15,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,2,1,0,1,0, 0.00183394, 0.00369719,-0.00106401,-0.0014272, 0.00034892,buy
2013-05-16,2,0,1,0,0,0,0,1,2,1,0,2,1,1,0,0,0,2,0,1, 0.00101001, 0.00334523, 0.00158184, 0.0059504, 0.00174450,buy
2013-05-17,2,0,0,1,1,0,0,0,1,0,0,3,0,2,1,0,0,3,0,0, 0.00376775, 0.00313519,-0.00366209, 0.0000957,-0.00127075,buy
2013-05-18,1,0,0,0,0,0,1,0,2,0,0,2,0,2,1,0,0,2,0,0,-0.00655478,-0.00677516, 0.00263944,-0.0070013,-0.00257293,sell
2013-05-19,0,1,1,0,0,1,1,0,2,0,0,3,1,2,0,0,0,3,1,1,-0.00194083,-0.00104842, 0.00279322,-0.0010484, 0.00620994,buy
2013-05-20,1,0,1,0,0,1,0,0,0,1,0,2,1,1,0,1,0,2,0,1, 0.00498576, 0.00658406, 0.00466393, 0.0057491, 0.00690779,buy
2013-05-21,2,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,1,2,0,2, 0.00266652, 0.00292851, 0.00164677, 0.0025674,-0.00655526,buy
2013-05-22,3,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,3,-0.00962868,-0.00357860,-0.00756698,-0.0061744,-0.00883121,sell
2013-05-23,2,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,3,-0.01432177,-0.01077660,-0.01368451,-0.0119971,-0.01368451,sell
2013-05-24,2,2,0,3,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,2,-0.00028419,-0.00018619,-0.00018619, 0.0004230,-0.00018619,buy
2013-05-25,2,2,0,2,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,1, 0.00013613,-0.00111818,-0.00062737,-0.0006919,-0.00025136,sell
2013-05-26,2,1,1,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,1, 0.00071322,-0.00179210,-0.00120730,-0.0004832, 0.00081435,sell
2013-05-27,2,0,0,2,0,1,0,0,0,1,0,1,0,3,0,1,1,0,0,1, 0.01367721, 0.00812790, 0.01152250, 0.0098037, 0.01739788,buy
2013-05-28,1,0,0,3,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2,-0.00296818,-0.00365581,-0.00851199,-0.0030679,-0.00200496,sell
2013-05-29,0,0,0,3,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,2,-0.00505240,-0.00495565,-0.00790500,-0.0032020,-0.00518693,sell
2013-05-30,0,1,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,-0.00195302,-0.00192145,-0.00007953,-0.0022764, 0.00075638,sell
2013-05-31,0,1,0,1,3,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1, 0.00066626,-0.00571892,-0.00288679,-0.0037375,-0.00444212,sell
2013-06-01,0,1,1,1,2,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,-0.00401535,-0.00163846,-0.00361047,-0.0007579,-0.00373308,sell
2013-06-02,0,0,1,0,2,1,1,0,1,1,1,0,0,2,0,0,0,1,1,0, 0.00598781, 0.01073892, 0.01073892, 0.0080147, 0.01162227,buy
2013-06-03,1,0,0,0,3,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.00446772, 0.00821851, 0.00596269, 0.0058193, 0.00133304,buy
2013-06-04,1,0,0,1,2,0,0,0,1,2,1,0,1,1,1,0,0,0,0,1, 0.00259227,-0.00292206,-0.00294865,-0.0029486,-0.00294865,sell
2013-06-05,0,0,1,0,2,0,0,1,0,3,1,1,1,2,1,0,1,0,1,1,-0.00348791, 0.00435352,-0.00433764,-0.0093104,-0.00655514,sell
2013-06-06,0,1,1,0,1,0,1,0,0,1,1,1,0,2,1,0,2,0,1,0, 0.00319479,-0.00264693,-0.00351882, 0.0037113, 0.00037940,buy
2013-06-07,1,0,1,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,1,0, 0.00304437, 0.00420191, 0.00463349,-0.0024436, 0.00740197,buy
2013-06-08,2,0,0,0,1,0,1,0,0,1,2,1,0,2,0,1,1,1,0,0,-0.00691915,-0.00720834,-0.00115775,-0.0063215,-0.00565725,sell
2013-06-09,1,0,0,1,1,0,0,0,0,2,2,0,0,3,0,1,1,0,0,0, 0.00396615, 0.00664653, 0.00969627, 0.0035405, 0.00741040,buy
2013-06-10,0,0,0,0,2,0,0,1,0,1,3,0,0,2,0,0,3,0,0,1, 0.00207023, 0.00195263,-0.00197837, 0.0016799, 0.00262505,buy
2013-06-11,0,1,1,0,2,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,-0.00476901,-0.00242666,-0.00488661,-0.0006868,-0.00068675,sell
2013-06-12,0,1,2,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0, 0.00244321, 0.00261901,-0.00005635, 0.0021258, 0.00632478,buy
2013-06-13,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0, 0.00157433, 0.00192092, 0.00164910,-0.0025252,-0.00081740,buy
2013-06-14,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1, 0.00378405, 0.00273570, 0.00511708, 0.0013032, 0.00378405,buy
2013-06-15,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,2, 0.00434730, 0.00196119, 0.00611693, 0.0043473, 0.00085861,buy
2013-06-16,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2, 0.00918862, 0.00790350, 0.00762231, 0.0032126, 0.00366382,buy
2013-06-17,0,1,1,0,0,1,0,0,0,3,1,0,1,0,0,0,1,0,0,1, 0.00039850, 0.00411769,-0.00079948,-0.0004955, 0.00164692,buy
2013-06-18,1,0,0,1,0,2,1,0,0,3,1,0,0,0,0,1,1,0,1,1, 0.00644246, 0.00644246, 0.00902794, 0.0075113, 0.00622250,buy
2013-06-19,1,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0,1,0,1,-0.00412282,-0.00984869,-0.00340155,-0.0050295, 0.00101033,sell
2013-06-20,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,1,0,1,0,2,-0.00676531,-0.00704570,-0.00676531,-0.0067144,-0.00651868,sell
2013-06-21,0,1,0,1,0,0,0,2,1,2,2,0,1,0,0,1,0,1,0,3, 0.00219628, 0.00369461, 0.00193243, 0.0007121, 0.00152692,buy
2013-06-22,0,1,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,1,0,3,-0.00032698,-0.00102421,-0.00526217, 0.0002086,-0.00452855,sell
2013-06-23,0,1,1,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,2, 0.01087353, 0.00947754, 0.00937480, 0.0006959, 0.00892045,buy
2013-06-24,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,-0.00593122,-0.00489701,-0.00653891,-0.0058773,-0.00002951,sell
2013-06-25,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1, 0.00114327, 0.00178706, 0.00099138, 0.0012905, 0.00102429,buy
2013-06-26,0,1,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,-0.01099576,-0.00674397,-0.00633657,-0.0053228,-0.00460419,sell
2013-06-27,0,2,1,1,0,0,0,2,0,2,1,1,0,1,0,1,1,0,0,1, 0.00058228,-0.00033903,-0.00221537,-0.0003390, 0.00112681,sell
2013-06-28,0,2,1,0,2,0,0,2,0,2,0,1,0,1,0,1,1,0,0,1, 0.00837089, 0.00064227, 0.00445353, 0.0042570, 0.00390642,buy
2013-06-29,0,2,2,0,3,0,0,1,1,2,0,0,1,2,1,0,0,0,0,1,-0.00283400,-0.00477589, 0.00028870, 0.0004503,-0.00336007,sell
2013-06-30,0,2,1,0,2,0,0,0,2,2,1,0,1,1,1,0,0,1,0,0,-0.00239039,-0.00662471,-0.00423882, 0.0008738,-0.00472048,sell
2013-07-01,0,1,1,1,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00143807, 0.00122559, 0.00143807, 0.0015355,-0.00072462,buy
2013-07-02,1,1,0,1,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0, 0.00302843, 0.00199307, 0.00374710, 0.0045148, 0.00680684,buy
2013-07-03,0,1,1,0,3,0,0,1,0,2,0,2,1,0,1,1,2,0,0,0,-0.00699506,-0.00888550,-0.00438620,-0.0059337,-0.00674106,sell
2013-07-04,0,2,1,0,3,0,1,0,1,2,0,2,1,1,1,0,1,0,0,1,-0.00061171, 0.00142316, 0.00154506,-0.0004241, 0.00345082,buy
2013-07-05,1,2,0,0,1,0,2,0,1,1,0,2,0,2,1,0,0,2,0,1, 0.00596856, 0.00434556, 0.00839017, 0.0057328, 0.00292942,buy
2013-07-06,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.00546087, 0.00745858, 0.00680112, 0.0073260, 0.00579542,buy
2013-07-07,1,0,0,1,1,0,0,0,0,2,1,1,0,1,0,2,1,1,1,0, 0.00194683, 0.00320085, 0.00164559, 0.0022717, 0.00335336,buy
2013-07-08,0,0,0,0,2,0,0,1,0,2,1,1,0,0,0,2,1,1,1,0, 0.00337039, 0.00085806,-0.00081851,-0.0071516, 0.00159600,sell
2013-07-09,0,1,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0, 0.00952808,-0.00094056, 0.00910811, 0.0106853, 0.00971084,buy
2013-07-10,0,1,2,0,2,0,1,0,0,2,0,1,1,0,2,1,0,2,1,1, 0.00305795, 0.00385503, 0.00307459, 0.0037869, 0.00387852,buy
2013-07-11,0,0,2,0,1,1,2,0,0,0,0,1,0,0,2,1,0,1,1,1, 0.00830356, 0.01102781, 0.01102781, 0.0086752, 0.00764155,buy
2013-07-12,1,0,1,1,0,1,1,1,1,0,0,1,0,1,2,1,0,1,1,0, 0.00225612, 0.00385147, 0.00182372, 0.0037562, 0.00305666,buy
2013-07-13,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,2,0, 0.00150052,-0.00049261, 0.00362422, 0.0016304, 0.00156665,buy
2013-07-14,1,1,2,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,-0.00038852,-0.00128385,-0.00524778,-0.0011587,-0.00038852,sell
2013-07-15,0,1,1,0,0,0,1,0,0,1,1,1,0,0,2,0,2,0,1,1, 0.00087098, 0.00013661,-0.00379138, 0.0010138,-0.00031893,sell
2013-07-16,0,0,1,1,0,1,0,0,0,2,0,1,0,1,2,0,1,0,0,1, 0.00715382, 0.01088115, 0.00695554,-0.0010918, 0.00665619,buy
2013-07-17,2,0,0,2,0,1,0,1,0,1,1,2,0,1,1,0,1,1,0,0,-0.00219493,-0.00134883,-0.00280545, 0.0009856,-0.00253291,sell
2013-07-18,1,0,0,2,0,2,0,1,1,0,2,1,1,0,1,1,1,2,2,0, 0.00259493,-0.00231992,-0.00345025,-0.0037652,-0.00406865,sell
