Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-14,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,1,0,-0.009503,-0.010549, 0.010991,-0.054798,-0.036887,buy
2018-07-15,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0, 0.063416, 0.035835, 0.039220, 0.027103,-0.018929,buy
2018-07-16,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0, 0.073573, 0.030423, 0.065642, 0.062800, 0.059420,buy
2018-07-17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.037666,-0.017255, 0.036530, 0.045576, 0.004472,buy
2018-07-18,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.036783, 0.063954, 0.049050, 0.008996, 0.036783,buy
2018-07-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.045900,-0.061492,-0.026280, 0.000559,-0.021509,sell
2018-07-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.034503,-0.028607, 0.005972,-0.014205,-0.005308,sell
2018-07-21,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.015414, 0.031162, 0.040111, 0.052408, 0.012627,buy
2018-07-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.034828, 0.011285, 0.014857, 0.034828, 0.023599,buy
2018-07-23,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.034708, 0.020288, 0.041296, 0.042157, 0.019833,buy
2018-07-24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1, 0.038076, 0.044984, 0.067990, 0.047646, 0.030379,buy
2018-07-25,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.018334,-0.013226,-0.001380,-0.014616,-0.018589,sell
2018-07-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1, 0.019919,-0.019252,-0.019252,-0.028407,-0.040340,sell
2018-07-27,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.011593,-0.011500,-0.012972,-0.015680,-0.019681,sell
2018-07-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.066412,-0.064194,-0.066386,-0.053621,-0.050605,sell
2018-07-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.004759, 0.008902, 0.026536, 0.008902, 0.004955,buy
2018-07-30,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009277,-0.031930,-0.023764,-0.030811,-0.066249,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.023853, 0.028348,-0.034807,-0.022761,-0.033449,sell
2018-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.016468,-0.046714,-0.025864,-0.047124,-0.014936,sell
2018-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.012866,-0.057560,-0.008361,-0.037950,-0.023913,sell
2018-08-03,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.032240, 0.042878, 0.054910, 0.043995, 0.049623,buy
2018-08-04,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.039053,-0.031710,-0.038972, 0.013544,-0.041006,sell
2018-08-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.050740,-0.038617,-0.053140,-0.046671,-0.043505,sell
2018-08-06,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.051913, 0.046055,-0.000061, 0.024979, 0.016964,buy
2018-08-07,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.069224,-0.069224,-0.048651,-0.085340,-0.078457,sell
2018-08-08,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,-0.122292,-0.109745,-0.072895,-0.108239,-0.093446,sell
2018-08-09,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,-0.089618,-0.018366,-0.018164,-0.017492,-0.048805,buy
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.040309,-0.046553,-0.000793,-0.015361,-0.008987,sell
2018-08-11,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.040722,-0.050609,-0.017992,-0.038094,-0.036275,sell
2018-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.021548,-0.003045, 0.017585, 0.015878,-0.007491,buy
2018-08-13,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.020922, 0.091271,-0.009458,-0.011205,-0.009458,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.017437,-0.029469,-0.024978,-0.026999,-0.015374,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.069890,-0.085854,-0.018890,-0.023740,-0.061096,sell
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.004225, 0.043828, 0.046192, 0.046108, 0.045963,buy
2018-08-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.070898, 0.132095, 0.117280, 0.117384, 0.107767,buy
2018-08-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.069890,-0.085854,-0.018890,-0.023740,-0.061096,sell
2018-08-19,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.000132, 0.010369,-0.034152,-0.001048,-0.001176,buy
2018-08-20,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.025768,-0.022477,-0.044788,-0.013502,-0.050062,sell
2018-08-21,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.013777, 0.026616, 0.019935, 0.026150, 0.026044,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.038140, 0.061903,-0.037078, 0.009991,-0.070531,buy
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.003467, 0.029105, 0.009167, 0.021697, 0.021697,buy
2018-08-24,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.012572, 0.020796, 0.012572, 0.028971, 0.024173,buy
2018-08-25,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.005969, 0.014341, 0.016599, 0.040694, 0.021424,buy
2018-08-26,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.020186, 0.045413, 0.004731,-0.014216, 0.013452,sell
2018-08-27,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005672,-0.027224, 0.000482, 0.010596, 0.022182,sell
2018-08-28,0,0,0,1,0,1,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.063299, 0.037049,-0.057532, 0.033236,-0.011655,buy
2018-08-29,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.004038, 0.025572,-0.029880,-0.060444, 0.008071,buy
2018-08-30,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.054598,-0.063554,-0.048708,-0.047711,-0.068212,sell
2018-08-31,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.070898, 0.132095, 0.117280, 0.117384, 0.107767,buy
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.004225, 0.043828, 0.046192, 0.046108, 0.045963,buy
2018-09-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.066218,-0.065054,-0.049497,-0.071434,-0.077263,sell
2018-09-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.011349, 0.008596, 0.011322,-0.012522, 0.013158,sell
2018-09-04,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.021653, 0.011500, 0.010821, 0.022985, 0.015926,buy
2018-09-05,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.065734,-0.138112,-0.098274,-0.132571,-0.137649,sell
2018-09-06,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.015036,-0.025872,-0.041227,-0.029249,-0.041089,sell
2018-09-07,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.029496,-0.038693,-0.050702,-0.054627,-0.058130,sell
2018-09-08,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,-0.073179,-0.047677,-0.060418,-0.043831,-0.058881,sell
2018-09-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1, 0.046999, 0.034847, 0.046984, 0.022824, 0.064668,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,-0.003669,-0.005714, 0.011428, 0.009055,-0.005714,buy
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,-0.031482,-0.032931,-0.012160,-0.015295,-0.032931,sell
2018-09-12,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,-0.010822,-0.018524,-0.001513,-0.007696,-0.010822,sell
2018-09-13,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.057650, 0.067067, 0.046850, 0.021533, 0.056559,buy
2018-09-14,0,0,0,0,0,2,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.007549,-0.015801, 0.000704,-0.024000,-0.005960,sell
2018-09-15,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.021216,-0.014428, 0.002649,-0.010638, 0.004078,sell
2018-09-16,0,0,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.054437,-0.053882,-0.053604,-0.053882,-0.050846,sell
2018-09-17,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.056608, 0.020197,-0.051504,-0.050400,-0.045612,sell
2018-09-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007891, 0.014053, 0.036217, 0.039359, 0.043137,buy
2018-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.022121, 0.024826, 0.052364, 0.052422, 0.043699,buy
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.076264, 0.097756, 0.097084, 0.070829, 0.094512,buy
2018-09-21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.073686, 0.026239, 0.067045,-0.000339, 0.048472,buy
2018-09-22,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009264,-0.012725,-0.009264,-0.019985, 0.045039,sell
2018-09-23,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002778,-0.006142,-0.001260, 0.004402, 0.009452,buy
2018-09-24,0,1,0,1,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.034430,-0.034905,-0.034166,-0.034908,-0.033801,sell
2018-09-25,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.071215,-0.073875,-0.081881,-0.081881,-0.084548,sell
2018-09-26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.029019, 0.030953, 0.052793, 0.030953, 0.032442,buy
2018-09-27,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.032254, 0.066697, 0.074253, 0.050093, 0.047808,buy
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.007043, 0.014088, 0.013134, 0.034554, 0.028076,buy
2018-09-29,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.030851,-0.025911,-0.022976,-0.026046,-0.015606,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.084147,-0.098690,-0.082639,-0.102787,-0.097460,sell
2018-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.006174,-0.015150,-0.014920,-0.004842,-0.007252,sell
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.030141, 0.038421,-0.006308, 0.001768,-0.009424,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.044644,-0.052778,-0.015648,-0.062479,-0.045542,sell
2018-10-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.052805, 0.056638, 0.056638, 0.044144, 0.048086,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.041925,-0.052399,-0.052399,-0.052399, 0.048965,sell
2018-10-06,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.011553, 0.022734, 0.011380,-0.014082, 0.026432,sell
2018-10-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.035210, 0.039083, 0.037931, 0.006511, 0.034550,buy
2018-10-08,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.044083, 0.039819, 0.034939, 0.021805, 0.039395,buy
2018-10-09,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.006892,-0.052437, 0.015718,-0.004134,-0.047277,sell
2018-10-10,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.000605,-0.023978, 0.004806,-0.018795,-0.037252,sell
2018-10-11,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.052992, 0.002036,-0.052992,-0.038169,-0.053117,sell
2018-10-12,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.031404,-0.008020,-0.033207,-0.070966,-0.032346,sell
2018-10-13,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.007344,-0.014124,-0.003210,-0.000071,-0.021762,buy
2018-10-14,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.037537,-0.005962,-0.040225,-0.048142,-0.040225,sell
2018-10-15,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.046006, 0.004052, 0.040014, 0.042796,-0.005651,buy
2018-10-16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009277,-0.031930,-0.023764,-0.030811,-0.066249,sell
2018-10-17,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058847,-0.081012,-0.057727,-0.033488,-0.085692,sell
2018-10-18,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002673,-0.020444,-0.004032,-0.002673,-0.005641,sell
2018-10-19,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011397,-0.026131,-0.017223,-0.017223,-0.012643,sell
2018-10-20,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012594,-0.039791,-0.001821, 0.027468, 0.006371,buy
2018-10-21,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.012173, 0.012593, 0.005139, 0.026988, 0.018840,buy
2018-10-22,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.020354, 0.018382, 0.025122, 0.028132, 0.024556,buy
2018-10-23,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.019212,-0.019334,-0.003175,-0.009682,-0.030297,sell
2018-10-24,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.027630,-0.009274,-0.014632,-0.007504,-0.061803,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.040348, 0.040348, 0.050347, 0.057995, 0.069500,buy
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.003115,-0.005097, 0.021634, 0.005844, 0.008306,buy
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.018414,-0.006289, 0.010681, 0.019711,-0.006289,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.031977, 0.023873, 0.044445, 0.046101, 0.015653,buy
2018-10-29,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.095897,-0.067751,-0.066856,-0.089081,-0.062181,sell
2018-10-30,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,1,-0.112403,-0.032143,-0.033207,-0.046949,-0.035243,sell
2018-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,1,0,1, 0.025172, 0.020235, 0.019616, 0.007397, 0.005909,buy
2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,-0.026630,-0.014466,-0.017891,-0.083953,-0.016917,sell
2018-11-02,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,1,-0.044489,-0.043536,-0.011655,-0.049643,-0.043536,sell
2018-11-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1, 0.001857,-0.002595, 0.017865, 0.017286,-0.001645,buy
2018-11-04,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,1,0,1, 0.013802,-0.006514, 0.000688,-0.002739,-0.003909,buy
2018-11-05,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.010739,-0.018450,-0.019026,-0.015283,-0.032532,sell
2018-11-06,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.006120, 0.002892, 0.027258, 0.015590,-0.013893,buy
2018-11-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.017183,-0.027054,-0.037986,-0.030236,-0.055853,sell
2018-11-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.006746, 0.001017,-0.017731,-0.026366, 0.010978,sell
2018-11-09,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.016197,-0.001578, 0.013242,-0.000395, 0.022476,buy
2018-11-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.020755,-0.004540,-0.029205,-0.015689, 0.009515,sell
2018-11-11,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.056691,-0.045426,-0.054844,-0.053436,-0.051608,sell
2018-11-12,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.005601,-0.010434,-0.012524,-0.008786, 0.002524,sell
2018-11-13,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054499,-0.062790,-0.031814,-0.063394,-0.053408,sell
2018-11-14,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068965,-0.071603,-0.041097,-0.073086,-0.078375,sell
2018-11-15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007648,-0.036633, 0.004225,-0.038984,-0.041579,sell
2018-11-16,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037029,-0.068050,-0.011034,-0.013486,-0.072580,sell
2018-11-17,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016898,-0.053132, 0.001753,-0.037368,-0.010881,sell
2018-11-18,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033230,-0.031593,-0.021193,-0.045213,-0.033230,sell
2018-11-19,0,0,0,1,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.067318,-0.043052,-0.052471,-0.031637,-0.067318,sell
2018-11-20,0,0,0,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.009156,-0.098366,-0.010029,-0.104057,-0.032648,sell
2018-11-21,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.067279,-0.060672,-0.075126,-0.023606,-0.083710,sell
2018-11-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.060987,-0.063613,-0.029610,-0.019609,-0.024116,sell
2018-11-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.044733, 0.065218, 0.042671, 0.058812, 0.064263,buy
2018-11-24,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029197, 0.003756,-0.039516,-0.044829,-0.054273,buy
2018-11-25,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.002304,-0.045400,-0.038741,-0.060114,-0.051802,sell
2018-11-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,-0.045025,-0.061861,-0.074243,-0.078418,-0.061912,sell
2018-11-27,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,1,-0.037074,-0.043216,-0.056648,-0.055628,-0.064545,sell
2018-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1, 0.058557, 0.047096, 0.016743, 0.048458,-0.047771,buy
2018-11-29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,1,-0.012642,-0.018636,-0.068450,-0.068494,-0.055555,sell
2018-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,-0.051138,-0.049651,-0.051435,-0.075844,-0.014307,sell
2018-12-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.067811,-0.021583,-0.022706,-0.074257,-0.076574,buy
2018-12-02,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,-0.045482,-0.035905,-0.031146,-0.075060,-0.057854,sell
2018-12-03,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,-0.087264,-0.063049,-0.076595,-0.096680,-0.052668,sell
2018-12-04,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.056833,-0.033937,-0.037371,-0.060376,-0.064149,sell
2018-12-05,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.108582,-0.098963,-0.110405,-0.097164,-0.106506,sell
2018-12-06,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.103512,-0.061256,-0.129248,-0.092479,-0.134500,sell
2018-12-07,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.089651,-0.109810,-0.071348,-0.098183,-0.088232,sell
2018-12-08,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013384, 0.049715, 0.053067, 0.054088, 0.059782,buy
2018-12-09,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.097746, 0.110198, 0.103695, 0.112150, 0.052343,buy
2018-12-10,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015041,-0.033663,-0.036345,-0.050751,-0.030906,sell
