Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-24,0.2,0,0,0.69,3.14,0, 0.0267795, 0.001035,-0.01630578, 0.0342616, 0.0463714,buy
2013-04-25,0.14,0,0,0.24,2.42,0, 0.0258932,-0.043743,-0.01632035, 0.0432573, 0.0432573,buy
2013-04-26,0.05,0,0.11,0,1.85,0,-0.0402634,-0.040263,-0.04179044,-0.0660055,-0.0372548,sell
2013-04-27,0,0,0.28,0.47,1.63,0,-0.0019928, 0.006170,-0.00696477,-0.0026709,-0.0023329,sell
2013-04-28,0,0,0.48,1.56,0.77,0,-0.0790551,-0.048228,-0.06037024,-0.0880003,-0.0930927,sell
2013-04-29,0.04,0,0.38,2.3,0.41,0, 0.0126497,-0.036604,-0.02053793, 0.0140460,-0.0056669,sell
2013-04-30,0.1,0,0.42,2.03,0,0,-0.0453213,-0.064904,-0.05397939,-0.0453213,-0.0350986,sell
2013-05-01,0.2,0,0.4,1.44,0.24,0,-0.0022822,-0.000574,-0.00304268,-0.0022822, 0.0118975,sell
2013-05-02,0.16,0,0.23,0.92,0.98,0, 0.0065155, 0.006516, 0.01031723, 0.0172637, 0.0389846,buy
2013-05-03,0.12,0,0.11,0.95,2.32,0, 0.0040325,-0.008226, 0.00584726, 0.0151084,-0.0044943,buy
2013-05-04,0.11,0,0.15,1.39,1.79,0,-0.0626356,-0.056582,-0.06263558,-0.0626356,-0.0626356,sell
2013-05-05,0.2,0,0.39,1.36,0.32,0,-0.0032250,-0.002100,-0.00304268,-0.0032250, 0.0103718,sell
2013-05-06,0.3,0,0.14,1.98,0,0,-0.0148170, 0.010752,-0.01116020,-0.0037781, 0.0053473,sell
2013-05-07,0.29,0,0,1.82,0,0, 0.0459302, 0.091964, 0.09488087, 0.0682126, 0.0999474,buy
2013-05-08,0.1,0,0,0.78,0,0, 0.0298511, 0.034862, 0.02913977, 0.0559758, 0.0272856,buy
2013-05-09,0,0,0,1.39,0,0,-0.0474643,-0.047464,-0.02193732, 0.0135444, 0.0135444,sell
2013-05-10,0,0,0,2.37,0,0, 0.0078980, 0.009715,-0.03748530,-0.0062410, 0.0069911,sell
2013-05-11,0,0,0,2,0,0, 0.0283245, 0.031042, 0.05393666, 0.0260499, 0.0101950,buy
2013-05-12,0,0,0,0.62,0,0.23,-0.0262963,-0.013407,-0.02012346,-0.0276837,-0.0256429,sell
2013-05-13,0,0.43,0,0.24,0,0.59, 0.0015857,-0.004090, 0.00186865, 0.0692539, 0.0076341,buy
2013-05-14,0,1.36,0,0.51,0,0.52,-0.0484682,-0.037030,-0.06635782,-0.0321967,-0.0235492,sell
2013-05-15,0,2,0,1.33,0,0.18,-0.0332929,-0.028008,-0.01149410,-0.0339847,-0.0228930,sell
2013-05-16,0,0.88,0,1.82,0,0,-0.0635303,-0.042016, 0.01752136,-0.0635303,-0.0545349,sell
2013-05-17,0,0.78,0,1.52,0.64,0.31, 0.0047677,-0.014291,-0.01197416,-0.0346383,-0.0078252,sell
2013-05-18,0,3.89,0,1.45,1.38,0.58,-0.0214174,-0.042960,-0.03455570,-0.0293012,-0.0088965,sell
2013-05-19,0,3.53,0,2,1.01,0.16,-0.0411438,-0.068499,-0.06849896,-0.0684990,-0.0602782,sell
2013-05-20,0,1.93,0,2.53,1.33,0, 0.0187585, 0.023574, 0.04212747, 0.0137807, 0.0592696,buy
2013-05-21,0,1.93,0,1.44,1.38,0, 0.0986181, 0.041385, 0.08895832, 0.0868803, 0.0099227,buy
2013-05-22,0,0.42,0,0.48,0.31,0,-0.0004942,-0.008915, 0.03258534,-0.0150820,-0.0237137,buy
2013-05-23,0,0,0,0.31,0,0, 0.0548421, 0.023426, 0.04470874, 0.0424657, 0.0349612,buy
2013-05-24,0,0,0,0,0,0.17, 0.0033039,-0.029762, 0.00629283, 0.0057732, 0.0057732,buy
2013-05-25,0,0.59,0,0,0,0.4,-0.0872511,-0.072442,-0.07489094,-0.0628681,-0.0748604,sell
2013-05-26,0,1.46,0,0,0,0.59, 0.0273919,-0.019585,-0.09022480, 0.0273919, 0.0273919,buy
2013-05-27,0,1.98,0,0,0,0.37,-0.0038396,-0.019618,-0.10194474, 0.0047512, 0.0131359,sell
2013-05-28,0,1.06,0,0,0,0.16,-0.0260159, 0.021027,-0.05157077, 0.0236402,-0.0111430,sell
2013-05-29,0,0.43,0,0.5,0,0,-0.0432199,-0.070427,-0.04825810,-0.0704266,-0.0265852,sell
2013-05-30,0,0.58,0,1.17,0.24,0,-0.0070700, 0.020358, 0.01748700, 0.0286088, 0.0259479,buy
2013-05-31,0,1.4,0,1.39,0.56,0,-0.0455841,-0.057493,-0.05630992,-0.0704154,-0.0492279,sell
2013-06-01,0,1.98,0,0.73,1.27,0, 0.0639344, 0.073925, 0.06457154, 0.0300696,-0.0121873,buy
2013-06-02,0.12,1.15,0,0.6,1.39,0, 0.0223158, 0.021829, 0.03251414, 0.0208676, 0.0094682,buy
2013-06-03,0.37,0.48,0,0.38,0.65,0,-0.0818923,-0.091106,-0.08772553,-0.0896573,-0.0894459,sell
2013-06-04,0.35,0,0,0.87,0.29,0, 0.0085952, 0.010322, 0.00859520, 0.0103224,-0.0077993,buy
2013-06-05,0.14,0.44,0,1.37,0,0.17, 0.0585183, 0.058059, 0.05922628, 0.0534524, 0.0580591,buy
2013-06-06,0.2,0.86,0.13,2.09,0,0.31, 0.0104301, 0.014775, 0.00261519,-0.0243910, 0.0108189,sell
2013-06-07,0.4,1.69,0.4,2.37,0,0.84,-0.0118149,-0.003618,-0.01784578,-0.0013377,-0.0301463,sell
2013-06-08,0.24,1.98,0.36,2.21,0,1.18,-0.0276049,-0.021344,-0.03462883,-0.0280462,-0.0509927,sell
2013-06-09,0.08,1.19,0.12,1.6,0,0.8,-0.0326843,-0.025656,-0.02896759,-0.0287765,-0.0155138,sell
2013-06-10,0,0.61,0.14,1,0,0.35,-0.0306066,-0.031628, 0.02804955,-0.0406117,-0.0233247,sell
2013-06-11,0,0,0.4,0.42,0,0.21, 0.0613025, 0.031722, 0.05230020, 0.0528550, 0.0492165,buy
2013-06-12,0,0.37,0.37,0.26,0,0.59, 0.0166755, 0.025438,-0.00888459,-0.0154950,-0.0143287,buy
2013-06-13,0,0.71,0.12,0,0,0.57, 0.0173628, 0.012085, 0.01734626, 0.0026433, 0.0315523,buy
2013-06-14,0,1.36,0,0,0.28,0.2, 0.0144599, 0.030948, 0.01571016, 0.0237395, 0.0172835,buy
2013-06-15,0,1.98,0,0,0.51,0,-0.0139583,-0.026254,-0.02947152,-0.0269100,-0.0303112,sell
2013-06-16,0,1.5,0,0,0.93,0, 0.0521045, 0.029471, 0.04153898, 0.0839852, 0.0887654,buy
2013-06-17,0,0.78,0,0,1.39,0, 0.0243865,-0.046683, 0.01520925, 0.0393533, 0.0077313,buy
2013-06-18,0,0.41,0,0,1.13,0, 0.0052352,-0.042608,-0.01794210,-0.0179421,-0.0179421,sell
2013-06-19,0,0,0,0,0.62,0, 0.0010048, 0.019571, 0.01479385,-0.0200608, 0.0026572,sell
2013-06-20,0,0,0,0,0.34,0, 0.0182272, 0.030193, 0.02242126, 0.0022352, 0.0224213,buy
2013-06-21,0,0,0,0,0,0, 0.0048649, 0.021552, 0.00905899,-0.0153216, 0.0090590,buy
2013-06-22,0,0,0,0,0,0,-0.0009795, 0.020961, 0.00981592,-0.0029964, 0.0098159,buy
2013-06-23,0,0,0,0,0,0,-0.0230003,-0.023000,-0.01265693,-0.0379117,-0.0215134,sell
2013-06-24,0.1,0,0,0,0,0, 0.0193864, 0.007813, 0.01209257, 0.0120926, 0.0104468,buy
2013-06-25,0.24,0,0,0,0,0,-0.0849084,-0.088675,-0.06529412,-0.0599551,-0.0557171,sell
2013-06-26,0.4,0,0,0.52,0,0,-0.0719771,-0.073563,-0.07188099,-0.0718810,-0.0722360,sell
2013-06-27,0.28,0,0,1.25,0,0, 0.0155757, 0.042125, 0.04207911, 0.0733424, 0.0296405,buy
2013-06-28,0.12,0,0,1.39,0,0,-0.0090369,-0.001056,-0.01431443,-0.0092439,-0.0098148,sell
2013-06-29,0,0,0.07,0.87,0,0,-0.0213829,-0.026067,-0.00629875,-0.0075216, 0.0069612,sell
2013-06-30,0,0.63,0.16,0.84,0,0.26,-0.0360879,-0.030626, 0.03848858,-0.0480208,-0.0333679,sell
2013-07-01,0,1.9,0.39,1.39,0,0.6, 0.0279356,-0.024061, 0.00944199, 0.0400423, 0.0403902,buy
2013-07-02,0,1.98,0.4,1.29,0,0.64, 0.0238010,-0.034824, 0.00301908, 0.0333632, 0.0265759,buy
2013-07-03,0,0.67,0.17,0.48,0,0.61,-0.0026947,-0.014699, 0.00383339,-0.0263500,-0.0008480,sell
2013-07-04,0,0.56,0.07,0,0,0.59, 0.0724726, 0.075998, 0.07108370, 0.0759979, 0.0909680,buy
2013-07-05,0,1.69,0,0,0,0.32,-0.0115322, 0.004502,-0.00492878,-0.0145993,-0.0181882,sell
2013-07-06,0.07,1.98,0,0,0,0.14, 0.0301147, 0.039455, 0.03340755, 0.0363189, 0.0384657,buy
2013-07-07,0.19,0.76,0,0,0,0,-0.0117015,-0.009100,-0.00949841, 0.0118077,-0.0122844,sell
2013-07-08,0.2,0,0,0,0,0,-0.0752530,-0.057709,-0.03801214,-0.0380121,-0.0475957,sell
2013-07-09,0.07,0,0,0,0,0, 0.0560326, 0.034462, 0.03446197, 0.0609652, 0.0226092,buy
2013-07-10,0,0,0,0.62,0,0,-0.0162837,-0.052100, 0.02010845,-0.0553289,-0.0040260,sell
2013-07-11,0,0,0,1.39,0,0,-0.0023675, 0.000616, 0.01917391, 0.0285866, 0.0229519,buy
2013-07-12,0,0,0,0.59,0,0,-0.0159851, 0.006871, 0.00537145, 0.0029276, 0.0053715,buy
2013-07-14,0,0,0,0.29,0,0,-0.0879239,-0.055651,-0.08051047,-0.0825599,-0.0805105,sell
2013-07-15,0,0,0,0.36,0,0.12,-0.0755870,-0.009350,-0.07084341,-0.0170507,-0.0180072,sell
2013-07-16,0,0,0,0.45,0,0.16,-0.0512509, 0.017511,-0.03543051, 0.0136399, 0.0175594,sell
2013-07-17,0.07,0,0,0.57,0,0.21,-0.0433852,-0.054249,-0.01186260,-0.0542487,-0.0188726,sell
2013-07-18,0.13,0,0,0.95,0,0.25, 0.0194289, 0.020625, 0.02244017, 0.0193727, 0.0050731,buy
2013-07-19,0.24,0,0,1.19,0,0.28, 0.0245461, 0.007660, 0.02187170, 0.0245461,-0.0077610,buy
2013-07-20,0.4,0,0,1.47,0,0.28, 0.0054759, 0.029038, 0.00547591, 0.0054759,-0.0049210,buy
2013-07-21,0.37,0,0,1.82,0,0.28, 0.0317636, 0.077256, 0.06405283, 0.0640528, 0.0640528,buy
2013-07-22,0.21,0,0,1.93,0,0.26, 0.0457815, 0.075467, 0.08946650, 0.0492735, 0.0754674,buy
2013-07-23,0.11,0,0,1.76,0,0.23,-0.0226303,-0.007660, 0.00474166,-0.0121646,-0.0124347,sell
2013-07-24,0,0,0.07,1.68,0,0.18,-0.0069234,-0.074349,-0.00692345,-0.0069234,-0.0108574,sell
2013-07-25,0,0.46,0.34,1.67,0.59,0.24, 0.0769683, 0.107848, 0.07323906, 0.0831909,-0.0089324,buy
2013-07-26,0,1.1,0.62,1.72,1.72,0.24,-0.0319725,-0.021494,-0.03309396,-0.0199645, 0.0220375,sell
2013-07-27,0,1.98,0.63,1.86,1.93,0.56, 0.0237103, 0.007329, 0.02147640, 0.0235268, 0.0345441,buy
2013-07-28,0.04,1.45,0.47,2.21,1.78,0.6, 0.0126702, 0.050479,-0.01244540, 0.0009114,-0.0080550,sell
2013-07-29,0.11,0.61,0.21,2.61,0.95,0.43, 0.0997640, 0.095708, 0.09803094, 0.0982601, 0.0869841,buy
2013-07-30,0.2,0.45,0.11,3.21,0.75,0.42,-0.0535109,-0.100681,-0.02859167,-0.0446260,-0.0761902,sell
2013-07-31,0.12,1.8,0,3.16,0.56,0.54, 0.0868755, 0.095744, 0.08810086, 0.0868755, 0.1037144,buy
2013-08-01,0.04,3.96,0,2.68,0.91,0.6,-0.0052575,-0.034626,-0.03026706,-0.0135837,-0.0194190,sell
2013-08-02,0.05,3.28,0,1.69,1.39,0.36,-0.0341424,-0.052975,-0.04554315,-0.0417589,-0.0471193,sell
2013-08-03,0.11,1.24,0,0.89,1.32,0.2, 0.0045653,-0.005069,-0.01326061,-0.0020439,-0.0110128,sell
2013-08-04,0.2,0,0,0.38,0.81,0.11, 0.0123787, 0.011699,-0.01116129,-0.0219754, 0.0116987,sell
2013-08-05,0.15,0,0,0.56,0.51,0, 0.0554227, 0.081668, 0.06508785,-0.0023309, 0.0660277,buy
2013-08-06,0.06,0,0,0.59,0.32,0, 0.0028093, 0.007670, 0.03850041, 0.0206287, 0.0098299,buy
2013-08-07,0,0,0,0.42,0,0, 0.0678949,-0.018066, 0.03766506,-0.0134382, 0.0410952,buy
2013-08-08,0,0,0,0.54,0,0, 0.0121660,-0.007891,-0.00024728, 0.0092523, 0.0095824,sell
2013-08-09,0,0.36,0,0.71,0,0,-0.0173868,-0.010277, 0.00243745, 0.0065440,-0.0153220,sell
2013-08-10,0,1.85,0,0.94,0,0.17, 0.0093743, 0.024133,-0.05091626, 0.0069320, 0.0047664,sell
2013-08-11,0,1.98,0,1.24,0,0.59,-0.0407835,-0.029410,-0.01233862,-0.0156565,-0.0146074,sell
2013-08-12,0,1.01,0,1.4,0,0.4,-0.0260780, 0.011412,-0.03429686,-0.0140944,-0.0119700,sell
2013-08-13,0,1.98,0,1.97,0,0,-0.0523470,-0.050540,-0.05216526,-0.0490618,-0.0521653,sell
2013-08-14,0.16,1.03,0,2.3,0,0, 0.0618806, 0.096418, 0.08081690, 0.0421136, 0.0421136,buy
2013-08-15,0.2,0,0,1.17,0,0, 0.0292061, 0.052059, 0.02183398, 0.0264733, 0.0218340,buy
2013-08-16,0.04,0,0,0.53,0,0,-0.0107447,-0.000940, 0.02424903, 0.0078253,-0.0019327,sell
2013-08-17,0,0,0,0.39,0,0, 0.0062087, 0.002127, 0.01878168, 0.0074888, 0.0181042,buy
2013-08-18,0,0.54,0,0.3,0,0,-0.1127744,-0.112525,-0.11277438,-0.0945366,-0.1125247,sell
2013-08-19,0,1.6,0,0,0,0, 0.0298866, 0.043084, 0.03403786, 0.0078924, 0.0306195,buy
2013-08-20,0,1.98,0,0.87,0,0, 0.0223132, 0.020548,-0.00867946, 0.0101774, 0.0112545,buy
2013-08-21,0,0.81,0,2.61,0,0,-0.0316309,-0.005730, 0.01016197, 0.0101620, 0.0101620,sell
2013-08-22,0,0,0,2.77,0,0.13,-0.0614675,-0.000349,-0.00463647, 0.0145658, 0.0104559,buy
2013-08-23,0,0,0,0.97,0,0.37,-0.0062596,-0.024985,-0.02532722,-0.0253272, 0.0081053,sell
2013-08-24,0,0,0,0,0,0.6,-0.0950567,-0.048319,-0.08227469,-0.0816674,-0.1054183,sell
2013-08-25,0,0,0.71,0,0,0.43,-0.0072400,-0.031603,-0.04267064,-0.0299150,-0.0401349,sell
2013-08-26,0,0,1.14,0,0.67,0.37,-0.0010255,-0.036767,-0.04646581,-0.0255818,-0.0726050,sell
2013-08-27,0.06,0,0.69,0,1.38,0.6, 0.0276019, 0.043533, 0.02624877, 0.0789544, 0.0431859,buy
2013-08-28,0.2,0,0.28,0,1.05,0.55, 0.0031457,-0.086632,-0.02019530,-0.0357793,-0.0275012,sell
2013-08-29,0.11,1.75,0.07,0,1.37,0.23,-0.0285395,-0.026598, 0.05940276,-0.0156891,-0.0095565,sell
2013-08-30,0.06,2,0,0,2.47,0,-0.0575482,-0.048704,-0.01919740,-0.0487044,-0.0702930,sell
2013-08-31,0.14,0.99,0,0,2.14,0, 0.0134516,-0.008679, 0.02528789, 0.0185169, 0.0199355,buy
2013-09-01,0.2,1.08,0,0.24,0.72,0,-0.0381428,-0.038143,-0.04283431,-0.0323105,-0.0308525,sell
2013-09-02,0.12,2.72,0,0.42,0,0, 0.0022727,-0.002579,-0.00038887,-0.0077059, 0.0010591,sell
2013-09-03,0.05,3.88,0,0.74,0,0, 0.0129000, 0.009154, 0.06079414, 0.0473085, 0.0129000,buy
2013-09-04,0,3.07,0,1.26,0,0,-0.0594713,-0.055147,-0.03280796,-0.0234510,-0.0607844,sell
2013-09-05,0,1.44,0,1.4,0.44,0.11,-0.0424741,-0.047206,-0.03993634,-0.0400356,-0.0278509,sell
2013-09-06,0,0.68,0,0.91,0.9,0.18, 0.0515033, 0.066700, 0.06975180, 0.0767192,-0.0080456,buy
2013-09-07,0,0,0,1.03,1.39,0.29, 0.0835877, 0.075798, 0.07713262, 0.0736045, 0.0806115,buy
2013-09-08,0,0.54,0,1.73,1.02,0.47, 0.0201319,-0.039632,-0.02070926,-0.0401886,-0.0255919,sell
2013-09-09,0,0.95,0,1.33,0.91,0.6, 0.0694041, 0.058416, 0.03631236, 0.0626654, 0.0344547,buy
2013-09-10,0,2.64,0,0.45,1,0.46, 0.0005183, 0.000518, 0.02955170, 0.0005183, 0.0022910,buy
2013-09-11,0.04,3.94,0,0,1.4,0.29,-0.0053582,-0.018539,-0.00139366, 0.0346133, 0.0316989,buy
2013-09-12,0.11,2.21,0,0,1.38,0.18, 0.0238263, 0.012326, 0.06165410, 0.0238263, 0.0136801,buy
2013-09-13,0.26,0.76,0,0.76,0.74,0.28, 0.0528792, 0.052993, 0.02147752, 0.0270717, 0.0270717,buy
2013-09-14,0.4,0.43,0,1.39,0.4,0.58,-0.0059215,-0.004521,-0.00592152, 0.0406437,-0.0223696,buy
2013-09-15,0.27,0,0.25,0.66,0.47,0.49, 0.0629788, 0.059534, 0.08375758, 0.0597699, 0.0500999,buy
2013-09-16,0.1,0,0.39,0,1.06,0.12, 0.0280613,-0.044394, 0.03294462, 0.0001477, 0.0085897,buy
2013-09-17,0.06,0,0.15,0,1.84,0,-0.0413530,-0.019085,-0.01484741,-0.0202205,-0.0194487,sell
2013-09-18,0,0,0,0,2.05,0.15, 0.1017393, 0.062591, 0.05642762, 0.0819993, 0.0725223,buy
2013-09-19,0,0.77,0,0,1.75,0.51,-0.0178359,-0.072508,-0.00081360,-0.0302725,-0.0388438,sell
2013-09-20,0,2,0,0,0.54,0.59, 0.0496570, 0.056095, 0.04850771, 0.0558248, 0.0597561,buy
2013-09-21,0,1.73,0,0.35,0,0.21, 0.0141486, 0.022718, 0.03136866, 0.0232862, 0.0232862,buy
2013-09-22,0,0.61,0,0.54,0,0, 0.0729212,-0.029107,-0.00144406,-0.0005711,-0.0198790,buy
2013-09-23,0,0,0,0.84,0,0, 0.0561799, 0.035241, 0.05971430, 0.0755485, 0.0558435,buy
2013-09-24,0.04,0.71,0,1.3,0,0.12,-0.0211328, 0.020778, 0.00019871,-0.0318341,-0.0407922,sell
2013-09-25,0.09,1.73,0,1.4,0,0.18,-0.0087631,-0.005583, 0.00429167,-0.0149117,-0.0081992,sell
2013-09-26,0.2,2,0,0.95,0,0.29,-0.0605718,-0.007086,-0.06057183,-0.0049780,-0.0665654,sell
2013-09-27,0.18,0.91,0,0.61,0,0.46,-0.0705687,-0.054985,-0.04830170,-0.0717540,-0.0646414,sell
2013-09-28,0.07,0.37,0,0.39,0,0.59, 0.0240475,-0.007624, 0.02972736, 0.0045404, 0.0240475,buy
2013-09-29,0,0,0,0.25,0,0.49, 0.0187829, 0.013561, 0.01953183, 0.0187829, 0.0351942,buy
2013-09-30,0.07,0,0,0.33,0,0.54, 0.0279126, 0.000371, 0.02556151, 0.0274847, 0.0279126,buy
2013-10-01,0.2,0,0.09,1.01,0,0.75,-0.0760274,-0.036518,-0.02170572,-0.0246402,-0.0858455,sell
2013-10-02,0.18,0,0.22,1.9,0,0.72, 0.0084414, 0.033117, 0.04345519,-0.0087380,-0.0529780,buy
2013-10-03,0.06,0,0.4,2.72,0,0.26, 0.0198076,-0.040410,-0.01331648, 0.0201897,-0.0142909,buy
2013-10-04,0,0,0.28,2.22,0,0.11, 0.0525820, 0.027962, 0.06056270, 0.0705557, 0.0592941,buy
2013-10-05,0,0,0.11,1.26,0.47,0,-0.0429500,-0.001101, 0.01580369, 0.0041802,-0.0220485,sell
2013-10-06,0,0.54,0,0.56,1.25,0,-0.0454200, 0.010139,-0.03063942,-0.0330538, 0.0169246,sell
2013-10-07,0,1.45,0,0.35,1.4,0, 0.0199557,-0.000764, 0.03758600, 0.0180712, 0.0233174,buy
2013-10-08,0,1.98,0,0,0.59,0.15,-0.0727139, 0.002861, 0.00559648, 0.0172076, 0.0462524,buy
2013-10-09,0,1.03,0,0,0.55,0.4,-0.0390523,-0.036781,-0.04869116,-0.0102138,-0.0280914,sell
2013-10-10,0,0.42,0,0,0.47,0.74,-0.0121218,-0.000834,-0.01500652,-0.0269737,-0.0635802,sell
2013-10-11,0,0,0,0,0.69,0.67,-0.0421721,-0.055273,-0.03347714,-0.0364209,-0.0334771,sell
2013-10-12,0,0,0,0,0.95,0.72, 0.0195583,-0.026402, 0.01150580, 0.0195583, 0.0132151,buy
2013-10-13,0,0,0,0,1.26,0.44, 0.0408969, 0.034132, 0.04089692, 0.0184408, 0.0350027,buy
2013-10-14,0,0,0,0.46,1.4,0.2, 0.0529917, 0.019353, 0.02797757, 0.0707624, 0.0529917,buy
2013-10-15,0.08,0,0,1.18,1.26,0,-0.0306906,-0.023058,-0.03781592,-0.0378159,-0.0351578,sell
2013-10-16,0.2,0,0.07,1.67,1.09,0, 0.0039205, 0.003832, 0.06975403,-0.0190739, 0.0039205,buy
2013-10-17,0.19,0,0.13,1.3,1.02,0,-0.0065918,-0.017436, 0.02504944, 0.0102157, 0.0143004,buy
2013-10-18,0.11,0,0.22,1.63,1.12,0, 0.0234310, 0.021231, 0.00056237, 0.0212310, 0.0262989,buy
2013-10-19,0.04,0,0.38,1.19,1.35,0, 0.0061386, 0.013306,-0.01529668, 0.0061386,-0.0077354,sell
2013-10-20,0.05,0,0.4,0.51,1.4,0,-0.0313510,-0.071875,-0.03978283,-0.0062484,-0.0588063,sell
2013-10-21,0.05,0,0.24,0,1.06,0,-0.0585453,-0.071539,-0.05026452,-0.0502645,-0.0482679,sell
2013-10-22,0.04,0,0.14,0.27,0.7,0, 0.0425384, 0.018641, 0.02097224, 0.0218200, 0.0154526,buy
2013-10-23,0.07,0,0.08,0.9,0.42,0,-0.0657630,-0.084529,-0.07975627,-0.0875910,-0.0700141,sell
2013-10-24,0.08,0.43,0,1.38,0,0.1,-0.0550010,-0.033544,-0.04547572,-0.0496463,-0.0496755,sell
2013-10-25,0.2,1.05,0,0.56,0,0.18, 0.0305733, 0.050270, 0.02401114, 0.0242959, 0.0226441,buy
2013-10-26,0.19,1.96,0,0,0,0.29,-0.0347997,-0.056580,-0.03190953,-0.0671597,-0.0377022,sell
2013-10-27,0.11,1.52,0,0,0,0.49,-0.0268163,-0.016935,-0.02711960,-0.0662986, 0.0106348,sell
2013-10-28,0.06,1.11,0,0,0,0.59, 0.0592943, 0.040877, 0.03410632, 0.0086643, 0.0486972,buy
2013-10-29,0.1,0.84,0,0,0.26,0.43, 0.0158317, 0.020510,-0.02980751, 0.0334424, 0.0207825,buy
2013-10-30,0.16,1.86,0,0,0.68,0.26,-0.0495383, 0.003922,-0.04787049,-0.0499921,-0.0115995,sell
2013-10-31,0.2,3.63,0,0,2.28,0.16,-0.0557619,-0.047778,-0.04130212,-0.0605767, 0.0095116,sell
2013-11-01,0.15,5.52,0,0,5.01,0,-0.0261223,-0.019406,-0.01940637,-0.0215427,-0.0185642,sell
2013-11-02,0.09,4.33,0,0,4.21,0,-0.0211631,-0.021009,-0.02100931,-0.0119461,-0.0209874,sell
2013-11-03,0.06,1.77,0,0,2.27,0,-0.0843677,-0.085362,-0.03908878,-0.0766470,-0.0788045,sell
2013-11-04,0.03,0,0,0,1.1,0,-0.0140548, 0.006535, 0.02526934,-0.0156058, 0.0045083,buy
2013-11-05,0,0,0,0,1.09,0, 0.0093548,-0.007623, 0.01846138,-0.0156216,-0.0017505,sell
2013-11-06,0.06,0,0,0,1.57,0, 0.0460229, 0.018313, 0.02355773, 0.0313230, 0.0269971,buy
2013-11-07,0.11,0,0,0,3.08,0, 0.0332608,-0.029593,-0.05017908,-0.0011812, 0.0099507,sell
2013-11-08,0.16,0,0,0,4.12,0, 0.0270778, 0.021477, 0.00772595, 0.0034852, 0.0279023,buy
2013-11-09,0.2,0,0,0,2.81,0, 0.0493162, 0.000973, 0.01810169, 0.0643407, 0.0632157,buy
2013-11-10,0.24,0,0,0,1.69,0,-0.0177176,-0.022626,-0.05710008,-0.0483555,-0.0531771,sell
2013-11-11,0.3,0,0,0,0.77,0, 0.1282603, 0.088619, 0.02344239, 0.0665513, 0.0620119,buy
2013-11-12,0.39,0,0,0,0.52,0.11,-0.0908057,-0.090516,-0.08722613,-0.0872501,-0.0872501,sell
2013-11-13,0.3,0,0,0,0.35,0.24,-0.0438499,-0.039480,-0.04614757,-0.0438499,-0.0404629,sell
2013-11-14,0.16,0,0,0,0.24,0.56, 0.0672450, 0.069879, 0.06991420, 0.0510770, 0.0681355,buy
2013-11-15,0.06,0,0,0,0,0.59,-0.0200659, 0.017101,-0.02002126,-0.0200659,-0.0273962,sell
2013-11-16,0,0,0,0,0.35,0.28,-0.0037919, 0.020127, 0.01543871, 0.0182816, 0.0150249,buy
2013-11-17,0,0,0,0,0.58,0.13, 0.0214020,-0.029485, 0.00807284,-0.0077532,-0.0053861,buy
2013-11-18,0,0.54,0,0,0.99,0, 0.0398441, 0.106377, 0.05909612, 0.0541166, 0.1038405,buy
2013-11-19,0,1.48,0,0,1.83,0,-0.0511191,-0.016289,-0.03271531,-0.0333040,-0.0549711,sell
2013-11-20,0,1.98,0,0,2.62,0,-0.0363973,-0.036397,-0.01017818,-0.0363973,-0.0609582,sell
2013-11-21,0,0.88,0,0,2.53,0, 0.0779789, 0.071890, 0.07365635, 0.0830502, 0.0279069,buy
2013-11-22,0,0,0,0,1.78,0.12,-0.0332895,-0.022051,-0.02316725,-0.0468850,-0.0417716,sell
2013-11-23,0,0,0,0,1.69,0.3, 0.0141212, 0.007597, 0.00759699,-0.0104227, 0.0163559,buy
2013-11-24,0,0,0,0,1.74,0.59, 0.0240132, 0.003321, 0.00385696, 0.0163828, 0.0040748,buy
2013-11-25,0,0,0.07,0,1.88,0.48,-0.0286614,-0.083231,-0.05933927,-0.0711636,-0.0711636,sell
2013-11-26,0,0,0.14,0,2.46,0.2, 0.0555552,-0.036674,-0.01925728,-0.0218258,-0.0122033,sell
2013-11-27,0.12,0,0.28,0,2.6,0, 0.0309133, 0.030067, 0.00897801,-0.0359814, 0.0089292,buy
2013-11-28,0.23,0,0.4,0,2.17,0,-0.0268577,-0.047294,-0.03519827,-0.0759914,-0.0065959,sell
2013-11-29,0.18,0,0.29,0,1.22,0,-0.0004193,-0.029113,-0.00477994,-0.0630810,-0.0156581,sell
2013-11-30,0.2,0,0.15,0.44,0.64,0, 0.0063780,-0.004246, 0.02098701, 0.0415036, 0.0487809,buy
2013-12-01,0.16,0,0.08,1.05,0.3,0,-0.0130609, 0.002127,-0.00256370,-0.0038295,-0.0083437,buy
2013-12-02,0.06,0,0,1.39,0.73,0,-0.0237221,-0.016671,-0.03317570,-0.0448573,-0.0372482,sell
2013-12-03,0,0,0,0.74,1.38,0,-0.0205975,-0.020839,-0.02183077,-0.0636849,-0.0208388,sell
2013-12-04,0,0,0,0.31,1.06,0, 0.0498307, 0.001695,-0.03790665, 0.0565130, 0.0594907,buy
2013-12-05,0,0,0,0,0.44,0.17,-0.0009312, 0.014102,-0.02228432,-0.0026407,-0.0203588,sell
