Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-22,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,3,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.00040357, 0.0003971, 0.00042735,-0.0008629, 0.00078495,buy
2013-04-23,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,1,4,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.00163703,-0.0008414,-0.00151185,-0.0022462,-0.00135664,sell
2013-04-24,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1, 0.00045804, 0.0019632, 0.00077348, 0.0002063, 0.00268472,buy
2013-04-25,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1, 0.00125537, 0.0014613, 0.00074173, 0.0011474, 0.00239700,buy
2013-04-26,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,2,2,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.00330109, 0.0044214, 0.00333325, 0.0033875, 0.00352151,buy
2013-04-27,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,2,4,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00439442, 0.0044512, 0.00499727, 0.0052834, 0.00435495,buy
2013-04-28,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,2,3,3,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00493514, 0.0043266, 0.00521634, 0.0051843, 0.00424293,buy
2013-04-29,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,3,3,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00523753, 0.0044749, 0.00523753, 0.0056152, 0.00330137,buy
2013-04-30,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,3,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00561844, 0.0054707, 0.00571440, 0.0059650, 0.00516197,buy
2013-05-01,0,0,1,0,0,0,0,0,0,0,1,1,0,3,3,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00417268, 0.0040424, 0.00415816, 0.0047231, 0.00283878,buy
2013-05-02,0,0,2,0,0,0,0,0,0,0,2,0,1,4,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.00210001, 0.0025724, 0.00210001, 0.0025601, 0.00201425,buy
2013-05-03,0,0,2,0,0,0,0,0,1,1,0,2,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.00046020, 0.0012252, 0.00293197,-0.0008159, 0.00145563,buy
2013-05-04,1,0,2,0,0,0,0,0,1,1,1,0,4,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00027077, 0.0015589, 0.00155886,-0.0004587, 0.00030821,buy
2013-05-05,1,0,2,0,0,1,0,0,1,0,0,3,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00028811, 0.0006010, 0.00109330, 0.0001739, 0.00063041,buy
2013-05-06,1,0,1,0,0,1,0,0,1,1,3,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00108252,-0.0011551,-0.00152029,-0.0012078,-0.00104949,sell
2013-05-07,1,0,0,0,0,1,0,0,1,1,4,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00004375,-0.0000398,-0.00145460, 0.0005507, 0.00053288,buy
2013-05-08,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00098483, 0.0017980,-0.00047986, 0.0017061, 0.00179801,buy
2013-05-09,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00039638, 0.0013811,-0.00035283, 0.0014823, 0.00200025,buy
2013-05-10,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00016180,-0.0006776, 0.00206669, 0.0034000, 0.00271386,buy
2013-05-11,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00061381, 0.0007091,-0.00079900, 0.0005502, 0.00078039,buy
2013-05-12,0,2,0,0,0,0,1,0,0,0,3,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00268234,-0.0004231,-0.00262063,-0.0021530,-0.00297307,sell
2013-05-13,0,2,0,0,0,0,1,0,0,1,3,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00152850, 0.0000358,-0.00154752,-0.0018986,-0.00208632,sell
2013-05-14,0,2,0,0,0,0,1,0,0,1,1,3,1,1,0,2,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00264360,-0.0014923,-0.00264360,-0.0026546,-0.00260151,sell
2013-05-15,0,1,0,0,0,0,1,0,0,0,0,1,3,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,-0.00291125,-0.0024042,-0.00273799,-0.0023782,-0.00288131,sell
2013-05-16,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,-0.00194301,-0.0009748,-0.00132663,-0.0004328,-0.00194301,sell
2013-05-17,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,-0.00126683,-0.0007773, 0.00013612,-0.0002569,-0.00129071,sell
2013-05-18,1,0,0,1,0,0,0,1,0,0,0,1,2,2,1,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,-0.00186618,-0.0012623,-0.00093395,-0.0015323,-0.00192397,sell
2013-05-19,1,0,1,1,0,0,0,2,0,0,0,1,2,2,3,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00124238, 0.0019366, 0.00149725, 0.0015440, 0.00124238,buy
2013-05-20,1,0,1,1,0,0,0,2,0,0,1,1,0,0,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00132255, 0.0021011, 0.00160537,-0.0002063,-0.00044521,buy
2013-05-21,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,3,3,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.00050146,-0.0010505,-0.00140549,-0.0013835, 0.00000712,sell
2013-05-22,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00085748, 0.0012342, 0.00123695, 0.0005315,-0.00074951,buy
2013-05-23,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00368758, 0.0028626, 0.00359950, 0.0042550, 0.00378810,buy
2013-05-24,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00403809, 0.0017121, 0.00529290, 0.0054819, 0.00464869,buy
2013-05-25,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00324778,-0.0014010, 0.00453603, 0.0051195, 0.00514466,buy
2013-05-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00397297, 0.0011047, 0.00511565, 0.0057484, 0.00449709,buy
2013-05-27,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00366442, 0.0002566, 0.00403682, 0.0044328, 0.00403682,buy
2013-05-28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00188445, 0.0005003, 0.00242684, 0.0021951, 0.00249970,buy
2013-05-29,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.00274386, 0.0013612, 0.00246341, 0.0004991, 0.00246341,buy
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,2,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.00210432, 0.0024707, 0.00209523, 0.0003152, 0.00247929,buy
2013-05-31,1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,4,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.00256294, 0.0031349, 0.00354223, 0.0025817, 0.00326636,buy
2013-06-01,1,0,0,0,0,2,0,0,0,0,1,0,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00197504, 0.0009188, 0.00173550, 0.0027742, 0.00211447,buy
2013-06-02,1,0,0,0,0,2,0,0,0,1,1,0,2,3,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00364674, 0.0026312, 0.00463342, 0.0026861, 0.00130586,buy
2013-06-03,1,0,0,0,0,2,0,0,0,1,1,2,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00112616, 0.0012057, 0.00048184, 0.0017476, 0.00050616,buy
2013-06-04,1,0,0,0,0,2,0,0,1,0,1,2,3,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.00205691, 0.0016080, 0.00042825, 0.0013767, 0.00023053,buy
2013-06-05,1,0,0,1,0,2,0,0,1,0,3,1,4,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.00220551, 0.0021214, 0.00050050, 0.0023715, 0.00035080,buy
2013-06-06,0,0,0,1,0,2,0,0,1,0,1,3,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.00303721, 0.0019557, 0.00133043, 0.0031579, 0.00050097,buy
2013-06-07,0,0,0,1,0,0,0,0,1,1,2,3,1,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0, 0.00220719,-0.0026930, 0.00063897, 0.0022265,-0.00034544,sell
2013-06-08,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1, 0.00248808, 0.0002341, 0.00224680, 0.0023377, 0.00083740,buy
2013-06-09,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1, 0.00223282, 0.0015596, 0.00134874, 0.0012787, 0.00137070,buy
2013-06-10,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1, 0.00188323, 0.0009336, 0.00133010, 0.0013872, 0.00123500,buy
2013-06-11,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.00212848, 0.0024013, 0.00139809, 0.0013820, 0.00113630,buy
2013-06-12,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.00429635, 0.0043736, 0.00325489, 0.0048135, 0.00436002,buy
2013-06-13,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.00422544, 0.0042254, 0.00331665, 0.0045283, 0.00427575,buy
2013-06-14,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.00184366, 0.0018437, 0.00191756, 0.0018387, 0.00397142,buy
2013-06-15,0,0,0,0,1,0,1,0,0,0,0,2,3,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00217393, 0.0021739, 0.00188981, 0.0020440, 0.00357501,buy
2013-06-16,0,0,0,0,1,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00329062,-0.0033389,-0.00321441,-0.0043273,-0.00296826,sell
2013-06-17,0,0,0,0,1,0,1,0,0,0,1,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00192117,-0.0021059,-0.00191078,-0.0024591, 0.00095118,sell
2013-06-18,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00100230,-0.0010941,-0.00109406,-0.0013505, 0.00090147,sell
2013-06-19,0,0,0,0,2,0,1,0,0,1,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00062201,-0.0002001,-0.00003550,-0.0004726,-0.00045001,buy
2013-06-20,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.00250909,-0.0023179,-0.00084963,-0.0032849,-0.00210566,sell
2013-06-21,0,0,0,0,2,0,1,0,0,0,2,1,0,1,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.00283580,-0.0027770,-0.00025987,-0.0031270,-0.00309195,sell
2013-06-22,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,3,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.00596280,-0.0041174,-0.00534300,-0.0065743,-0.00592699,sell
2013-06-23,0,0,0,0,2,0,1,0,0,1,0,0,2,1,1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.00566998,-0.0031080,-0.00631952,-0.0071576,-0.00571715,sell
2013-06-24,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.00440388,-0.0014576,-0.00607070,-0.0064376,-0.00391949,sell
2013-06-25,0,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00449373,-0.0031935,-0.00618681,-0.0065023,-0.00436736,sell
2013-06-26,0,0,0,0,2,0,1,0,0,0,1,2,1,0,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00327002,-0.0038536,-0.00425369,-0.0048091,-0.00284722,sell
2013-06-27,1,0,0,0,2,0,1,0,0,1,1,2,1,0,1,2,2,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00291349,-0.0021387,-0.00161746,-0.0024038, 0.00237286,sell
2013-06-28,1,0,0,0,2,0,1,0,0,1,1,0,1,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.00083868, 0.0011193, 0.00284379, 0.0009385, 0.00251972,buy
2013-06-29,1,0,0,0,2,0,1,0,0,0,1,0,0,2,1,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.00140543, 0.0013559, 0.00315263, 0.0008929, 0.00337915,buy
2013-06-30,1,0,0,0,2,0,1,0,0,1,1,1,1,2,3,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.00300178, 0.0030606, 0.00279842, 0.0029677, 0.00300178,buy
2013-07-01,1,0,0,0,2,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.00256320, 0.0031275, 0.00269999, 0.0025316, 0.00308380,buy
2013-07-02,1,0,0,0,2,0,1,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0, 0.00122765, 0.0017205, 0.00142301, 0.0015949, 0.00172053,buy
2013-07-03,1,0,0,0,2,0,1,0,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0, 0.00113416, 0.0016338, 0.00139440, 0.0002562, 0.00163385,buy
2013-07-04,1,0,0,0,1,0,1,0,0,0,1,3,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0, 0.00005577, 0.0001292, 0.00032652,-0.0015975, 0.00012923,buy
2013-07-05,1,0,0,0,1,0,1,0,0,0,2,2,2,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,-0.00004334, 0.0001292, 0.00027548,-0.0018399, 0.00012923,buy
2013-07-06,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,-0.00167285,-0.0003227, 0.00280785,-0.0020580, 0.00259276,buy
2013-07-07,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.00383201,-0.0047782,-0.00389613,-0.0050937,-0.00512235,sell
2013-07-08,0,0,0,0,1,0,1,0,0,2,2,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,-0.00200109,-0.0036302,-0.00296581,-0.0038085,-0.00157119,sell
2013-07-09,1,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,-0.00139780,-0.0027909,-0.00226325,-0.0035848,-0.00245277,sell
2013-07-10,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.00266148,-0.0024160,-0.00198219,-0.0047645,-0.00252922,sell
2013-07-11,1,0,0,1,0,0,1,0,0,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.00131412,-0.0028020,-0.00115646,-0.0035364,-0.00308184,sell
2013-07-12,1,0,0,1,0,0,1,0,0,0,1,2,3,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00326669,-0.0035737,-0.00252149,-0.0038313,-0.00416797,sell
2013-07-13,1,0,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00488779,-0.0045126,-0.00399153,-0.0040263,-0.00488779,sell
2013-07-14,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00759229,-0.0062185,-0.00371192,-0.0037608,-0.00729916,sell
2013-07-15,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00669850,-0.0056864,-0.00331307,-0.0022549,-0.00651409,sell
2013-07-16,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00441700,-0.0036921,-0.00117472,-0.0015794,-0.00402084,sell
2013-07-17,0,0,0,1,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00085975,-0.0013875,-0.00034863,-0.0015672,-0.00111768,sell
2013-07-18,0,1,0,1,0,0,0,0,1,0,1,1,0,2,2,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00130859,-0.0014621,-0.00030265,-0.0014084,-0.00188385,sell
2013-07-19,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00044434,-0.0004443, 0.00147564,-0.0011116,-0.00122188,sell
2013-07-20,0,1,0,1,0,0,0,0,1,0,0,1,2,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00118207, 0.0002599,-0.00046169, 0.0000605,-0.00220222,sell
2013-07-21,0,1,0,1,0,0,0,0,1,1,0,1,2,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00092671,-0.0003410, 0.00014831,-0.0006799,-0.00327118,sell
2013-07-22,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00156987,-0.0009534,-0.00014275,-0.0009081,-0.00314809,sell
2013-07-23,0,1,0,1,0,0,0,0,1,0,2,0,1,1,1,0,1,3,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.00332773, 0.0032721, 0.00350174, 0.0022278, 0.00369955,buy
2013-07-24,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00248578, 0.0041336, 0.00406696, 0.0035151, 0.00408108,buy
2013-07-25,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,3,2,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00327159, 0.0037350, 0.00349356, 0.0031585, 0.00367178,buy
2013-07-26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1, 0.00189149, 0.0030954, 0.00369313, 0.0022745, 0.00309540,buy
2013-07-27,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1, 0.00072114, 0.0013262, 0.00087319, 0.0007148, 0.00129886,buy
2013-07-28,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,2,0,0,1,0,0,1, 0.00225287, 0.0026333, 0.00297304, 0.0017701, 0.00263334,buy
2013-07-29,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,2,0,0,1,1,0,0,0,1,0,0,0,2,0,0,2,0,2,0,0,1,0,1,1,-0.00106074,-0.0010607,-0.00144828,-0.0006323,-0.00118908,sell
2013-07-30,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0,2,1,0,0,1,1,0,0,1,0,0,0,2,0,0,2,0,2,0,0,1,0,1,0,-0.00124422,-0.0012442,-0.00133712,-0.0008291,-0.00133712,sell
2013-07-31,0,0,0,0,1,0,1,0,0,0,0,3,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,2,0,0,2,0,1,0,0,1,0,1,0,-0.00263675,-0.0026367,-0.00223752,-0.0018746,-0.00223752,sell
2013-08-01,0,0,0,0,1,0,1,0,0,0,1,1,3,2,1,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,-0.00275566,-0.0026545,-0.00256027,-0.0019019,-0.00256027,sell
2013-08-02,0,0,0,0,2,0,1,0,0,0,2,2,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,-0.00213082,-0.0021308,-0.00215546,-0.0014600,-0.00228307,sell
2013-08-03,0,0,0,0,2,0,1,0,0,0,2,2,0,1,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,-0.00142916,-0.0014292,-0.00167692,-0.0006172,-0.00214017,sell
2013-08-04,0,0,0,0,2,0,1,0,0,2,2,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,-0.00136135,-0.0013613,-0.00137564,-0.0006066,-0.00210670,sell
2013-08-05,0,0,0,0,2,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,1,0,-0.00120260,-0.0012877,-0.00132458,-0.0005387,-0.00191360,sell
2013-08-06,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.00054614, 0.0005461, 0.00054614, 0.0010703,-0.00125170,buy
2013-08-07,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00075589,-0.0007559,-0.00059638,-0.0004649,-0.00183756,sell
2013-08-08,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00129238, 0.0008930, 0.00075308, 0.0007470, 0.00111496,buy
2013-08-09,0,0,0,1,0,0,0,1,0,1,2,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00397236,-0.0035764,-0.00357644,-0.0020318,-0.00198589,sell
2013-08-10,0,1,0,1,0,0,0,1,0,1,1,3,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00354466,-0.0015391,-0.00153701,-0.0007881,-0.00243312,sell
