Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-08,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00714248,-0.0091391, 0.00043134,-0.0075429,-0.00085161,sell
2011-06-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.00475499,-0.0061131,-0.00336147,-0.0071121,-0.00489244,sell
2011-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.00621831,-0.0064633,-0.00661302,-0.0062751,-0.00391009,sell
2011-06-11,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,1,0,0,0,0, 0.00023318, 0.0077016, 0.00533518, 0.0069711, 0.00486170,buy
2011-06-12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.00349898, 0.0031460, 0.00596228, 0.0035401,-0.00337095,buy
2011-06-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0, 0.00002468, 0.0006702, 0.00068032,-0.0008594,-0.00004576,buy
2011-06-14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.00995652, 0.0052507, 0.00995652, 0.0063252, 0.00911821,buy
2011-06-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00352913,-0.0042600,-0.00411073,-0.0000379,-0.00427002,sell
2011-06-16,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00165701, 0.0039473,-0.00163638,-0.0032402,-0.00445562,sell
2011-06-17,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00789296, 0.0024277, 0.00917555, 0.0091805, 0.00652958,buy
2011-06-18,0,0,0,1,1,1,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.01117795,-0.0112275,-0.01517756,-0.0147070,-0.00669965,sell
2011-06-19,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00409060,-0.0019429,-0.00185907,-0.0041190,-0.00142065,sell
2011-06-20,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00348130,-0.0038919,-0.00348130,-0.0026607,-0.00348130,sell
2011-06-21,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579893,-0.0075684,-0.00706195, 0.0013926,-0.00499183,sell
2011-06-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00634622, 0.0063158, 0.00641922, 0.0063462, 0.00879866,buy
2011-06-23,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523482,-0.0074894,-0.00653683,-0.0060102, 0.00036598,sell
2011-06-24,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00408396, 0.0024097, 0.00532523, 0.0052004, 0.00570109,buy
2011-06-25,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00131760,-0.0018047,-0.00037470,-0.0017989,-0.00102762,sell
2011-06-26,1,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00216227,-0.0053835,-0.00520355,-0.0063584,-0.00660567,sell
2011-06-27,1,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00506887,-0.0058796,-0.00540719,-0.0070333,-0.00732184,sell
2011-06-28,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00651990, 0.0059103, 0.00731524, 0.0074878, 0.00742424,buy
2011-06-29,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01068221, 0.0064994, 0.00946870, 0.0102372, 0.00754893,buy
2011-06-30,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00519627, 0.0050822, 0.00508215, 0.0050564, 0.00572483,buy
2011-07-01,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00618830, 0.0061883, 0.00656405, 0.0061883, 0.00829152,buy
2011-07-02,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.01384321, 0.0093977, 0.01268149, 0.0146020, 0.01343406,buy
2011-07-03,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.00858659,-0.0073038,-0.00730382,-0.0061428,-0.00749248,sell
2011-07-04,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.00235836,-0.0037570,-0.00235836,-0.0083682,-0.00257994,sell
2011-07-05,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0, 0.00187800,-0.0005636,-0.00466085,-0.0015691,-0.00006402,sell
2011-07-06,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.00034700, 0.0004656,-0.00437712, 0.0015489, 0.00064682,buy
2011-07-07,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,1,0,1,-0.00062087, 0.0025752, 0.00217631, 0.0033144,-0.00064865,buy
2011-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,-0.00101548,-0.0007731,-0.00077313,-0.0007731,-0.00077313,sell
2011-07-09,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,-0.00219075,-0.0039213,-0.00480890,-0.0083395,-0.00344229,sell
2011-07-10,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.00785575,-0.0069167,-0.00016374,-0.0047615,-0.00440479,sell
2011-07-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00414192,-0.0022636,-0.00520424,-0.0016350,-0.00076360,sell
2011-07-12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00531580,-0.0023288,-0.00683880,-0.0036570,-0.00388371,sell
2011-07-13,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00282154, 0.0037748, 0.00483097, 0.0049283, 0.00511126,buy
2011-07-14,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00731750,-0.0053652,-0.00405399,-0.0071500,-0.00651868,sell
2011-07-15,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00916942,-0.0070228,-0.00761007,-0.0089499,-0.00894985,sell
2011-07-16,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00839537,-0.0078679,-0.00618861,-0.0088971,-0.00858993,sell
2011-07-17,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,-0.00429602,-0.0019137,-0.00124602,-0.0003989,-0.00327301,sell
2011-07-18,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,-0.00723873,-0.0072440,-0.00616062,-0.0065589,-0.00293808,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00348027,-0.0009191, 0.00500543, 0.0035731, 0.00210345,buy
2011-07-20,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00169937,-0.0009708,-0.00097081,-0.0004788, 0.00054012,sell
2011-07-21,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00596629, 0.0052903, 0.01055263, 0.0095876, 0.00642362,buy
2011-07-22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00068911, 0.0006469,-0.00283975,-0.0044963,-0.00449119,sell
2011-07-23,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010724,-0.0026708,-0.00651313,-0.0053067,-0.00495488,sell
2011-07-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00427254,-0.0027523, 0.00085677,-0.0015270,-0.00642746,sell
2011-07-25,1,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00092838, 0.0047376,-0.00009356, 0.0033790,-0.00043013,buy
2011-07-26,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00068528, 0.0033771,-0.00237959, 0.0065714, 0.00325914,buy
2011-07-27,1,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00718381, 0.0011589,-0.00063625, 0.0016509, 0.00094681,buy
2011-07-28,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.00481048, 0.0003004,-0.00290590, 0.0002085, 0.00011285,sell
2011-07-29,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00335817,-0.0040033,-0.00308770,-0.0043219,-0.00340003,sell
2011-07-30,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.00386762, 0.0033634,-0.00649424,-0.0054729,-0.00952784,sell
2011-07-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.00695274,-0.0060081,-0.01102020,-0.0101490,-0.01068944,sell
2011-08-01,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.00511860, 0.0040879,-0.00849567,-0.0058045,-0.00697050,sell
2011-08-02,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.00300633, 0.0011378,-0.00905570,-0.0061669,-0.00797763,sell
2011-08-03,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.00111704,-0.0011966,-0.00147731,-0.0019477, 0.00282753,sell
2011-08-04,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00660994,-0.0039807,-0.00775755, 0.0073507,-0.00509340,sell
2011-08-05,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00155717,-0.0004592,-0.00968784, 0.0039588,-0.00006361,buy
2011-08-06,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00191195,-0.0040858,-0.00262494,-0.0028943,-0.00262494,sell
2011-08-07,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00168050,-0.0074590,-0.00387139,-0.0069215,-0.00638091,sell
2011-08-08,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1, 0.00343482,-0.0037478,-0.00125261,-0.0055156,-0.00552461,sell
2011-08-09,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.01995803,-0.0182742,-0.01679656,-0.0152107,-0.00655125,sell
2011-08-10,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,-0.01389066,-0.0134983,-0.00999465,-0.0134974, 0.00524637,sell
2011-08-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,-0.00281599,-0.0038290,-0.00382900,-0.0020467,-0.01193095,sell
2011-08-12,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.00145194, 0.0015472, 0.00154723,-0.0026818,-0.00417831,sell
2011-08-13,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,-0.00003061, 0.0006773, 0.00017769,-0.0002814,-0.00062823,buy
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0, 0.00848378, 0.0061752, 0.00548139, 0.0071222, 0.00814949,buy
2011-08-15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00606752, 0.0062905, 0.00547487, 0.0054451, 0.00487626,buy
2011-08-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.00172839, 0.0002112,-0.00615305, 0.0033048, 0.00172839,buy
2011-08-17,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.00853663, 0.0089603, 0.00954024, 0.0074005, 0.00400439,buy
2011-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00352202,-0.0035220,-0.00343869,-0.0035220,-0.00352202,sell
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0, 0.01003017, 0.0108048, 0.00987651, 0.0102333, 0.00901371,buy
2011-08-20,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00169719, 0.0018309, 0.00249956, 0.0064110, 0.00576462,buy
2011-08-21,0,0,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00447815, 0.0010145, 0.00054832, 0.0084024, 0.00755624,buy
2011-08-22,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,1, 0.00360155, 0.0041296, 0.00384638, 0.0072891, 0.00699106,buy
2011-08-23,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.00025609,-0.0003193, 0.00096055, 0.0048786, 0.00554005,buy
2011-08-24,0,0,0,0,0,2,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,1,0,1,0,-0.00528984,-0.0018465,-0.00263886,-0.0008708,-0.00091507,sell
2011-08-25,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.00625559, 0.0040391, 0.00177243, 0.0022705, 0.00177243,buy
2011-08-26,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,-0.00491887, 0.0052685, 0.00700925, 0.0062127, 0.00519630,buy
2011-08-27,0,0,0,0,0,2,0,0,1,2,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,-0.00378189, 0.0037439, 0.00391260, 0.0043503, 0.00330542,buy
2011-08-28,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,-0.00547323,-0.0046686,-0.00200315,-0.0023462,-0.00463380,sell
2011-08-29,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.00514155,-0.0028052, 0.00248158, 0.0001930,-0.00496545,sell
2011-08-30,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00078906, 0.0054348, 0.00077180, 0.0048543, 0.00077180,sell
2011-08-31,0,0,0,0,0,2,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00224377, 0.0037209, 0.00203560, 0.0050043, 0.00255886,buy
2011-09-01,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00447178, 0.0066153, 0.00351862, 0.0047721, 0.00395453,buy
2011-09-02,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00876558,-0.0143702,-0.01090905,-0.0127792,-0.01458726,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00152066, 0.0021741, 0.00405637,-0.0001233, 0.00020194,buy
2011-09-04,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00012333, 0.0022151,-0.00208538,-0.0008357,-0.00235277,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00068911, 0.0006469,-0.00283975,-0.0044963,-0.00449119,sell
2011-09-06,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00243238, 0.0025764, 0.00675591, 0.0110626, 0.00675591,buy
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.00283355, 0.0032111,-0.00264764, 0.0031703, 0.00075696,buy
2011-09-08,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00067776, 0.0058322, 0.00583224,-0.0021985,-0.00217777,sell
2011-09-09,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00290998,-0.0012157,-0.00289916,-0.0034237,-0.00319568,sell
2011-09-10,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00885584, 0.0094282, 0.00659041, 0.0071487, 0.00701882,buy
2011-09-11,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00262871, 0.0022666, 0.00633597, 0.0007938, 0.00167705,buy
2011-09-12,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.00871745,-0.0068728,-0.00384458,-0.0074870,-0.00734107,sell
2011-09-13,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00833465,-0.0044615,-0.00657245,-0.0087081,-0.00905291,sell
2011-09-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00947586,-0.0110651,-0.00820576,-0.0110651,-0.00793365,sell
2011-09-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,-0.00706307,-0.0040973,-0.00572266,-0.0035699, 0.00269992,sell
2011-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.00049328, 0.0057816, 0.00434960, 0.0044589, 0.00494205,buy
2011-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,-0.00536197,-0.0044138,-0.00659675,-0.0054781,-0.00430348,sell
2011-09-18,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,1,0,0,1,-0.01361932,-0.0031330,-0.00542366,-0.0046986,-0.00313300,sell
2011-09-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,-0.00344545,-0.0037957,-0.00482626,-0.0044659,-0.00445667,sell
2011-09-20,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.00395057, 0.0039388, 0.00688527, 0.0066218, 0.00662180,buy
2011-09-21,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.00302508,-0.0018650,-0.00020941,-0.0014994,-0.00173304,sell
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01145761,-0.0138986,-0.01586413,-0.0170529,-0.01118663,sell
2011-09-23,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.01148526, 0.0105084, 0.01107362, 0.0114443, 0.00462120,buy
2011-09-24,0,0,0,0,0,0,1,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00614109, 0.0071648, 0.00765107, 0.0048683, 0.00684456,buy
2011-09-25,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.00416518, 0.0054110, 0.00254189, 0.0039708, 0.00320888,buy
2011-09-26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00838488,-0.0035269,-0.00327240,-0.0038773, 0.00824212,sell
2011-09-27,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00282254, 0.0007527, 0.00004824, 0.0014982, 0.00238801,buy
2011-09-28,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00266381,-0.0016551,-0.00218650, 0.0033732,-0.00146998,sell
2011-09-29,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00865306, 0.0048205, 0.00861889, 0.0086531, 0.00846051,buy
2011-09-30,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00584378,-0.0088753,-0.01065310,-0.0120838,-0.01679714,sell
2011-10-01,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00696755, 0.0067878, 0.00473918, 0.0067878, 0.00125903,buy
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00971095,-0.0087817,-0.00905972,-0.0109983,-0.00694652,sell
2011-10-03,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288789,-0.0030267, 0.00003364,-0.0043128, 0.00315108,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237453,-0.0061047,-0.00686210,-0.0040611,-0.00173306,sell
2011-10-05,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00957355, 0.0096544, 0.01045528, 0.0099899, 0.00998992,buy
2011-10-06,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00477480,-0.0030996,-0.00140211, 0.0013734, 0.00022486,sell
2011-10-07,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.00391363, 0.0026079,-0.00192849, 0.0056603,-0.00144296,buy
2011-10-08,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.00719805, 0.0062013, 0.01075468, 0.0056255, 0.00726693,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0, 0.00439573, 0.0025915, 0.00080332, 0.0026475, 0.00420504,buy
2011-10-10,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00715947, 0.0041993, 0.00660556, 0.0050358, 0.01163215,buy
2011-10-11,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00369297,-0.0004595, 0.00408250,-0.0056024, 0.00311534,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0, 0.01025617,-0.0032938, 0.01025617,-0.0081211, 0.01047740,sell
2011-10-13,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.00741434, 0.0096829, 0.01314505, 0.0062171, 0.01337916,buy
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.00511573, 0.0018682, 0.00440374,-0.0046341, 0.00443779,buy
2011-10-15,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.00363110,-0.0020798,-0.00304876,-0.0030488,-0.00304100,sell
2011-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,-0.00394809,-0.0013202,-0.00394809,-0.0063842,-0.00397605,sell
2011-10-17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,-0.00869881, 0.0007989,-0.00652546,-0.0077330,-0.00534329,sell
2011-10-18,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0, 0.00745565, 0.0052414, 0.00414618, 0.0062058, 0.00638748,buy
2011-10-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00974575, 0.0035006,-0.00340249, 0.0061429, 0.00725993,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00624218,-0.0073394,-0.00644010,-0.0004616,-0.00112870,sell
2011-10-21,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.00865561, 0.0018551, 0.00078383, 0.0105182, 0.00868860,buy
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.00872964,-0.0073741,-0.00754596,-0.0075460,-0.00627672,sell
2011-10-23,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00774600, 0.0015120, 0.00079977,-0.0034228, 0.00050425,buy
2011-10-24,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.01065289, 0.0015655, 0.00729516,-0.0025120, 0.00703652,buy
2011-10-25,0,1,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00427876,-0.0016476,-0.00371953,-0.0035547,-0.00348361,sell
2011-10-26,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00529189,-0.0013882,-0.00099769,-0.0048170,-0.00529189,sell
2011-10-27,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00479045, 0.0101204, 0.01472045, 0.0112127,-0.00146539,buy
