Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-14,1,0,1,4,1,2,2,0,0,3,3,1,3,2,2,3,0,-0.035425, 0.009408,-0.022146,-0.024093,-0.026729662,sell
2019-07-15,0,0,3,2,2,3,0,0,0,2,2,1,3,1,1,3,1,-0.012932,-0.021823,-0.020076, 0.001852,-0.014116069,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1, 0.016622, 0.017333, 0.019048, 0.013121, 0.013361510,buy
2019-07-17,1,1,1,1,1,3,0,2,0,2,3,1,2,2,1,3,0,-0.039400,-0.046553,-0.046177,-0.037184,-0.040093813,sell
2019-07-18,0,0,1,1,1,4,2,0,1,2,2,1,2,2,2,2,1, 0.024354, 0.027775, 0.031936, 0.030742, 0.022415840,buy
2019-07-19,0,0,2,1,1,2,2,1,0,0,2,0,2,2,2,0,1, 0.014137, 0.011524, 0.017198, 0.010420, 0.007255029,buy
2019-07-20,0,0,2,2,1,2,0,2,2,1,3,1,1,2,3,1,1, 0.014315, 0.019404, 0.023983, 0.011131, 0.000624879,buy
2019-07-21,1,1,3,2,1,1,0,1,2,1,5,1,2,2,1,1,1,-0.005031,-0.000206, 0.000142,-0.000206,-0.009978486,sell
2019-07-22,1,1,2,3,0,1,1,0,1,0,4,1,0,2,0,1,2, 0.003107,-0.002521,-0.011124,-0.007880,-0.005373100,sell
2019-07-23,1,1,3,1,0,1,2,0,0,2,3,1,1,2,1,1,2,-0.022209,-0.026154,-0.026154,-0.025890,-0.027385820,sell
2019-07-24,1,3,2,3,1,1,1,0,0,3,4,1,2,3,3,0,2, 0.007504, 0.022268, 0.007104,-0.011669, 0.011762771,buy
2019-07-25,2,3,2,3,2,0,0,1,0,2,4,2,2,1,3,2,1,-0.006368, 0.020504,-0.000154,-0.005846,-0.010798943,sell
2019-07-26,1,1,3,2,2,1,0,0,2,2,3,1,2,2,2,2,2,-0.011561,-0.002387,-0.001651,-0.002387,-0.004418761,sell
2019-07-27,1,1,1,4,2,1,1,0,1,1,2,0,2,2,2,3,2, 0.027441, 0.012994,-0.002554, 0.026675,-0.013360318,buy
2019-07-28,0,1,1,2,4,2,0,2,1,2,3,1,3,2,2,3,1, 0.003276, 0.000395,-0.007101, 0.012217, 0.008757616,buy
2019-07-29,0,2,1,2,3,1,1,2,1,1,2,1,3,2,1,4,1,-0.011693,-0.006440,-0.006181,-0.005979,-0.003253445,sell
2019-07-30,0,1,2,1,2,3,1,0,1,2,2,1,3,2,1,4,0,-0.023415,-0.023415,-0.025625,-0.015613,-0.019289088,sell
2019-07-31,1,1,2,3,1,2,0,0,0,3,2,0,4,2,0,4,1,-0.016000,-0.012503,-0.018461,-0.026046,-0.013981296,sell
2019-08-01,2,2,1,1,5,1,0,0,0,3,1,1,3,3,1,5,1, 0.015983, 0.015438, 0.000646, 0.005801, 0.035036853,buy
2019-08-02,1,3,1,2,3,1,1,0,0,2,1,1,1,4,1,5,1, 0.043578, 0.046542, 0.028055, 0.006672, 0.044497523,buy
2019-08-03,0,1,4,2,1,2,2,0,0,3,2,1,1,4,1,5,1, 0.000823,-0.014915,-0.011426,-0.005942,-0.014390330,sell
2019-08-04,0,3,2,1,2,2,1,2,1,1,1,2,1,4,1,4,2, 0.015066,-0.007645,-0.023501, 0.025981, 0.002859408,sell
2019-08-05,0,2,2,0,3,1,0,1,3,3,3,2,1,4,1,3,1, 0.000180, 0.005708,-0.000208, 0.001448, 0.000532405,buy
2019-08-06,0,1,2,1,2,2,0,1,1,1,3,1,1,3,1,2,0,-0.016266,-0.013113,-0.013113,-0.012891,-0.013113000,sell
2019-08-07,0,1,3,1,3,1,1,0,2,1,3,0,2,2,3,2,1, 0.007302,-0.001900, 0.006956,-0.001386,-0.001900368,buy
2019-08-08,0,4,3,0,2,0,0,1,2,1,2,1,2,1,4,2,1, 0.008112, 0.007215, 0.011678,-0.015792, 0.047166870,buy
2019-08-09,1,4,3,1,4,0,1,2,0,1,4,1,3,1,4,3,1, 0.010189, 0.019753, 0.010189,-0.010203, 0.011782353,buy
2019-08-10,1,2,4,2,3,0,2,0,0,1,4,1,3,1,2,3,1,-0.002126,-0.005693,-0.006367,-0.006367,-0.006367309,sell
2019-08-11,0,2,4,3,2,0,0,0,0,0,3,2,2,0,0,3,1, 0.002795, 0.012595, 0.010874, 0.008255, 0.011044744,buy
2019-08-12,2,3,2,3,5,0,1,0,1,0,3,1,4,3,1,4,1, 0.027994, 0.028129, 0.020210, 0.003951, 0.028128750,buy
2019-08-13,1,3,0,2,5,0,0,2,0,2,2,1,4,3,0,5,0,-0.021886,-0.019021,-0.019021,-0.019127,-0.019324854,sell
2019-08-14,0,3,0,2,2,0,1,1,1,2,2,0,2,2,2,4,0, 0.014889,-0.032138,-0.032138,-0.032138,-0.041036542,sell
2019-08-15,0,3,0,2,2,2,3,0,1,1,2,1,2,3,2,3,1, 0.018781, 0.018781, 0.014722, 0.014032, 0.014801539,buy
2019-08-16,0,3,0,1,1,1,0,2,1,1,1,1,0,2,2,4,0, 0.012892,-0.001033,-0.001033, 0.008306, 0.012339031,buy
2019-08-17,1,1,0,1,0,0,0,1,3,2,2,0,1,1,2,3,0,-0.028220,-0.026979,-0.025047,-0.034261,-0.037979152,sell
2019-08-18,2,2,0,1,2,0,0,1,1,1,2,2,1,1,1,2,1,-0.000751, 0.000753,-0.012257,-0.022300, 0.000944149,sell
2019-08-19,1,2,2,4,0,0,1,0,0,2,4,2,0,0,3,2,1, 0.007312, 0.007312, 0.006750, 0.003254, 0.005959537,buy
2019-08-20,1,3,3,4,1,0,1,0,0,2,4,2,1,1,6,0,1,-0.015469,-0.006281,-0.008364, 0.000059, 0.036750412,sell
2019-08-21,3,6,3,3,1,0,0,1,0,0,5,3,1,1,4,2,1, 0.006480, 0.012072, 0.019975, 0.006222, 0.003121295,buy
2019-08-22,3,6,4,2,3,0,0,0,1,0,5,3,2,1,4,3,1, 0.006837, 0.006837, 0.019194, 0.009275, 0.009274985,buy
2019-08-23,2,6,4,3,2,0,0,0,0,2,4,4,1,3,2,3,2, 0.033052, 0.026482, 0.029216,-0.002021, 0.003773246,buy
2019-08-24,2,4,2,4,3,1,1,0,0,3,4,3,2,4,2,4,1, 0.014830, 0.015287, 0.015287, 0.009886, 0.010932385,buy
2019-08-25,2,5,2,2,2,1,0,1,1,1,4,3,2,4,0,4,0,-0.000054,-0.000025, 0.000053,-0.003681, 0.013196001,buy
2019-08-26,2,5,4,2,1,1,0,0,3,0,4,3,2,2,1,5,1,-0.012351,-0.005410,-0.005735,-0.007654,-0.012505930,sell
2019-08-27,2,2,4,5,1,2,0,2,0,0,4,3,1,4,2,3,1, 0.003488, 0.000848,-0.003632, 0.000677,-0.025147261,sell
2019-08-28,2,2,4,5,1,0,2,0,0,1,4,3,1,2,2,4,1,-0.029964,-0.029354,-0.031594,-0.028077,-0.029964051,sell
2019-08-29,2,4,5,4,3,0,0,0,0,0,4,2,1,3,4,4,0,-0.024586,-0.024586,-0.024586,-0.002164,-0.002164148,sell
2019-08-30,4,2,6,4,0,1,0,0,0,2,4,3,1,3,3,4,1, 0.000536, 0.000352,-0.008451, 0.000442, 0.000535955,buy
2019-08-31,4,2,6,3,0,1,0,0,0,2,3,3,1,3,3,4,1, 0.005889, 0.003415,-0.003359, 0.005278, 0.005507246,buy
2019-09-01,2,3,4,1,1,1,2,0,1,2,3,3,1,2,3,4,1, 0.012978, 0.029392, 0.014058, 0.012421, 0.014057608,buy
2019-09-02,2,0,5,1,1,1,1,3,1,3,3,3,2,2,3,3,2, 0.006120, 0.005218, 0.004723, 0.001774, 0.005872631,buy
2019-09-03,2,0,8,1,0,2,1,2,3,1,3,3,3,0,5,4,2, 0.024439, 0.017622, 0.022872, 0.022660, 0.023119322,buy
2019-09-04,2,0,6,0,0,1,1,1,4,3,4,3,2,2,6,0,1,-0.004644,-0.004644,-0.009215,-0.014819, 0.007959917,sell
2019-09-05,2,1,4,0,1,2,0,2,0,5,4,3,3,2,4,1,0,-0.016603,-0.007304, 0.000488,-0.008630,-0.016330592,sell
2019-09-06,4,1,4,2,0,3,2,0,0,7,5,4,4,2,4,2,2, 0.000520,-0.009860, 0.009353,-0.002973,-0.012711326,sell
2019-09-07,2,2,6,1,0,3,0,0,0,4,3,2,3,2,3,2,3, 0.006139,-0.000848, 0.011849, 0.003642, 0.001854156,buy
2019-09-08,4,1,6,2,0,3,1,0,1,3,4,2,4,3,3,3,2, 0.010058, 0.008622, 0.010058, 0.012348, 0.012233835,buy
2019-09-09,3,1,6,3,0,3,0,2,1,2,3,2,5,4,2,3,2, 0.004443,-0.016217, 0.003201, 0.004521, 0.009415251,buy
2019-09-10,2,0,5,3,0,2,1,2,1,3,4,2,3,3,3,2,2,-0.011855,-0.006880,-0.010070,-0.018309,-0.011589833,sell
2019-09-11,2,0,3,0,1,2,3,0,1,2,3,2,3,3,2,0,1,-0.011486,-0.011486,-0.011715,-0.011360,-0.011449127,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.014282,-0.016062,-0.003050,-0.044145,-0.014306165,sell
2019-09-13,3,2,3,1,0,3,0,1,3,3,3,2,3,4,4,2,1,-0.002042, 0.005890, 0.006078, 0.006969,-0.000163112,buy
2019-09-14,3,3,3,1,0,4,0,1,1,2,3,2,3,3,3,2,2, 0.002668, 0.008683, 0.001062, 0.004278, 0.007209479,buy
2019-09-15,1,3,3,1,0,2,1,0,0,2,2,0,1,2,4,2,2, 0.015928, 0.013531, 0.007750, 0.016556, 0.018421935,buy
2019-09-16,1,4,3,1,2,1,1,0,0,3,2,1,2,4,4,2,1, 0.037925, 0.029523, 0.006014, 0.018124, 0.025500121,buy
2019-09-17,2,6,2,3,3,1,0,1,0,2,2,1,2,6,3,4,2, 0.046600, 0.046762, 0.042549, 0.031690, 0.059204684,buy
2019-09-18,2,4,4,2,3,1,0,0,1,1,2,1,2,5,2,4,2, 0.085784, 0.088010, 0.052628, 0.079535, 0.070591942,buy
2019-09-19,1,2,3,3,2,1,0,0,1,1,1,1,2,4,1,3,2, 0.093759, 0.081961, 0.020301, 0.065093, 0.045934377,buy
2019-09-20,1,4,2,2,2,2,1,0,0,2,1,1,2,4,3,3,2, 0.068207, 0.070892, 0.023423, 0.068477, 0.065398973,buy
2019-09-21,1,5,1,1,3,1,0,1,0,3,1,1,2,4,3,3,2, 0.031791, 0.029436, 0.015907, 0.029436, 0.028947629,buy
2019-09-22,1,4,1,1,0,1,0,0,2,3,1,0,1,2,4,2,3, 0.005019, 0.007829, 0.005536,-0.000223, 0.003126938,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.007160,-0.012508,-0.017260,-0.045843,-0.007160422,sell
2019-09-24,0,1,1,2,1,1,0,1,2,4,2,2,2,3,3,1,0,-0.029754,-0.034995,-0.040924,-0.049524,-0.027530022,sell
2019-09-25,0,2,2,0,4,0,1,1,3,4,3,2,2,3,4,2,1,-0.010940,-0.007058,-0.006260,-0.011007,-0.011153907,sell
2019-09-26,0,2,1,2,1,0,1,1,2,2,3,1,1,2,3,1,1, 0.027829, 0.030810, 0.033343,-0.025047,-0.020913267,buy
2019-09-27,1,3,3,1,2,1,1,0,2,3,4,1,2,3,3,3,1, 0.033982, 0.028973, 0.021571, 0.022571, 0.020418044,buy
2019-09-28,1,4,1,0,3,0,0,0,1,3,1,1,1,5,3,2,0,-0.009637,-0.005194,-0.005166,-0.007222,-0.006296271,sell
2019-09-29,1,3,0,0,3,0,0,0,2,5,2,0,2,5,3,1,1,-0.030608,-0.031584,-0.031620,-0.034725,-0.034725328,sell
2019-09-30,0,2,0,1,1,1,2,1,1,2,2,2,1,3,1,2,0,-0.012507,-0.011784,-0.006142,-0.008590,-0.007122450,sell
2019-10-01,0,2,1,0,1,1,3,1,3,1,2,2,1,3,2,2,1,-0.010017,-0.040329,-0.009842,-0.010017,-0.016921988,sell
2019-10-02,0,3,0,0,1,0,2,3,3,1,1,2,1,4,2,1,2,-0.013244,-0.011812,-0.011540,-0.005479,-0.012720835,sell
2019-10-03,1,3,0,2,1,0,3,2,0,3,1,1,3,4,3,2,1, 0.006044, 0.005158,-0.005910, 0.000509,-0.005938907,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.015050,-0.013406,-0.015683, 0.005989, 0.004661863,sell
2019-10-05,1,3,1,1,0,1,1,1,1,2,1,3,2,1,3,2,0, 0.044567, 0.029009, 0.044841, 0.029755, 0.044148215,buy
2019-10-06,2,3,0,0,0,1,1,1,1,2,2,1,1,1,3,2,1, 0.003891, 0.005794, 0.004868, 0.008001, 0.004444125,buy
2019-10-07,0,2,1,0,0,1,0,3,0,3,2,1,1,0,2,2,2, 0.000430, 0.015264, 0.018419, 0.024327, 0.003220173,buy
2019-10-08,0,2,0,2,1,1,3,0,2,1,2,1,3,1,3,1,1, 0.030104,-0.017240, 0.060032, 0.052396, 0.029787448,buy
2019-10-09,0,2,1,1,3,2,1,1,3,1,2,1,2,2,3,4,1, 0.034823, 0.035845, 0.005181, 0.035529, 0.033372038,buy
2019-10-10,1,2,1,1,3,2,1,2,3,2,2,2,3,3,3,4,1, 0.039999, 0.025709, 0.007199, 0.026403, 0.021106549,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.016289,-0.033268,-0.020930,-0.018945,-0.019298835,sell
2019-10-12,0,3,1,0,3,2,2,1,2,2,3,2,2,2,3,3,1, 0.026338, 0.015533, 0.006739, 0.017836, 0.024657651,buy
2019-10-13,0,1,2,0,1,2,2,1,2,3,3,2,2,3,2,2,0,-0.006180, 0.010693, 0.022351, 0.022189, 0.014529412,buy
2019-10-14,1,3,2,1,1,1,1,2,2,2,4,1,2,4,2,3,0, 0.051453, 0.066843, 0.053197, 0.000726, 0.060494034,buy
2019-10-15,1,2,2,1,2,2,1,0,3,1,2,2,2,3,2,3,1, 0.025004, 0.030056, 0.012262, 0.026322, 0.018056960,buy
2019-10-16,0,1,3,2,1,1,1,0,4,1,2,2,2,4,3,1,0,-0.006844,-0.011229,-0.011793,-0.011229,-0.012490246,sell
2019-10-17,0,1,2,2,1,0,1,0,4,1,1,1,1,4,3,1,1,-0.013095,-0.014668,-0.014668,-0.012168,-0.011141945,sell
2019-10-18,0,2,3,0,3,1,1,1,3,2,3,2,3,4,2,1,1,-0.004397,-0.006848,-0.001374,-0.005757,-0.006848048,sell
2019-10-19,0,3,2,1,0,1,1,0,3,1,2,2,3,2,1,1,1, 0.018222, 0.004148, 0.001646, 0.004148, 0.018221970,buy
2019-10-20,0,1,3,0,1,2,1,0,3,2,2,1,2,3,3,1,1, 0.010562,-0.030951,-0.005237,-0.020958, 0.010562439,sell
2019-10-21,0,2,1,1,1,1,1,0,2,2,2,0,2,3,2,1,1, 0.018287, 0.017091, 0.020921, 0.017914, 0.021511429,buy
2019-10-22,0,3,2,1,2,0,1,0,4,3,3,1,2,3,3,2,2,-0.010197,-0.010368,-0.002402,-0.000775,-0.013676598,sell
2019-10-23,0,1,3,2,1,0,1,1,3,2,2,1,2,3,3,2,1, 0.004604, 0.006386, 0.006386, 0.003287, 0.005262039,buy
2019-10-24,0,1,4,2,0,2,2,0,3,1,2,1,3,4,2,2,1, 0.011153,-0.032120,-0.022599,-0.024210,-0.013152095,sell
2019-10-25,0,1,2,2,0,2,1,0,2,2,2,0,2,2,3,2,1, 0.021581, 0.020054, 0.021986, 0.021781, 0.025777356,buy
2019-10-26,2,2,0,1,3,1,1,1,1,2,1,1,3,2,3,2,2,-0.003943,-0.017200,-0.024193,-0.019712,-0.026314816,sell
2019-10-27,2,0,0,1,2,2,2,0,2,3,2,1,3,2,2,2,2,-0.009927,-0.008539,-0.014456,-0.010949,-0.004440231,sell
2019-10-28,1,0,1,1,1,2,2,1,2,1,2,1,3,1,2,2,1,-0.012465,-0.009242,-0.022575,-0.005568,-0.005539752,sell
2019-10-29,2,1,1,0,1,1,2,3,2,1,2,2,3,1,3,1,2,-0.032541,-0.027259,-0.028702,-0.037930,-0.026615307,sell
2019-10-30,1,1,0,0,2,1,1,4,1,3,1,2,3,2,3,2,1,-0.013256, 0.008950,-0.010404,-0.008377,-0.006950996,sell
2019-10-31,2,0,0,1,1,1,3,2,1,3,2,1,2,2,3,2,2,-0.001425,-0.001111,-0.001111, 0.017441, 0.056432701,buy
2019-11-01,1,1,1,0,1,1,1,2,0,2,1,0,2,1,2,2,2,-0.000316, 0.040128, 0.020544, 0.022827,-0.002500965,buy
2019-11-02,3,2,0,0,0,0,1,3,1,3,2,1,2,2,3,1,2,-0.005974, 0.013251, 0.001254, 0.006020,-0.001076738,buy
2019-11-03,1,3,0,0,1,0,1,3,2,3,3,1,2,2,2,3,1,-0.023118,-0.032520,-0.023118,-0.023209,-0.022351436,sell
2019-11-04,0,2,2,0,1,0,2,2,3,2,2,3,3,1,2,2,1, 0.008675, 0.013657,-0.000887,-0.006087, 0.009158246,buy
2019-11-05,0,1,2,0,1,0,2,3,3,1,3,2,2,3,2,1,0,-0.002460,-0.000702,-0.005387,-0.002329, 0.000318574,sell
2019-11-06,0,1,1,1,1,0,1,4,4,2,2,2,2,4,2,2,1,-0.001612, 0.001062,-0.014859,-0.001061,-0.000784009,sell
2019-11-07,1,2,1,0,1,0,2,3,5,2,3,3,3,4,2,1,1,-0.013188,-0.004300,-0.012114,-0.009039,-0.010850234,sell
2019-11-08,0,2,2,0,1,0,3,2,4,2,4,3,1,4,1,1,2,-0.004294, 0.001730,-0.011724,-0.002988,-0.003257916,sell
2019-11-09,0,1,2,0,0,0,3,1,4,3,2,2,2,4,2,1,1,-0.005429,-0.012142,-0.008549,-0.011164, 0.001206400,sell
2019-11-10,0,1,3,1,0,1,0,2,5,3,2,2,3,4,4,0,1,-0.001388,-0.001272,-0.001679,-0.026795, 0.018112006,sell
2019-11-11,1,2,2,1,1,0,0,2,6,2,2,1,5,4,3,1,1, 0.008349, 0.008349, 0.008349,-0.030541,-0.001081834,buy
2019-11-12,0,0,4,0,3,0,0,0,6,1,2,1,4,3,3,0,1, 0.004099, 0.000430,-0.004105, 0.000712, 0.012629117,buy
2019-11-13,0,0,1,2,2,0,3,0,5,1,2,1,2,3,4,1,1, 0.005788,-0.001718, 0.003096,-0.007805, 0.004918920,buy
2019-11-14,0,0,1,1,2,1,2,1,3,2,1,1,3,2,3,1,2,-0.010525,-0.011323,-0.014725,-0.014537,-0.004171031,sell
2019-11-15,0,1,2,1,1,1,2,0,4,1,2,1,3,2,2,2,1,-0.015155,-0.017770,-0.025240,-0.042411,-0.016243199,sell
2019-11-16,0,1,2,1,1,1,1,1,4,1,2,1,3,1,3,2,1,-0.006399,-0.013309,-0.012461,-0.037461,-0.028112057,sell
2019-11-17,0,1,2,3,2,2,2,1,3,3,4,2,5,3,2,2,1,-0.006743,-0.012673,-0.008314,-0.017799,-0.005987163,sell
2019-11-18,0,1,1,5,1,1,2,1,1,2,4,1,4,1,0,4,1,-0.033563,-0.025907,-0.028795,-0.040484,-0.033563477,sell
2019-11-19,0,1,2,1,3,1,2,1,2,0,4,1,2,2,1,2,1,-0.032784,-0.028102,-0.037776,-0.038104,-0.035215815,sell
2019-11-20,1,2,2,3,0,2,2,1,2,0,6,1,2,2,1,2,1, 0.001410, 0.019541, 0.020161, 0.015045, 0.011920143,buy
2019-11-21,1,3,2,2,0,2,1,3,1,2,6,1,3,1,1,2,3,-0.010528,-0.007705,-0.005543,-0.007705,-0.009744171,sell
2019-11-22,1,3,1,1,1,1,2,3,0,2,4,1,3,1,2,2,2,-0.016385,-0.011669,-0.014202,-0.008957,-0.015748711,sell
2019-11-23,1,2,1,1,1,1,1,3,2,2,3,1,4,2,2,1,2,-0.015896,-0.018423,-0.017233,-0.017308,-0.015783408,sell
2019-11-24,2,1,1,1,1,2,1,3,2,0,3,2,3,0,1,3,2, 0.002488,-0.001228,-0.001783, 0.003323, 0.003868098,buy
2019-11-25,1,1,3,0,1,1,1,5,3,0,3,1,3,1,3,3,2, 0.005697,-0.023894,-0.012941,-0.018885,-0.016301907,sell
2019-11-26,1,2,2,0,2,1,4,6,3,0,3,3,3,3,3,4,2, 0.031874, 0.015834, 0.016894, 0.015308, 0.018906260,buy
2019-11-27,1,1,2,1,1,1,3,5,2,1,2,3,3,2,3,4,1, 0.016505, 0.023945, 0.022675, 0.015935, 0.022674878,buy
2019-11-28,3,1,3,0,0,1,2,3,3,0,3,3,2,2,1,3,2, 0.012233, 0.011637, 0.016484,-0.020918, 0.012232619,buy
2019-11-29,3,2,3,0,0,1,1,1,5,0,0,3,3,3,2,4,1, 0.004770, 0.005587, 0.004138, 0.001402,-0.005900689,buy
2019-11-30,2,1,2,0,0,1,2,2,4,1,1,2,3,3,2,4,0, 0.016111, 0.002936, 0.005207,-0.004732, 0.006228364,buy
2019-12-01,0,0,2,0,0,0,2,2,3,2,1,3,2,1,1,2,1,-0.023468,-0.013240,-0.020826,-0.019066,-0.008494580,sell
2019-12-02,0,1,0,0,0,0,4,2,3,0,1,3,1,2,2,0,1, 0.001910,-0.002633,-0.011287,-0.011065,-0.004062118,sell
2019-12-03,0,0,1,0,0,0,1,2,6,0,1,3,0,2,2,1,1,-0.023185,-0.018319,-0.022482,-0.026821,-0.019529106,sell
2019-12-04,1,0,1,0,0,0,1,2,5,1,0,3,2,3,1,1,1,-0.024716,-0.001297,-0.014369,-0.018983,-0.008154701,sell
2019-12-05,0,0,0,1,0,0,1,0,5,2,1,2,2,2,1,1,0,-0.017703,-0.002017,-0.009545,-0.010027,-0.015120611,sell
2019-12-06,0,1,0,0,1,0,1,0,3,3,2,2,2,1,0,1,1,-0.012845, 0.010894, 0.003936,-0.007908,-0.006402853,sell
2019-12-07,1,2,1,0,0,0,1,1,2,4,1,1,4,1,2,0,3,-0.006422, 0.022796,-0.034107, 0.022796,-0.020008147,sell
2019-12-08,2,4,2,1,0,0,0,2,2,1,1,1,5,1,2,2,2,-0.018954,-0.019566,-0.025117,-0.026427,-0.020408116,sell
2019-12-09,1,3,4,2,0,1,2,1,3,1,2,2,5,2,3,2,2,-0.006472, 0.025988, 0.030234, 0.021570, 0.025987512,buy
2019-12-10,2,2,4,3,2,0,3,2,2,1,2,1,4,2,5,4,3,-0.013244,-0.025004,-0.036739,-0.018796,-0.026697444,sell
2019-12-11,2,2,1,4,2,0,3,3,1,2,1,1,5,2,4,5,2,-0.019763,-0.028495,-0.033871,-0.020730,-0.028708798,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.006668,-0.003453,-0.001793,-0.010270,-0.002904152,sell
2019-12-13,2,3,3,1,0,1,2,4,2,0,2,2,4,3,4,2,1,-0.005942,-0.014846,-0.010949,-0.010802,-0.014846448,sell
2019-12-14,2,2,3,0,0,3,1,3,1,0,1,1,3,4,3,1,2,-0.016290,-0.000820,-0.016693,-0.008858,-0.008100014,sell
2019-12-15,1,2,1,1,1,0,1,3,1,1,2,1,2,3,1,2,1, 0.010591,-0.009803,-0.011364,-0.007258,-0.002719779,sell
2019-12-16,1,1,1,1,4,0,1,2,2,1,2,1,2,4,2,1,2,-0.014980, 0.001459,-0.015033,-0.017934,-0.015913696,sell
2019-12-17,0,0,3,2,1,0,0,2,2,1,2,0,2,2,2,1,2,-0.039087,-0.039087,-0.042686,-0.013014,-0.015881101,sell
2019-12-18,0,1,3,2,0,1,0,2,3,1,2,1,3,2,2,1,2,-0.019423,-0.012780,-0.026987, 0.003198, 0.007978793,sell
2019-12-19,0,3,3,0,1,0,0,4,2,3,3,1,3,3,2,2,2, 0.010219, 0.020650, 0.018787, 0.007262, 0.007144819,buy
2019-12-20,0,3,0,1,1,0,1,3,2,4,1,1,3,3,3,2,2,-0.015061,-0.016309,-0.016042,-0.029945,-0.022665944,sell
2019-12-21,0,0,1,2,0,1,2,3,3,5,2,1,3,2,3,4,2,-0.019668,-0.026729,-0.019917,-0.022207,-0.022867569,sell
2019-12-22,2,0,2,1,0,1,4,3,5,2,4,2,3,3,3,4,1,-0.017976,-0.028992,-0.012118,-0.019215,-0.019507122,sell
2019-12-23,2,1,1,0,1,0,5,2,5,1,4,2,1,3,4,3,1,-0.026810,-0.033746,-0.020306,-0.023338,-0.023338237,sell
2019-12-24,1,1,1,1,1,0,5,2,3,2,3,1,2,3,3,4,1,-0.006032,-0.005500,-0.005567,-0.005582,-0.010563088,sell
2019-12-25,1,0,2,1,0,0,6,1,2,2,2,2,1,3,2,4,1,-0.002921,-0.002254,-0.012611,-0.006588,-0.006588139,sell
2019-12-26,2,0,2,0,0,0,3,1,3,0,3,2,1,1,1,2,1, 0.011225,-0.011259,-0.011259,-0.012974,-0.007168992,sell
2019-12-27,3,1,1,0,0,0,1,0,3,0,1,2,1,2,1,2,0, 0.010927,-0.000528, 0.002180,-0.004732, 0.009620705,buy
2019-12-28,2,0,2,0,0,0,1,1,2,1,2,1,1,1,0,3,1, 0.022778,-0.001515,-0.001515,-0.003354, 0.009604340,buy
2019-12-29,2,0,1,0,0,0,3,1,0,0,2,0,1,1,1,1,1,-0.003692,-0.022680, 0.001075, 0.001075, 0.004427183,sell
2019-12-30,2,0,1,0,0,0,2,1,2,1,4,1,0,1,1,2,0, 0.037918, 0.017700, 0.018558,-0.001914, 0.020633788,buy
2019-12-31,3,1,1,0,0,0,2,2,2,0,3,1,2,1,1,2,1,-0.008839,-0.024460,-0.006228,-0.037615,-0.024167576,sell
2020-01-01,3,0,2,0,0,0,2,1,2,0,2,1,2,1,1,2,1,-0.037369,-0.035383,-0.018394,-0.035497,-0.036326703,sell
2020-01-02,1,1,2,0,0,0,2,1,0,1,2,1,2,0,0,2,1, 0.007789, 0.012268, 0.006076, 0.008943, 0.011834260,buy
2020-01-03,1,2,0,1,0,0,2,0,2,3,3,1,4,1,1,0,1, 0.023580, 0.010403, 0.001283, 0.011543, 0.004292710,buy
2020-01-04,2,4,0,0,2,0,1,1,2,2,2,1,4,2,2,2,1, 0.016922, 0.029375, 0.032476, 0.033770, 0.034201930,buy
2020-01-05,2,3,1,0,1,0,1,1,2,0,2,1,3,1,2,2,0, 0.029862, 0.057239, 0.057591, 0.058081, 0.057786105,buy
2020-01-06,0,2,2,1,1,0,2,2,3,1,2,1,4,2,2,2,1,-0.001886,-0.004646,-0.005204,-0.009521,-0.001272536,sell
2020-01-07,0,3,0,2,2,1,3,2,2,0,2,2,3,2,2,3,1,-0.018888,-0.016202,-0.007736,-0.007736,-0.007090387,sell
2020-01-08,0,3,1,0,3,0,2,4,2,1,1,2,4,2,2,4,1, 0.031540, 0.028540, 0.015526, 0.029172, 0.029171859,buy
2020-01-09,4,4,1,0,2,1,2,3,3,0,2,3,4,3,3,4,1, 0.008162, 0.008586, 0.010509, 0.005700, 0.007676352,buy
2020-01-10,4,3,1,2,1,3,0,3,2,0,2,3,4,3,3,3,1, 0.001769,-0.000670, 0.003555,-0.001246, 0.002026173,buy
2020-01-11,4,3,1,1,1,2,0,4,2,1,0,3,4,4,4,3,1, 0.000229,-0.001289,-0.000312,-0.000802,-0.002145296,sell
2020-01-12,4,5,1,0,4,0,0,4,1,0,1,4,2,4,4,4,0, 0.023134, 0.022545, 0.030532, 0.017661, 0.035275939,buy
2020-01-13,4,3,1,1,2,1,0,3,1,1,1,3,1,4,4,3,1, 0.026597, 0.021381, 0.019891, 0.004259, 0.016193192,buy
2020-01-14,4,2,4,3,0,1,0,3,1,1,1,2,2,5,5,4,0, 0.020562, 0.019174, 0.019313, 0.017891, 0.019652907,buy
