Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-09,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,2,2,1,1,0,-0.0151391,-0.014792,-0.0180478,-0.0151391,-0.012950,sell
2019-04-10,1,1,1,1,0,0,1,0,2,0,1,1,2,1,1,2,2,0,1,0,-0.0131201,-0.007004,-0.0131201,-0.0119498,-0.000064,sell
2019-04-11,0,0,1,1,0,1,0,0,1,0,1,0,2,0,0,2,2,0,0,0,-0.0188682,-0.013431,-0.0188340,-0.0124182,-0.018078,sell
2019-04-12,0,1,1,1,1,0,0,1,1,1,2,1,1,1,1,2,1,0,0,1, 0.0071662, 0.018317, 0.0130355, 0.0130355, 0.007192,buy
2019-04-13,0,1,2,2,2,0,0,2,1,1,2,1,1,0,1,2,1,0,0,1, 0.0022992, 0.004646, 0.0054545, 0.0054408, 0.002299,buy
2019-04-14,0,1,2,2,1,0,0,1,0,1,1,1,1,1,0,3,0,0,0,2,-0.0015687,-0.005975,-0.0060375,-0.0001922,-0.001483,sell
2019-04-15,0,0,1,1,1,0,0,1,0,0,1,2,1,1,0,4,0,1,0,1, 0.0059663,-0.007514, 0.0012075,-0.0077973,-0.004151,buy
2019-04-16,1,0,2,0,1,0,0,0,0,1,1,2,0,2,0,3,0,2,0,1, 0.0028118, 0.000267, 0.0011386, 0.0044827,-0.000851,buy
2019-04-17,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,3,0,2,0,1, 0.0073840, 0.002181, 0.0076347,-0.0032922, 0.001183,buy
2019-04-18,1,0,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.0003470,-0.003091,-0.0008115,-0.0032445,-0.000481,sell
2019-04-19,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,2,0,2,0,1, 0.0094321, 0.009432, 0.0323563,-0.0016845, 0.004224,buy
2019-04-20,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,2,0,1, 0.0010771,-0.001622, 0.0107893, 0.0014688, 0.001411,buy
2019-04-21,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,2,0,3,0,1,-0.0031479, 0.003051,-0.0020487,-0.0057993,-0.007821,sell
2019-04-22,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,3,0,3,0,1, 0.0173727, 0.010631, 0.0289410, 0.0099099, 0.017299,buy
2019-04-23,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,2,0,3,0,0, 0.0055758, 0.004013, 0.0056768, 0.0033288, 0.001170,buy
2019-04-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,-0.0304902,-0.020921,-0.0083917,-0.0214028,-0.020585,sell
2019-04-25,0,2,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.0089004,-0.009241,-0.0110007,-0.0088442,-0.013013,sell
2019-04-26,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,-0.0093759, 0.003555,-0.0149255, 0.0145350,-0.016632,sell
2019-04-27,1,1,1,0,0,1,1,0,0,2,0,0,0,1,1,1,0,0,1,0, 0.0073715, 0.005262, 0.0154143, 0.0127257, 0.025173,buy
2019-04-28,0,2,1,0,1,1,1,0,0,2,0,1,0,1,0,1,1,0,1,0,-0.0235441,-0.019592,-0.0360642,-0.0291337,-0.004598,sell
2019-04-29,1,1,0,0,1,0,1,0,0,1,1,0,2,0,1,1,1,0,0,1,-0.0041589,-0.011028, 0.0011958,-0.0121191, 0.008866,sell
2019-04-30,1,1,1,0,2,0,0,1,1,1,1,0,2,0,1,1,1,0,0,1,-0.0066403, 0.002859, 0.0062885, 0.0041880, 0.003282,sell
2019-05-01,0,1,1,1,1,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0, 0.0187620, 0.020869, 0.0250607, 0.0206451, 0.021019,buy
2019-05-02,0,2,0,1,2,0,0,0,0,1,1,0,2,0,0,2,0,0,1,0, 0.0023345,-0.019539,-0.0080239,-0.0022412,-0.018860,sell
2019-05-03,0,3,0,2,2,0,1,0,1,2,2,0,2,0,0,1,1,0,0,0,-0.0075575, 0.009571, 0.0009450, 0.0083953, 0.014573,buy
2019-05-04,0,2,0,2,2,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,-0.0094223,-0.022909,-0.0140411,-0.0085458,-0.006969,sell
2019-05-05,0,2,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,-0.0084155,-0.015252,-0.0165183,-0.0189030,-0.015290,sell
2019-05-06,0,2,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,-0.0008344, 0.026343,-0.0059894,-0.0109603,-0.005665,sell
2019-05-07,0,1,0,2,1,0,1,0,2,1,1,1,1,1,0,1,2,0,1,0,-0.0095738,-0.007057,-0.0097725,-0.0056189,-0.009773,sell
2019-05-08,0,0,0,2,1,0,1,0,1,1,1,1,1,0,1,0,2,0,0,0, 0.0050091, 0.009055, 0.0050091, 0.0051263,-0.008951,sell
2019-05-09,0,2,0,3,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0, 0.0067409, 0.006741, 0.0056826, 0.0064458, 0.008687,buy
2019-05-10,0,2,0,4,1,1,1,0,1,1,1,1,1,1,0,0,2,0,1,0, 0.0092763, 0.005527, 0.0024131, 0.0084750, 0.002413,buy
2019-05-11,0,3,0,3,3,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.0300561, 0.029294,-0.0158530, 0.0376749, 0.024025,buy
2019-05-12,0,2,0,3,3,0,0,0,0,1,1,1,0,2,1,0,0,1,0,1, 0.0205917, 0.039763, 0.0101347, 0.0305786, 0.027996,buy
2019-05-13,1,2,0,0,2,0,0,1,0,1,0,1,0,2,0,0,0,2,0,1, 0.0133259, 0.021999, 0.0193081, 0.0082651, 0.012145,buy
2019-05-14,0,1,1,0,3,0,0,1,1,1,0,1,0,1,0,1,0,2,0,1, 0.0277825, 0.028781, 0.0288997, 0.0226352, 0.026700,buy
2019-05-15,1,0,0,0,2,0,0,2,2,1,0,0,0,1,0,1,1,1,0,0, 0.0438766, 0.035881, 0.0370998, 0.0161550,-0.010477,buy
2019-05-16,1,0,1,1,1,1,0,1,2,2,1,1,1,1,0,1,1,1,0,1, 0.0024992, 0.004875, 0.0027439, 0.0049028,-0.002708,buy
2019-05-17,0,1,1,1,1,2,0,0,2,1,0,1,0,1,0,0,1,1,0,1,-0.0260913,-0.028006,-0.0284736,-0.0244566,-0.026409,sell
2019-05-18,0,0,0,3,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0, 0.0038581, 0.004647, 0.0047135, 0.0076233, 0.010783,buy
2019-05-19,1,0,0,2,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1, 0.0263886, 0.022478, 0.0108334, 0.0269473, 0.028692,buy
2019-05-20,1,1,1,1,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,1,-0.0003222,-0.009721,-0.0219140,-0.0208311,-0.007607,sell
2019-05-21,0,2,1,1,0,2,0,1,0,0,0,1,0,0,1,1,1,1,0,1,-0.0159288,-0.015222,-0.0247249,-0.0163131,-0.015872,sell
2019-05-22,0,2,0,2,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,-0.0131769,-0.012719,-0.0129980,-0.0114214,-0.012719,sell
2019-05-23,1,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,0,-0.0133702,-0.026660,-0.0234334,-0.0254299,-0.013578,sell
2019-05-24,1,2,1,0,0,2,0,1,1,0,0,1,0,1,1,1,1,1,1,0, 0.0072125,-0.016175,-0.0015911, 0.0000827, 0.019695,buy
2019-05-25,0,1,1,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,1,-0.0088409,-0.011097,-0.0137744,-0.0204988,-0.011097,sell
2019-05-26,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1, 0.0000899, 0.006758, 0.0046313, 0.0095927, 0.007846,buy
2019-05-27,1,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,1, 0.0298952, 0.029520, 0.0181580, 0.0235871, 0.030750,buy
2019-05-28,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,1,1,1,1, 0.0300761, 0.025292,-0.0046741, 0.0197797, 0.021559,buy
2019-05-29,0,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,1,1,1, 0.0105192, 0.010519, 0.0049481, 0.0055890, 0.010519,buy
2019-05-30,0,1,0,3,0,0,1,0,2,1,1,1,1,2,1,0,1,0,0,2, 0.0024640,-0.014491,-0.0113232,-0.0165156,-0.014330,sell
2019-05-31,0,1,0,3,1,0,1,0,3,0,0,2,0,2,0,1,2,0,0,1,-0.0052935,-0.006012,-0.0006957,-0.0039150,-0.005159,sell
2019-06-01,0,0,0,3,2,0,1,1,2,0,0,3,0,3,0,1,1,0,1,1,-0.0108584, 0.001001, 0.0072764,-0.0022506, 0.000471,sell
2019-06-02,0,1,0,3,1,0,0,1,1,0,0,4,0,2,0,0,0,1,1,0,-0.0228591,-0.022878,-0.0046114,-0.0184235,-0.023138,sell
2019-06-03,0,1,0,2,0,1,0,0,1,0,0,3,0,3,1,0,1,1,0,0,-0.0441637,-0.030864,-0.0023745,-0.0315166,-0.029740,sell
2019-06-04,0,1,0,1,1,0,1,0,1,0,0,2,0,1,0,0,2,0,0,1,-0.0154476,-0.016307,-0.0275055,-0.0185166,-0.010515,sell
2019-06-05,0,2,0,1,2,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,-0.0121458,-0.004472,-0.0108781,-0.0084719,-0.011580,sell
2019-06-06,0,2,0,2,1,0,0,1,0,2,0,1,0,1,1,0,2,0,1,0, 0.0070295, 0.001612, 0.0056402, 0.0070295, 0.007030,buy
2019-06-07,0,2,0,1,1,1,0,1,0,2,0,0,0,1,2,0,2,0,0,0, 0.0175803, 0.001928, 0.0108382, 0.0108382, 0.010855,buy
2019-06-08,0,1,0,1,2,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0, 0.0344786, 0.022406, 0.0208419, 0.0198382, 0.018255,buy
2019-06-09,1,2,0,0,3,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,-0.0257224,-0.018449,-0.0149605,-0.0216985, 0.008097,sell
2019-06-10,0,1,1,0,2,0,0,0,0,1,0,1,0,2,1,0,0,2,0,0, 0.0126542, 0.005932, 0.0075708,-0.0125734, 0.014553,buy
2019-06-11,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,-0.0244910,-0.014077,-0.0120683,-0.0206133,-0.013295,sell
2019-06-12,1,1,1,0,2,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1, 0.0369408, 0.041309, 0.0196222, 0.0145876, 0.034568,buy
2019-06-13,0,2,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1, 0.0264765, 0.025970, 0.0249844, 0.0080414, 0.027272,buy
2019-06-14,0,2,0,2,2,1,0,1,0,2,1,1,1,2,0,1,0,1,0,0, 0.0129801, 0.017718, 0.0101693, 0.0131520, 0.006683,buy
2019-06-15,1,2,0,1,1,1,0,1,0,1,2,1,1,1,0,1,0,2,0,1, 0.0139293, 0.009292, 0.0116672, 0.0086744, 0.004318,buy
2019-06-16,0,1,1,1,1,1,0,1,1,1,1,3,0,2,0,0,0,2,0,1,-0.0007701, 0.019974, 0.0210866, 0.0012405, 0.005078,buy
2019-06-17,0,2,1,1,1,1,0,1,1,1,0,3,0,2,0,1,0,2,0,0,-0.0021818, 0.026755, 0.0284104,-0.0033244,-0.003177,buy
2019-06-18,1,2,0,2,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1, 0.0291454, 0.031215, 0.0311916, 0.0330558, 0.026786,buy
2019-06-19,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1, 0.0220854, 0.024836, 0.0141192, 0.0222425, 0.007012,buy
2019-06-20,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,-0.0132837,-0.010757,-0.0107568,-0.0135125,-0.007532,sell
2019-06-21,0,0,1,1,1,1,0,1,1,1,0,2,0,2,0,1,0,0,0,1, 0.0066995,-0.006568, 0.0066995, 0.0102099, 0.004234,buy
2019-06-22,1,0,0,1,1,1,0,1,1,0,1,2,1,1,0,1,1,0,0,0,-0.0104719, 0.007654,-0.0179676,-0.0104719,-0.047040,sell
2019-06-23,1,0,1,1,1,1,0,1,2,0,1,1,2,1,0,0,2,0,1,0,-0.0039893,-0.003609,-0.0049075,-0.0013027,-0.005538,sell
2019-06-24,0,0,1,1,1,1,0,1,2,0,1,1,1,1,0,0,2,0,1,0,-0.0105171,-0.004594,-0.0102182,-0.0083714,-0.007879,sell
2019-06-25,0,2,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0, 0.0063174, 0.006317,-0.0031042,-0.0017956,-0.003692,buy
2019-06-26,0,2,0,3,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0, 0.0161675, 0.016168, 0.0154139, 0.0169007, 0.017214,buy
2019-06-27,0,2,0,2,2,0,1,0,1,1,1,1,0,0,1,0,2,0,1,0,-0.0028729,-0.020770,-0.0202999,-0.0062810,-0.020400,sell
2019-06-28,0,1,0,2,1,0,0,0,2,1,0,1,0,1,1,0,2,0,1,0, 0.0146195, 0.019682, 0.0181839, 0.0122379, 0.018512,buy
2019-06-29,0,2,0,2,2,0,1,0,1,1,0,2,0,2,1,0,0,0,0,1,-0.0162629, 0.014511, 0.0048606, 0.0160787, 0.019580,buy
2019-06-30,0,2,0,2,3,1,2,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0088540, 0.019174,-0.0154940,-0.0064511, 0.006544,sell
2019-07-01,0,2,0,2,2,2,1,0,1,1,0,1,0,1,0,0,2,0,1,0,-0.0033347,-0.020769,-0.0253789,-0.0148999,-0.024746,sell
2019-07-02,0,3,0,1,1,2,0,1,0,1,0,0,0,0,1,0,2,0,1,0, 0.0133932, 0.005478, 0.0105606, 0.0111016, 0.008348,buy
2019-07-03,0,3,0,2,2,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0, 0.0185057, 0.018129, 0.0166894, 0.0185057, 0.018462,buy
2019-07-04,0,3,0,2,2,1,1,0,0,2,0,0,0,0,0,1,2,0,0,2,-0.0071903,-0.010099,-0.0098550,-0.0126862,-0.012073,sell
2019-07-05,0,1,0,2,1,1,0,0,0,2,0,1,0,1,1,1,1,0,1,1, 0.0023372, 0.002357,-0.0313852, 0.0023573, 0.002337,sell
2019-07-06,1,1,0,1,1,2,0,1,0,1,0,1,0,1,1,0,2,1,1,1, 0.0116972, 0.006168,-0.0041286, 0.0117351, 0.009637,buy
2019-07-07,0,0,1,0,2,1,1,0,0,2,0,1,0,1,1,0,2,1,0,1, 0.0230536, 0.011176, 0.0044187, 0.0067275, 0.012057,buy
2019-07-08,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,1,1,1, 0.0148577, 0.008940, 0.0045036, 0.0100639,-0.017412,buy
2019-07-09,1,0,1,0,1,1,0,0,0,2,1,0,1,0,1,0,2,0,0,1, 0.0147436,-0.014087,-0.0079819,-0.0072512,-0.006664,sell
2019-07-10,0,1,1,0,2,1,1,0,0,2,1,0,0,0,0,0,2,1,0,1, 0.0130688,-0.005786,-0.0094825,-0.0107669,-0.007282,sell
2019-07-11,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,2,1,0,1,-0.0162681,-0.016973,-0.0148873, 0.0240301,-0.010866,sell
2019-07-12,1,1,0,1,1,1,0,1,0,1,2,0,1,0,0,2,1,1,0,1,-0.0032772,-0.003232,-0.0008229,-0.0117344,-0.002548,sell
2019-07-13,0,2,1,1,1,1,0,2,1,1,1,0,1,1,0,1,1,1,0,1,-0.0040754,-0.013780,-0.0168971,-0.0168971,-0.016860,sell
2019-07-14,0,3,1,2,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,0,-0.0103355,-0.004970,-0.0273422,-0.0334291,-0.033022,sell
2019-07-15,0,3,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0292080,-0.026615,-0.0293222,-0.0325523,-0.028253,sell
2019-07-16,1,2,0,3,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,1, 0.0028846,-0.021073,-0.0201716,-0.0329129,-0.026385,sell
2019-07-17,1,2,1,2,0,1,0,1,1,2,1,0,0,1,0,1,1,0,0,0,-0.0098591,-0.027668,-0.0276392,-0.0241839,-0.034996,sell
2019-07-18,0,2,1,2,0,1,0,0,0,3,0,2,0,2,0,0,1,0,0,1,-0.0012108,-0.012498, 0.0256899, 0.0233562, 0.022322,buy
2019-07-19,1,1,0,1,0,0,0,1,0,2,0,2,1,2,1,1,0,0,0,1, 0.0111230, 0.011419, 0.0200181, 0.0183436, 0.023203,buy
2019-07-20,1,1,1,1,0,1,0,2,0,1,1,1,1,1,1,1,1,0,0,1, 0.0129399, 0.020613, 0.0022127, 0.0124173, 0.012364,buy
2019-07-21,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,-0.0169867,-0.012654,-0.0051034,-0.0131030,-0.013103,sell
2019-07-22,0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,-0.0028536,-0.014874,-0.0195531,-0.0289097,-0.026007,sell
2019-07-23,0,1,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.0119776,-0.018049,-0.0172528,-0.0077214,-0.017253,sell
2019-07-24,0,1,0,1,0,0,1,0,1,1,1,1,1,0,2,0,0,0,2,0, 0.0081806, 0.000428,-0.0078581,-0.0023428, 0.009373,sell
2019-07-25,0,1,0,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0, 0.0099834, 0.009983, 0.0130044, 0.0103681, 0.013004,buy
2019-07-26,0,1,0,2,1,0,1,0,1,0,0,2,0,1,0,0,0,0,2,0,-0.0007283, 0.000017,-0.0074962,-0.0007283, 0.002564,sell
2019-07-27,0,2,0,1,0,0,2,0,0,0,0,2,0,1,1,0,0,1,2,0, 0.0199492, 0.020572,-0.0025924, 0.0199492, 0.020993,buy
2019-07-28,0,1,0,2,1,0,1,1,1,1,0,2,0,1,1,0,1,0,1,0,-0.0094068,-0.010132,-0.0098634,-0.0068420,-0.007631,sell
2019-07-29,0,2,0,1,1,0,0,1,0,1,0,2,0,0,1,1,2,0,0,1, 0.0020513,-0.001029, 0.0020513, 0.0076913, 0.005542,sell
2019-07-30,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1,1,2,0,0,0,-0.0053443, 0.003913, 0.0029953,-0.0050174, 0.005174,sell
2019-07-31,0,2,0,1,0,0,1,0,0,2,0,2,0,0,2,0,2,0,1,0, 0.0041464, 0.002834,-0.0028292,-0.0029071, 0.003347,buy
2019-08-01,0,0,0,1,1,0,0,1,0,2,0,2,0,1,2,0,2,0,1,0,-0.0127206,-0.012237,-0.0202759,-0.0130626,-0.012721,sell
2019-08-02,1,0,0,0,1,0,0,1,0,1,0,3,0,1,1,0,1,1,0,1, 0.0061195, 0.007313, 0.0068761, 0.0042781, 0.009018,buy
2019-08-03,0,0,1,0,0,1,1,0,0,1,0,3,0,1,1,1,1,2,1,1,-0.0062059,-0.021177,-0.0185205,-0.0232245,-0.018366,sell
2019-08-04,1,0,0,0,1,1,1,0,0,1,0,2,0,0,2,0,1,2,1,0, 0.0016911, 0.000776, 0.0031661, 0.0067393,-0.007219,sell
2019-08-05,1,0,1,0,2,1,0,0,0,1,1,1,1,0,2,0,0,1,1,0,-0.0156479,-0.014501,-0.0146307, 0.0002974,-0.009568,sell
2019-08-06,0,1,1,1,1,1,1,0,0,2,1,1,0,0,1,0,0,1,0,0,-0.0160581,-0.016922,-0.0160581,-0.0145169,-0.013440,sell
2019-08-07,0,0,0,2,0,1,0,0,0,2,0,0,1,1,2,0,0,1,1,0,-0.0146426,-0.011476,-0.0152452,-0.0055603,-0.014255,sell
2019-08-08,1,0,0,2,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0, 0.0127915, 0.017919, 0.0141937, 0.0252209, 0.010356,buy
2019-08-09,1,0,1,2,0,0,0,1,0,1,1,0,1,2,1,1,0,1,0,1, 0.0195741,-0.007438,-0.0067378,-0.0050583,-0.005880,sell
2019-08-10,0,0,1,2,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,1,-0.0176137,-0.013816,-0.0150945,-0.0204538,-0.015755,sell
2019-08-11,0,2,0,2,0,2,0,1,0,2,0,1,0,1,1,1,0,1,0,1,-0.0146337,-0.015565,-0.0037982,-0.0038442, 0.002232,sell
2019-08-12,1,1,0,2,0,1,0,0,1,2,1,1,1,0,1,1,0,0,0,1, 0.0239537, 0.013134, 0.0008706, 0.0214817, 0.014193,buy
2019-08-13,1,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,1,0,0,1,-0.0169127,-0.012745,-0.0212998,-0.0117208,-0.026164,sell
2019-08-14,1,1,1,0,0,0,0,1,1,3,0,1,0,1,1,0,2,0,0,0,-0.0169503,-0.008877,-0.0228551,-0.0169503,-0.024092,sell
2019-08-15,0,1,1,0,0,1,0,0,0,2,0,2,1,1,1,1,1,0,0,1, 0.0025950,-0.029602,-0.0137334,-0.0195839,-0.015842,sell
2019-08-16,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,2,0,0,0, 0.0005782,-0.001035,-0.0006255, 0.0048232, 0.008566,sell
2019-08-17,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,2,0,0,0,-0.0018856, 0.006480, 0.0161998, 0.0007781, 0.001757,buy
2019-08-18,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,2,0,0,1, 0.0170893, 0.016538, 0.0214826, 0.0108163, 0.008693,buy
2019-08-19,0,1,0,2,1,1,0,1,0,1,0,0,1,2,1,1,0,1,0,1,-0.0031985,-0.003390,-0.0033218,-0.0085100,-0.003322,sell
2019-08-20,0,1,0,3,1,1,0,0,0,1,1,0,1,2,1,1,0,0,0,2,-0.0030944,-0.001601,-0.0026756,-0.0029656,-0.010176,sell
2019-08-21,0,1,0,2,1,1,0,0,1,1,0,0,0,2,1,1,1,0,0,1,-0.0091994,-0.013686,-0.0251951,-0.0110384,-0.009199,sell
2019-08-22,1,0,0,2,1,0,1,0,1,1,0,1,0,3,1,0,1,0,0,0, 0.0036038,-0.006853,-0.0104324,-0.0104324,-0.006853,sell
2019-08-23,1,1,0,1,2,0,0,0,0,1,0,4,0,2,2,0,0,1,1,0, 0.0008577, 0.007107, 0.0099067, 0.0063800, 0.009841,buy
2019-08-24,1,1,0,1,2,0,0,0,1,1,0,3,0,1,1,0,0,2,1,0,-0.0059294,-0.000594, 0.0031996, 0.0026270, 0.000491,sell
2019-08-25,1,0,0,1,1,0,1,0,1,0,0,3,0,0,2,0,1,1,0,0,-0.0036996, 0.002495, 0.0019690,-0.0005330, 0.001839,sell
2019-08-26,1,1,0,1,2,0,1,0,0,1,0,2,0,1,2,0,1,1,1,0, 0.0021079, 0.005283, 0.0054099, 0.0094116, 0.005070,buy
2019-08-27,1,1,0,2,2,0,0,1,0,1,0,2,0,2,2,0,0,1,1,0,-0.0036057,-0.004891,-0.0009142,-0.0040753,-0.002495,sell
2019-08-28,0,1,0,2,1,1,0,1,0,1,0,1,0,2,1,1,1,1,0,1,-0.0308484,-0.031824,-0.0186587,-0.0318243,-0.031824,sell
2019-08-29,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,1,0,0,-0.0087976,-0.009688,-0.0185291,-0.0179912,-0.009688,sell
2019-08-30,2,0,1,0,2,0,1,0,0,1,0,2,0,4,1,0,0,1,1,0,-0.0102155,-0.013915,-0.0046860,-0.0165922,-0.008196,sell
2019-08-31,1,0,2,0,2,0,0,0,0,1,0,2,0,2,1,0,0,2,1,0,-0.0084522,-0.012849,-0.0026742,-0.0000951,-0.004071,sell
2019-09-01,2,0,2,0,1,1,0,1,0,2,0,1,1,1,1,1,0,2,0,1, 0.0010281,-0.009258, 0.0010385, 0.0009984,-0.001265,sell
2019-09-02,2,0,3,0,2,0,1,0,0,3,1,1,1,1,2,0,0,1,1,1, 0.0029349, 0.016050, 0.0127015, 0.0213314, 0.016188,buy
2019-09-03,1,1,2,1,2,0,1,0,0,2,0,0,1,1,2,0,0,2,2,0, 0.0014905,-0.006208, 0.0003476,-0.0137550, 0.008192,sell
2019-09-04,0,0,2,1,1,0,0,0,0,2,1,1,2,2,1,0,0,0,1,0,-0.0025418,-0.003242,-0.0022435,-0.0050346, 0.003660,sell
2019-09-05,1,0,2,0,2,0,0,0,0,2,1,1,1,1,2,0,0,2,0,0,-0.0112125,-0.011239,-0.0112387, 0.0084776,-0.000560,sell
2019-09-06,0,0,2,0,2,0,1,0,1,2,0,2,0,2,2,0,0,2,2,0, 0.0072783, 0.010324, 0.0107614, 0.0095304, 0.004636,buy
2019-09-07,0,1,1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,3,1,0,-0.0020695,-0.006777,-0.0067766,-0.0026525, 0.001204,sell
2019-09-08,0,1,0,1,0,1,0,1,1,1,1,2,1,0,1,1,0,3,1,0, 0.0236728, 0.028709, 0.0083914, 0.0134576, 0.022028,buy
2019-09-09,1,0,1,0,0,1,0,1,2,1,1,2,0,0,0,1,0,2,1,1,-0.0034507,-0.011037,-0.0110369,-0.0077124,-0.012580,sell
2019-09-10,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,1,1,1,1,1,-0.0101063,-0.006130,-0.0065708,-0.0075001, 0.028859,sell
2019-09-11,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,-0.0018204,-0.011477,-0.0079304,-0.0240820,-0.009551,sell
2019-09-12,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,-0.0020292, 0.017750,-0.0043747, 0.0104866, 0.010388,buy
2019-09-13,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0, 0.0047849, 0.004785, 0.0070804, 0.0063232, 0.001695,buy
2019-09-14,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,-0.0398739,-0.035249,-0.0120905,-0.0120905,-0.010754,sell
2019-09-15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,-0.0162634,-0.004136,-0.0006348,-0.0132902, 0.000431,sell
2019-09-16,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0, 0.0146507, 0.006137, 0.0084671, 0.0151599, 0.001547,buy
2019-09-17,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,1, 0.0114921, 0.007579, 0.0187969, 0.0047633, 0.014600,buy
2019-09-18,1,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,2,1,2, 0.0040766, 0.023702, 0.0222016, 0.0226443, 0.034296,buy
2019-09-19,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,1,1, 0.0051707,-0.001755, 0.0069706, 0.0012733, 0.010930,buy
2019-09-20,1,1,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,1,1,-0.0247876,-0.021539,-0.0141523,-0.0209717,-0.017997,sell
2019-09-21,2,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,-0.0060566,-0.020236,-0.0203762,-0.0270603,-0.039459,sell
