Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-25,0,1,0,3,3,0,1,0,2,0,0,1,2,0,1,1,1,2,0,0, 0.0241757, 0.0016846, 0.0419685, 0.0232057, 0.0242289,buy
2018-07-26,1,1,0,1,2,0,1,0,2,1,1,1,1,0,0,1,1,1,0,1, 0.0245507, 0.0239999, 0.0407080, 0.0096998, 0.0448781,buy
2018-07-27,1,0,0,0,3,0,1,0,2,1,0,1,2,0,1,1,1,2,1,0,-0.0109191,-0.0262469,-0.0026370,-0.0190068,-0.0200936,sell
2018-07-28,1,0,0,1,3,0,0,0,2,0,1,1,2,1,1,1,1,1,3,0, 0.0373403, 0.0377413, 0.0363689, 0.0288123, 0.0027112,buy
2018-07-29,0,0,0,0,2,0,1,0,1,0,1,1,1,1,0,1,0,1,2,0, 0.0101555, 0.0009460, 0.0055478, 0.0020378,-0.0034118,buy
2018-07-30,1,0,0,1,2,0,0,0,0,0,1,2,0,1,1,1,0,1,1,0,-0.0086274,-0.0189648,-0.0224196,-0.0229732,-0.0229732,sell
2018-07-31,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,2,0, 0.0235295,-0.0086699,-0.0077500,-0.0427032, 0.0013340,sell
2018-08-01,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,1,0,2,0,-0.0293936,-0.0395880,-0.0389692,-0.0388712,-0.0245331,sell
2018-08-02,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,2,0,0,0,0, 0.0034815,-0.0200056,-0.0242205,-0.0268396,-0.0242205,sell
2018-08-03,1,0,0,2,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,-0.0157874,-0.0038890,-0.0154516,-0.0089085,-0.0089085,sell
2018-08-04,1,1,1,2,0,1,0,0,0,2,1,0,1,1,0,2,1,0,1,0,-0.0205430,-0.0024479,-0.0090414,-0.0034338,-0.0029166,buy
2018-08-05,2,1,1,2,0,1,0,1,2,1,1,1,2,0,0,2,0,0,1,1,-0.0262066,-0.0090856,-0.0129616,-0.0189488,-0.0083796,sell
2018-08-06,2,0,1,2,0,2,0,0,2,0,2,0,2,0,1,2,2,0,0,1,-0.0033917,-0.0173835,-0.0222376,-0.0056888, 0.0000547,buy
2018-08-07,2,1,2,3,1,1,0,1,2,1,2,0,2,1,1,2,1,1,0,1,-0.0279515,-0.0276445,-0.0257733,-0.0529146,-0.0363617,sell
2018-08-08,2,0,1,4,1,1,0,1,2,0,1,0,3,1,1,2,1,1,0,2,-0.0356323,-0.0389040,-0.0087190,-0.0372132,-0.0339282,sell
2018-08-09,2,1,0,4,1,1,1,0,2,1,3,0,2,1,2,1,1,0,0,1, 0.0095412,-0.0183992, 0.0013739, 0.0012010, 0.0010049,buy
2018-08-10,2,1,0,3,1,1,1,0,3,0,1,0,3,1,1,1,1,1,0,2,-0.0080349,-0.0236404, 0.0000885,-0.0192410,-0.0186598,sell
2018-08-11,2,0,0,2,0,0,1,0,3,0,2,0,2,1,2,1,1,0,0,1,-0.0118743,-0.0243985,-0.0078172,-0.0146727,-0.0146727,sell
2018-08-12,1,0,0,1,1,0,1,0,2,0,2,0,1,2,0,1,1,1,1,0, 0.0062055, 0.0077622, 0.0074348, 0.0086544, 0.0119485,buy
2018-08-13,2,0,0,2,1,0,1,1,2,0,1,1,1,0,1,1,1,0,0,0,-0.0281883,-0.0274722,-0.0214967,-0.0304333,-0.0310813,sell
2018-08-14,1,0,0,2,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,-0.0070419,-0.0103503,-0.0114587,-0.0116406,-0.0148306,sell
2018-08-15,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,-0.0161447,-0.0131664,-0.0132788,-0.0211659,-0.0132788,sell
2018-08-16,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1,1,-0.0086171, 0.0057768,-0.0199381,-0.0202457,-0.0175758,sell
2018-08-17,0,2,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1, 0.0308841,-0.0329713, 0.0385456,-0.0033091, 0.0308841,buy
2018-08-18,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,0,0,2,-0.0022087,-0.0015181,-0.0143027, 0.0064398, 0.0048808,buy
2018-08-19,0,0,2,0,1,1,0,1,1,1,0,1,1,0,0,1,2,0,0,2,-0.0153063,-0.0131064,-0.0060871,-0.0167561,-0.0140588,sell
2018-08-20,0,1,2,0,2,1,1,0,1,1,1,0,0,0,0,2,1,0,0,1, 0.0013856, 0.0205468,-0.0010532, 0.0158258, 0.0020986,buy
2018-08-21,0,0,1,1,2,0,2,0,1,0,0,0,1,0,0,2,0,1,0,1,-0.0224832,-0.0146922,-0.0238271,-0.0146922, 0.0027220,sell
2018-08-22,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,2, 0.0009635, 0.0010529, 0.0013244,-0.0069105, 0.0010901,buy
2018-08-23,0,1,1,0,2,0,0,0,2,1,1,1,1,1,1,1,0,2,0,0, 0.0028436, 0.0044241, 0.0044241, 0.0111894, 0.0034206,buy
2018-08-24,1,0,1,2,1,0,1,0,3,1,1,1,1,2,1,1,0,2,0,1, 0.0342142, 0.0209359, 0.0339746, 0.0342142, 0.0342142,buy
2018-08-25,1,0,1,2,1,0,1,0,3,0,2,1,0,2,0,1,0,1,0,1, 0.0097370, 0.0091632, 0.0052519, 0.0091632, 0.0091632,buy
2018-08-26,1,0,1,1,1,0,0,0,2,0,1,2,1,2,1,1,0,2,1,0, 0.0019577, 0.0007003, 0.0010159,-0.0026368,-0.0001791,buy
2018-08-27,0,0,1,2,0,1,1,0,2,0,2,2,1,1,0,1,0,2,1,0, 0.0427503, 0.0307856, 0.0436292, 0.0307502, 0.0282463,buy
2018-08-28,1,0,1,1,0,1,1,0,1,0,2,2,1,2,1,1,1,1,1,0, 0.0449612, 0.0251196, 0.0449612, 0.0262707, 0.0227595,buy
2018-08-29,0,0,2,1,0,0,1,1,2,0,2,1,1,1,1,1,1,0,0,0,-0.0106561,-0.0195861,-0.0155394,-0.0263984,-0.0159202,sell
2018-08-30,1,0,1,1,0,1,0,1,1,1,2,2,1,0,1,1,1,0,1,1,-0.0101572, 0.0014731,-0.0133942, 0.0262477, 0.0040277,sell
2018-08-31,2,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,0,0,1,-0.0016011, 0.0124133,-0.0464691,-0.0296026,-0.0235281,sell
2018-09-01,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,-0.0057018,-0.0319113,-0.0030098, 0.0043659,-0.0028226,sell
2018-09-02,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,2,1, 0.0005234,-0.0012574, 0.0062407, 0.0036362,-0.0009943,sell
2018-09-03,1,0,1,0,3,0,0,0,1,1,1,0,0,0,0,2,0,1,1,1,-0.0162542,-0.0187910,-0.0162542,-0.0065592,-0.0162542,sell
2018-09-04,2,1,1,0,3,1,0,1,1,0,0,0,1,0,0,1,0,1,0,2,-0.0013420, 0.0025547, 0.0123029, 0.0179850, 0.0103224,buy
2018-09-05,2,0,0,1,2,1,0,1,2,1,1,0,0,1,0,2,0,1,0,1,-0.0384477,-0.0417864,-0.0410346, 0.0001355,-0.0411299,sell
2018-09-06,2,1,0,0,3,1,1,0,3,0,2,0,1,1,0,2,2,2,0,2,-0.0561588,-0.0561588,-0.0557817,-0.0477585,-0.0429564,sell
2018-09-07,2,1,0,2,2,1,0,0,3,0,2,0,1,1,1,1,2,1,0,0, 0.0144866, 0.0111508, 0.0108944, 0.0121010, 0.0189178,buy
2018-09-08,3,0,0,2,2,1,1,0,2,0,3,1,0,3,0,1,2,2,0,1,-0.0321218,-0.0321218,-0.0275237,-0.0305192,-0.0305192,sell
2018-09-09,1,0,0,2,2,1,1,0,3,0,2,2,0,2,1,1,3,0,0,1,-0.0388339,-0.0223651,-0.0132907,-0.0232216,-0.0293141,sell
2018-09-10,2,0,0,3,1,2,0,0,2,0,0,2,0,2,1,1,3,0,1,0,-0.0041716,-0.0013942,-0.0064879, 0.0013268,-0.0212650,sell
2018-09-11,2,0,1,2,0,1,1,0,3,0,0,2,0,2,1,1,2,0,0,0, 0.0018368,-0.0108007,-0.0121277,-0.0110543,-0.0085859,buy
2018-09-12,2,0,1,1,1,2,0,1,3,0,0,2,0,2,1,2,3,0,1,0,-0.0219070, 0.0216418,-0.0157597,-0.0118724,-0.0205612,sell
2018-09-13,2,1,1,1,1,2,0,1,2,1,0,2,0,3,0,2,3,0,1,0,-0.0200464, 0.0271303, 0.0206085, 0.0172388,-0.0076081,buy
2018-09-14,1,1,1,2,1,2,0,1,1,1,0,3,0,2,0,1,3,0,0,1, 0.0130620, 0.0286046, 0.0399401, 0.0400484, 0.0347417,buy
2018-09-15,1,1,0,2,1,2,0,0,1,0,0,2,1,1,0,0,3,0,1,1, 0.0097621, 0.0088017, 0.0115904, 0.0015095, 0.0066081,buy
2018-09-16,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,3,0,0,2,-0.0101512,-0.0095719,-0.0072928,-0.0064387,-0.0122178,sell
2018-09-17,1,1,0,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,-0.0109309,-0.0110653,-0.0294706,-0.0288176,-0.0162583,sell
2018-09-18,1,1,0,3,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,2,-0.0230520,-0.0192228,-0.0317005,-0.0310238,-0.0194688,sell
2018-09-19,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,-0.0158547,-0.0046184,-0.0025389,-0.0152153,-0.0025389,sell
2018-09-20,1,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1, 0.0161541,-0.0021953, 0.0182835, 0.0165334,-0.0021953,buy
2018-09-21,2,0,0,1,0,0,1,0,1,0,1,0,0,1,2,0,2,0,0,0, 0.0344916, 0.0344916, 0.0311344, 0.0286334,-0.0210843,buy
2018-09-22,3,0,0,0,1,1,1,0,0,0,0,1,0,3,2,0,2,1,0,1, 0.0065398, 0.0040245, 0.0054331, 0.0065398,-0.0066368,buy
2018-09-23,2,0,0,1,1,3,0,0,1,0,0,2,0,2,1,0,2,1,0,1, 0.0237741, 0.0153570, 0.0137200, 0.0310990, 0.0168636,buy
2018-09-24,2,0,0,2,0,3,0,0,1,0,0,1,0,3,2,0,3,1,1,0, 0.0347376, 0.0347376, 0.0193353, 0.0350579, 0.0195537,buy
2018-09-25,3,0,1,1,0,3,1,0,1,0,0,0,0,3,2,0,2,0,2,0, 0.0012602, 0.0032888, 0.0012602, 0.0023718, 0.0012602,sell
2018-09-26,2,0,1,2,0,2,0,0,1,0,0,1,0,1,1,0,1,0,1,0, 0.0105800, 0.0020413,-0.0012106,-0.0042327,-0.0051864,buy
2018-09-27,3,0,0,2,0,2,1,0,0,1,0,0,0,2,1,0,2,0,2,0, 0.0002518, 0.0002518, 0.0009537, 0.0077468, 0.0002518,buy
2018-09-28,3,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,2,0,-0.0052545,-0.0048764,-0.0048764,-0.0163523, 0.0009771,sell
2018-09-29,4,0,1,1,0,2,1,0,1,0,1,0,1,1,1,1,1,0,1,0,-0.0022638,-0.0022638,-0.0022638,-0.0014477,-0.0022638,buy
2018-09-30,3,1,0,1,1,2,0,1,1,1,2,0,1,0,1,1,0,1,1,0, 0.0199623,-0.0054520, 0.0130321, 0.0086226, 0.0192743,buy
2018-10-01,2,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0, 0.0028549, 0.0039005, 0.0039005, 0.0060845, 0.0039005,buy
2018-10-02,2,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,-0.0265342,-0.0130061,-0.0097105,-0.0177758,-0.0160364,sell
2018-10-03,2,0,1,2,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,-0.0136804,-0.0105118,-0.0105118,-0.0081204,-0.0188423,sell
2018-10-04,2,1,1,0,1,0,0,0,3,0,0,1,2,0,1,1,0,1,0,1, 0.0101038, 0.0110728, 0.0066384, 0.0116030, 0.0218631,buy
2018-10-05,2,2,1,1,0,1,0,1,2,0,1,0,1,0,1,1,0,1,0,0, 0.0099403, 0.0061107, 0.0086356, 0.0037007, 0.0004388,sell
2018-10-06,3,1,1,0,1,1,0,1,2,0,1,0,0,1,2,1,1,1,0,1, 0.0034812,-0.0057534, 0.0008514,-0.0027399, 0.0007493,buy
2018-10-07,2,0,1,1,1,1,1,0,3,0,0,1,0,0,2,0,2,0,0,1, 0.0310496, 0.0490252, 0.0510867, 0.0468140, 0.0381671,buy
2018-10-08,2,0,0,1,0,2,1,0,3,0,0,0,0,1,1,0,2,0,1,0, 0.0375584, 0.0257246, 0.0255471, 0.0079031, 0.0116788,buy
2018-10-09,2,0,1,0,0,1,1,0,4,0,0,2,0,0,1,0,1,0,1,0, 0.0154690, 0.0135709, 0.0189098, 0.0135817, 0.0137495,buy
2018-10-10,1,0,0,0,0,2,1,0,3,0,0,1,0,2,0,0,2,0,1,0, 0.0250396, 0.0201543, 0.0179730, 0.0070399, 0.0045734,buy
2018-10-11,2,0,1,0,0,2,0,0,1,1,0,2,0,2,1,0,1,0,1,0,-0.0010614,-0.0170535,-0.0249051,-0.0198944, 0.0070515,sell
2018-10-12,1,1,1,0,0,1,1,0,0,0,0,2,1,1,0,1,2,0,1,0, 0.0210821, 0.0240790, 0.0260048, 0.0100620, 0.0383408,buy
2018-10-13,1,1,0,0,0,2,1,1,0,1,1,1,0,1,0,2,2,0,2,0,-0.0161226,-0.0174118,-0.0188215,-0.0136282, 0.0068952,sell
2018-10-14,1,0,1,0,0,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,-0.0146123,-0.0258197,-0.0119405,-0.0146123,-0.0194447,sell
2018-10-15,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1, 0.0084474, 0.0132828, 0.0144577, 0.0169397, 0.0147448,buy
2018-10-16,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.0003241, 0.0405101, 0.0227190, 0.0473134, 0.0405101,buy
2018-10-17,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,1,-0.0113200, 0.0064263, 0.0006657, 0.0000018, 0.0194397,sell
2018-10-18,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,-0.0021966,-0.0052329, 0.0163547,-0.0086621,-0.0057302,sell
2018-10-19,0,1,1,1,0,1,0,0,1,1,1,1,0,3,0,1,0,1,0,0, 0.0035441, 0.0181939, 0.0171268, 0.0012137, 0.0008043,buy
2018-10-20,1,0,1,0,1,1,0,1,2,1,0,2,0,3,1,0,1,2,0,1, 0.0099142, 0.0038712, 0.0055269, 0.0030317, 0.0030317,sell
2018-10-21,2,0,1,1,1,1,0,1,2,1,0,2,0,2,2,0,1,1,1,0, 0.0094006, 0.0027372, 0.0055095, 0.0000250, 0.0012172,sell
2018-10-22,1,0,2,1,0,2,1,0,1,0,0,1,0,3,1,0,2,0,1,0, 0.0015403,-0.0312467,-0.0161527,-0.0172010,-0.0192614,sell
2018-10-23,2,0,1,0,0,2,1,0,2,0,0,2,0,2,0,0,1,0,0,0, 0.0122625,-0.0215751,-0.0061112,-0.0209238,-0.0044124,sell
2018-10-24,2,0,1,0,0,0,1,0,1,1,0,1,0,4,2,0,3,0,1,0,-0.0191877,-0.0189660,-0.0184627,-0.0163643,-0.0184627,sell
2018-10-25,1,0,1,0,0,1,0,0,1,1,0,1,1,4,2,0,2,0,1,0,-0.0200271,-0.0250111,-0.0226041,-0.0160816,-0.0197833,sell
2018-10-26,2,0,2,0,0,1,1,0,0,0,1,1,2,2,2,0,3,0,1,0,-0.0224341,-0.0284761,-0.0239830,-0.0225365,-0.0208356,sell
2018-10-27,2,0,1,0,0,0,0,0,0,1,1,0,1,2,2,0,3,1,2,0,-0.0240114,-0.0248137,-0.0213110,-0.0218135,-0.0207829,sell
2018-10-28,1,1,2,0,0,1,1,0,1,1,1,0,0,2,2,0,1,2,1,1, 0.0084858, 0.0143990,-0.0083508, 0.0084858, 0.0216059,buy
2018-10-29,0,0,3,0,1,0,1,0,1,1,0,0,1,1,1,1,2,1,1,1, 0.0198098,-0.0035902,-0.0178058, 0.0002139,-0.0084099,sell
2018-10-30,0,1,3,1,1,0,1,1,2,1,1,0,0,1,0,0,2,1,1,1, 0.0157187, 0.0174124,-0.0049757, 0.0037588,-0.0051496,buy
2018-10-31,0,0,2,1,0,0,0,1,3,0,0,0,1,1,0,1,2,1,1,1, 0.0219596, 0.0224648, 0.0105808,-0.0153612, 0.0140454,buy
2018-11-01,1,1,2,1,1,0,0,0,2,0,1,1,2,0,0,0,2,0,1,0,-0.0193993, 0.0020766,-0.0562583,-0.0328357,-0.0088469,sell
2018-11-02,1,2,2,1,0,0,0,1,2,0,1,1,1,1,0,1,2,1,1,1, 0.0060414, 0.0124692, 0.0039173, 0.0265600, 0.0065940,buy
2018-11-03,2,1,1,0,1,0,0,0,2,1,0,2,1,0,0,2,2,0,0,1,-0.0029395,-0.0187181,-0.0103727,-0.0101088,-0.0106203,sell
2018-11-04,2,0,1,1,2,0,0,1,1,1,0,1,1,1,0,1,2,0,1,0,-0.0013694,-0.0011106, 0.0087320,-0.0026414,-0.0011106,sell
2018-11-05,1,0,1,1,1,1,0,1,2,1,0,2,1,0,1,0,1,0,0,0,-0.0153788,-0.0185132,-0.0336635,-0.0302871,-0.0141755,sell
2018-11-06,2,0,2,0,0,2,1,1,2,1,0,1,1,1,0,0,2,0,1,0,-0.0095047,-0.0262619,-0.0276709,-0.0283576,-0.0365752,sell
2018-11-07,1,0,1,0,0,1,1,0,1,2,0,1,1,2,1,0,1,0,0,0, 0.0209009, 0.0169606, 0.0234073, 0.0100868,-0.0033566,buy
2018-11-08,2,0,1,0,0,2,0,0,1,1,0,3,0,1,0,0,2,0,1,1, 0.0020574,-0.0249750,-0.0210733,-0.0210345, 0.0294428,sell
2018-11-09,1,1,1,0,0,1,1,0,1,2,0,2,1,0,1,0,3,0,0,2, 0.0060047,-0.0110007,-0.0154758,-0.0154758,-0.0212884,sell
2018-11-10,1,2,0,0,0,2,0,0,1,2,1,1,0,1,1,0,2,1,0,2, 0.0163550, 0.0053401, 0.0044889, 0.0038329, 0.0092612,buy
2018-11-11,1,1,1,0,0,3,1,0,1,1,0,1,1,1,0,1,1,1,0,2, 0.0109675, 0.0354180, 0.0118296, 0.0083500, 0.0068823,buy
2018-11-12,0,0,0,1,0,2,1,0,0,2,1,1,0,1,0,1,1,0,0,1,-0.0138792,-0.0043287,-0.0139510,-0.0153384,-0.0144388,sell
2018-11-13,0,1,0,1,1,1,0,1,0,2,1,1,1,1,0,1,1,1,0,2,-0.0220688,-0.0098600,-0.0086831, 0.0135769,-0.0107449,sell
2018-11-14,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1, 0.0234699,-0.0237822,-0.0236745,-0.0244266,-0.0236485,sell
2018-11-15,0,0,0,0,1,0,0,1,1,1,1,0,0,2,1,1,1,1,0,2,-0.0345449,-0.0175307,-0.0386113,-0.0342249,-0.0380607,sell
2018-11-16,0,1,0,1,1,0,0,0,0,1,0,1,0,2,1,0,1,1,1,1, 0.0074883, 0.0119504, 0.0046042, 0.0147570, 0.0109566,buy
2018-11-17,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,-0.0186609,-0.0046306,-0.0349680,-0.0420521,-0.0169635,sell
2018-11-18,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,3,0,1,1, 0.0090174, 0.0065592, 0.0066455, 0.0069908, 0.0082292,buy
2018-11-19,1,0,1,1,1,1,0,1,1,1,0,1,0,1,2,0,2,0,0,1, 0.0082600,-0.0009327,-0.0046898,-0.0013611,-0.0017856,buy
2018-11-20,0,0,1,0,0,1,1,0,0,2,0,1,0,0,2,0,4,0,1,1,-0.0039387,-0.0058545, 0.0031718,-0.0035112,-0.0035005,sell
2018-11-21,1,0,2,0,0,1,2,0,1,3,0,0,0,1,2,0,4,0,0,1,-0.0184807,-0.0056076,-0.0021448,-0.0084398,-0.0076191,sell
2018-11-22,0,0,1,0,0,0,1,0,1,2,0,1,1,0,1,0,4,0,1,1,-0.0222006,-0.0224708,-0.0232096,-0.0277732,-0.0188485,sell
2018-11-23,1,0,2,0,0,1,1,0,1,1,1,1,2,0,1,0,3,0,2,1,-0.0316338,-0.0389975,-0.0348131,-0.0389933,-0.0388570,sell
2018-11-24,2,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,2,1,1,2,-0.0318423,-0.0307111,-0.0399708,-0.0354369,-0.0354369,sell
2018-11-25,2,1,3,0,0,3,1,0,1,0,0,2,2,0,2,0,1,1,0,1, 0.0216249,-0.0034883, 0.0262338,-0.0087438,-0.0131815,sell
2018-11-26,2,0,3,0,1,2,1,0,1,1,1,2,3,0,2,0,1,0,0,0, 0.0004359,-0.0125198, 0.0031763,-0.0117392,-0.0125198,buy
2018-11-27,2,1,2,1,2,2,0,1,2,0,0,2,3,0,1,1,1,1,0,1, 0.0067326, 0.0085087,-0.0005513, 0.0373054, 0.0345097,buy
2018-11-28,2,1,2,0,1,1,0,0,2,0,1,2,3,0,1,0,1,0,0,0, 0.0164556, 0.0094405, 0.0154654, 0.0171446, 0.0187847,buy
2018-11-29,1,1,2,1,1,1,0,1,1,0,1,2,2,1,1,1,2,1,0,1, 0.0514494, 0.0596231, 0.0274435, 0.0622413, 0.0564433,buy
2018-11-30,1,2,2,1,1,1,0,0,2,0,1,2,1,1,0,1,3,0,1,1, 0.0008433,-0.0061737,-0.0244038, 0.0332465,-0.0061737,sell
2018-12-01,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,3,0,2,0,-0.0381598,-0.0214050,-0.0377370,-0.0377370,-0.0407619,sell
2018-12-02,2,0,0,2,1,1,0,1,2,1,0,1,1,1,0,1,2,0,1,0, 0.0000211, 0.0001263,-0.0064498,-0.0049776, 0.0000211,buy
2018-12-03,1,0,0,1,1,1,1,0,2,1,0,1,1,0,0,1,4,0,2,0,-0.0195522,-0.0190351,-0.0187137,-0.0363847,-0.0337463,sell
2018-12-04,2,0,1,0,0,2,0,0,1,2,0,0,0,1,1,0,4,0,2,0,-0.0195932,-0.0198261,-0.0236137,-0.0236107,-0.0072822,sell
2018-12-05,1,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,4,0,0,0,-0.0267869,-0.0249583,-0.0158391,-0.0279280,-0.0265209,sell
2018-12-06,1,0,1,0,0,2,1,0,0,2,0,1,1,0,0,1,4,0,1,0,-0.0440268,-0.0464151,-0.0443685,-0.0528607,-0.0493298,sell
2018-12-07,1,1,0,0,0,2,0,0,0,2,1,0,1,0,1,1,4,0,0,1,-0.0398591,-0.0313363,-0.0339665,-0.0409563,-0.0435499,sell
2018-12-08,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,1,2,1,0,1,-0.0029727, 0.0134497, 0.0110870,-0.0037291, 0.0046815,buy
2018-12-09,0,1,2,0,0,2,0,1,0,1,2,0,1,0,1,1,2,0,0,1, 0.0212016, 0.0066742, 0.0119294, 0.0119294, 0.0247050,buy
2018-12-10,0,0,1,1,0,3,0,1,0,1,2,0,0,0,1,1,1,1,0,0,-0.0013989,-0.0014096,-0.0032442, 0.0233202, 0.0075393,buy
2018-12-11,0,1,1,1,0,2,0,1,1,1,1,0,1,0,0,2,1,1,0,1,-0.0288983,-0.0286485,-0.0294388,-0.0291137,-0.0278005,sell
2018-12-12,0,1,1,0,1,0,0,0,1,0,2,0,1,2,0,2,1,0,0,0,-0.0128940,-0.0071153,-0.0310292,-0.0235064,-0.0205319,sell
2018-12-13,0,0,1,1,0,0,0,1,0,0,1,1,0,2,0,2,1,1,0,1,-0.0179078,-0.0162892,-0.0179078,-0.0205454,-0.0222954,sell
2018-12-14,0,1,1,1,1,0,0,0,1,0,1,1,0,2,0,1,1,1,0,1,-0.0175324,-0.0177115,-0.0211953,-0.0051132,-0.0175324,sell
2018-12-15,1,0,1,0,1,0,0,0,1,0,1,2,0,1,0,2,2,0,1,0,-0.0095315,-0.0283812,-0.0181231,-0.0178095,-0.0235207,sell
2018-12-16,1,0,1,1,0,0,0,1,1,0,0,1,0,2,0,1,1,0,1,0,-0.0001428, 0.0006034, 0.0051951,-0.0136920, 0.0059413,sell
2018-12-17,1,0,3,0,1,0,1,0,1,0,0,2,0,2,0,2,0,1,1,0, 0.0295041, 0.0250162, 0.0205782, 0.0287633, 0.0245549,buy
2018-12-18,0,0,4,0,0,1,1,0,0,2,0,1,0,2,0,2,1,1,0,0, 0.0145657, 0.0363165, 0.0226455, 0.0263544, 0.0336309,buy
2018-12-19,2,0,3,0,0,2,1,0,0,2,0,2,1,2,1,1,0,1,1,0, 0.0238502, 0.0237540, 0.0309791, 0.0109481, 0.0325953,buy
2018-12-20,1,1,1,0,0,1,1,0,0,1,1,2,2,1,1,1,1,1,0,0, 0.0238998, 0.0111304, 0.0227834,-0.0030448, 0.0235112,buy
2018-12-21,2,1,2,0,0,0,1,0,0,2,2,0,2,0,0,1,0,2,1,0, 0.0283401, 0.0330523, 0.0314615, 0.0239849, 0.0127653,buy
2018-12-22,3,1,1,0,0,1,0,0,0,2,1,0,1,0,1,1,1,2,1,0,-0.0121784,-0.0092528,-0.0090918,-0.0080976,-0.0084996,sell
2018-12-23,2,2,2,0,0,0,1,0,0,3,1,0,2,0,1,1,1,1,0,1, 0.0289927, 0.0354191, 0.0418540, 0.0251248, 0.0224815,buy
2018-12-24,1,2,2,0,0,1,1,0,1,2,1,0,1,0,1,1,1,1,1,0, 0.0504500, 0.0493666, 0.0505753, 0.0487876, 0.0403846,buy
2018-12-25,1,2,1,1,1,0,0,1,1,2,1,1,1,0,2,1,1,0,1,1, 0.0271333,-0.0079683,-0.0121323,-0.0044505, 0.0171180,sell
2018-12-26,2,2,0,0,1,0,0,0,0,1,2,1,1,0,1,2,1,1,1,1,-0.0010103,-0.0010103,-0.0041848,-0.0063730,-0.0007043,sell
2018-12-27,2,2,0,1,0,0,0,1,1,1,2,2,0,1,0,2,1,0,1,1,-0.0108242,-0.0084203,-0.0097522,-0.0160564,-0.0090490,sell
2018-12-28,2,2,0,0,1,0,0,1,0,0,1,2,1,0,0,1,1,0,1,1,-0.0239214,-0.0235230,-0.0090837,-0.0123780,-0.0251145,sell
2018-12-29,2,2,0,1,0,0,0,0,1,0,1,1,1,1,0,2,0,0,1,1, 0.0061019, 0.0020223,-0.0015534,-0.0289733,-0.0040688,buy
2018-12-30,3,0,1,1,1,0,0,1,2,0,1,2,1,0,0,1,1,0,2,0,-0.0167377,-0.0128744,-0.0177876,-0.0164084,-0.0128744,sell
2018-12-31,2,0,2,1,1,0,0,1,1,1,1,1,1,2,0,2,1,0,1,0,-0.0196283,-0.0222552,-0.0214325,-0.0208683,-0.0222583,sell
2019-01-01,3,0,2,0,1,0,1,0,0,2,0,2,1,3,0,3,0,0,2,0, 0.0155604, 0.0155604,-0.0071960, 0.0109499, 0.0084638,buy
2019-01-02,2,0,1,0,0,1,1,0,0,1,0,1,1,2,0,2,1,1,2,0, 0.0173700, 0.0168200,-0.0060024, 0.0118601,-0.0039787,buy
