Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.494816688981649, 0.00264398, 0.0027112, 0.001051505, 0.00410186, 0.0044195,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.495266270247565, 0.00583555, 0.0058940, 0.004748247, 0.00530506, 0.0066624,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.495715851513481,-0.00315432,-0.0070393,-0.004964634,-0.00424560,-0.0015169,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.496155587934158, 0.00132629,-0.0001362, 0.000310288, 0.00052008, 0.0011558,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.496593683547295, 0.00501054, 0.0066646, 0.003964765, 0.00393730, 0.0079600,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.497026856737812,-0.00371468, 0.0003721,-0.003407181,-0.00319423, 0.0011330,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.49745182589063,-0.00645395,-0.0061923,-0.003698954,-0.00646413,-0.0072385,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.497873513428369,-0.00981156,-0.0085225,-0.007076178,-0.00954254,-0.0103296,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.498290278543488,-0.00365334,-0.0039966,-0.004470183,-0.00535868,-0.0030337,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.498700480428448,-0.01020926,-0.0108066,-0.004154780,-0.00999839,-0.0076045,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.499104119083248,-0.00296074,-0.0017333,-0.002798972,-0.00142988,-0.0014111,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.499504476122969, 0.00239818, 0.0026173, 0.001789220, 0.00325204, 0.0011520,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.49989826993253,-0.00479428,-0.0012242,-0.005452489,-0.00259662,-0.0046939,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.500288782127012,-0.00287734, 0.0001478,-0.002809574,-0.00215098, 0.0008011,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.500669449476254, 0.00154808, 0.0039911, 0.002308393, 0.00196534, 0.0033219,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.501046835210417, 0.00370647, 0.0043228, 0.003841800, 0.00237935, 0.0020216,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.5014209393295, 0.00179317, 0.0031271, 0.001719308, 0.00151275, 0.0019750,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.501785198603345,-0.00090980,-0.0030186,-0.002757136,-0.00076281,-0.0034726,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.502146176262109,-0.00095338,-0.0021292,-0.000743546,-0.00093189,-0.0006362,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.502500590690714,-0.00801430,-0.0035406,-0.004523819,-0.00447754,-0.0017079,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.502845160274081, 0.00426437, 0.0021708, 0.004512685, 0.00186655, 0.0007232,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.503188089049907, 0.00116159, 0.0005984, 0.001869375, 0.00310905, 0.0014577,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.503519532172954, 0.00265615, 0.0010406, 0.002046900, 0.00199027, 0.0023734,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.503850975296002,-0.00479335,-0.0057464,-0.004524126,-0.00793419,-0.0061279,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.504167651151191,-0.00390418,-0.0030216,-0.003970341,-0.00278155,-0.0043455,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.50448268619884,-0.00316998,-0.0026918,-0.002635469,-0.00129324,-0.0020975,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.504791158016329,-0.00135548,-0.0023115,-0.001523509, 0.00436130, 0.0021857,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.50509306660366, 0.00058951, 0.0030550, 0.005854550, 0.00150458, 0.0046293,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.505385130345751,-0.00042184,-0.0021901,-0.002229343,-0.00120334,-0.0027204,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.505675553280303, 0.00227392, 0.0016180, 0.001763938, 0.00369971, 0.0025905,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.505954490562075,-0.00078102,-0.0016769,-0.002720776,-0.00015785,-0.0006531,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.506226864613688, 0.00275782, 0.0015679, 0.001090168, 0.00155121, 0.0010693,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.506494316242682, 0.00205815, 0.0002533, 0.001840261, 0.00187075, 0.0015444,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.506751923026437,-0.00104836,-0.0004303,-0.002364907,-0.00205590,-0.0020018,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.507002966580032,-0.00235633,-0.0019726,-0.001987342,-0.00057225,-0.0033741,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.507245806095928,-0.00597347,-0.0045383,-0.004664497,-0.00463041, 0.0008833,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.507482082381665,-0.00641418,-0.0036193,-0.003931089,-0.00312310,-0.0003714,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.507711795437242,-0.00588183,-0.0062391,-0.004566635,-0.00054314,-0.0053053,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.507934945262661,-0.00312237, 0.0016984,-0.000489967,-0.00325522,-0.0017759,sell
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.5081466094353, 0.00275389, 0.0017043, 0.003105094, 0.00158081, 0.0034795,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.508354991992859,-0.00028460,-0.0004363, 0.001629248, 0.00060266, 0.0012727,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.50855517051272,-0.00190827, 0.0047491, 0.008423414, 0.00462152, 0.0071540,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.508745504187341, 0.00219702, 0.0013856, 0.003972223, 0.00285166, 0.0015090,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.508932556246883,-0.00106548,-0.0043011,-0.005180580, 0.00155640,-0.0010137,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.509106481846105,-0.00285231, 0.0018389,-0.000069896,-0.00274066,-0.0017566,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.509278766637789, 0.00301835,-0.0004521, 0.002641689, 0.00341858, 0.0031864,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.509437924969153,-0.00510580,-0.0003196,-0.003656446,-0.00349800,-0.0039155,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.509592160877898, 0.00039845, 0.0001051,-0.001133853,-0.00037399, 0.0001178,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.509739833556483, 0.00114700, 0.0037080, 0.001844329, 0.00209736, 0.0038760,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.50987437977475, 0.00319214, 0.0030747, 0.001081049, 0.00323010, 0.0010127,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.510005644377937, 0.00616532, 0.0023410, 0.002218733, 0.00698263, 0.0050359,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.510125423328345, 0.00297612, 0.0040342, 0.006670510, 0.00571412, 0.0064284,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.510240279856134,-0.00052283, 0.0004740, 0.000494554, 0.00049455, 0.0003362,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.510346932346224, 0.00053049, 0.0016512, 0.002045921, 0.00177640, 0.0024056,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.510442099183534,-0.00140564, 0.0021384, 0.001533112, 0.00144062, 0.0004937,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.510533984405765,-0.00142356,-0.0000364,-0.000051403, 0.00109600,-0.0007843,sell
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.510617665590297, 0.00386127, 0.0032832, 0.003658313, 0.00355821, 0.0017996,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.51069150192959,-0.00420882,-0.0022753,-0.002534242, 0.00007329, 0.0002483,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.510758775038723, 0.00221618, 0.0011697, 0.002988001, 0.00302958, 0.0020535,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.510814562495078,-0.00784144,-0.0071249,-0.004428202,-0.00033315,-0.0072695,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.510863786721273,-0.00612160,-0.0039405,-0.005469420, 0.00560398,-0.0019692,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.510908088524849, 0.00103057, 0.0058504, 0.003230759, 0.00774802, 0.0038151,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.510945827098265, 0.00254623, 0.0051251, 0.005051266, 0.00692413, 0.0054307,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.510968798403822, 0.00273644, 0.0027364, 0.002934447, 0.00325223, 0.0044173,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.510986847286761, 0.00348495, 0.0026628, 0.005121863, 0.00045844, 0.0052379,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.510986847286761, 0.00391036, 0.0069802, 0.006027486, 0.00578409, 0.0068115,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.510986847286761, 0.00029373, 0.0018518, 0.002159435, 0.00480296,-0.0011256,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.510986847286761,-0.01253123,-0.0071074,-0.008259262,-0.01171117,-0.0077674,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.510985206479221, 0.00274943, 0.0023561, 0.003406094, 0.00244434, 0.0020199,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.510947467905805,-0.00501766,-0.0029359,-0.003759641,-0.00317004,-0.0031877,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.510924496600247, 0.00248008, 0.0009667, 0.001089110, 0.00280120, 0.0005038,buy
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.51088839883437,-0.00042140,-0.0016872,-0.001661382,-0.00288252,-0.0016684,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.510844097030795,-0.00146296,-0.0021486,-0.003808623,-0.00293657,-0.0015193,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.51078995038198, 0.00371581, 0.0036373, 0.001961339,-0.00000688, 0.0024311,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.510729240503006, 0.00454595, 0.0052108, 0.004990345, 0.00232916, 0.0052978,buy
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.510660326586333, 0.00740062, 0.0031053, 0.003608504, 0.00547220, 0.0039397,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.51058320863196,-0.00211102,-0.0016929,-0.000652142,-0.00045260,-0.0005263,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.510499527447429, 0.00098958, 0.0028762, 0.002768716, 0.00291534, 0.0027040,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.510406001417658, 0.00682888, 0.0065518, 0.006219497, 0.00484351, 0.0047670,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.510307552965267, 0.00653269, 0.0063791, 0.007802856, 0.00230632, 0.0061070,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.510199259667638,-0.00420103,-0.0039100,-0.005089822,-0.00046831,-0.0020446,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.510086043947389, 0.00228827, 0.0026019, 0.003275125, 0.00286072, 0.0031754,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.509961342574361, 0.00307693, 0.0029274, 0.002987372, 0.00329274, 0.0028613,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.509830077971174, 0.00307209, 0.0031978, 0.002869323, 0.00284964, 0.0036193,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.509695531752907, 0.00075359,-0.0002885,-0.000820690,-0.00071815,-0.0011303,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.509551140689402,-0.00384102,-0.0001621,-0.003312797,-0.00323160,-0.0032838,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.509398545588197,-0.00268995,-0.0000965,-0.003695204,-0.00291218,-0.0030084,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.509241028064372,-0.00675276,-0.0045840,-0.007190840,-0.00461557,-0.0062601,sell
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.509073665695309, 0.00601572, 0.0037384, 0.006447540, 0.00643448, 0.0065706,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.508899740096086, 0.00373316, 0.0024242, 0.001294286, 0.00716745, 0.0042128,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.508719251266703, 0.00078034, 0.0029062, 0.002387352, 0.00234953,-0.0035873,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.508532199207162, 0.00332340, 0.0018372, 0.001095995, 0.00288586, 0.0024017,buy
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.508335302302381,-0.00128452,-0.0007939,-0.000961957,-0.00088867,-0.0015618,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.508133482974981, 0.00123426, 0.0023155, 0.002094647, 0.00055691, 0.0018716,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.507925100417421,-0.00142955, 0.0037953, 0.003759361, 0.00150695, 0.0031821,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.507710154629703, 0.00166487, 0.0030285, 0.003815556, 0.00280229, 0.0036080,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.507488645611824, 0.00097430, 0.0031086, 0.002436037, 0.00124518, 0.0017961,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.507263854978866,-0.00162973, 0.0028981,-0.000789911,-0.00022129,-0.0011032,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.50702921950067, 0.00161834, 0.0037875, 0.003338809, 0.00149049,-0.0021068,buy
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.506788020792313, 0.00334111, 0.0049622, 0.004000563, 0.00122288, 0.0040884,buy
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.506541899661337,-0.00329563,-0.0065644,-0.004049895,-0.00334617,-0.0057157,sell
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.506290856107742, 0.00608117, 0.0016562, 0.006236650, 0.00225326, 0.0059661,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.506029967708908, 0.00436401, 0.0068991, 0.004396081, 0.00697956, 0.0046797,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.505765797694994, 0.00786895, 0.0074620, 0.007705145, 0.00525484, 0.0080974,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.50549506445092, 0.00606858, 0.0084269, 0.008025585, 0.00683864, 0.0083518,buy
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.505217767976687, 0.00292679, 0.0043578, 0.004229934, 0.00351353, 0.0035724,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.504933908272295, 0.00478697, 0.0045942, 0.006510930, 0.00334510, 0.0043918,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.504646766952824,-0.00548213,-0.0046971,-0.002931146,-0.00152875,-0.0052302,sell
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.504354703210732,-0.00360052,-0.0072240,-0.001002013,-0.00534656,-0.0010971,sell
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.504056076238482,-0.00291544,-0.0071163,-0.004910647,-0.00694114,-0.0064815,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.503752526843611,-0.00226108,-0.0014034,-0.002093952,-0.00372899,-0.0017100,sell
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.503445695833662,-0.00106044, 0.0011186,-0.000225406, 0.00467646,-0.0000864,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.503130660786012,-0.00322195,-0.0025941,-0.003250666, 0.00080708,-0.0034591,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.502812344123284,-0.00163625, 0.0018274, 0.003429827, 0.00455894, 0.0038751,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.502487464230396, 0.00058442,-0.0001101,-0.000796965, 0.00144703, 0.0011668,sell
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.502157661914888,-0.00530797,-0.0047192,-0.002585694,-0.00182072,-0.0053285,sell
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.501824577984301,-0.00078397,-0.0024744,-0.000801875,-0.00257613,-0.0007805,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.501488212438634, 0.00241327, 0.0004018, 0.001883509, 0.00188049, 0.0023937,buy
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.501145283662808, 0.00207567, 0.0019399, 0.003066653, 0.00324980, 0.0035943,buy
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.500799073271902,-0.00075845,-0.0016707, 0.001476524,-0.00028736,-0.0009461,buy
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.500447940458376,-0.00097706, 0.0018266,-0.001947137,-0.00051320, 0.0007270,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.500093526029771,-0.00060130, 0.0006770,-0.000264056, 0.00048685,-0.0004957,sell
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.499737470793626,-0.00060145,-0.0011827, 0.000136221, 0.00288490,-0.0019553,sell
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.499374852327321, 0.00426794,-0.0017557, 0.002857085, 0.00263592, 0.0042490,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.499010593053477, 0.00133355, 0.0003747, 0.000709711, 0.00156319, 0.0025380,sell
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.498643052164553,-0.00479789,-0.0069313,-0.004364556,-0.00338317,-0.0033309,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.49827387046809,-0.00529032,-0.0039967,-0.001737295,-0.00213557,-0.0016609,sell
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.497896484733927,-0.00021956, 0.0001941,-0.001660174,-0.00056665,-0.0008645,sell
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.497519098999764,-0.00558820,-0.0062241,-0.002381374,-0.00571359,-0.0015852,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.497141713265601,-0.00190132,-0.0061168,-0.004404497,-0.00483906,-0.0011004,sell
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.496757764301279,-0.00934770,-0.0093000,-0.008342789,-0.00668871,-0.0063414,sell
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.496373815336956, 0.00174001, 0.0029095, 0.002253656, 0.00307894, 0.0025912,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.495984943950015, 0.00478858, 0.0049594, 0.005257694, 0.00561602, 0.0055566,buy
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.495594431755533, 0.00365598, 0.0046624, 0.004285916, 0.00534857, 0.0064006,buy
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.495202278753511, 0.00370010, 0.0035959, 0.005168747, 0.00611275, 0.0067592,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.49480848494395,-0.00046111,-0.0008478, 0.002888933,-0.00103611,-0.0012223,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.494413050326849,-0.00173148, 0.0019188, 0.001763481, 0.00112309,-0.0010385,buy
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.494015974902208, 0.00048717, 0.0006410, 0.000993882, 0.00068724, 0.0002213,sell
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.493615617862487, 0.00108474, 0.0037742, 0.001126828,-0.00025251, 0.0013583,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.493216901630306, 0.00622676, 0.0054562, 0.006226757, 0.00452227, 0.0062714,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.492814903783046,-0.00008944, 0.0016096, 0.001483803,-0.00101433, 0.0014834,buy
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.492412905935785, 0.00017405,-0.0029583,-0.001840632,-0.00061992,-0.0030958,sell
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.492009267280985, 0.00283402, 0.0026104, 0.002841593, 0.00216108, 0.0009952,buy
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.491603987818645, 0.00333605, 0.0008622, 0.003827234, 0.00406158, 0.0007491,buy
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.491198708356305,-0.00018601,-0.0039230,-0.002776323,-0.00451692,-0.0035088,sell
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.490793428893965, 0.00214971, 0.0034837, 0.003984063, 0.00467331, 0.0029082,buy
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.490388149431624,-0.00248696,-0.0015283,-0.001496205,-0.00128148,-0.0020535,sell
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.489977947546665, 0.00425740, 0.0021496, 0.002827007, 0.00378531, 0.0019812,buy
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.489572668084324,-0.00016044, 0.0002322,-0.001083354, 0.00529531,-0.0011072,sell
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.489167388621984, 0.00576165, 0.0035198, 0.002438518, 0.00309679, 0.0044907,buy
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.488763749967184,-0.00249571,-0.0027821,-0.005883850,-0.00238683,-0.0059528,sell
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.488356829697304, 0.00349249, 0.0016696, 0.000692081, 0.00147105, 0.0015859,buy
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2,0.487953191042504, 0.00691688, 0.0059330, 0.005098221, 0.00694592, 0.0071855,buy
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,0.487547911580163, 0.00621666, 0.0059427, 0.006027671, 0.00613583, 0.0048768,buy
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,0.487147554540443, 0.00601211, 0.0059231, 0.005676268, 0.00677944, 0.0046392,buy
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2,0.486745556693182, 0.00009546,-0.0023011, 0.001685386, 0.00081895, 0.0014966,buy
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2,0.486345199653461, 0.00165888, 0.0011864, 0.006178319, 0.00449995, 0.0045000,buy
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,0.48594812422882, 0.00462755,-0.0007368,-0.000318497, 0.00307922,-0.0021169,sell
2014-09-07,0,3,1,1,2,3,2,5,3,3,4,2,3,5,4,4,1,0.48554940799664, 0.00324791, 0.0008966, 0.001160527, 0.00271452, 0.0010644,buy
