Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.685156898242438,0.342590577739093,0.657624344153905,0.878061251951128,0.456503832926413, 0.00165475, 0.0026790, 0.003217996, 0.00201560, 0.00160520,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.619727023749427,0.333614405396584,0.64976130045927,0.875498621502174,0.456111679924392, 0.00350677, 0.0040811, 0.004638399, 0.00303949, 0.00337786,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.548042108378157,0.324691878528512,0.641854711427718,0.872891885103253,0.45571952692237, 0.00262435, 0.0022152, 0.003444463, 0.00293614, 0.00236085,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.473036741112098,0.315822997134878,0.633913463862703,0.870250761014527,0.455330655535428,-0.00072110,-0.0019100, 0.000892094, 0.00043639,-0.00107550,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.398044429358075,0.307013805776182,0.625934891723187,0.867573006560573,0.454945065763566, 0.00459772, 0.0077088, 0.005695688, 0.00575922, 0.00565744,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.326780916903117,0.298265815592548,0.617918995009171,0.864857126624445,0.454557835184164, 0.00189773, 0.0023268, 0.002699194, 0.00189773, 0.00189773,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.263257872473758,0.289583560004352,0.609872883163418,0.862107606556985,0.454178808642462, 0.00201055, 0.0014425, 0.001523725, 0.00212267, 0.00225820,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.211630575428946,0.280971572431969,0.601795667505581,0.859321456124298,0.453794859678139, 0.00186450, 0.0015365, 0.001147292, 0.00199049, 0.00195143,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.175857021834619,0.272429097305335,0.593689125396351,0.856502413118754,0.453422396366596,-0.00039635,-0.0006952,-0.000239069,-0.00005890,-0.00003528,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.159210518680987,0.263964445895139,0.585555922876765,0.853649729981879,0.453043369824893, 0.00247639,-0.0009744,-0.000377350,-0.00024672,-0.00035607,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.163699438903105,0.255578373771443,0.577398725987857,0.850762659155199,0.45267254732089,-0.00177828,-0.0003026,-0.000175815,-0.00085639,-0.00148011,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.189563133554987,0.247279947774997,0.569210425286866,0.84784419087261,0.452301724816886,-0.00052319,-0.0013409,-0.000589779,-0.00052319, 0.00010166,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.235127595870977,0.239057078784802,0.561018569864494,0.84489208245869,0.451937465543042, 0.00210873, 0.0017593, 0.003148140, 0.00317639, 0.00143245,buy
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.297015074764566,0.230930167192543,0.55279916535142,0.841909324147335,0.451574847076737, 0.00092629, 0.0035357, 0.004029507, 0.00079605,-0.00059970,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.370668471228553,0.222893924007785,0.544561987231441,0.838895168380071,0.451213869417973, 0.00224211, 0.0005510, 0.002221225, 0.00104018,-0.00035486,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.450954793113653,0.214955904931152,0.536310590225938,0.835854848066216,0.450856173374288, 0.00851844, 0.0055649, 0.007950733, 0.00831512, 0.00590052,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.532698255203347,0.207116109962645,0.528045863015257,0.832782382737978,0.450505040560762, 0.00332141, 0.0007876, 0.003090248, 0.00282801, 0.00320446,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.611111111111111,0.199379072522637,0.519770471640433,0.829680015070779,0.450153907747237,-0.00257886,-0.0029671,-0.002809643,-0.00294453,-0.00294326,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.682057664746056,0.191747814891379,0.511485304781811,0.826549240181567,0.449809338163871, 0.00015910, 0.0001115, 0.000318798, 0.00054678,-0.00042020,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.742233420950325,0.184226870489247,0.503191251119737,0.823390058070342,0.449468050195584, 0.00298940, 0.0028469, 0.005143476, 0.00591981, 0.00546214,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.789204977341434,0.176815483746177,0.494890976695247,0.820203963854053,0.449130043842377,-0.00420514,-0.0044780,-0.004143462,-0.00329696,-0.00298147,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.82140929900604,0.16952272150292,0.48658803622972,0.816988714857276,0.44879695991179,-0.00390077,-0.0038467,-0.004040894,-0.00356171,-0.00393946,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.838067407059261,0.16234707261935,0.478282429723158,0.813751786664753,0.448468798403822,-0.00216284,-0.0019167,-0.002713978,-0.00023194,-0.00255331,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.839119101084478,0.15529533722603,0.469976823216596,0.810487946367165,0.448143918510934, 0.00166231, 0.0000568, 0.001377802, 0.00283706, 0.00098951,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.82505106155819,0.148366759752898,0.46167388275107,0.80719868908146,0.447828883463285, 0.00429488, 0.0009079, 0.001980917, 0.00204202, 0.00168206,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.796814890246662,0.141568140330517,0.45337538568727,0.803887005041534,0.447513848415636, 0.00113517,-0.0021416, 0.000710033, 0.00078409, 0.00071675,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.755676971817501,0.13490099009901,0.445082220705541,0.80055139913044,0.447198813367987,-0.00001168,-0.0011622, 0.002109660, 0.00005397,-0.00018224,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.703186560365786,0.128366820198503,0.43679883120761,0.797191871348177,0.446896904780657,-0.00113216,-0.0006997,-0.000933589,-0.00105552,-0.00230406,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.641165625126929,0.121973186329622,0.428525217193476,0.793810664370167,0.446594996193327,-0.00138144,-0.0015222,-0.001428367,-0.00128431,-0.00112697,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.571790084773792,0.115718577352241,0.420266710745212,0.790407778196411,0.446299650836156,-0.00221123,-0.0006117,-0.002080630,-0.00087534,-0.00208063,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.497666689876466,0.109609793396922,0.41202064582178,0.786981717709959,0.446009227901604,-0.00148124, 0.0012710, 0.001487377,-0.00129235,-0.00173298,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.421965753941314,0.103643812183416,0.403794131865944,0.783536968261657,0.445725368197212,-0.00343643,-0.0038740,-0.003476160,-0.00238827,-0.00321582,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.348445813822596,0.0978304561225353,0.395580948115287,0.780078762760823,0.445446430915439,-0.00241145,-0.0023210,-0.002044432,-0.00378597,-0.00228865,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.281426068085946,0.0921689696442172,0.387397090816022,0.776595887830346,0.445172416056286, 0.00038720,-0.0003396,-0.000429526, 0.00009626,-0.00003574,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.225495529212434,0.0866623750287116,0.379234561845043,0.773095819054967,0.444908246042372, 0.00145887, 0.0021101, 0.001553975, 0.00174786, 0.00227361,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.185057531289711,0.0813121834161438,0.371097804604075,0.769578556434684,0.444648998451078, 0.00353285, 0.0059206, 0.003647427, 0.00560147, 0.00328570,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.163672602572806,0.0761251949370761,0.362989485134155,0.766041857294078,0.444393032474863, 0.00252080, 0.0054731, 0.003702599, 0.00401891, 0.00408015,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.163391183757783,0.0710998984513836,0.354912269476318,0.762490954542464,0.444145270536347, 0.00399237, 0.0074326, 0.006081531, 0.00579417, 0.00676375,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.184334400984096,0.0662385606692537,0.346867934991255,0.758924353062897,0.443904071827991, 0.00130987, 0.0033727, 0.002741733, 0.00309559, 0.00335319,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.224753540944987,0.0615472261511865,0.338857370359311,0.755342052855374,0.443667795542254, 0.00298457, 0.0048957, 0.004862147, 0.00410788, 0.00509483,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.281418089717479,0.057024383757057,0.330885018982212,0.751744053919898,0.443436441679137, 0.00333056, 0.0067406, 0.005667783, 0.00617348, 0.00634737,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.350209758560064,0.0526723001970527,0.322952658220649,0.748132598931889,0.443213291853719, 0.00337061, 0.0009504, 0.002905746, 0.00375833, 0.00349127,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.426621494595018,0.0484970200316735,0.315062954115656,0.744507687891347,0.44299670525846, 0.00295450, 0.0031229, 0.003087768, 0.00313440, 0.00292075,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.506099100040037,0.044496276550732,0.307216795347581,0.740868573239799,0.442786681893361, 0.00366088, 0.0026860, 0.003427852, 0.00352766, 0.00467955,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.584250845707058,0.0406746031746032,0.299415070596767,0.737220487886563,0.442583221758421, 0.00363188, 0.0018131, 0.003030060, 0.00322943, 0.00333122,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.657012115515171,0.037030488763162,0.291664000625631,0.733555956246898,0.4423846840461, 0.00238411, 0.0002160, 0.002160162, 0.00221138, 0.00209669,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.720780313448338,0.0335684667367836,0.283955587311067,0.729880958788597,0.442194350371479, 0.00151585, 0.0022787, 0.002137030, 0.00334993, 0.00022594,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.772599091336362,0.0302885370954678,0.276312047661704,0.726195495511659,0.442012220734557, 0.00336035, 0.0013994, 0.002517440, 0.00245363, 0.00509222,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.810279474994343,0.0271922109793397,0.268716496750985,0.722498818857611,0.441836654327794, 0.00166170, 0.0004879, 0.001244986, 0.00127338, 0.00094660,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.832528243424374,0.0242794883883993,0.261180487423396,0.718793919060349,0.44166929195873, 0.00161876, 0.0007815, 0.002702155, 0.00257446, 0.00184230,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.838927620241266,0.0215518804627715,0.253700464957557,0.71507855344445,0.441508492819826, 0.00165966, 0.0007287, 0.002001955, 0.00203261, 0.00199878,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.829864193662564,0.0190108983425815,0.246282650115884,0.711355712243812,0.441352616103542,-0.00001318,-0.0020848, 0.000076015, 0.00042837,-0.00062249,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.806308423416366,0.0166588087380166,0.238930597619759,0.707625395458433,0.441206584232496,-0.00134521,-0.0012130, 0.000052759, 0.00029024,-0.00050268,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.769633314185249,0.014491078228702,0.231644307469181,0.703886107971366,0.441068756399149,-0.00247291,-0.0007195, 0.001765072, 0.00031530,-0.00208361,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.721425835987954,0.0125092179547625,0.22442377966415,0.700140840016506,0.440935850988422, 0.00057216,-0.0024131, 0.001447328, 0.00126908, 0.00087852,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.663415844169408,0.0107177613365732,0.217280567049155,0.696388844035381,0.440809508807855, 0.00031904, 0.0000190, 0.000050024, 0.00007997, 0.00007997,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.597479705931844,0.0091129305238216,0.210206671501088,0.692633110261885,0.440693011472526, 0.00575242, 0.0056553, 0.004808045, 0.00498166, 0.00583144,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.52577375668007,0.00769472551650769,0.203210091143056,0.688871396020597,0.440581436559817, 0.00245194, 0.0031305, 0.002841017, 0.00156979, 0.00258129,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.450924330252233,0.00646465745475644,0.196291714655405,0.685105943986939,0.440482988107427, 0.00296914, 0.0018619, 0.003351960, 0.00414078, 0.00361504,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.376216338538131,0.00542197076850541,0.189454208079171,0.681337501719384,0.440386180462577, 0.00308966, 0.0020709, 0.002890516, 0.00284406, 0.00199764,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.305741959255198,0.00456213203737955,0.182701126135734,0.677564574100986,0.440300858470505, 0.00120250, 0.0010751, 0.002242720, 0.00120250, 0.00074091,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.244314324507807,0.00388665240150387,0.176036023546474,0.673790898924114,0.440223740516132, 0.00121641, 0.0009573, 0.000121707,-0.00003384, 0.00099386,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.197038864808722,0.00339326515069088,0.169450902188287,0.670014233513346,0.440154826599459,-0.00386110,-0.0023185,-0.002721833,-0.00245936,-0.00130636,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.168509669782582,0.00308423699512807,0.162961758307384,0.666236820544103,0.440087553490326, 0.00696882, 0.0060993, 0.004855831, 0.00533206, 0.00485583,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.161773750877621,0.00295427894437794,0.156565037182386,0.662459407574861,0.440038329264131, 0.00472362, 0.0028260, 0.005035716, 0.00511380, 0.00526597,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.177541908193639,0.00300339099844049,0.150264293534673,0.658681994605618,0.439992386653015, 0.00341997, 0.0020060, 0.003083345, 0.00366877, 0.00309631,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.214074132098572,0.00322779530700322,0.144059527364245,0.654904581636376,0.439951366464519,-0.00137378,-0.0024627,-0.002397535,-0.00028998,-0.00138564,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.267785959231988,0.00362824744012861,0.137960514154901,0.651128663784081,0.439918550313722, 0.00068329,-0.0014399,-0.000977776, 0.00088375, 0.00157329,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.334160182429022,0.00419794726725418,0.131961921824567,0.647354988607209,0.439907064660944, 0.00354886, 0.0024486, 0.003862992, 0.00355378, 0.00399879,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.408510598174549,0.00494067263869243,0.126068193774972,0.643582808547285,0.439877530125226, 0.00095431, 0.0005654, 0.000864028, 0.00210634, 0.00092016,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.486400508294602,0.00584509000350583,0.120282884727495,0.639812871162782,0.439867685279987, 0.00029652, 0.0017026,-0.000441965, 0.00354685, 0.00135982,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.563779077526532,0.00691799949225691,0.114608660723173,0.636047419129124,0.439867685279987, 0.00271559, 0.0018279, 0.003779332, 0.00421798, 0.00181456,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.636956673107386,0.00815260097438314,0.109044633081659,0.632284209770888,0.439892297393085,-0.00127745, 0.0010362,-0.001422581, 0.00054715, 0.00092901,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.7025867321183,0.00954133874925952,0.103595245204681,0.628526980880444,0.439907064660944, 0.00217558, 0.0016650, 0.002766079, 0.00365453, 0.00098998,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.757702752101937,0.0110857239570111,0.0982613857725832,0.624771994665423,0.439934958389121, 0.00139016, 0.0017105, 0.001604030, 0.00163640,-0.00000597,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.799849571489083,0.0127850010275753,0.0930466095067469,0.621023736476667,0.439967774539918, 0.00078287, 0.0005780,-0.000390766, 0.00098117, 0.00013393,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.827244387580437,0.0146278364100146,0.0879571371695887,0.617281458755704,0.440010435535953,-0.00030523,-0.0002865,-0.000685152, 0.00011604,-0.00051277,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.838968237389826,0.0166180079546416,0.0829894140397276,0.613542171268637,0.440059659762149,-0.00001098,-0.0010473,-0.000154950,-0.00015495,-0.00034456,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.834972525400224,0.0187456932506437,0.0781443287975089,0.60981409715868,0.440122010448662,-0.00071080, 0.0001859,-0.001528504,-0.00046486,-0.00004986,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.816041307640086,0.0210116478680835,0.0734298795660396,0.606092003516515,0.440187642750256, 0.00142831, 0.0010340,-0.000756634, 0.00167354,-0.00012141,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.783538159811072,0.0234083161063359,0.068842511623939,0.602378133017565,0.440261479089549,-0.00029497, 0.0000769,-0.000850826,-0.00003902,-0.00126396,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.739180607052298,0.0259349423953384,0.0643884457336234,0.598671738103354,0.440345160274081, 0.00274267, 0.0020344, 0.001174493, 0.00196476, 0.00194031,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.684830510441508,0.0285817043242786,0.0600650158540574,0.594975809007781,0.440437045496311, 0.00337445, 0.0000628, 0.000028619, 0.00046007, 0.00093934,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.622399777185928,0.0313486018931563,0.0558837748297289,0.591290345730843,0.440535493948702, 0.00194821, 0.0019173, 0.000632463, 0.00153943, 0.00093708,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.553854712459601,0.0342288349714092,0.0518331698161498,0.587613853155594,0.440643787246331,-0.00212716,-0.0021272,-0.003236352,-0.00214304,-0.00255624,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.481385015753651,0.0372193812787872,0.0479283083791893,0.583947826398981,0.44075864377412,-0.00009343,-0.0006194,-0.000183050,-0.00004399,-0.00030424,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.407600338863068,0.0403126851146653,0.0441620810760853,0.580296750811849,0.440880063532068, 0.00442986, 0.0040752, 0.003134102, 0.00307190, 0.00427887,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.335801550414585,0.0435072353389185,0.0405415973495998,0.576655393484878,0.441012968942795, 0.00096937, 0.0012002,-0.000114029,-0.00060719, 0.00027165,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.270185272221932,0.0467916984006093,0.0370650798390422,0.573028239768915,0.441150796776141, 0.00004662, 0.0005847,-0.000112258, 0.00089069,-0.00018370,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.21577207396963,0.0501683410099252,0.0337360832657937,0.56941379454701,0.441301751069807,-0.00110828,-0.0021702,-0.002426642,-0.00144222,-0.00185187,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.17790746253068,0.0536250740458661,0.0305537189495088,0.565815048053059,0.441455986978551,-0.00340360,-0.0032296,-0.003231586,-0.00175798,-0.00329638,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.161189879367069,0.0571618975084321,0.0275268736936399,0.562229010053166,0.441623349347615,-0.00037884,-0.0003485,-0.000316229,-0.00050801,-0.00045992,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.168138312995747,0.0607659667065607,0.0246502154161157,0.558658670781229,0.441795634139298, 0.00026762,-0.0005165, 0.000051248,-0.00107426, 0.00043100,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.198300897638983,0.0644387927803769,0.0219246327972814,0.555104030237245,0.44197448216114, 0.00135481, 0.0004068, 0.001739031, 0.00058872, 0.00207127,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.24841157936881,0.0681682866088807,0.0193554579192083,0.551568078655112,0.442163175028222, 0.00075249, 0.0002437,-0.002112947, 0.00001272,-0.00046258,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.313416424414388,0.0719514259118219,0.0169435794622418,0.548046330683986,0.442356790317923,-0.00282395,-0.0033137,-0.002269706,-0.00253076,-0.00261548,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.387779170365728,0.0757814105586383,0.0146889974263818,0.544544766791658,0.442560250452863,-0.00185563,-0.0010894,-0.001793578,-0.00115889,-0.00135089,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.466329834456107,0.0796529515588921,0.0125926004919735,0.541058901627285,0.442770273817962,-0.00015860,-0.0010411,-0.000464531,-0.00023588,-0.00188298,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.544648400554714,0.0835539597915835,0.0106588320607431,0.537596210775607,0.442991782835841, 0.00105386,-0.0003461, 0.001163778, 0.00087895, 0.00072961,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.619027828549213,0.0874935020974625,0.0088832487309645,0.534151461327305,0.443214932661259,-0.00505473,-0.0043802,-0.003437888,-0.00326090,-0.00225446,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.686350026981392,0.0914504225147789,0.00726940522401859,0.530716430139166,0.443451208946995,-0.00248190,-0.0024819,-0.002728302,-0.00343907,-0.00288444,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.74391903261557,0.0954239654734704,0.00582174494163151,0.527309806173039,0.443689126040272,-0.00606679,-0.0049449,-0.006330325,-0.00530677,-0.00340303,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.789435624720757,0.0994088419830994,0.00453582448207713,0.523922618727237,0.443938528786328,-0.00130636,-0.0054852,-0.001337874,-0.00133545, 0.00061497,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.821066229161952,0.103398251913103,0.0034160872470816,0.520554120243285,0.444196135570082,-0.00295836,-0.0022237,-0.002743732,-0.00297539,-0.00266444,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.837591606176128,0.107387661843107,0.002458978515264,0.517210291188977,0.444458664776456,-0.00396237,-0.0027850,-0.003084215,-0.00356603,-0.00247224,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.838560615291776,0.111368760502424,0.00166983036869573,0.513885898654993,0.44472939802053,-0.00951666,-0.0095503,-0.008381121,-0.00878628,-0.00621084,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.824331557783696,0.115339281180865,0.00104242204496015,0.510584680433704,0.445006694494763,-0.00370533,-0.0052341, 0.001608268,-0.00136596, 0.00002508,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.796009800337703,0.119288645897557,0.000587417708200061,0.507308879200531,0.445292195006695,-0.00136740,-0.0001002, 0.003675782, 0.00190450, 0.00278536,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.755249766451396,0.123218365792623,0.000298596595998842,0.504054009604631,0.445585899556326,-0.00134736,-0.0007770, 0.001095144, 0.00122677, 0.00117516,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.704018486605045,0.127117107315127,0.000176847388701719,0.500825304555322,0.445881244913497,-0.00874947,-0.0068749,-0.008802805,-0.00661758,-0.00289386,sell
