Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,1,1,0,0,2,0,0,0, 0.0054829, 0.00296639, 0.0054827, 0.0052997, 0.0050323,buy
2012-03-16,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0, 0.0056081, 0.00334364, 0.0032360, 0.0042595,-0.0031550,buy
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0044009, 0.00288731, 0.0052573, 0.0042784, 0.0046065,buy
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0049089,-0.00490893,-0.0048499,-0.0021662,-0.0049089,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034358,-0.00070867,-0.0030469,-0.0009712, 0.0006760,buy
2012-03-20,1,1,0,0,0,0,0,0,1,4,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0004120,-0.00230363,-0.0008431,-0.0008431, 0.0037585,sell
2012-03-21,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0009508,-0.00114123, 0.0007492, 0.0015687, 0.0015196,buy
2012-03-22,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0029210,-0.00606416,-0.0067160,-0.0060633,-0.0069988,sell
2012-03-23,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0053192, 0.00299648, 0.0007993,-0.0035627,-0.0003932,buy
2012-03-24,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0059065, 0.00261152, 0.0046261, 0.0046247, 0.0045284,buy
2012-03-25,0,1,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.0012347, 0.00121671, 0.0008345, 0.0015462, 0.0033692,buy
2012-03-26,0,1,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0028855,-0.00416728, 0.0025790, 0.0037054,-0.0046926,buy
2012-03-27,0,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0028648,-0.00324995,-0.0047919,-0.0005783,-0.0003059,sell
2012-03-28,0,1,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0063473,-0.00735735,-0.0078060,-0.0071635,-0.0045623,sell
2012-03-29,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0045890,-0.00731759,-0.0032798,-0.0082680,-0.0063528,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0054558, 0.00610038, 0.0057103, 0.0061004, 0.0063147,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0049057, 0.00588140, 0.0063529, 0.0073180, 0.0067438,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.0018318, 0.00007441, 0.0008051, 0.0041521, 0.0015318,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0073642,-0.00009837, 0.0048401, 0.0046743, 0.0046743,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,0,0,1,0,1,0,0,0,0,-0.0043614,-0.00438786,-0.0031074,-0.0030261, 0.0030499,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,2,0,1,0,0,0,0,-0.0053063,-0.00465143,-0.0049257,-0.0043604,-0.0046514,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,2,0,2,0,0,0,0,-0.0002549, 0.00160874, 0.0016167, 0.0000445, 0.0016167,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3,0,0,2,0,2,0,0,0,0, 0.0000410, 0.00004095,-0.0022508, 0.0002981, 0.0008383,sell
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,2,1,2,0,0,0,0,-0.0075754,-0.00688359,-0.0068836,-0.0079932,-0.0075148,sell
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,0,2,1,2,0,0,0,0,-0.0023452,-0.00251595,-0.0047056,-0.0091936,-0.0048720,sell
2012-04-09,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,1,0,0,2,1,1,0,0,0,0,-0.0073978,-0.00714964,-0.0093198,-0.0081847,-0.0066409,sell
2012-04-10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,2,1,1,0,0,0,0,-0.0063531,-0.00716846,-0.0080111,-0.0075741,-0.0066242,sell
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,2,1,0,0,0,0,0, 0.0021274,-0.00337306,-0.0037441,-0.0029619, 0.0021274,buy
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,2,1,0,0,0,1,0, 0.0058759, 0.00286299, 0.0042031, 0.0013033, 0.0058759,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,2,0,0,0,0,1,0,-0.0042458,-0.00445882, 0.0016983,-0.0040150,-0.0051205,sell
2012-04-14,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0, 0.0013027,-0.00111261,-0.0010571,-0.0022514,-0.0010571,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0004638, 0.00054396, 0.0059229, 0.0015273,-0.0035934,buy
2012-04-16,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0076654, 0.00766464, 0.0065439, 0.0095405, 0.0047234,buy
2012-04-17,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0082803, 0.00828033, 0.0096277, 0.0034175, 0.0036799,buy
2012-04-18,1,1,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0024842,-0.00298022,-0.0025119,-0.0037957,-0.0025119,sell
2012-04-19,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0017603,-0.00256665,-0.0011193,-0.0037637,-0.0011193,sell
2012-04-20,1,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0001433,-0.00025962, 0.0033294,-0.0027333, 0.0033379,buy
2012-04-21,1,1,0,0,0,0,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041910, 0.00182186, 0.0018687, 0.0006894,-0.0017167,buy
2012-04-22,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007569, 0.00597851, 0.0011111, 0.0083806, 0.0012333,buy
2012-04-23,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030674,-0.00450257,-0.0052671,-0.0052671,-0.0045720,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0063616, 0.00319718, 0.0042815, 0.0040664, 0.0004684,buy
2012-04-25,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015485, 0.00333703, 0.0013359, 0.0044297, 0.0032617,buy
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0044418, 0.00618894, 0.0056960, 0.0023200, 0.0024328,buy
2012-04-27,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0042665, 0.00386214, 0.0046791, 0.0021313, 0.0041825,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0000551,-0.00189836,-0.0000074,-0.0018551,-0.0020449,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0017177,-0.00417094,-0.0074796,-0.0037718,-0.0072370,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,-0.0054320,-0.00529935,-0.0078921,-0.0044621,-0.0050519,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0, 0.0034466, 0.00434559, 0.0034466, 0.0049151, 0.0043123,buy
2012-05-02,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0077335,-0.00667137,-0.0050529,-0.0045816,-0.0078269,sell
2012-05-03,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,3,1,0,1,0,0,0,0,0,0,0,-0.0066460,-0.01112626,-0.0123640,-0.0123640,-0.0052428,sell
2012-05-04,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0090267,-0.00690454,-0.0061099,-0.0061099,-0.0062646,sell
2012-05-05,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0068468,-0.00449897,-0.0104787,-0.0080987,-0.0068514,sell
2012-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,-0.0079540,-0.00358608,-0.0021326,-0.0019377,-0.0026412,sell
2012-05-07,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0083159,-0.01191714,-0.0023314,-0.0067746,-0.0095808,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,-0.0103240,-0.00427610,-0.0045701,-0.0058719,-0.0045831,sell
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,-0.0004758,-0.00597539,-0.0113752, 0.0038764,-0.0078863,sell
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0003830, 0.00684492, 0.0024889, 0.0065153, 0.0071415,buy
2012-05-11,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0053303,-0.00767974,-0.0078541,-0.0052238,-0.0047757,sell
2012-05-12,1,0,1,0,1,0,0,0,0,1,2,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0056591, 0.00248389, 0.0056902, 0.0084192, 0.0056427,buy
2012-05-13,1,1,0,0,2,0,0,0,1,1,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0053646, 0.00446053,-0.0063734,-0.0025985,-0.0009057,sell
2012-05-14,1,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0080352, 0.00160380,-0.0080352,-0.0099811,-0.0103133,sell
2012-05-15,0,1,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0082482, 0.00297004,-0.0082482,-0.0086999,-0.0065572,sell
2012-05-16,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,-0.0020331,-0.00238373, 0.0014693, 0.0002343,-0.0075885,buy
2012-05-17,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0003610,-0.00070445, 0.0079663,-0.0006707, 0.0003498,sell
2012-05-18,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0012111,-0.00030691,-0.0090019,-0.0067831,-0.0067831,sell
2012-05-19,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.0006073, 0.00105785, 0.0010578,-0.0021429,-0.0088880,buy
2012-05-20,1,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0029665,-0.00083276,-0.0002852, 0.0016678,-0.0006018,sell
2012-05-21,1,1,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0035357, 0.00623726, 0.0052238, 0.0062157, 0.0066190,buy
2012-05-22,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0077065, 0.00825450, 0.0082898, 0.0087125, 0.0067310,buy
2012-05-23,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094582,-0.01314299,-0.0098004,-0.0071274,-0.0095851,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0093120,-0.00763607,-0.0031383,-0.0101468,-0.0093120,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009867,-0.00598305,-0.0030091,-0.0034069,-0.0044288,sell
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0007779, 0.00082467, 0.0011448, 0.0006604, 0.0018397,buy
2012-05-27,0,0,1,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0032942, 0.00047243,-0.0018112, 0.0014281, 0.0003391,sell
2012-05-28,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0052398, 0.00347887, 0.0012858, 0.0017735, 0.0027228,buy
2012-05-29,1,0,0,1,0,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050463, 0.00536907, 0.0071680, 0.0050463, 0.0000434,buy
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0079113,-0.00328936, 0.0051593,-0.0063798,-0.0092121,sell
2012-05-31,1,0,0,1,0,0,0,0,0,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,-0.0078267,-0.00341546, 0.0045809,-0.0086651,-0.0078267,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0036968,-0.00625056,-0.0020378,-0.0056973,-0.0119994,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,-0.0050097,-0.00428308,-0.0032902,-0.0006546, 0.0027845,sell
2012-06-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.0059093,-0.01177297,-0.0064571,-0.0032194,-0.0053932,buy
2012-06-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,0,0,1,0,0,0,0,-0.0061876,-0.00544762,-0.0024156,-0.0021855,-0.0056219,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0, 0.0003973, 0.00252720,-0.0014696, 0.0012038, 0.0012038,buy
2012-06-06,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,1,1,0,0,1,0,0,0,0, 0.0090778, 0.00930040,-0.0019988, 0.0065970, 0.0088663,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,-0.0029744, 0.00132336, 0.0014461, 0.0014461,-0.0007638,buy
2012-06-08,1,1,0,0,1,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0004173, 0.00395054,-0.0026200, 0.0113017, 0.0058008,sell
2012-06-09,0,1,0,0,1,0,0,0,1,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0010183, 0.00023262,-0.0023219, 0.0021340,-0.0018624,sell
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006150,-0.00061500,-0.0077272,-0.0006150,-0.0026937,buy
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0044919,-0.00743130,-0.0056487,-0.0057160,-0.0026464,sell
2012-06-12,1,0,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028140,-0.00074343, 0.0017000, 0.0017346, 0.0041388,buy
2012-06-13,1,0,0,0,0,0,0,1,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017038,-0.00487698,-0.0003019,-0.0056355, 0.0001021,sell
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0027975, 0.00343540, 0.0034534,-0.0060457,-0.0005226,buy
2012-06-15,0,1,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0022999, 0.00295631, 0.0026164, 0.0027508, 0.0028341,buy
2012-06-16,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0021225,-0.00218410,-0.0002410,-0.0006504,-0.0011911,sell
2012-06-17,0,1,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0013731,-0.00148236, 0.0006606, 0.0006315,-0.0006189,sell
2012-06-18,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0055355,-0.00771461,-0.0067292,-0.0069520,-0.0064223,sell
2012-06-19,0,1,2,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0059238, 0.00057766, 0.0013547, 0.0016667, 0.0014210,buy
2012-06-20,0,1,2,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0048845,-0.00451122,-0.0009353,-0.0009353, 0.0006612,sell
2012-06-21,0,1,2,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0080628,-0.00981349,-0.0084306,-0.0094618, 0.0024751,sell
2012-06-22,0,1,2,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.0043181,-0.01296164,-0.0028044,-0.0035769, 0.0021725,buy
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.0084984,-0.00716951, 0.0022266,-0.0020687,-0.0084984,sell
2012-06-24,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.0037742, 0.00192638, 0.0013209, 0.0022478, 0.0003921,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0044083,-0.00439894, 0.0018461, 0.0008370,-0.0066866,sell
2012-06-26,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0, 0.0070055, 0.00485439, 0.0070055, 0.0070055, 0.0007875,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,2,2,3,1,1,0,1,0,1,0,0,0,1,0, 0.0042077, 0.00001378,-0.0002120, 0.0036267, 0.0044498,buy
2012-06-28,0,0,1,0,0,0,1,0,0,1,0,0,1,1,3,1,0,0,1,0,1,0,0,0,1,0,-0.0020740,-0.00295458,-0.0011585,-0.0023668, 0.0039829,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,3,0,0,1,0,1,0,0,0,1,0, 0.0105862, 0.00675580, 0.0106274, 0.0107618, 0.0057746,buy
2012-06-30,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,-0.0056724,-0.00921471,-0.0091487,-0.0060892, 0.0019380,sell
2012-07-01,0,0,2,0,0,0,1,0,0,1,0,0,1,2,0,1,2,0,1,0,1,0,0,0,1,0, 0.0061313, 0.00578187, 0.0057819, 0.0061313, 0.0015046,buy
2012-07-02,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0063035,-0.00629050,-0.0062905,-0.0062905,-0.0057918,sell
2012-07-03,0,0,1,0,1,0,1,0,1,0,0,1,2,0,1,3,1,0,0,0,1,0,0,0,1,0, 0.0020562, 0.00155625, 0.0010999, 0.0013549, 0.0001770,buy
2012-07-04,0,0,1,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,-0.0094205,-0.00965284,-0.0096528,-0.0094752,-0.0073558,sell
2012-07-05,0,0,1,0,1,0,1,0,0,2,0,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0, 0.0009940,-0.00042489,-0.0021766, 0.0010021,-0.0008118,sell
2012-07-06,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0067652,-0.00916722,-0.0074317,-0.0056317,-0.0056384,sell
2012-07-07,0,0,1,0,1,0,1,0,1,1,0,1,3,0,1,2,0,0,0,0,1,0,0,0,1,0,-0.0001300,-0.00112442,-0.0011317,-0.0005001, 0.0015861,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0048623,-0.00486295, 0.0020718, 0.0002581,-0.0049405,sell
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0012233,-0.00208707,-0.0020871,-0.0020775, 0.0019017,buy
2012-07-10,0,0,1,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0040298,-0.00583520,-0.0033573,-0.0047377,-0.0061687,sell
2012-07-11,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069179,-0.00574768,-0.0056189,-0.0047904,-0.0060780,sell
2012-07-12,0,0,1,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001546, 0.01292352,-0.0021651, 0.0047348,-0.0014163,sell
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0024439, 0.00439102, 0.0044071,-0.0026200, 0.0063100,buy
2012-07-14,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0056232,-0.00491447,-0.0056232,-0.0056232,-0.0042185,sell
2012-07-15,0,0,1,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0066639,-0.00484617,-0.0058911,-0.0072385,-0.0065578,sell
2012-07-16,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029299,-0.00163292,-0.0016973,-0.0007902,-0.0029299,sell
2012-07-17,0,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0024409, 0.00714004,-0.0027781, 0.0045084, 0.0051970,buy
2012-07-18,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022917, 0.00638375,-0.0008124, 0.0061486, 0.0043417,buy
2012-07-19,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0042528, 0.00252007, 0.0023511,-0.0030500,-0.0010441,buy
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0035271,-0.00154538,-0.0033272,-0.0051307,-0.0032985,sell
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0085775, 0.01124420, 0.0093640, 0.0068881, 0.0086204,buy
2012-07-22,0,0,2,0,1,0,0,0,0,2,1,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0024200, 0.00466379,-0.0001492, 0.0058577, 0.0046638,buy
2012-07-23,0,0,2,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0072796,-0.00514759,-0.0068833,-0.0077046,-0.0105818,sell
2012-07-24,0,0,2,0,1,0,1,0,1,0,0,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0036521,-0.00604437, 0.0040532,-0.0060444, 0.0024500,buy
2012-07-25,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,-0.0046828, 0.00307166,-0.0004405,-0.0008475,-0.0001756,sell
2012-07-26,0,0,2,0,1,0,1,0,0,1,0,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0, 0.0066463, 0.00092719, 0.0040972, 0.0009272, 0.0031256,buy
2012-07-27,0,1,2,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0012616, 0.00246261, 0.0070031, 0.0024626,-0.0083270,buy
2012-07-28,0,1,1,0,1,0,1,0,0,1,1,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0, 0.0021963, 0.00239580, 0.0024764, 0.0051001, 0.0053698,buy
2012-07-29,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.0047884,-0.01266884,-0.0019263,-0.0028434,-0.0034129,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0, 0.0049120, 0.00485839, 0.0049659, 0.0066461, 0.0056791,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,4,0,0,0,1,0,0,0,0,0,0,-0.0013570,-0.00183225,-0.0010329,-0.0010329,-0.0010329,sell
2012-08-01,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0047887, 0.00478865, 0.0031958, 0.0030724, 0.0047887,buy
2012-08-02,0,0,0,0,0,0,1,0,0,1,2,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,-0.0048080,-0.00227056,-0.0039418,-0.0044564,-0.0022706,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0035475, 0.00698209, 0.0074061, 0.0061002, 0.0076856,buy
