Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-06-21,0,0,0.23,0.2,0,0, 0.00886031, 0.0073981, 0.00475904, 0.00958531, 0.01034141,buy
2014-06-22,0,0,0.3,0.14,0,0, 0.00340623,-0.0002438, 0.00144031, 0.00036799, 0.00041653,buy
2014-06-23,0,0,0.4,0.15,0,0, 0.00304756, 0.0009947, 0.00230256, 0.00200985, 0.00100768,buy
2014-06-24,0,0,0.53,0.24,0,0, 0.00084597, 0.0050478,-0.00318980, 0.00043620,-0.00083064,buy
2014-06-25,0,0,0.59,0.37,0,0, 0.00360358, 0.0050645, 0.00412460, 0.00382889, 0.00433187,buy
2014-06-26,0,0,0.49,0.42,0,0, 0.00368916, 0.0042236, 0.00333652, 0.00378723, 0.00397036,buy
2014-06-27,0.44,0,0.36,0.41,0,0, 0.00382176, 0.0047728, 0.00334065, 0.00385221, 0.00410296,buy
2014-06-28,1.03,0,0.26,0.37,0,0.16, 0.00561275,-0.0018208,-0.00199453,-0.00566480,-0.00025033,buy
2014-06-29,1.38,0,0.19,0.3,0,0.39,-0.00264601,-0.0049033,-0.00710761,-0.00641833,-0.00530056,sell
2014-06-30,0.77,0,0.14,0.29,0,0.33,-0.00296723,-0.0016542,-0.00336099,-0.00430479,-0.00181416,sell
2014-07-01,0.33,0,0,0.26,0,0.11, 0.00758848, 0.0078952, 0.00725784, 0.00553964, 0.00805651,buy
2014-07-02,0,0.38,0.18,0.23,0,0, 0.00783919,-0.0028356,-0.00219444, 0.00478466, 0.00044967,buy
2014-07-03,0,0.99,0.43,0.16,0,0, 0.00082537,-0.0022316,-0.00165106,-0.00354571,-0.00257427,sell
2014-07-04,0,0.84,0.6,0.13,0,0,-0.00586357,-0.0120117,-0.00824916,-0.01316134,-0.00016318,sell
2014-07-05,0,0.45,0.34,0.1,0.3,0, 0.00616963, 0.0061696, 0.00273678, 0.00808951, 0.00205137,buy
2014-07-06,0,0.5,0.14,0.08,0.85,0.09,-0.00121598,-0.0013064,-0.00126682,-0.00120132,-0.00130640,sell
2014-07-07,0.55,0.99,0,0.07,1.19,0.22,-0.00056241, 0.0035106, 0.00055187,-0.00012838, 0.00274359,buy
2014-07-08,1.33,0.64,0,0.09,0.56,0.39, 0.00383726, 0.0029824, 0.00347528, 0.00407247, 0.00319322,buy
2014-07-09,1.38,0.22,0,0.11,0,0.31, 0.00010839,-0.0003154,-0.00345551, 0.00172084,-0.00297708,buy
2014-07-10,0.89,0,0,0.13,0,0.13,-0.00348956,-0.0010697,-0.00346114,-0.00451379,-0.00346114,sell
2014-07-11,1.13,0,0,0.18,0,0,-0.00158913, 0.0018978, 0.00189360, 0.00189360, 0.00189360,buy
2014-07-12,1.8,0,0,0.2,0,0,-0.00500322, 0.0024541, 0.00254387, 0.00254387, 0.00378713,buy
2014-07-13,2.78,0,0,0.12,0,0, 0.00266759,-0.0010233,-0.00430196,-0.00399698, 0.00300991,buy
2014-07-14,2.1,0,0,0.06,0,0, 0.00354440, 0.0005245, 0.00227323, 0.00268607, 0.00227323,buy
2014-07-15,1.01,0,0,0,0,0.2,-0.00317733,-0.0034690,-0.00075030,-0.00113390,-0.00121036,sell
2014-07-16,0.49,0,0,0,0,0.33, 0.00246132,-0.0019621, 0.00089965, 0.00246132,-0.00072033,buy
2014-07-17,0.29,0,0,0.08,0,0.55, 0.00066832, 0.0006683, 0.00179312,-0.00053694, 0.00060555,buy
2014-07-18,0.98,0,0,0.18,0,0.75,-0.00257410, 0.0036550, 0.00365500,-0.00384068,-0.00218891,buy
2014-07-19,1.38,0,0,0.2,0,0.68, 0.00139070, 0.0061745, 0.00575158, 0.00080410, 0.00109362,buy
2014-07-20,0.52,0,0,0.09,0,0.46,-0.00339863,-0.0063134,-0.00495115,-0.00489624,-0.00473344,sell
2014-07-21,0,0,0.37,0.04,0,0.29,-0.00070651,-0.0030967, 0.00128974,-0.00253310, 0.00077047,sell
2014-07-22,0.27,0,0.59,0,0,0.13,-0.00139858,-0.0032490, 0.00164200, 0.00000083, 0.00119102,sell
2014-07-23,1.04,0,0.21,0,0,0.17, 0.00340214, 0.0029531, 0.00219625, 0.00252163, 0.00348027,buy
2014-07-24,2.52,0,0,0,0,0.37, 0.00355616, 0.0025847, 0.00258468, 0.00356020, 0.00079132,buy
2014-07-25,2.17,0,0,0,0,0.4, 0.00352874, 0.0014717, 0.00147172, 0.00402167, 0.00130231,buy
2014-07-26,0.58,0,0.14,0,0,0.15,-0.00004128, 0.0002529, 0.00122034,-0.00011577, 0.00183367,buy
2014-07-27,0,0,0.42,0,0,0.1, 0.00268589,-0.0037670,-0.00178739,-0.00186050,-0.00287649,sell
2014-07-28,0,0.34,0.59,0,0,0.13,-0.00488691,-0.0020210,-0.00217399,-0.00375053,-0.00273093,sell
2014-07-29,0,0.81,0.27,0,0,0.17, 0.00104102,-0.0001180, 0.00013571,-0.00256385,-0.00371329,buy
2014-07-30,0.29,0.99,0,0,0,0.32,-0.00879123,-0.0078766,-0.00776561,-0.00879123,-0.00787663,sell
2014-07-31,0.85,0.49,0,0,0,0.91,-0.00400392,-0.0046896,-0.00468958,-0.00472767,-0.00507112,sell
2014-08-01,1.38,0.38,0,0,0,1.3, 0.00175407, 0.0017541,-0.00179220, 0.00222438, 0.00175407,buy
2014-08-02,0.76,0.4,0,0,0,1.05,-0.00801893,-0.0047595,-0.00523006,-0.00492434,-0.00475949,sell
2014-08-03,0.26,1.54,0,0,0,0.69, 0.00059251, 0.0012435,-0.00086688,-0.00232370, 0.00107766,buy
2014-08-04,0.37,2,0,0,0,0.32, 0.00290838, 0.0032238, 0.00290838, 0.00179977,-0.00022911,buy
2014-08-05,0.62,1.03,0,0,0,0.16, 0.00178361, 0.0023052,-0.00253143, 0.00108497,-0.00652567,buy
2014-08-06,1.04,1.16,0,0,0,0.12,-0.00576879,-0.0009506,-0.00113926,-0.00065509,-0.00080399,sell
2014-08-07,2.23,0.39,0,0,0,0.19, 0.00246101,-0.0014348, 0.00521493,-0.00060782,-0.00070377,buy
2014-08-08,3.79,0,0,0,0,0.53, 0.00458927, 0.0019080, 0.00190800, 0.00553728, 0.00197577,buy
2014-08-09,3.07,0,0,0,0,0.8, 0.00373584, 0.0014832, 0.00178976, 0.00678453, 0.00269566,buy
2014-08-10,0.98,0,0,0,0,0.38, 0.00202777, 0.0033707, 0.00365747, 0.00560253,-0.00217711,buy
2014-08-11,0.25,0,0,0,0,0.13, 0.00292990, 0.0010198, 0.00061250, 0.00026926, 0.00297597,buy
2014-08-12,0,0,0,0,0.32,0,-0.00424245, 0.0038593,-0.00446571,-0.00517225,-0.00446571,buy
2014-08-13,0,0,0,0,0.55,0,-0.00453381, 0.0020801, 0.00031714,-0.00609219,-0.00122351,buy
2014-08-14,0,0,0,0,0.94,0,-0.00494093,-0.0030355,-0.00405465,-0.00490792,-0.00380318,sell
2014-08-15,0,0,0,0,1.19,0.08,-0.00257272,-0.0023078,-0.00257272,-0.00829105,-0.00192638,buy
2014-08-16,0,0.47,0,0,0.86,0.17, 0.00475330, 0.0043534,-0.00189998, 0.00395021, 0.00475330,buy
2014-08-17,0,0.99,0,0,0.5,0.35, 0.00239844, 0.0029280,-0.00204423,-0.00106168, 0.00137432,buy
2014-08-18,0,0.66,0.43,0.06,0.64,0.4,-0.00195476,-0.0014924,-0.00317796,-0.00013515,-0.00086059,sell
2014-08-19,0,0.4,0.58,0.26,1.18,0.21, 0.00468345, 0.0042637, 0.00360798, 0.00389265, 0.00468345,buy
2014-08-20,0.36,0.82,0.15,0.23,1.1,0.1,-0.00513183,-0.0024022,-0.00340215,-0.00963358,-0.00343251,sell
2014-08-21,1.36,1.46,0,0.18,0.32,0, 0.00691182,-0.0000268, 0.00235041, 0.00701994, 0.00201229,buy
2014-08-22,1.02,1.41,0,0.2,0,0,-0.00215988,-0.0061670,-0.00303781,-0.00372825,-0.00759920,sell
2014-08-23,0.28,1.56,0,0.16,0.31,0,-0.00746082,-0.0073637,-0.00556093,-0.00375272,-0.00736374,sell
2014-08-24,0.86,1.66,0,0.1,1.34,0.09, 0.00315818, 0.0029970, 0.00642630,-0.00058582, 0.00272606,buy
2014-08-25,1.38,0.9,0,0.07,2.36,0.33, 0.00121884, 0.0013594, 0.00126393, 0.00081862, 0.00248045,buy
2014-08-26,0.72,0.21,0,0.05,1.26,0.67, 0.00092968, 0.0026476,-0.00046474, 0.00118538, 0.00092968,buy
2014-08-27,0,0,0.14,0,0.26,0.71,-0.00592656,-0.0082761,-0.00592656,-0.00999474,-0.00679879,sell
2014-08-28,0,0,0.34,0,0,0.44, 0.00206401, 0.0019827, 0.00120033, 0.00199175, 0.00090661,buy
2014-08-29,0,0,0.59,0,0,0.19,-0.00447426,-0.0057599,-0.00462251,-0.00575985,-0.00639253,sell
2014-08-30,0,0,0.42,0,0,0.11, 0.01062870, 0.0082189, 0.00912776, 0.00825538, 0.00825869,buy
2014-08-31,0,0,0.18,0.04,0,0, 0.00330269, 0.0058103, 0.00657172, 0.00994897, 0.00638945,buy
2014-09-01,0.32,0,0,0.09,0,0, 0.00325890, 0.0028952, 0.00288326, 0.00246118, 0.00395269,buy
2014-09-02,0.75,0,0,0.17,0,0,-0.00560251,-0.0058434,-0.00446736,-0.00148787,-0.00560251,sell
2014-09-03,1.39,0,0,0.2,0,0, 0.00295318, 0.0048248, 0.00069282, 0.00464633,-0.00501448,buy
2014-09-04,1.06,0.17,0,0.12,0,0,-0.00303857,-0.0031560, 0.00037121, 0.00037121,-0.00315601,sell
2014-09-05,0.44,0.65,0,0.06,0,0, 0.00091936, 0.0009194, 0.00214939, 0.00050530, 0.00065446,buy
2014-09-06,0,1.28,0,0,0.3,0,-0.00343270,-0.0017439,-0.00262248,-0.00247221,-0.00230975,sell
2014-09-07,0,1.09,0,0,0.48,0, 0.00002910,-0.0000208,-0.00090165,-0.00029164,-0.00085560,buy
2014-09-08,0,0.99,0.11,0,0.75,0.12, 0.00041204, 0.0052099, 0.00062724,-0.00065501,-0.00114481,buy
2014-09-09,0,0.57,0.34,0,2.04,0.39, 0.00348199, 0.0008634, 0.00026918,-0.00225603, 0.00112698,buy
2014-09-10,0,0.23,0.59,0,3.07,0.38,-0.00174445,-0.0020912, 0.00081165,-0.00209117,-0.00209117,sell
2014-09-11,0,0,0.44,0,2.91,0.11, 0.00160205, 0.0007955, 0.00160205, 0.00236628, 0.00236052,buy
2014-09-12,0,0,0.48,0,1.73,0,-0.00334997,-0.0019009,-0.00292032,-0.00309767,-0.00228639,sell
2014-09-13,0.68,0,0.59,0,0.7,0, 0.00443625, 0.0015251, 0.00443625, 0.00086028,-0.00190489,buy
2014-09-14,1.36,0,0.28,0.1,0,0, 0.00574776, 0.0058594, 0.00584966, 0.00673174, 0.00433326,buy
2014-09-15,0.9,0,0,0.32,0,0,-0.00536148, 0.0008700,-0.00056988,-0.00417546, 0.00168008,sell
2014-09-16,0.3,0.28,0,0.51,0,0, 0.00750734, 0.0071586, 0.00855728, 0.00708227, 0.00708227,buy
2014-09-17,0,0.89,0,0.43,0,0,-0.00292629,-0.0024589,-0.00060113,-0.00284310,-0.00292629,sell
2014-09-18,0,0.98,0,0.28,0,0,-0.00226106,-0.0020893,-0.00166085,-0.00208934,-0.00286269,sell
2014-09-19,0,0.34,0,0.11,0.23,0.1,-0.00032625,-0.0000558, 0.00026417, 0.00168802,-0.00257799,buy
2014-09-20,0,0,0,0.06,0.65,0.19, 0.00214592, 0.0002094, 0.00239076,-0.00042417, 0.00214592,buy
2014-09-21,0,0,0,0.04,1.2,0.35, 0.00214191, 0.0091909, 0.00421715, 0.00396902, 0.00396902,buy
2014-09-22,0,0,0,0,0.96,0.4, 0.00193640,-0.0007849,-0.00388347, 0.00015316,-0.00388347,sell
2014-09-23,0,0,0,0,0.69,0.23, 0.00276047, 0.0004928, 0.00449667, 0.00068114, 0.00427544,buy
2014-09-24,0,0,0,0,0.83,0.12,-0.00094197, 0.0014448, 0.00184098, 0.00081105, 0.00168762,buy
2014-09-25,0,0,0,0,1.2,0,-0.00698721,-0.0042479,-0.00697908,-0.00862086,-0.00548154,sell
2014-09-26,0,0.23,0,0,0.85,0, 0.00120847, 0.0016210,-0.00011538, 0.00378429, 0.00085804,buy
2014-09-27,0,0.56,0,0.06,0.43,0,-0.00314046,-0.0014923, 0.00309700, 0.00573025, 0.00271442,sell
2014-09-28,0,1,0,0.14,0.22,0,-0.00054887,-0.0006166, 0.00036968, 0.00013841,-0.00543478,sell
2014-09-29,0,0.71,0,0.27,0,0,-0.00556817,-0.0058556,-0.00176494,-0.00311071,-0.00106632,sell
2014-09-30,0,0.29,0,0.37,0,0, 0.00195963,-0.0023039, 0.00247814, 0.00221687, 0.00195963,buy
2014-10-01,0,0,0,0.31,0,0,-0.00121805,-0.0012181,-0.00295488,-0.00173642, 0.00285805,sell
2014-10-02,0.32,0.27,0,0.16,0,0.12,-0.00138447,-0.0003252,-0.00135561, 0.00105506, 0.00160984,buy
2014-10-03,0.62,0.84,0,0.04,0,0.29,-0.00568797,-0.0058730,-0.00624280,-0.00568797,-0.00585911,sell
2014-10-04,1.21,0.98,0,0,0,0.4,-0.00241293,-0.0037546,-0.00455938,-0.00466379,-0.00225164,sell
2014-10-05,1.73,0.37,0.1,0,0,0.22, 0.00609115, 0.0079433, 0.00664105, 0.00609115, 0.00488173,buy
2014-10-06,1.36,0,0.26,0.04,0,0.09, 0.00170068, 0.0025852,-0.00253913, 0.00170006, 0.00226711,buy
2014-10-07,1.32,0,0.59,0.08,0.2,0.17,-0.00792441, 0.0067287, 0.00448199, 0.00561645, 0.00470625,buy
2014-10-08,1.39,0,0.53,0.2,0.53,0.39,-0.00852853, 0.0006612,-0.00757166,-0.00500578,-0.00544273,sell
2014-10-09,1.3,0,0.33,0.19,0.9,0.3,-0.00648709,-0.0074264,-0.00859435,-0.00909218,-0.00926250,sell
2014-10-10,0.8,0,0.37,0.07,1.61,0.1,-0.00439096,-0.0069053,-0.00129564,-0.00659741,-0.00518143,sell
2014-10-11,0.49,0,0.59,0,1.72,0,-0.00089872, 0.0014643, 0.00009749,-0.00079304, 0.00107261,buy
2014-10-12,0.29,0,0.3,0.05,1.54,0,-0.00069626,-0.0029248,-0.00115077,-0.00163027,-0.00126373,sell
2014-10-13,0,0,0,0.14,1.95,0, 0.00420845, 0.0075737, 0.00491394, 0.00094957,-0.00140425,buy
2014-10-14,0,0,0,0.29,2.29,0,-0.00183521, 0.0046932,-0.00149148,-0.00605821,-0.00064799,buy
2014-10-15,0,0,0,0.43,1.84,0, 0.01002498, 0.0107401, 0.01076951, 0.01074009, 0.00967405,buy
2014-10-16,0,0,0,0.45,2.5,0,-0.00173299,-0.0015347,-0.00419568,-0.00067053, 0.00514776,sell
2014-10-17,0,0,0,0.55,2.4,0,-0.00491533,-0.0049324,-0.00530532,-0.00156690, 0.00320117,sell
2014-10-18,0,0,0,0.35,1.55,0, 0.00119099, 0.0027957, 0.00251860, 0.00286035, 0.00299579,buy
2014-10-19,0,0,0,0.1,2.06,0, 0.00534915, 0.0035794, 0.00680849, 0.00540881, 0.00235305,buy
2014-10-20,0,0,0,0,2.76,0, 0.00573363, 0.0044169, 0.00532303, 0.00668453, 0.00441686,buy
2014-10-21,0,0,0,0,2.2,0, 0.00327587, 0.0016198, 0.00315648, 0.00642884, 0.00317739,buy
2014-10-22,0,0,0,0,1.24,0,-0.00026332,-0.0030813,-0.00235340,-0.00199806,-0.00342842,sell
2014-10-23,0,0,0,0,0.57,0, 0.00175128,-0.0006411, 0.00081429, 0.00124921, 0.00081429,buy
2014-10-24,0,0,0,0,0.21,0, 0.00851466,-0.0021733, 0.00559361, 0.00184850, 0.00563870,buy
2014-10-25,0,0,0,0,0,0, 0.00698617, 0.0050344, 0.00284006, 0.00288395, 0.00452401,buy
2014-10-26,0.93,0,0,0,0,0,-0.00641522,-0.0069431,-0.00687579,-0.00685824,-0.00723618,sell
2014-10-27,2.33,0,0,0,0,0, 0.00336039,-0.0016999,-0.00056346, 0.00036123, 0.00314779,buy
2014-10-28,2.48,0,0,0,0,0, 0.00574258, 0.0005680,-0.00017727, 0.00076953, 0.00605854,buy
2014-10-29,1.17,0,0,0,0.22,0, 0.00304972,-0.0013410, 0.00448130, 0.00230548, 0.00381784,buy
2014-10-30,0.33,0,0,0,0.7,0, 0.00694246, 0.0052659, 0.00592043, 0.00605940, 0.00572671,buy
2014-10-31,0,0,0,0,1.77,0, 0.00261144,-0.0000204,-0.00182560,-0.00169912,-0.00196189,buy
2014-11-01,0,0,0,0,3.76,0, 0.00794807, 0.0020500, 0.00770078, 0.00176793,-0.00191629,buy
2014-11-02,0,0.46,0,0.06,3.67,0, 0.00855452, 0.0028030, 0.00945085, 0.00258528,-0.00048584,buy
2014-11-03,0,1,0,0.2,2.52,0, 0.00174086,-0.0014885, 0.00194300, 0.00048361,-0.00208716,buy
2014-11-04,0,1.06,0,0.4,1.46,0, 0.00425130, 0.0014190, 0.00247735,-0.00073431, 0.00135011,buy
2014-11-05,0,1.21,0,0.33,0.48,0, 0.00198960,-0.0067670, 0.00061217, 0.00061217, 0.00051358,sell
2014-11-06,0,0.92,0,0.2,0,0, 0.00369511,-0.0000136,-0.00124843, 0.00418702, 0.00427810,buy
2014-11-07,0,0.37,0,0.12,0,0, 0.00278058, 0.0027806, 0.00116199, 0.00789127, 0.00450152,buy
2014-11-08,0,0,0,0.12,0,0.16,-0.00212128,-0.0023022, 0.00543426,-0.00212128,-0.00228132,sell
2014-11-09,0,0,0,0.18,0,0.39, 0.00002728, 0.0005072,-0.00308006,-0.00038041, 0.00079326,buy
2014-11-10,0.27,0,0,0.2,0,0.43,-0.00005912,-0.0027254,-0.00272537,-0.00073097,-0.00142921,sell
2014-11-11,1.08,0,0,0.14,0,0.31, 0.00410131, 0.0041013, 0.00742545, 0.00410131, 0.00271434,buy
2014-11-12,1.36,0,0,0.09,0,0.52,-0.00013479, 0.0016028, 0.00559674, 0.00311452,-0.00751734,buy
2014-11-13,0.44,0,0,0.06,0,0.75,-0.00246165,-0.0024617,-0.00246165,-0.00306339,-0.00256101,sell
2014-11-14,0,0,0,0.04,0,0.61,-0.00039772,-0.0002624,-0.00078777,-0.00339637,-0.00026237,sell
2014-11-15,0,0,0,0,0.51,0.29, 0.00888829, 0.0054832, 0.00713936, 0.00172761, 0.00629134,buy
2014-11-16,0,0.52,0,0,1.19,0.08, 0.00154705,-0.0050060,-0.00258164,-0.00084797,-0.00012677,sell
2014-11-17,0,0.99,0,0,0.67,0,-0.00516575,-0.0065679,-0.00481108,-0.00518599,-0.00516575,sell
2014-11-18,0,0.43,0,0,0,0, 0.00768612, 0.0071651, 0.00768612, 0.00735730, 0.00760079,buy
2014-11-19,0,0,0,0,0.36,0.19,-0.00201021, 0.0005563,-0.00320358,-0.00201021,-0.00249460,sell
2014-11-20,0,0,0,0,0.76,0.4, 0.00006216,-0.0026842,-0.00506755,-0.00362598,-0.00506755,sell
2014-11-21,0,0,0,0,1.2,0.33, 0.00319920, 0.0073331, 0.00506216, 0.00609374, 0.00506216,buy
2014-11-22,0,0.26,0,0,0.89,0.38,-0.00080668,-0.0038826,-0.00550699,-0.00220605,-0.00550699,sell
2014-11-23,0,0.5,0,0.05,0.43,0.39,-0.00223588,-0.0006386,-0.00225268,-0.00277355,-0.00162503,sell
2014-11-24,0,0.95,0,0.18,0.2,0.13,-0.00530097,-0.0036738,-0.00393794,-0.00529570,-0.00693046,sell
2014-11-25,0.42,1,0,0.33,0,0.13,-0.00123146,-0.0009502,-0.00350427,-0.00211022, 0.00281591,sell
2014-11-26,1.32,0.54,0,0.3,0,0.33, 0.00166704,-0.0008602,-0.00413908,-0.00086021,-0.00086021,sell
2014-11-27,1.38,0.28,0,0.14,0,0.4, 0.00358172, 0.0002246,-0.00327635,-0.00084381,-0.00297557,buy
2014-11-28,0.46,0,0,0,0.23,0.19,-0.00413990,-0.0028821,-0.00464434,-0.00302816,-0.00318042,sell
2014-11-29,0,0,0,0,0.41,0.15, 0.00260101, 0.0054232, 0.00203886,-0.00160849, 0.00605297,buy
2014-11-30,0,0,0,0.04,0.74,0.29, 0.00174551,-0.0025219, 0.00052886, 0.00052886, 0.00052886,buy
2014-12-01,0,0,0,0.05,1.2,0.39, 0.00306246, 0.0084101, 0.00555338, 0.00600706, 0.00611833,buy
2014-12-02,0,0,0,0.11,1.07,0.13, 0.00075391, 0.0056238,-0.00296045, 0.00034301, 0.00447084,buy
2014-12-03,1.12,0,0,0.2,0.59,0,-0.00280834,-0.0060192,-0.00287430,-0.00304716, 0.00566539,sell
2014-12-04,3.03,0,0,0.35,0.33,0,-0.00734413,-0.0073441,-0.00931048,-0.00733701,-0.00731020,sell
2014-12-05,3.5,0,0,0.45,0,0,-0.00598213,-0.0059821,-0.00706458,-0.00598213,-0.00598213,sell
2014-12-06,2.29,0,0,0.38,0,0,-0.00212717,-0.0022207,-0.00219983,-0.00592483,-0.00212717,buy
2014-12-07,0.43,0,0,0.26,0,0,-0.00364319,-0.0046237,-0.00466902,-0.00428136,-0.00145520,sell
2014-12-08,0,0,0,0.36,0,0,-0.00599897,-0.0033059,-0.00631177,-0.00009193,-0.00664150,sell
2014-12-09,0,0,0,0.44,0,0,-0.00382332,-0.0065730,-0.00662928,-0.00685466,-0.00732798,sell
2014-12-10,0,0,0,0.4,0,0, 0.00491605, 0.0014587, 0.00112706, 0.00281582,-0.00196602,buy
2014-12-11,0.67,0,0,0.35,0,0,-0.00651041, 0.0041431,-0.00397240,-0.01014563, 0.00317848,sell
2014-12-12,1.65,0,0,0.23,0,0, 0.00707991, 0.0075887, 0.00960238, 0.00816511, 0.00061160,buy
2014-12-13,1.4,0,0,0.14,0.52,0,-0.01391736,-0.0138266,-0.01338002,-0.01345312,-0.01246230,sell
2014-12-14,1.4,0,0,0.09,1.2,0, 0.00197044,-0.0053375, 0.00030092,-0.00112056,-0.00063839,sell
2014-12-15,1.03,0,0,0.17,0.86,0, 0.00623970, 0.0039432, 0.00581014, 0.00390542, 0.00618994,buy
2014-12-16,0.41,0,0,0.3,0.29,0,-0.00039466, 0.0000209,-0.00149455,-0.00111553,-0.00111553,sell
2014-12-17,0,0,0,0.21,0,0,-0.00126752,-0.0012675, 0.00329828, 0.00121035, 0.00084931,buy
2014-12-18,0,0,0,0.21,0.26,0, 0.00871502, 0.0082148, 0.00424578, 0.00747220, 0.00559487,buy
2014-12-19,0,0,0,0.32,1.17,0.17,-0.00084831,-0.0006658,-0.00089230, 0.00088336, 0.00504836,buy
2014-12-20,0,0,0,0.45,2.21,0.4,-0.00495086,-0.0040513,-0.00407019,-0.00487534,-0.00407019,sell
2014-12-21,0,0,0,0.53,1.7,0.29,-0.00432219,-0.0095906,-0.00759799,-0.00641238,-0.00400403,sell
2014-12-22,0,0,0,0.39,0.67,0.1, 0.00172132, 0.0059237, 0.00026842, 0.00251707, 0.00468791,buy
2014-12-23,0,0,0,0.2,0.33,0.08, 0.00269101, 0.0005223,-0.00195225, 0.00272039, 0.00263251,buy
2014-12-24,0,0,0,0.08,0,0.35,-0.00124096,-0.0027322,-0.00246356,-0.00351782,-0.00461564,sell
2014-12-25,0,0,0,0,0.42,0.39, 0.00154124,-0.0007011,-0.00022268,-0.00298167, 0.00041244,buy
2014-12-26,0,0.22,0,0.05,1.02,0.11,-0.00547516,-0.0047700,-0.00498538,-0.00469190, 0.00686432,sell
2014-12-27,0,0.72,0,0.11,1.19,0,-0.00498055,-0.0049805,-0.00353742,-0.00516732,-0.00340935,sell
2014-12-28,0,0.99,0,0.2,0.56,0,-0.00697519,-0.0010534,-0.00027531,-0.00212680,-0.00711412,sell
2014-12-29,0,0.67,0,0.17,0.23,0, 0.00070756, 0.0022502, 0.00316792, 0.00347533, 0.00115788,buy
2014-12-30,0,0.97,0.15,0.08,0,0, 0.00589056, 0.0058906, 0.00603836, 0.00582328, 0.00473732,buy
2014-12-31,0,0.81,0.31,0.04,0,0,-0.00359911,-0.0078018,-0.00239438,-0.00220564,-0.00239438,sell
2015-01-01,0,0.18,0.6,0,0,0.11,-0.00273288,-0.0019499,-0.00361603,-0.00214271,-0.00353231,sell
2015-01-02,0,0,0.52,0,0.22,0.28,-0.00574985,-0.0073401,-0.00483055,-0.00656771,-0.00312723,sell
2015-01-03,0,0,0.24,0,0.63,0.4, 0.00084988,-0.0058382,-0.00521121,-0.00420712,-0.00257486,sell
2015-01-04,0,0,0.11,0,1.53,0.22,-0.00676247,-0.0070839,-0.00724010,-0.00708386,-0.00807826,sell
2015-01-05,0,0,0,0,1.97,0.09,-0.00850766,-0.0062238,-0.00407145,-0.00486229,-0.00647043,sell
2015-01-06,0,0,0,0.06,1.38,0,-0.00054230, 0.0001377,-0.00053163, 0.00026326, 0.00665082,buy
2015-01-07,0,0,0,0.25,0.31,0,-0.00078747,-0.0029552,-0.00125104,-0.00180809, 0.00589822,sell
2015-01-08,0,0,0,0.4,0,0,-0.00496473,-0.0008552,-0.00115219,-0.00425014,-0.00526244,sell
2015-01-09,0,0.23,0,0.22,0,0, 0.00751740, 0.0027257, 0.00804595, 0.00745244, 0.00751740,buy
2015-01-10,0,0.63,0,0.04,0,0, 0.00723645, 0.0072364, 0.00306128, 0.00547579, 0.00751543,buy
2015-01-11,0,0.99,0,0,0,0,-0.00153100,-0.0011471,-0.00400080, 0.00054399,-0.00426720,sell
2015-01-12,0,0.56,0,0.04,0.73,0.1,-0.00406868,-0.0042070, 0.00028358,-0.00616458,-0.00169036,sell
2015-01-13,0,0.21,0,0.17,1.95,0.18, 0.00350409, 0.0023396, 0.00209880, 0.00185746, 0.00398712,buy
2015-01-14,0,0,0,0.35,2.19,0.33,-0.00322023,-0.0036259,-0.00406575,-0.00410605,-0.00361198,sell
2015-01-15,0,0,0,0.32,1.06,0.4, 0.00864884, 0.0086839, 0.00958563, 0.00257457, 0.00861950,buy
2015-01-16,0,0,0,0.15,0.31,0.25,-0.00416230,-0.0028163,-0.00446239,-0.00525060,-0.00219028,buy
2015-01-17,0,0,0,0.05,0,0.13, 0.01780104, 0.0136519, 0.01447271, 0.01748913, 0.01436096,buy
2015-01-18,0,0,0.28,0,0,0.07,-0.00279866,-0.0048906,-0.00154887,-0.00307459,-0.00291614,sell
2015-01-19,0,0,0.59,0,0,0,-0.00532282,-0.0047067,-0.00011540,-0.00521292,-0.00223743,sell
2015-01-20,0,0,0.36,0,0,0,-0.00701077,-0.0071191,-0.00872603,-0.00701077,-0.00690530,sell
2015-01-21,0,0,0.11,0,0.42,0,-0.00184264,-0.0017888, 0.00566949, 0.00273144, 0.00549435,buy
2015-01-22,0,0,0,0,0.96,0, 0.00053286,-0.0009703,-0.00147185,-0.00097025,-0.00056594,buy
2015-01-23,0,0,0,0.03,1.18,0,-0.00723782,-0.0068152,-0.01091976,-0.00831969,-0.00939655,sell
2015-01-24,0,0,0,0.11,0.63,0, 0.00294520,-0.0007412, 0.00170973,-0.00173252, 0.00290061,buy
2015-01-25,0,0,0,0.31,0.27,0,-0.00416079,-0.0042827,-0.00515468,-0.00416186,-0.00123578,sell
2015-01-26,0,0,0,0.58,0.37,0,-0.00052953, 0.0080790, 0.00230956, 0.00277302, 0.00277302,sell
2015-01-27,0,0,0,0.63,1.14,0, 0.00610817, 0.0108887, 0.00631613, 0.00690193, 0.00690193,buy
2015-01-28,0,0,0,0.6,1.61,0.09, 0.00997347, 0.0112178, 0.00997347, 0.00988169, 0.00984832,buy
2015-01-29,0,0,0,0.4,1.33,0.27,-0.00041911,-0.0004191,-0.00047149,-0.00265032, 0.00630193,sell
