Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-30,0,0,2,3,4,1,2,3,4,0,3,3,1,3,1,3,2,3,-0.00286353,-0.0041072,-0.00175636,-0.0008165,-0.0017247,sell
2014-05-01,0,1,3,2,3,1,3,3,5,1,5,2,2,4,1,4,2,2,-0.00386651,-0.0056688,-0.00539735,-0.0030748,-0.0056688,sell
2014-05-02,0,3,3,0,4,1,2,0,3,1,4,3,1,2,2,2,1,2, 0.00099173, 0.0035815, 0.00385678, 0.0004865, 0.0051447,buy
2014-05-03,0,3,2,2,2,1,1,0,1,2,2,4,1,1,2,1,1,2,-0.00536416,-0.0013586,-0.00536416,-0.0016854,-0.0102980,sell
2014-05-04,1,3,3,5,2,2,1,0,1,3,3,3,2,3,4,2,1,3,-0.00019663,-0.0002603,-0.00067951, 0.0003748,-0.0002603,sell
2014-05-05,0,2,3,4,2,0,2,1,1,1,2,2,2,2,2,3,1,2, 0.00845677, 0.0040531, 0.00862330, 0.0100817, 0.0085851,buy
2014-05-06,0,2,3,3,3,1,3,2,3,0,4,2,2,3,3,3,1,2,-0.00309693,-0.0035915,-0.00358813,-0.0013532,-0.0026420,sell
2014-05-07,0,1,2,7,2,1,3,3,2,1,4,2,1,4,3,4,1,3, 0.00025338,-0.0036425,-0.00305190,-0.0039474,-0.0011313,sell
2014-05-08,0,1,1,5,2,3,3,5,1,0,4,3,2,3,2,3,1,3,-0.00329910,-0.0036869,-0.00277210,-0.0042713,-0.0028392,sell
2014-05-09,0,1,1,2,3,3,4,2,4,1,4,2,3,1,3,3,2,3, 0.00086977, 0.0018332, 0.00142972,-0.0004828, 0.0058020,buy
2014-05-10,0,1,1,2,1,2,2,2,3,1,2,2,2,1,4,0,1,3, 0.00137195, 0.0010433, 0.00008178, 0.0002948, 0.0025406,buy
2014-05-11,2,1,1,2,2,4,1,1,2,4,2,4,3,3,2,1,2,3, 0.00269247, 0.0051491, 0.00419210, 0.0041921, 0.0026925,buy
2014-05-12,2,1,1,2,2,3,2,0,1,4,2,3,3,3,2,2,1,2,-0.00012936, 0.0016462,-0.00012936, 0.0007018, 0.0024191,buy
2014-05-13,1,1,2,1,3,2,2,0,3,2,1,4,3,3,1,3,2,0,-0.00252179,-0.0002021,-0.00286151,-0.0036036,-0.0025218,sell
2014-05-14,2,1,3,3,3,3,2,2,3,2,2,5,1,4,2,4,3,3, 0.00247561, 0.0038311, 0.00438087, 0.0107488, 0.0038311,buy
2014-05-15,1,1,1,5,1,1,2,3,3,3,3,3,2,5,0,3,2,3,-0.00072056, 0.0040585,-0.00012779, 0.0002924, 0.0002924,buy
2014-05-16,1,0,3,2,4,1,3,1,4,3,3,2,1,4,3,4,2,3,-0.00121950,-0.0009553,-0.00020203,-0.0021419,-0.0008673,sell
2014-05-17,1,3,1,2,3,1,1,2,3,3,2,2,2,3,3,4,2,2,-0.00546697,-0.0051983,-0.00561811,-0.0051224,-0.0056944,sell
2014-05-18,2,2,1,3,2,2,1,2,4,6,3,3,3,3,3,4,2,4,-0.00696425,-0.0015910,-0.00709807, 0.0024010,-0.0071858,sell
2014-05-19,1,3,2,3,2,1,2,3,1,1,2,3,4,1,2,2,1,4, 0.00497044, 0.0056561, 0.00477118, 0.0005090, 0.0063897,buy
2014-05-20,0,1,3,3,3,1,3,3,3,2,4,2,3,2,3,2,2,4, 0.00535450, 0.0016652, 0.00118786, 0.0024292, 0.0031675,buy
2014-05-21,1,3,0,5,3,1,1,6,2,2,4,3,3,2,4,2,3,3, 0.00087632, 0.0014342,-0.00109815, 0.0044552, 0.0008566,sell
2014-05-22,1,3,2,3,4,0,2,4,2,1,4,2,3,3,3,2,3,2, 0.00330060, 0.0024095, 0.00240946, 0.0007351, 0.0008231,buy
2014-05-23,0,4,2,3,1,0,2,3,1,0,3,1,3,2,3,1,2,1,-0.00230037,-0.0018736,-0.00636747,-0.0046041,-0.0065340,sell
2014-05-24,1,3,0,2,1,2,1,3,1,3,3,2,3,2,2,2,1,2, 0.00358502, 0.0004516, 0.00688101, 0.0100179, 0.0100179,buy
2014-05-25,2,3,0,1,1,1,0,4,1,2,2,1,3,2,1,2,2,2, 0.00146662, 0.0013126, 0.00184895, 0.0011062, 0.0014666,buy
2014-05-26,0,2,2,1,2,0,1,2,2,1,1,3,3,2,0,1,1,2, 0.00695312, 0.0054209, 0.00503387, 0.0053710, 0.0052106,buy
2014-05-27,0,2,2,2,1,1,2,2,2,1,2,3,1,3,1,2,2,1, 0.00896863,-0.0052300,-0.00134730,-0.0046230,-0.0098048,sell
2014-05-28,0,3,2,4,1,0,1,3,1,2,2,4,2,3,1,1,2,2,-0.00184466,-0.0047900,-0.00545203,-0.0050933,-0.0062427,sell
2014-05-29,0,4,3,1,2,0,1,2,2,2,2,3,3,2,2,1,2,2,-0.00197245,-0.0028264,-0.00119278, 0.0006154,-0.0035383,sell
2014-05-30,0,5,2,2,1,0,1,1,2,1,2,3,3,1,2,0,2,2,-0.00131925,-0.0029668,-0.00163018, 0.0004917,-0.0035279,sell
2014-05-31,1,2,3,2,1,1,0,0,2,4,1,2,2,2,3,1,2,3, 0.00446480, 0.0038138, 0.00136495, 0.0041506, 0.0044625,buy
2014-06-01,1,2,2,2,1,0,0,0,2,3,1,1,3,1,2,2,1,2, 0.00249859, 0.0014759, 0.00218067, 0.0031724, 0.0015369,buy
2014-06-02,0,3,1,1,3,0,0,0,4,2,0,2,3,2,2,2,2,1, 0.00480252, 0.0007565, 0.00008493,-0.0024814,-0.0008699,sell
2014-06-03,0,2,3,1,4,0,1,1,5,1,1,4,2,2,2,2,2,3, 0.00232842, 0.0040450, 0.00011376, 0.0018286,-0.0005503,buy
2014-06-04,0,2,3,3,3,1,1,3,2,0,2,3,2,2,2,2,2,3,-0.00920360,-0.0005708,-0.00382694,-0.0036415,-0.0070675,sell
2014-06-05,0,1,5,1,4,1,2,2,3,0,1,3,2,3,3,2,1,4, 0.00122748, 0.0023788, 0.00131662, 0.0013166, 0.0008140,buy
2014-06-06,0,2,3,2,4,0,1,0,4,0,1,1,1,4,3,2,1,3,-0.00740656,-0.0041064,-0.00184947,-0.0038479,-0.0025191,sell
2014-06-07,1,3,2,2,5,0,0,1,2,1,0,2,3,4,3,1,2,2,-0.00420040,-0.0039691,-0.00659023,-0.0135346,-0.0102114,sell
2014-06-08,2,2,2,2,4,1,3,0,1,2,2,2,3,2,3,3,1,3,-0.00263788,-0.0028909,-0.00328363,-0.0026379,-0.0008090,sell
2014-06-09,0,3,3,2,3,1,2,1,1,1,3,1,3,1,3,2,1,3,-0.00103670,-0.0027895,-0.00112449,-0.0014417,-0.0007689,sell
2014-06-10,1,4,4,1,4,2,4,1,2,0,3,3,2,2,4,3,2,4, 0.00419998, 0.0038463, 0.00325288, 0.0038463, 0.0045432,buy
2014-06-11,1,4,3,3,3,1,3,4,0,1,3,3,3,2,4,2,1,5,-0.00044954, 0.0004868, 0.00097668, 0.0009342, 0.0011247,buy
2014-06-12,0,3,3,2,4,1,4,2,2,1,3,2,2,2,4,2,2,5, 0.00030051, 0.0008735, 0.00073687, 0.0007399, 0.0007399,buy
2014-06-13,0,4,1,2,3,1,3,2,2,0,2,1,2,0,4,3,3,3,-0.00282852,-0.0005526, 0.00010157, 0.0001568, 0.0001016,sell
2014-06-14,1,4,1,2,1,1,2,2,3,3,2,2,2,1,4,3,3,3,-0.00431982,-0.0051876,-0.00162273,-0.0041266,-0.0062026,sell
2014-06-15,0,5,1,1,1,2,2,2,2,2,3,2,2,0,3,2,2,4,-0.00117737, 0.0010345,-0.00136616, 0.0004268,-0.0013662,sell
2014-06-16,0,3,2,1,1,1,3,0,2,2,2,2,1,1,3,1,2,3, 0.00478782, 0.0000179, 0.00001790,-0.0008766, 0.0001854,sell
2014-06-17,0,2,1,3,1,0,1,2,2,2,3,2,0,1,3,2,1,2, 0.00319758,-0.0007328, 0.00562525, 0.0020581, 0.0017235,buy
2014-06-18,1,3,1,4,2,0,2,1,2,0,3,3,1,2,3,2,0,2, 0.00620658, 0.0064698, 0.00620658, 0.0054878, 0.0016498,buy
2014-06-19,0,2,2,5,2,0,3,0,2,0,3,4,0,1,4,1,2,1, 0.01289276, 0.0101140, 0.01129734, 0.0111897, 0.0099730,buy
2014-06-20,1,3,0,5,1,1,3,1,1,1,3,4,1,2,4,1,2,0, 0.00773544, 0.0080063, 0.00497910, 0.0127519, 0.0044876,buy
2014-06-21,1,4,0,3,1,2,3,3,1,2,4,4,1,3,2,2,3,1, 0.00319234, 0.0038748, 0.00378909, 0.0065341, 0.0052130,buy
2014-06-22,0,2,1,3,0,0,3,1,2,1,3,2,1,3,1,1,2,0, 0.00008107,-0.0085913,-0.00790445,-0.0073746,-0.0067965,sell
2014-06-23,0,2,1,5,2,1,3,1,2,0,2,3,1,3,2,2,1,3, 0.00217951, 0.0017673, 0.00477754, 0.0018322, 0.0046167,buy
2014-06-24,1,2,0,7,0,0,1,2,1,1,2,3,1,2,1,2,1,3, 0.00495449, 0.0083250, 0.00421739, 0.0044651, 0.0027206,buy
2014-06-25,0,3,3,4,2,0,1,2,1,1,2,3,3,1,2,2,0,4,-0.00271763,-0.0032737,-0.00113958, 0.0007342,-0.0011002,sell
2014-06-26,0,4,3,4,1,0,3,1,1,1,2,4,3,0,3,2,1,3,-0.00133642,-0.0009987,-0.00094940,-0.0015760,-0.0009494,sell
2014-06-27,0,4,3,4,0,1,2,1,0,2,1,3,3,1,3,2,1,3, 0.00015579, 0.0001758, 0.00015579,-0.0011472, 0.0001758,sell
2014-06-28,1,2,2,3,0,1,1,1,0,4,2,3,3,1,1,1,1,3,-0.00299621, 0.0004291,-0.00313660,-0.0022205,-0.0034484,sell
2014-06-29,1,5,2,3,1,0,1,1,1,1,3,2,5,0,1,1,1,3, 0.00294626, 0.0008715, 0.00436231, 0.0002992, 0.0008715,buy
2014-06-30,0,4,3,1,3,1,1,1,3,2,2,2,4,3,2,1,1,4, 0.00094485, 0.0005231, 0.00004891, 0.0005486, 0.0009448,buy
2014-07-01,0,3,3,3,1,1,2,2,2,2,3,3,3,3,1,2,0,4, 0.00462142, 0.0046214, 0.00486945, 0.0051214, 0.0045511,buy
2014-07-02,0,2,3,2,2,2,1,4,0,2,3,1,4,4,0,2,1,3, 0.00227823, 0.0044797, 0.00467487, 0.0019516, 0.0017940,buy
2014-07-03,0,2,3,0,2,1,3,2,3,2,4,1,2,3,1,2,2,3,-0.00507280,-0.0054274,-0.00233622,-0.0046867,-0.0054391,sell
2014-07-04,0,3,2,0,3,1,2,2,2,1,3,0,1,3,3,2,1,3,-0.00344540,-0.0022803, 0.00079228,-0.0039642,-0.0024877,sell
2014-07-05,2,0,3,1,3,2,2,1,1,2,2,1,2,3,3,3,1,2, 0.00217656, 0.0012130, 0.00249606, 0.0014872, 0.0018157,buy
2014-07-06,2,0,2,2,2,2,2,1,1,2,3,1,1,2,3,3,1,2,-0.00271281,-0.0027128,-0.00257494, 0.0016539,-0.0005928,sell
2014-07-07,1,2,3,1,4,1,1,1,2,1,3,0,2,3,3,3,2,1,-0.00141737, 0.0011405, 0.00162210,-0.0002350, 0.0011405,buy
2014-07-08,1,2,4,1,3,1,3,1,2,1,2,2,2,3,3,4,1,2, 0.00202862, 0.0029543, 0.00158142, 0.0016200, 0.0029543,buy
2014-07-09,0,1,6,2,1,0,2,3,1,2,3,2,2,2,2,4,0,3, 0.00167932, 0.0016930, 0.00082081, 0.0002852,-0.0012608,buy
2014-07-10,0,1,4,3,2,1,3,0,3,2,3,3,2,1,4,3,1,2, 0.00573605, 0.0040909, 0.00589593, 0.0051777, 0.0031887,buy
2014-07-11,1,2,3,2,1,0,1,1,1,2,2,2,3,1,3,2,0,1, 0.00271791, 0.0001515, 0.00349209, 0.0048080, 0.0010617,buy
2014-07-12,1,1,3,2,1,1,1,1,1,6,2,3,3,1,3,2,1,3, 0.00022065,-0.0000597, 0.00070388, 0.0000333, 0.0005762,sell
2014-07-13,0,3,3,3,0,1,3,0,1,2,2,3,3,1,2,1,1,3,-0.00069156,-0.0013890,-0.00138900,-0.0009207,-0.0006916,sell
2014-07-14,0,1,5,3,1,0,2,2,1,3,2,3,1,2,3,2,2,3,-0.00042824,-0.0034989,-0.00206007,-0.0105024,-0.0106958,sell
2014-07-15,1,2,5,5,1,0,3,2,1,2,4,4,2,2,2,2,2,4,-0.00382390,-0.0053032,-0.00488177,-0.0067940,-0.0052903,sell
2014-07-16,0,1,5,6,2,0,3,0,1,3,4,4,2,1,3,1,2,4, 0.00314257,-0.0013186,-0.00216577,-0.0027049,-0.0021889,sell
2014-07-17,0,0,4,4,2,0,2,0,0,4,2,3,3,1,3,0,1,3, 0.00207028, 0.0002303, 0.00067621, 0.0003299, 0.0007789,sell
2014-07-18,1,3,3,3,1,2,1,1,0,3,2,3,3,2,3,2,0,3,-0.00150812,-0.0015081,-0.00150812,-0.0015081,-0.0014116,sell
2014-07-19,1,2,1,1,0,3,1,1,2,3,3,2,3,2,1,1,1,2, 0.00151239, 0.0021937,-0.00439084, 0.0030809, 0.0021263,buy
2014-07-20,1,2,2,1,0,2,2,1,1,2,2,1,2,2,2,2,1,2, 0.00531330, 0.0055815, 0.00275108, 0.0071418, 0.0077762,buy
2014-07-21,1,3,2,2,2,1,2,2,1,3,3,3,3,2,1,2,2,3,-0.00620450, 0.0011340,-0.00018839,-0.0001884, 0.0012239,buy
2014-07-22,1,4,2,3,2,1,2,2,2,4,4,3,2,2,4,4,1,3,-0.00132456,-0.0012512,-0.00000889, 0.0016169,-0.0015987,sell
2014-07-23,1,5,4,3,1,1,2,1,1,3,4,4,2,1,5,3,0,3, 0.00015918, 0.0001592, 0.00154202,-0.0017281,-0.0017247,sell
2014-07-24,2,4,5,1,0,2,1,0,0,3,2,3,2,2,3,2,1,3,-0.00363517,-0.0036284,-0.00363517,-0.0036352,-0.0036352,sell
2014-07-25,2,6,4,2,0,2,0,0,0,3,1,3,4,2,3,3,1,2,-0.00066893,-0.0001441,-0.00066893,-0.0007388,-0.0011909,sell
2014-07-26,2,6,2,2,2,1,0,0,0,4,2,3,5,1,3,3,0,2, 0.00082549, 0.0004690, 0.00093454, 0.0004415, 0.0012180,buy
2014-07-27,2,3,3,1,3,1,1,0,0,3,2,2,4,2,4,2,1,0, 0.00191072, 0.0005737, 0.00342001, 0.0021592, 0.0035851,buy
2014-07-28,1,2,1,3,1,1,0,1,2,3,1,2,2,2,2,3,1,2, 0.00106879,-0.0008043, 0.00136165, 0.0033334,-0.0006459,buy
2014-07-29,1,3,2,3,1,2,1,1,2,2,2,1,3,3,2,3,1,3,-0.00100602,-0.0006282,-0.00185146, 0.0015202,-0.0006282,sell
2014-07-30,1,3,2,0,3,2,0,3,2,2,2,1,2,3,3,3,1,3,-0.00094522,-0.0034288,-0.00361412,-0.0026229,-0.0026229,sell
2014-07-31,1,5,1,0,3,1,2,2,1,3,3,3,2,3,3,2,0,3, 0.00602277,-0.0032970,-0.00229361,-0.0000986,-0.0011052,sell
2014-08-01,1,4,1,0,3,1,3,1,1,5,2,3,2,2,4,3,1,3, 0.00458629, 0.0023541, 0.00207239, 0.0024320,-0.0006621,buy
2014-08-02,2,5,1,2,3,1,1,0,0,4,1,2,4,1,3,3,2,3, 0.00234290, 0.0024929, 0.00002385, 0.0024085, 0.0023429,buy
2014-08-03,3,4,2,1,3,0,0,0,1,4,2,3,4,2,2,1,1,3,-0.00023828,-0.0013687,-0.00027849,-0.0002056,-0.0013738,buy
2014-08-04,2,5,3,1,4,0,0,1,1,2,2,2,3,4,3,3,1,1,-0.00208046,-0.0020805,-0.00182447,-0.0020805,-0.0016451,sell
2014-08-05,0,3,3,3,3,0,2,1,0,3,1,3,4,3,1,2,2,2, 0.00054673, 0.0000201, 0.00044317, 0.0004370, 0.0027280,sell
2014-08-06,0,2,4,3,4,0,3,2,0,2,2,3,3,3,2,3,2,2, 0.00669474, 0.0080716, 0.00848502, 0.0080091, 0.0065551,buy
2014-08-07,0,3,2,2,4,0,0,2,3,2,2,3,2,2,3,3,1,2, 0.00355247, 0.0031669, 0.00172941, 0.0029324, 0.0029973,buy
2014-08-08,1,3,2,1,3,0,0,1,4,3,1,2,3,3,3,5,0,1,-0.00116212,-0.0028486,-0.00097428,-0.0006040,-0.0004249,sell
2014-08-09,0,2,2,0,0,2,1,1,0,4,1,2,2,0,2,3,1,1,-0.00083213,-0.0033145,-0.00321497,-0.0018993,-0.0019458,sell
2014-08-10,0,4,2,0,0,1,2,0,1,5,1,3,1,1,3,4,0,2, 0.00354156, 0.0031348, 0.00354156, 0.0038063, 0.0036684,buy
2014-08-11,1,4,3,1,2,0,0,2,0,2,1,3,1,2,3,3,1,1,-0.00082304,-0.0017160, 0.00352202,-0.0008230,-0.0002776,sell
2014-08-12,1,3,4,5,1,0,1,0,1,1,2,3,1,2,3,3,1,2, 0.00358441, 0.0012565, 0.00358441, 0.0033618, 0.0034605,buy
2014-08-13,0,3,3,5,1,0,1,0,0,2,2,2,1,1,3,2,1,3, 0.00261447, 0.0001697, 0.00261447, 0.0025872, 0.0026145,buy
2014-08-14,2,4,1,2,4,0,1,1,0,2,3,1,3,2,2,3,1,2, 0.00049477,-0.0000568,-0.00248574, 0.0003633, 0.0003170,buy
2014-08-15,1,4,0,3,2,1,1,1,1,3,3,0,3,3,2,1,3,2,-0.00249068,-0.0025872, 0.00314502,-0.0018981,-0.0042699,sell
2014-08-16,1,1,1,2,1,3,2,0,1,3,2,1,2,2,2,2,2,2,-0.00331915,-0.0035912,-0.00336619,-0.0024694,-0.0045060,sell
2014-08-17,1,1,0,3,1,2,3,1,1,1,2,0,2,2,2,3,1,2,-0.00194866,-0.0009715,-0.00480187,-0.0026139,-0.0019791,sell
2014-08-18,1,1,0,2,5,1,2,1,4,2,3,1,3,3,1,3,2,3, 0.00083963, 0.0029980,-0.00066664,-0.0000697, 0.0000547,buy
2014-08-19,1,2,1,2,5,1,2,2,2,1,3,1,3,4,2,1,2,3, 0.00196190, 0.0046343,-0.00146886, 0.0022443,-0.0004734,sell
2014-08-20,1,0,3,5,2,1,4,2,1,1,4,1,3,3,1,1,3,4,-0.00248122,-0.0032657,-0.00222195,-0.0037414,-0.0022030,sell
2014-08-21,1,0,5,3,1,2,4,0,2,3,3,3,3,4,1,2,2,3,-0.00516647,-0.0051903,-0.00519034,-0.0012961,-0.0005837,sell
2014-08-22,1,4,3,3,2,0,2,0,2,3,2,3,1,3,2,5,1,3, 0.00266683, 0.0007297, 0.00124174, 0.0018032, 0.0011174,buy
2014-08-23,2,3,3,2,4,0,1,0,2,5,1,4,1,4,3,5,2,2, 0.00365197, 0.0027770, 0.00231910, 0.0039160, 0.0025268,buy
2014-08-24,1,0,3,2,3,0,1,0,2,5,0,3,0,4,3,4,2,1,-0.00086872,-0.0007730,-0.00086872,-0.0001329, 0.0011946,sell
2014-08-25,0,0,1,3,1,2,2,0,3,2,1,2,2,1,2,4,1,1,-0.00048501, 0.0007711, 0.00026104,-0.0004850,-0.0009389,sell
2014-08-26,0,0,2,1,2,2,3,0,5,2,1,3,2,1,3,4,2,1, 0.00329826, 0.0041357, 0.00480156, 0.0035512, 0.0010482,buy
2014-08-27,0,1,1,1,1,1,2,6,4,2,2,4,1,1,4,3,3,1,-0.00252151, 0.0013488, 0.00374938, 0.0013488, 0.0013488,buy
2014-08-28,0,1,1,1,1,2,3,5,3,3,3,3,2,2,3,3,2,2, 0.00009302,-0.0005045, 0.00086230,-0.0004612,-0.0007514,sell
2014-08-29,0,1,0,1,0,2,5,2,3,3,3,3,2,2,2,1,2,2,-0.00085991, 0.0013139,-0.00183734,-0.0018178,-0.0021350,sell
2014-08-30,0,1,2,1,0,1,2,2,2,3,3,1,2,4,1,0,2,1, 0.00105660, 0.0008452, 0.00252064,-0.0013129,-0.0043954,buy
2014-08-31,3,3,2,1,1,1,2,2,1,2,4,2,3,4,1,1,1,2,-0.00252761,-0.0025331,-0.00412683,-0.0025306,-0.0038733,sell
2014-09-01,2,3,1,2,0,1,2,4,0,3,3,2,3,4,2,1,2,1, 0.00524538, 0.0055498, 0.00352229, 0.0052791, 0.0037925,buy
2014-09-02,0,2,3,2,0,1,4,2,1,2,2,1,2,4,2,2,1,3,-0.00698152,-0.0069815,-0.00014779,-0.0012073,-0.0069815,sell
2014-09-03,0,2,3,3,1,0,4,4,1,1,2,2,1,3,3,3,1,4, 0.00003275, 0.0016577, 0.00086270, 0.0009523, 0.0018026,buy
2014-09-04,1,1,2,3,3,0,1,5,4,1,2,1,2,3,3,4,2,4,-0.00045347,-0.0039726,-0.00127626,-0.0012420,-0.0024800,sell
2014-09-05,0,0,1,3,3,0,1,2,4,1,1,1,2,2,2,3,2,2,-0.00003720, 0.0000411, 0.00006976, 0.0000411, 0.0004370,sell
2014-09-06,0,0,1,1,3,1,3,2,2,1,2,1,2,2,1,3,1,2,-0.00276986,-0.0032481,-0.00315372,-0.0022863,-0.0049352,sell
2014-09-07,0,2,1,1,2,3,2,4,4,4,3,2,2,4,4,4,1,3,-0.00715921,-0.0024794,-0.00717302,-0.0068215,-0.0054836,sell
2014-09-08,1,3,2,1,3,2,2,2,4,1,3,2,3,2,3,4,1,3,-0.00143685, 0.0006079, 0.00048856, 0.0006079,-0.0002675,buy
2014-09-09,0,0,3,3,3,1,1,1,3,1,3,2,2,1,2,3,0,3, 0.00174400, 0.0015174,-0.00026012,-0.0003461, 0.0006745,sell
2014-09-10,1,0,2,4,3,2,1,1,3,2,3,3,2,2,2,3,1,3,-0.00203050, 0.0000760,-0.00107889,-0.0056948,-0.0036044,sell
2014-09-11,1,2,2,2,4,2,0,2,3,2,3,3,2,4,2,3,1,2,-0.00593042,-0.0036729,-0.00695944,-0.0047210,-0.0004426,sell
2014-09-12,0,1,3,0,2,2,4,1,4,2,4,2,2,3,2,3,1,2,-0.00283768,-0.0059078,-0.00430555,-0.0043548,-0.0048745,sell
2014-09-13,0,1,2,1,0,4,4,1,3,1,3,1,1,3,3,2,1,3, 0.00367285, 0.0029508, 0.00306288, 0.0030629, 0.0027048,buy
2014-09-14,0,1,1,2,2,2,3,2,3,2,2,2,2,3,2,3,2,2, 0.00293928, 0.0038403, 0.00314709, 0.0025623, 0.0016199,buy
2014-09-15,0,1,1,1,4,1,3,1,4,2,2,1,3,2,3,3,1,3,-0.00154102, 0.0003364, 0.00071455, 0.0005634, 0.0007899,buy
2014-09-16,0,1,2,3,4,1,3,2,2,0,2,2,3,1,4,2,0,4,-0.00343451,-0.0092869,-0.00363522,-0.0029076,-0.0034345,sell
2014-09-17,0,1,3,4,2,1,4,2,2,1,3,3,2,3,3,2,1,3,-0.00338941,-0.0032112,-0.00386156,-0.0031761,-0.0025858,sell
2014-09-18,0,2,2,3,1,0,4,3,2,1,3,2,2,1,3,3,2,2,-0.00009089,-0.0020080,-0.00100667,-0.0012053,-0.0008607,sell
2014-09-19,0,4,1,1,3,0,3,3,1,0,2,2,2,2,3,2,1,2, 0.00113944, 0.0022333,-0.00099033, 0.0020617,-0.0003608,sell
2014-09-20,1,4,1,1,2,0,4,1,2,2,3,1,1,2,4,2,1,4,-0.00233080, 0.0008309, 0.00280237, 0.0001493, 0.0006305,buy
2014-09-21,0,2,0,3,1,1,2,1,2,3,1,2,2,2,2,2,1,3,-0.00158618,-0.0004932,-0.00051641, 0.0012500,-0.0041226,sell
2014-09-22,0,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,0,2, 0.00509927, 0.0027140, 0.00226212, 0.0010440, 0.0027140,buy
2014-09-23,1,2,0,0,1,0,2,2,4,0,3,0,0,2,2,1,1,3, 0.00685888, 0.0025190, 0.00230990, 0.0023099, 0.0026619,buy
2014-09-24,0,2,0,0,2,0,2,5,3,1,2,1,2,3,3,0,1,3,-0.00010079, 0.0006779, 0.00007449, 0.0022313, 0.0023382,buy
2014-09-25,0,2,0,1,1,1,5,4,4,1,2,2,2,3,3,1,2,4,-0.00196705,-0.0014741,-0.00212236,-0.0014741,-0.0019954,sell
2014-09-26,0,1,1,1,1,0,5,4,1,0,2,1,3,1,2,0,2,3,-0.00593162,-0.0019177,-0.00181124,-0.0019049,-0.0032991,sell
2014-09-27,1,1,1,0,2,0,2,4,2,1,3,1,2,2,2,1,2,1,-0.00140186,-0.0034311,-0.00046188, 0.0014038,-0.0027671,sell
2014-09-28,2,3,0,1,2,0,1,3,2,1,3,0,2,2,2,2,2,2, 0.00473267, 0.0051241, 0.00476935, 0.0090408, 0.0046273,buy
2014-09-29,1,2,2,1,1,0,2,2,2,1,3,1,2,2,1,2,2,1, 0.00342597,-0.0010488, 0.00347633,-0.0005320, 0.0026814,buy
2014-09-30,1,1,3,0,2,0,4,2,2,1,2,2,3,3,2,1,1,2, 0.00154126, 0.0012377,-0.00107175, 0.0009645, 0.0019284,sell
2014-10-01,1,2,1,1,2,0,3,5,2,2,2,2,4,3,3,1,2,2,-0.00116752, 0.0009526,-0.00205984, 0.0003649, 0.0003330,buy
2014-10-02,1,1,1,0,3,0,3,7,3,2,2,3,4,2,3,1,2,4,-0.00411459,-0.0032349,-0.00432457,-0.0024339,-0.0033115,sell
2014-10-03,0,0,2,0,1,0,4,6,2,1,1,3,3,2,2,0,2,3,-0.00692114,-0.0055115,-0.00557024,-0.0062298,-0.0067064,sell
2014-10-04,0,0,1,1,1,2,3,5,3,2,2,3,2,3,2,2,2,2, 0.00244108, 0.0024411, 0.00335625, 0.0024411,-0.0009185,buy
2014-10-05,1,1,1,1,2,1,1,5,2,4,0,2,3,4,3,2,2,3,-0.00378990,-0.0036811,-0.00378990, 0.0004301,-0.0017721,sell
2014-10-06,1,1,2,0,3,1,2,3,3,3,2,3,3,3,2,2,1,3,-0.00013853,-0.0019602,-0.00069847,-0.0011075,-0.0005524,sell
2014-10-07,0,1,3,2,1,2,2,3,2,3,2,3,3,3,3,1,1,3, 0.00550019, 0.0051071, 0.00437476, 0.0045784, 0.0030896,buy
2014-10-08,1,1,3,2,1,3,2,4,2,3,2,3,3,4,3,3,1,3, 0.00526278, 0.0035677, 0.00379203, 0.0035677, 0.0031634,buy
2014-10-09,0,2,0,2,2,2,1,3,3,1,2,3,3,2,1,2,0,3, 0.00438910, 0.0045748, 0.00508427, 0.0048801, 0.0045000,buy
2014-10-10,0,1,1,1,2,3,3,3,4,2,4,3,2,2,2,3,1,3, 0.00068942, 0.0000293, 0.00019614, 0.0007595, 0.0015011,sell
2014-10-11,0,0,0,3,1,4,2,4,3,3,3,3,2,2,2,3,1,4, 0.00144725, 0.0010660, 0.00104000, 0.0027534, 0.0038884,buy
2014-10-12,0,1,1,2,1,3,2,2,6,1,3,3,4,1,1,2,1,4, 0.00190646, 0.0037133, 0.00332617, 0.0043038, 0.0039650,buy
2014-10-13,0,1,1,2,2,2,1,3,6,0,4,3,3,0,2,2,1,3,-0.00042956, 0.0013250, 0.00156391, 0.0003288, 0.0012092,buy
2014-10-14,0,1,1,3,1,2,3,3,4,1,3,2,3,1,4,2,1,3, 0.00413110, 0.0043441, 0.00371231, 0.0043920, 0.0041813,buy
2014-10-15,0,1,1,4,1,1,4,2,5,2,3,4,3,1,4,2,1,3, 0.00130056, 0.0010458, 0.00265104, 0.0024465, 0.0030801,buy
2014-10-16,1,2,2,4,2,0,3,3,4,0,1,5,4,0,5,1,1,4,-0.00352382,-0.0009776, 0.00050573, 0.0001504, 0.0002419,sell
2014-10-17,2,1,2,4,2,0,3,3,5,0,3,4,4,1,4,1,1,4,-0.00207757,-0.0026585,-0.00134065,-0.0006831,-0.0018046,sell
