Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-19,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0061590, 0.00621608, 0.0073463, 0.0074275, 0.0061590,buy
2013-06-20,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0048810, 0.00401838, 0.0080113, 0.0057540, 0.0048181,buy
2013-06-21,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0020388, 0.00066414, 0.0085066, 0.0023490, 0.0020032,buy
2013-06-22,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0128259,-0.01599478,-0.0150231,-0.0145226,-0.0127785,sell
2013-06-23,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0137588,-0.01308377,-0.0130838,-0.0156114,-0.0108844,sell
2013-06-24,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0151279,-0.01319413,-0.0131941,-0.0162060,-0.0133257,sell
2013-06-25,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,2,2,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0145681,-0.01647806,-0.0164781,-0.0159806,-0.0164926,sell
2013-06-26,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0053294,-0.00825296,-0.0047246,-0.0072724,-0.0014640,sell
2013-06-27,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,3,2,2,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0042438,-0.00319755,-0.0017725,-0.0049349,-0.0007769,sell
2013-06-28,1,0,0,0,1,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.0024683,-0.00197671,-0.0021369,-0.0066466,-0.0024683,sell
2013-06-29,1,0,0,0,1,0,1,0,0,0,1,0,0,3,1,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0004267,-0.00020302, 0.0012434, 0.0019599,-0.0010728,buy
2013-06-30,1,0,0,0,1,0,1,0,0,0,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0057160, 0.00474428, 0.0075504, 0.0101157, 0.0006847,buy
2013-07-01,1,0,0,0,1,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0108201, 0.00983608, 0.0106365, 0.0098361, 0.0100200,buy
2013-07-02,1,0,0,0,1,0,1,0,0,0,0,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0, 0.0132674, 0.01205297, 0.0155537, 0.0122838, 0.0111817,buy
2013-07-03,1,0,0,0,1,0,1,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0, 0.0142808, 0.01320743, 0.0153529, 0.0135052, 0.0126480,buy
2013-07-04,1,0,0,0,1,0,1,0,0,0,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0, 0.0100863, 0.01000256, 0.0105201, 0.0103083, 0.0099466,buy
2013-07-05,1,0,0,0,1,0,1,0,0,0,2,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0, 0.0073507, 0.00835687, 0.0082236, 0.0099342, 0.0057469,buy
2013-07-06,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0064657,-0.00317096,-0.0064857,-0.0031798,-0.0028741,sell
2013-07-07,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0031004, 0.00335278, 0.0033528, 0.0025078, 0.0052464,buy
2013-07-08,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0022834, 0.00216217,-0.0016717, 0.0025962, 0.0034948,sell
2013-07-09,0,0,0,0,1,0,1,0,0,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,-0.0022694,-0.00248084,-0.0019991,-0.0024808,-0.0010430,sell
2013-07-10,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,-0.0020601,-0.00250332,-0.0016633,-0.0027056,-0.0053980,sell
2013-07-11,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0022410,-0.00144933,-0.0022017, 0.0008783, 0.0043054,buy
2013-07-12,0,0,0,0,0,0,1,0,0,0,1,2,4,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0017218,-0.01134904,-0.0079466, 0.0039305, 0.0021853,sell
2013-07-13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0039454,-0.00927563,-0.0089447, 0.0033500, 0.0018652,sell
2013-07-14,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0061112, 0.00665466, 0.0071218, 0.0054310, 0.0061112,buy
2013-07-15,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0104792, 0.01064131, 0.0122527, 0.0122527, 0.0112109,buy
2013-07-16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0096104, 0.01058863, 0.0104606, 0.0104606, 0.0098731,buy
2013-07-17,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0012259,-0.00320208, 0.0028014, 0.0020471, 0.0022897,buy
2013-07-18,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0066406,-0.00433113,-0.0017031,-0.0070694,-0.0012556,sell
2013-07-19,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0050622,-0.00450225,-0.0032375,-0.0081534,-0.0050945,sell
2013-07-20,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0060707,-0.01300841,-0.0087201,-0.0132823,-0.0109747,sell
2013-07-21,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0012512,-0.00971078,-0.0060339,-0.0135913,-0.0119035,sell
2013-07-22,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036176,-0.00957580,-0.0015287,-0.0106994,-0.0097809,sell
2013-07-23,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,3,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0010311,-0.01218508,-0.0073991,-0.0121851,-0.0120076,sell
2013-07-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,-0.0070611, 0.00362776,-0.0075645,-0.0075645,-0.0062140,sell
2013-07-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,-0.0019846, 0.00253653,-0.0037896,-0.0025450,-0.0025148,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,0,0,1, 0.0049793, 0.00903572, 0.0059731, 0.0059731, 0.0049793,buy
2013-07-27,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,1,0,0,1, 0.0115113, 0.01381954, 0.0038790, 0.0123743, 0.0044743,buy
2013-07-28,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,3,0,0,1,0,0,1, 0.0139332, 0.01271828, 0.0104485, 0.0162506, 0.0090611,buy
2013-07-29,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1,0,0,1,1,1,0,0,1,0,0,0,2,0,0,2,0,3,0,0,1,0,0,1, 0.0066898, 0.00714088,-0.0040052, 0.0096091,-0.0015156,buy
2013-07-30,0,0,0,0,1,0,1,0,0,0,0,1,3,2,0,1,1,0,0,1,2,0,0,1,0,0,0,2,0,0,2,0,3,0,0,1,0,0,0,-0.0048694,-0.00559028,-0.0067079,-0.0059901,-0.0066418,sell
2013-07-31,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,0,1,1,0,1,2,0,0,1,0,0,0,2,0,0,2,0,2,0,0,1,0,0,0,-0.0136387,-0.01477050,-0.0142319,-0.0157131,-0.0081279,sell
2013-08-01,0,0,0,0,1,0,1,0,0,0,2,1,2,1,1,0,0,2,0,1,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,-0.0173927,-0.01885477,-0.0184865,-0.0168071,-0.0146394,sell
2013-08-02,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.0189391,-0.01883481,-0.0188348,-0.0166107,-0.0175097,sell
2013-08-03,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0170281,-0.01725591,-0.0168986,-0.0168790,-0.0164514,sell
2013-08-04,0,0,0,0,1,0,1,0,0,3,2,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0160908,-0.01606827,-0.0159356,-0.0168276,-0.0122276,sell
2013-08-05,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,-0.0148436,-0.01408566,-0.0159240,-0.0138048,-0.0145085,sell
2013-08-06,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0153421,-0.01489103,-0.0150473,-0.0144477,-0.0106189,sell
2013-08-07,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0129458,-0.01132253,-0.0134047,-0.0095384,-0.0116212,sell
2013-08-08,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0080931,-0.00969438,-0.0062641,-0.0096944,-0.0047805,sell
2013-08-09,0,0,0,1,0,0,0,1,0,0,2,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0071422,-0.00750095,-0.0019269,-0.0099382,-0.0059619,sell
2013-08-10,0,0,0,1,0,0,0,1,0,0,1,3,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0031648,-0.00316929, 0.0050308,-0.0075198,-0.0020799,buy
2013-08-11,0,0,0,1,0,0,0,2,0,0,1,1,3,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0000075, 0.00144974,-0.0047260, 0.0014497,-0.0000929,sell
2013-08-12,1,0,0,1,0,0,0,2,0,0,0,0,2,1,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0010718, 0.00175155,-0.0035438, 0.0022665, 0.0012032,sell
2013-08-13,1,0,0,1,0,0,0,2,0,1,0,0,1,2,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0020438, 0.00347116, 0.0027055, 0.0028010, 0.0025091,buy
2013-08-14,1,0,0,0,0,0,0,1,0,0,0,1,0,2,3,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0035844,-0.00881967,-0.0088455,-0.0083942,-0.0069450,sell
2013-08-15,1,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0109919,-0.01018603,-0.0106497,-0.0100570,-0.0107296,sell
2013-08-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0054631,-0.01014479,-0.0101448,-0.0064195,-0.0091406,sell
2013-08-17,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0183503, 0.01700923, 0.0213384, 0.0201833, 0.0184113,buy
2013-08-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0009020, 0.00280006, 0.0010879, 0.0009219, 0.0001675,buy
2013-08-19,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0027380,-0.00086386,-0.0023046, 0.0001549,-0.0074540,sell
2013-08-20,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,3,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0036611, 0.00192956, 0.0042482, 0.0042482, 0.0011841,buy
2013-08-21,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,2,2,1,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0136999, 0.01420528, 0.0157680, 0.0157680, 0.0100150,buy
2013-08-22,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0013458, 0.00369644, 0.0085639, 0.0161264, 0.0005828,buy
2013-08-23,1,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0, 0.0030812, 0.00911393, 0.0076967, 0.0077623, 0.0040488,buy
2013-08-24,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0, 0.0022686,-0.00368573, 0.0021273, 0.0021273,-0.0001034,buy
2013-08-25,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,4,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,-0.0061146,-0.00635623,-0.0072931,-0.0063562,-0.0076223,sell
2013-08-26,0,0,1,0,0,1,0,0,1,0,0,0,2,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,-0.0073270,-0.00798638,-0.0072545,-0.0079864,-0.0062948,sell
2013-08-27,0,0,1,0,0,1,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,-0.0114532,-0.01170670,-0.0117067,-0.0114073,-0.0107911,sell
2013-08-28,0,0,2,0,0,1,0,0,1,0,1,2,1,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0083471,-0.00608566,-0.0060857,-0.0026714,-0.0059372,sell
2013-08-29,0,0,2,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0013743, 0.00184012, 0.0021755, 0.0025459,-0.0015453,buy
2013-08-30,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0054475, 0.00629357, 0.0055725, 0.0047532, 0.0045878,buy
2013-08-31,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0054475, 0.00580071, 0.0055725, 0.0046809, 0.0051539,buy
2013-09-01,0,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0071263, 0.01109624, 0.0086459, 0.0049877, 0.0081952,buy
2013-09-02,0,2,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0010828, 0.00625445, 0.0045487, 0.0006687, 0.0038330,buy
2013-09-03,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0052012, 0.00780137, 0.0078014, 0.0043688, 0.0066957,buy
2013-09-04,0,2,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0082092, 0.00593852, 0.0120241, 0.0021662, 0.0105203,buy
2013-09-05,1,2,0,0,1,0,0,0,0,1,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0136410, 0.00694244, 0.0149524, 0.0020307, 0.0131114,buy
2013-09-06,1,2,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0105432, 0.00614253, 0.0102650, 0.0041093, 0.0160117,buy
2013-09-07,1,1,0,0,1,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0020762, 0.00286609, 0.0038031, 0.0005697, 0.0003629,buy
2013-09-08,1,0,0,0,1,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0034981,-0.00140378,-0.0011365,-0.0047202,-0.0030161,sell
2013-09-09,1,0,0,0,1,0,0,1,0,1,1,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0020403,-0.00181327,-0.0012847,-0.0013457,-0.0008515,sell
2013-09-10,1,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0030661,-0.00350696,-0.0043977,-0.0035070,-0.0030268,sell
2013-09-11,2,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0012107, 0.00258215, 0.0026369, 0.0037456, 0.0021134,buy
2013-09-12,2,0,0,1,0,0,0,1,0,0,2,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0035208, 0.00464100, 0.0045785, 0.0050936, 0.0044120,buy
2013-09-13,1,0,1,1,0,0,0,1,0,1,0,1,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0016932, 0.00083648, 0.0011029, 0.0036262, 0.0007492,buy
2013-09-14,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0023892, 0.00036004, 0.0025217, 0.0035579,-0.0004664,buy
2013-09-15,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0, 0.0002041, 0.00169892,-0.0022894, 0.0021325, 0.0002041,sell
2013-09-16,1,0,1,1,0,0,0,0,0,0,2,1,0,1,1,1,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0, 0.0017509, 0.00372097, 0.0001074, 0.0045458, 0.0016032,buy
2013-09-17,1,0,1,2,0,0,0,0,0,1,0,1,1,0,1,1,2,1,1,0,0,2,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0, 0.0025819, 0.00371276, 0.0012752, 0.0042507, 0.0027471,buy
2013-09-18,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0116221, 0.01226356, 0.0045667, 0.0130249, 0.0116221,buy
2013-09-19,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0128312, 0.01364784, 0.0071726, 0.0141480, 0.0128312,buy
2013-09-20,0,1,1,1,0,0,1,0,0,0,1,1,0,2,1,1,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0133091, 0.01368575, 0.0088801, 0.0138889, 0.0133091,buy
2013-09-21,0,1,1,1,0,0,1,0,0,0,0,1,1,1,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0149346, 0.01492421, 0.0122385, 0.0151137, 0.0144648,buy
2013-09-22,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0, 0.0083231, 0.00676825, 0.0082648, 0.0060459, 0.0062464,buy
2013-09-23,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0006481,-0.00045218, 0.0010277,-0.0003592,-0.0045381,buy
2013-09-24,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0024297, 0.00077435,-0.0016314, 0.0028305,-0.0000363,sell
2013-09-25,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0057349, 0.00421109,-0.0018690, 0.0057332, 0.0003718,buy
2013-09-26,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0062492, 0.00414124, 0.0033572, 0.0059631, 0.0018162,buy
2013-09-27,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0013238,-0.00190150,-0.0016892, 0.0017848,-0.0008691,sell
2013-09-28,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0, 0.0000772,-0.00109055,-0.0008306,-0.0000755,-0.0021028,sell
2013-09-29,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,-0.0003045,-0.00142993,-0.0015545,-0.0006672,-0.0044150,sell
2013-09-30,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0, 0.0004252,-0.00082753,-0.0000761, 0.0002094, 0.0004303,sell
2013-10-01,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0009270, 0.00004391, 0.0015487, 0.0011115, 0.0040813,buy
2013-10-02,0,0,0,0,1,1,0,0,0,1,1,1,3,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0021502, 0.00029929, 0.0037653, 0.0009436, 0.0023064,buy
2013-10-03,0,0,1,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0008965, 0.00038945, 0.0015123, 0.0014379, 0.0025217,buy
2013-10-04,0,0,1,0,1,1,0,0,0,1,3,2,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0007284, 0.00071239, 0.0007124, 0.0008833, 0.0024338,buy
2013-10-05,0,0,1,0,0,1,0,0,0,1,2,2,1,2,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0000744, 0.00063426, 0.0006343, 0.0001361,-0.0012970,sell
2013-10-06,0,0,2,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0064331,-0.00944846,-0.0018891,-0.0095889,-0.0101948,sell
2013-10-07,0,0,2,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0010102,-0.00603764,-0.0026639,-0.0072811,-0.0062677,sell
