Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-18,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0035169, 0.009626, 0.003517, 0.000605, 0.0032306,buy
2018-07-19,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0230974, 0.020274, 0.024269,-0.003929, 0.0158328,buy
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0209565,-0.023299,-0.017597,-0.019567,-0.0217955,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0076530,-0.000273,-0.008705,-0.013072,-0.0049812,sell
2018-07-22,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0071272,-0.004535, 0.004651, 0.004496,-0.0063186,buy
2018-07-23,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.0102429,-0.009095, 0.019671,-0.016338, 0.0107586,buy
2018-07-24,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,-0.0049858,-0.005230, 0.030484, 0.011801, 0.0298622,buy
2018-07-25,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0336020,-0.032472,-0.015313,-0.035371,-0.0306304,sell
2018-07-26,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0374765,-0.037476,-0.012348,-0.036498,-0.0386066,sell
2018-07-27,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0194754, 0.021391, 0.023063, 0.020642, 0.0222132,buy
2018-07-28,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0044767,-0.003448, 0.000866,-0.001326, 0.0008655,buy
2018-07-29,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0076431, 0.005173, 0.004766,-0.005428, 0.0047659,buy
2018-07-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0202438,-0.021027,-0.019863,-0.015793,-0.0220634,sell
2018-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0401284,-0.037748,-0.039281,-0.040199,-0.0377773,sell
2018-08-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.0022422,-0.017487,-0.017487,-0.033822,-0.0015732,sell
2018-08-02,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0036022, 0.004802, 0.003602,-0.011467, 0.0036022,buy
2018-08-03,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0035763, 0.016810,-0.005963,-0.009040,-0.0050117,sell
2018-08-04,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.0054687,-0.019022, 0.012602,-0.035873,-0.0267483,sell
2018-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0, 0.0119221,-0.012814, 0.002703, 0.002362,-0.0076449,buy
2018-08-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,-0.0006174,-0.004952,-0.014110,-0.013527, 0.0039680,sell
2018-08-07,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,2,0,0,1,0,0,0,-0.0238257,-0.048291,-0.036496,-0.057633,-0.0374713,sell
2018-08-08,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,-0.0387931,-0.019696,-0.050062,-0.017379,-0.0393441,sell
2018-08-09,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0, 0.0156448, 0.036901, 0.000788, 0.026015, 0.0243174,buy
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0163992,-0.014711,-0.016161,-0.020261,-0.0159984,sell
2018-08-11,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0017326, 0.004113, 0.027026, 0.026203, 0.0265220,buy
2018-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0178152, 0.021324, 0.010585, 0.010869, 0.0219488,buy
2018-08-13,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0385410,-0.025603, 0.030205, 0.041197, 0.0304872,buy
2018-08-14,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0166089, 0.006337,-0.016676,-0.014955, 0.0237867,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0167262, 0.009497, 0.001884, 0.007092, 0.0255148,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0054967, 0.016638, 0.019447, 0.020066, 0.0071763,buy
2018-08-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028307, 0.014815, 0.012716, 0.006428, 0.0155369,buy
2018-08-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0251988,-0.025199,-0.017955,-0.025199,-0.0251988,sell
2018-08-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0342802, 0.034213, 0.032868, 0.029983, 0.0343447,buy
2018-08-20,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0111874,-0.001489, 0.011187, 0.011439, 0.0390026,sell
2018-08-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0, 0.0363161, 0.023286, 0.036316, 0.035001, 0.0368414,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0, 0.0605692, 0.047381, 0.056871, 0.035844, 0.0447835,buy
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.0243753, 0.024114, 0.024375, 0.024799, 0.0340327,buy
2018-08-24,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0371749, 0.037175, 0.037698, 0.032673, 0.0404514,buy
2018-08-25,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0132177, 0.013218, 0.008897, 0.026220, 0.0078536,buy
2018-08-26,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0084838, 0.010788,-0.009803, 0.015284, 0.0089983,buy
2018-08-27,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0220487, 0.022671, 0.022719, 0.022663, 0.0345471,buy
2018-08-28,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0027330,-0.002154,-0.003600,-0.025171,-0.0012046,sell
2018-08-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0139274, 0.010207, 0.004829, 0.005488, 0.0170264,buy
2018-08-30,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0153827,-0.002492, 0.008266, 0.002853,-0.0030943,buy
2018-08-31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0289496, 0.028382, 0.024996, 0.019248, 0.0255296,buy
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0, 0.0241583, 0.023125, 0.021798, 0.024158, 0.0190678,buy
2018-09-02,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0063617, 0.003545, 0.004530, 0.005800,-0.0026444,buy
2018-09-03,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0078802,-0.007343,-0.001419,-0.003974,-0.0048153,sell
2018-09-04,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0, 0.0283944, 0.011216, 0.017551,-0.015997, 0.0177831,buy
2018-09-05,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0, 0.0256047,-0.028190,-0.016018,-0.021253,-0.0136119,sell
2018-09-06,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,-0.0215915,-0.017114,-0.007818, 0.004974,-0.0247120,sell
2018-09-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,-0.0209575,-0.005537,-0.009646,-0.013781,-0.0163010,sell
2018-09-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,-0.0336440,-0.013761,-0.023046,-0.035462,-0.0343918,sell
2018-09-09,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0073742,-0.004599, 0.021925,-0.001559,-0.0045850,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.0363280, 0.024852, 0.030779,-0.009631, 0.0219561,buy
2018-09-11,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0032890, 0.001305, 0.012066, 0.009516, 0.0098463,sell
2018-09-12,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0005998, 0.000718, 0.016770,-0.001807, 0.0205677,buy
2018-09-13,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090370,-0.009135, 0.016224,-0.001298, 0.0103444,buy
2018-09-14,0,0,0,0,0,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0148824,-0.003039, 0.012765, 0.009973, 0.0185827,buy
2018-09-15,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048332,-0.010317, 0.005051, 0.003159, 0.0104254,buy
2018-09-16,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151858,-0.004810,-0.026808,-0.016278,-0.0187251,sell
2018-09-17,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405195,-0.030213,-0.024657,-0.035399,-0.0450435,sell
2018-09-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027008, 0.004274, 0.012200, 0.017489, 0.0042743,buy
2018-09-19,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063912, 0.005785,-0.003645, 0.003462, 0.0065444,buy
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0060409, 0.015886,-0.012091,-0.002171, 0.0029173,buy
2018-09-21,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0151712, 0.016054, 0.032165, 0.014338, 0.0149028,buy
2018-09-22,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0132755,-0.017406,-0.004521,-0.009642,-0.0110046,sell
2018-09-23,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026522,-0.012613,-0.006932,-0.005896,-0.0013027,sell
2018-09-24,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0083584,-0.017800,-0.025601,-0.018629,-0.0148299,sell
2018-09-25,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0266892,-0.030149,-0.031182,-0.026359,-0.0277273,sell
2018-09-26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0244806, 0.027725, 0.039806, 0.026536, 0.0215525,buy
2018-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0187860, 0.010306, 0.010780,-0.010047, 0.0006535,buy
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0263361, 0.028391, 0.024859, 0.027025, 0.0247543,buy
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.0226807,-0.013446,-0.020160,-0.033268,-0.0136976,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0158906,-0.027998,-0.017158,-0.035454,-0.0155936,sell
2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0101192,-0.013258,-0.010170,-0.014571,-0.0114016,sell
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0073233, 0.001106,-0.044644,-0.009997,-0.0060992,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0002715, 0.005624,-0.021883, 0.001899,-0.0030894,sell
2018-10-04,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0101616, 0.001871,-0.014345,-0.034109, 0.0018960,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0482231, 0.036670, 0.018861, 0.036776, 0.0383471,buy
2018-10-06,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0119125, 0.011120,-0.015343,-0.014898,-0.0036131,sell
2018-10-07,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0264938, 0.039371, 0.025628, 0.026221, 0.0252247,buy
2018-10-08,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0007235, 0.010581, 0.014740, 0.008108, 0.0034278,buy
2018-10-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0151698,-0.022921,-0.020308,-0.015804,-0.0141084,sell
2018-10-10,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0041499, 0.002547,-0.007394, 0.000034,-0.0060522,sell
2018-10-11,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0278553,-0.033571,-0.007259,-0.026226,-0.0222862,sell
2018-10-12,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0163604,-0.035420,-0.023501,-0.014800,-0.0173370,sell
2018-10-13,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0200214,-0.018944,-0.013506,-0.009262,-0.0165511,sell
2018-10-14,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0065210, 0.004486, 0.002032, 0.028577, 0.0303149,buy
2018-10-15,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0201190, 0.014997, 0.015152, 0.046913, 0.0420832,buy
2018-10-16,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0353576, 0.026029, 0.018277, 0.034106, 0.0365886,buy
2018-10-17,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0058425,-0.005753, 0.000299, 0.004289, 0.0260977,sell
2018-10-18,0,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089649,-0.004142,-0.001916,-0.005294,-0.0065232,sell
2018-10-19,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007857,-0.007401,-0.009243,-0.007373,-0.0065952,sell
2018-10-20,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005395, 0.002649, 0.007679,-0.000420, 0.0098386,buy
2018-10-21,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0081702,-0.017987,-0.004166,-0.007287,-0.0258689,sell
2018-10-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0158544, 0.013838, 0.008275, 0.012627, 0.0173833,buy
2018-10-23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0019296, 0.003031, 0.003342, 0.010604, 0.0031223,buy
2018-10-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0388771,-0.015026,-0.003116,-0.001865, 0.0035721,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0266056,-0.029806,-0.034747,-0.006096,-0.0124151,sell
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,-0.0102483, 0.023971, 0.002268, 0.002268, 0.0040551,buy
2018-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0030118, 0.028450, 0.004337, 0.004273, 0.0348066,sell
2018-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0112316, 0.005896, 0.005148,-0.001712,-0.0037235,buy
2018-10-29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,-0.0189759,-0.028596,-0.025928, 0.016545,-0.0266842,sell
2018-10-30,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,0,0,-0.0155150,-0.018599,-0.036386,-0.001734,-0.0363858,sell
2018-10-31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,-0.0110865,-0.007906,-0.024429,-0.010709,-0.0192211,sell
2018-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0, 0.0194763, 0.026175, 0.016832, 0.035595, 0.0204216,buy
2018-11-02,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0239710, 0.023284, 0.045222, 0.046522, 0.0169628,buy
2018-11-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0130421, 0.013564, 0.012010, 0.027940, 0.0122681,buy
2018-11-04,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0229917,-0.022626,-0.025943,-0.029354,-0.0259434,sell
2018-11-05,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0026054, 0.003643, 0.009113, 0.005848, 0.0104691,buy
2018-11-06,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0146839, 0.008387,-0.008766,-0.022625,-0.0087664,buy
2018-11-07,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0256761, 0.025676, 0.025080, 0.001956, 0.0256761,buy
2018-11-08,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0000039,-0.004500,-0.007417,-0.009859,-0.0032688,sell
2018-11-09,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0010111,-0.011608,-0.004374,-0.001595,-0.0075958,sell
2018-11-10,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0122299, 0.016927, 0.014044, 0.014084, 0.0127494,buy
2018-11-11,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0300734, 0.032645, 0.029705, 0.003562, 0.0099927,buy
2018-11-12,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0107068,-0.023262,-0.005387,-0.004460,-0.0191466,sell
2018-11-13,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434974,-0.021672,-0.032348,-0.019450,-0.0230758,sell
2018-11-14,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0631135, 0.081252, 0.072176, 0.043820, 0.0743958,buy
2018-11-15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0085940, 0.008594, 0.003189,-0.025075,-0.0148587,buy
2018-11-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0104105,-0.011205,-0.034351,-0.024993,-0.0330599,sell
2018-11-17,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0135039,-0.011253,-0.006217,-0.012996,-0.0169919,sell
2018-11-18,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.0010521, 0.002631,-0.002500,-0.009893,-0.0120183,sell
2018-11-19,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0, 0.0105973, 0.008996, 0.018980, 0.005018, 0.0011426,buy
2018-11-20,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.0400168, 0.025147, 0.031459, 0.026672, 0.0335697,buy
2018-11-21,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0, 0.0346680, 0.011422, 0.019741, 0.048795, 0.0149394,buy
2018-11-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0186938, 0.012440,-0.012776,-0.023753,-0.0025759,sell
2018-11-23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,-0.0017057, 0.026564,-0.001702, 0.002541,-0.0056573,sell
2018-11-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0473949, 0.061544, 0.048119, 0.048727, 0.0392144,buy
2018-11-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0, 0.0218365, 0.017046, 0.017077, 0.023524, 0.0265696,buy
2018-11-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,-0.0276914,-0.058404,-0.063004,-0.024638,-0.0622908,sell
2018-11-27,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,1,0,0,-0.0172169,-0.047776,-0.045774,-0.017791,-0.0338994,sell
2018-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0232088,-0.015737,-0.024619,-0.015130,-0.0207029,sell
2018-11-29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.0197336, 0.028938, 0.004960, 0.029154, 0.0241661,buy
2018-11-30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,-0.0113823,-0.038747,-0.038259,-0.036862,-0.0382590,sell
2018-12-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0396688, 0.039669, 0.039669, 0.037949, 0.0396688,buy
2018-12-02,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.0336797, 0.032944, 0.031217, 0.029989, 0.0312166,buy
2018-12-03,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.0274863,-0.051405,-0.051845,-0.053337,-0.0506948,sell
2018-12-04,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0, 0.0361811, 0.035347, 0.040083,-0.031639, 0.0214194,buy
2018-12-05,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0376089,-0.031313,-0.004740,-0.038507,-0.0020847,sell
2018-12-06,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0566497,-0.058716,-0.010116,-0.023374,-0.0062234,sell
2018-12-07,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0331305,-0.038413,-0.025405,-0.035597,-0.0168768,sell
2018-12-08,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0162666, 0.020749, 0.019538, 0.003049, 0.0084895,buy
2018-12-09,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0212206, 0.013576, 0.032141, 0.034552, 0.0321412,buy
2018-12-10,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0262940,-0.030545,-0.025341,-0.034444,-0.0392687,sell
2018-12-11,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0325577,-0.042083,-0.023166,-0.028323,-0.0276115,sell
