Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-30,1,2,1,1,4,1,0,4,3,2,3,2,2,2,4,3,1,2,-0.0142515,-0.03365647,-0.0273204,-0.0058306,-0.0259521,sell
2012-12-31,1,1,2,1,3,0,0,1,4,1,2,1,1,2,2,3,1,2, 0.0052013, 0.01056326, 0.0012262, 0.0025678, 0.0068958,buy
2013-01-01,1,1,1,2,4,1,1,2,2,1,1,3,2,2,2,4,1,1, 0.0138208, 0.00973798, 0.0143993, 0.0093863, 0.0145877,buy
2013-01-02,1,2,1,0,4,1,1,3,3,3,2,3,3,2,3,3,1,2,-0.0501328,-0.03181448,-0.0420684,-0.0314175,-0.0368507,sell
2013-01-03,1,4,0,1,3,0,1,4,2,2,2,3,3,2,3,2,1,2,-0.0061070,-0.01485509,-0.0008711, 0.0296152, 0.0141024,sell
2013-01-04,1,2,3,0,3,1,2,3,1,2,2,3,2,3,3,3,0,2, 0.0216355, 0.02928085, 0.0291033, 0.0212756, 0.0194002,buy
2013-01-05,1,2,1,3,3,0,2,3,2,2,2,3,2,2,3,2,1,4,-0.0278694,-0.02839315,-0.0272002,-0.0068087,-0.0044045,sell
2013-01-06,2,1,1,1,5,0,1,4,3,2,2,4,2,2,3,2,2,3,-0.0212267,-0.02146125,-0.0208701, 0.0088616,-0.0151081,sell
2013-01-07,2,1,0,1,4,0,1,5,3,1,2,3,3,3,3,1,1,2,-0.0291433,-0.00977099,-0.0066005, 0.0061485, 0.0142624,sell
2013-01-08,1,0,1,1,1,2,4,5,3,1,2,3,4,3,3,1,1,2,-0.0789131,-0.07671760,-0.0858008,-0.0691413,-0.0788895,sell
2013-01-09,1,1,0,1,1,2,3,5,3,1,2,4,3,2,3,2,0,2,-0.0003526, 0.00793635, 0.0052740, 0.0067119, 0.0078570,buy
2013-01-10,2,1,0,1,3,0,2,4,3,2,2,3,4,1,2,3,1,2,-0.0238675,-0.03395762, 0.0102388,-0.0042858,-0.0209296,sell
2013-01-11,1,0,0,5,3,0,2,2,2,1,5,2,3,1,1,1,0,3, 0.0214519,-0.00820978, 0.0185582, 0.0216959, 0.0364256,buy
2013-01-12,0,0,2,5,1,0,3,1,2,2,5,0,3,1,1,2,1,3,-0.0034478,-0.01203716, 0.0003055,-0.0129059,-0.0014226,sell
2013-01-13,2,2,2,3,1,0,1,4,1,2,5,1,2,3,2,2,1,2,-0.0062297,-0.00094689, 0.0048578, 0.0057893, 0.0157742,buy
2013-01-14,2,3,1,4,2,0,1,3,3,3,5,0,1,3,3,3,2,5,-0.0194940,-0.01744956, 0.0011504,-0.0148714,-0.0161434,sell
2013-01-15,1,0,1,4,2,0,2,0,3,3,4,1,0,2,2,2,1,4,-0.0202132,-0.02158576,-0.0193462,-0.0140273,-0.0215858,sell
2013-01-16,2,0,0,4,2,0,1,1,2,1,3,1,1,1,2,2,0,3, 0.0001924,-0.02322391, 0.0025647,-0.0049485, 0.0013246,sell
2013-01-17,2,0,0,2,3,0,3,2,4,2,2,2,4,2,2,1,1,4, 0.0120981, 0.02065421, 0.0151487, 0.0171795, 0.0118213,buy
2013-01-18,1,2,0,2,1,0,2,3,3,0,1,1,4,2,1,0,1,4,-0.0138324,-0.01482765,-0.0232991,-0.0108922,-0.0244695,sell
2013-01-19,1,1,2,1,1,1,5,1,2,0,1,0,4,2,2,1,2,3,-0.0306260,-0.03384754,-0.0329311,-0.0393945,-0.0329311,sell
2013-01-20,1,0,3,1,1,1,3,2,2,1,1,1,3,3,2,2,1,2,-0.0179345,-0.01827783,-0.0006837,-0.0172114,-0.0182028,sell
2013-01-21,1,1,1,2,0,0,2,2,4,2,2,2,4,1,1,4,1,0, 0.0192881,-0.00944449, 0.0202252, 0.0187065, 0.0189486,buy
2013-01-22,2,2,3,1,3,0,3,1,3,1,3,1,5,2,1,3,2,2,-0.0023309,-0.00285620,-0.0030513, 0.0057737,-0.0089278,sell
2013-01-23,0,1,5,2,1,0,2,1,2,1,3,1,4,1,2,2,1,1, 0.0095190, 0.00692417, 0.0042567, 0.0061581, 0.0080109,buy
2013-01-24,0,0,5,3,0,1,5,1,2,2,4,2,3,2,3,3,0,2,-0.0682818,-0.06771251,-0.0668494,-0.0689305,-0.0668167,sell
2013-01-25,0,1,5,4,1,2,4,3,1,1,4,3,3,2,2,2,1,5, 0.0016088,-0.00147303,-0.0020830, 0.0053766, 0.0117269,buy
2013-01-26,0,1,4,2,2,1,3,2,2,2,4,2,1,2,3,2,1,4,-0.0642173,-0.06730869,-0.0680830,-0.0668256,-0.0677098,sell
2013-01-27,0,0,4,3,2,0,3,0,3,3,3,1,1,3,3,3,0,4,-0.0197780,-0.02069580,-0.0261060,-0.0007721,-0.0472396,sell
2013-01-28,0,0,2,4,1,2,2,1,1,2,2,2,1,2,2,3,1,2, 0.0041666, 0.00296140, 0.0058132, 0.0058132, 0.0095185,buy
2013-01-29,0,0,3,3,1,2,2,1,2,3,3,2,1,2,2,3,1,3,-0.0088439, 0.00373824, 0.0080959, 0.0088136,-0.0080224,buy
2013-01-30,0,4,4,2,1,0,2,2,1,2,3,2,0,3,3,1,2,4, 0.0708648, 0.07068793, 0.0720434, 0.0683254, 0.0022470,buy
2013-01-31,0,4,4,1,2,1,4,3,0,2,2,2,2,4,4,2,1,4, 0.0079677, 0.01364002, 0.0108090, 0.0081844, 0.0089952,buy
2013-02-01,0,4,3,5,0,0,4,2,0,2,3,2,2,3,3,1,1,5,-0.0040619, 0.00039366,-0.0033875,-0.0064402, 0.0123274,sell
2013-02-02,0,3,3,2,3,0,3,2,0,2,3,2,2,2,2,2,1,4, 0.0281734, 0.03099206, 0.0131629, 0.0262371, 0.0150811,buy
2013-02-03,1,5,0,1,3,0,3,1,2,1,2,2,2,3,3,3,0,2,-0.0044848, 0.00515183,-0.0051420,-0.0052309,-0.0046460,sell
2013-02-04,2,5,2,1,0,1,2,2,2,3,3,4,4,2,2,3,1,1,-0.0025208,-0.01649117,-0.0139363,-0.0085493,-0.0085289,sell
2013-02-05,2,1,2,0,0,2,4,3,2,2,2,3,3,2,1,3,2,2,-0.0099998,-0.03191260,-0.0348634,-0.0348321,-0.0310209,sell
2013-02-06,2,2,1,0,1,0,5,3,3,1,2,3,3,0,1,5,3,1,-0.0238766,-0.02314027,-0.0240309,-0.0142426,-0.0223965,sell
2013-02-07,3,0,2,1,2,0,6,3,4,2,4,4,4,2,1,4,2,2, 0.0294023, 0.06949796, 0.0487055, 0.0703222, 0.0511152,buy
2013-02-08,2,1,2,2,0,0,6,3,2,2,4,4,3,1,1,4,1,2, 0.0506516, 0.07633597, 0.0668686, 0.0707694, 0.0653380,buy
2013-02-09,3,2,4,0,0,0,7,1,3,4,4,3,2,3,3,4,2,3, 0.0018902, 0.01278595,-0.0013645, 0.0218650, 0.0178588,buy
2013-02-10,2,5,3,0,0,0,4,4,2,3,4,2,1,4,4,4,1,3, 0.0118464, 0.01144309, 0.0005460, 0.0117170, 0.0107748,buy
2013-02-11,3,3,3,0,0,0,5,2,2,5,3,2,1,4,4,3,2,4,-0.0079261, 0.00962418,-0.0082724,-0.0101660,-0.0167794,sell
2013-02-12,1,3,3,1,0,0,3,3,1,3,2,1,0,3,5,1,3,3, 0.0440085, 0.04668320, 0.0458269, 0.0038542, 0.0471376,buy
2013-02-13,2,3,2,1,1,0,4,3,4,3,2,2,1,4,5,2,3,4, 0.0051380, 0.00681533, 0.0095198,-0.0224103,-0.0040089,sell
2013-02-14,1,4,2,0,1,0,2,5,3,3,2,3,1,4,4,0,2,5,-0.0020956,-0.00216968,-0.0039821, 0.0063722, 0.0201854,buy
2013-02-15,0,4,1,0,0,0,3,5,2,1,3,1,1,3,2,2,1,3, 0.0023088, 0.00419289, 0.0028370,-0.0022163,-0.0041317,buy
2013-02-16,0,3,1,0,0,1,4,3,1,1,2,1,0,2,2,3,2,2,-0.0114731,-0.01102016,-0.0197334,-0.0185648,-0.0213876,sell
2013-02-17,1,3,0,1,0,0,1,3,0,2,0,0,2,2,1,2,3,1,-0.0233729,-0.02714923,-0.0381311,-0.0328622,-0.0310824,sell
2013-02-18,3,5,0,0,2,0,1,2,1,2,2,1,3,2,2,2,2,2, 0.0113243,-0.00175092, 0.0072091,-0.0014687,-0.0017938,buy
2013-02-19,2,5,1,1,2,0,1,2,0,1,1,2,2,2,3,1,2,2, 0.0471399, 0.04435658, 0.0396395, 0.0314073, 0.0431938,buy
2013-02-20,1,4,2,2,0,0,2,2,0,1,2,1,2,1,2,2,3,1,-0.0080802,-0.00849921,-0.0082830,-0.0095660,-0.0055429,sell
2013-02-21,1,4,3,2,0,1,3,2,0,2,3,1,3,2,2,4,1,2,-0.0053671, 0.00416495, 0.0010535, 0.0164726, 0.0018678,buy
2013-02-22,2,5,1,2,2,0,1,4,0,1,3,3,3,1,2,3,1,2, 0.0022949, 0.00697106, 0.0198116, 0.0167999, 0.0068107,buy
2013-02-23,2,4,1,1,2,0,1,2,2,2,3,2,2,2,3,2,0,3, 0.0249275, 0.01197899, 0.0106716, 0.0130299, 0.0135214,buy
2013-02-24,2,3,0,2,2,1,1,1,1,2,2,2,1,3,2,2,1,2, 0.0384218, 0.00358095, 0.0136998, 0.0446631, 0.0384800,buy
2013-02-25,3,1,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,1,-0.0053888,-0.00759556,-0.0172818,-0.0040449,-0.0053888,sell
2013-02-26,2,3,2,0,1,1,1,1,2,3,3,2,1,3,2,2,0,3,-0.0053791,-0.00237852,-0.0064722,-0.0109793,-0.0031395,sell
2013-02-27,2,4,2,0,2,2,1,1,1,2,3,2,2,2,2,2,1,3, 0.0435775, 0.01945910, 0.0341262, 0.0341262, 0.0200700,buy
2013-02-28,2,1,3,3,3,1,3,0,1,3,3,2,3,2,2,3,2,3,-0.0030993, 0.00040768,-0.0008979, 0.0055723, 0.0016185,sell
2013-03-01,2,1,3,5,2,0,2,0,1,4,3,3,3,1,1,3,2,4,-0.0190549,-0.00594039,-0.0065755,-0.0058833,-0.0151070,sell
2013-03-02,2,1,3,1,3,0,1,0,2,4,3,1,3,2,2,2,1,3, 0.0014412,-0.01498657, 0.0001244,-0.0174206, 0.0000070,sell
2013-03-03,1,2,3,1,1,0,1,1,3,4,1,1,3,4,2,2,1,3, 0.0124432, 0.00577413, 0.0077138, 0.0084419, 0.0032649,buy
2013-03-04,0,1,4,0,0,2,3,0,3,5,2,1,1,4,4,2,1,3,-0.0146912, 0.00800432,-0.0196315,-0.0143583,-0.0172681,sell
2013-03-05,1,1,3,0,0,1,1,1,3,4,1,1,0,3,4,2,1,3,-0.0270339,-0.00494683,-0.0149878,-0.0175789,-0.0285856,sell
2013-03-06,2,0,2,0,2,0,1,1,5,6,3,0,1,3,4,2,2,4, 0.0105511, 0.01246553, 0.0167409, 0.0105511, 0.0098730,buy
2013-03-07,2,0,2,2,1,0,2,2,5,5,3,1,1,3,3,2,3,5, 0.0224277, 0.01803943, 0.0221897, 0.0187136,-0.0045179,buy
2013-03-08,1,0,4,1,0,0,4,2,4,5,3,2,1,3,3,2,3,4, 0.0140063, 0.02800213, 0.0057626, 0.0053237,-0.0153290,buy
2013-03-09,1,2,4,0,0,0,4,3,2,4,3,2,0,4,4,2,2,3, 0.0066415, 0.00735290, 0.0057271, 0.0029611,-0.0033581,buy
2013-03-10,1,3,3,0,0,0,3,2,3,3,3,1,1,4,4,3,0,2,-0.0044574, 0.01128895,-0.0118960,-0.0086443,-0.0157399,sell
2013-03-11,2,0,2,1,0,0,2,0,2,4,2,0,1,2,3,2,1,2, 0.0059516, 0.01190377, 0.0057125, 0.0072918, 0.0071313,buy
2013-03-12,3,1,1,2,0,0,2,0,2,2,2,1,2,1,3,2,0,2,-0.0037423, 0.00040655, 0.0040013, 0.0020702, 0.0029331,buy
2013-03-13,2,1,0,1,1,0,3,1,2,3,2,0,3,1,2,2,1,3,-0.0009939, 0.00175086, 0.0085082, 0.0017509, 0.0021258,buy
2013-03-14,1,2,0,1,0,0,4,3,2,2,2,2,3,1,1,1,1,4, 0.0008334,-0.00582408, 0.0022716,-0.0073577,-0.0005465,sell
2013-03-15,1,1,1,2,0,1,6,3,1,1,2,3,2,1,3,2,1,3,-0.0047205,-0.01348969,-0.0098190,-0.0120710, 0.0028738,sell
2013-03-16,1,1,1,3,0,1,3,2,1,1,1,2,1,2,3,2,1,2,-0.0155573,-0.01889149,-0.0054619,-0.0018207,-0.0131826,sell
2013-03-17,2,1,0,3,2,0,2,0,3,2,2,2,2,2,3,2,1,1, 0.0126045, 0.00339722, 0.0086333, 0.0113184, 0.0089527,buy
2013-03-18,3,2,0,2,2,0,2,0,1,0,1,1,2,1,3,2,0,2, 0.0026553,-0.00029860,-0.0015300, 0.0044081,-0.0015434,buy
2013-03-19,2,2,1,3,0,0,2,0,0,2,0,2,3,0,3,1,1,2,-0.0014221, 0.01139204,-0.0013705, 0.0025094, 0.0025094,buy
2013-03-20,1,2,2,2,0,1,4,0,0,2,1,2,3,1,3,2,1,1,-0.0035052, 0.00229960, 0.0104389,-0.0004724,-0.0008162,sell
2013-03-21,1,5,2,2,0,1,4,1,0,1,2,2,3,1,3,2,2,2, 0.0004161, 0.04275920, 0.0151387, 0.0032234, 0.0055675,buy
2013-03-22,1,2,4,0,2,0,4,2,1,2,3,2,4,1,3,2,1,2, 0.0133107,-0.02182007, 0.0115777, 0.0123037, 0.0201723,buy
2013-03-23,1,1,3,3,1,0,4,0,2,2,2,3,3,1,2,3,1,2,-0.0028338,-0.00092550, 0.0017831,-0.0098393, 0.0017831,sell
2013-03-24,2,1,1,3,1,1,4,0,2,1,1,2,4,2,1,3,1,2,-0.0021799,-0.00078067, 0.0232860,-0.0012826, 0.0025706,buy
2013-03-25,3,1,2,0,3,1,5,0,2,3,2,2,4,2,2,4,2,2, 0.0139741, 0.02375226, 0.0136505, 0.0262217, 0.0198245,buy
2013-03-26,2,4,1,0,1,0,5,1,1,2,2,1,3,2,2,3,1,3, 0.0106674, 0.01869164, 0.0263118, 0.0200645, 0.0181476,buy
2013-03-27,2,3,2,0,3,3,6,0,3,2,4,2,3,3,4,4,2,2, 0.0083642, 0.00990459, 0.0104826, 0.0127923, 0.0089649,buy
2013-03-28,2,1,2,2,2,1,5,0,3,4,4,2,3,4,3,3,1,2, 0.0047283, 0.00472833, 0.0021754, 0.0047283, 0.0016849,buy
2013-03-29,4,1,2,2,6,0,3,0,4,3,5,3,1,4,4,4,2,2,-0.0223019,-0.00332491,-0.0087979,-0.0056702,-0.0065403,sell
2013-03-30,4,2,1,3,6,0,3,1,4,3,4,4,1,5,4,4,3,2,-0.0046653, 0.01752641, 0.0168877, 0.0140142, 0.0140142,buy
2013-03-31,4,0,4,2,2,1,4,1,3,4,4,5,1,5,4,3,3,0,-0.0126619, 0.01963334,-0.0143581, 0.0044017,-0.0151083,sell
2013-04-01,4,1,4,0,2,2,4,1,3,3,4,4,0,4,5,4,2,1,-0.0107526, 0.00972953, 0.0025230, 0.0118935,-0.0131382,sell
2013-04-02,4,3,0,0,3,0,2,1,5,4,4,4,1,4,4,3,2,0,-0.0181856,-0.02855562,-0.0119297,-0.0106896,-0.0258198,sell
2013-04-03,3,0,0,1,3,0,2,2,3,6,5,4,2,3,2,1,2,1,-0.0258662,-0.01723084,-0.0293556, 0.0005534,-0.0172308,sell
2013-04-04,2,0,0,2,1,0,4,1,3,2,3,3,2,2,1,1,1,2,-0.0100399,-0.00990558,-0.0086080,-0.0099056,-0.0099127,sell
2013-04-05,2,1,2,1,0,0,3,3,4,2,2,4,2,2,2,2,2,2,-0.0124158,-0.00281155,-0.0101188, 0.0123188,-0.0101188,sell
2013-04-06,3,2,1,0,0,0,3,6,3,1,2,5,3,1,1,2,2,3,-0.0106216, 0.00443993,-0.0098860, 0.0022016,-0.0098860,sell
2013-04-07,3,2,1,1,0,0,5,4,2,2,1,5,3,2,2,1,3,3,-0.0062372, 0.02039905,-0.0008508,-0.0056004,-0.0008508,sell
2013-04-08,2,1,0,2,0,0,5,2,1,2,0,4,3,1,2,0,2,3,-0.0062175, 0.01856058,-0.0085016, 0.0005305,-0.0047181,sell
2013-04-09,3,1,0,1,1,0,3,2,2,2,1,3,3,2,2,1,1,2,-0.0037807, 0.00554063,-0.0068875,-0.0064167,-0.0081944,sell
2013-04-10,4,3,0,1,0,0,2,5,4,1,3,4,3,3,1,0,2,4,-0.0092205,-0.00922053,-0.0140551,-0.0092167,-0.0085100,sell
2013-04-11,3,3,1,1,0,1,4,4,4,1,3,3,2,4,2,1,2,5,-0.0183919,-0.01804032,-0.0123780,-0.0180739,-0.0161471,sell
2013-04-12,2,2,1,1,0,1,6,4,2,1,2,4,1,3,2,2,1,5,-0.0065540,-0.00674090,-0.0112740,-0.0154007,-0.0113969,sell
2013-04-13,2,2,0,1,0,0,4,3,2,2,1,3,2,3,0,1,2,4, 0.0017952, 0.00589498,-0.0046087, 0.0040413, 0.0041157,buy
2013-04-14,3,3,0,0,2,0,2,3,3,2,2,3,3,3,1,1,2,3,-0.0121893,-0.01205792,-0.0132445,-0.0112670,-0.0153786,sell
2013-04-15,4,2,0,1,0,0,2,3,5,0,3,3,3,1,1,0,3,3, 0.0003331, 0.00143085,-0.0053009,-0.0019019,-0.0059664,sell
2013-04-16,2,1,2,0,0,1,2,2,4,1,2,2,3,2,1,1,2,2,-0.0103913,-0.01764386,-0.0167635, 0.0131488,-0.0110624,sell
2013-04-17,2,2,1,1,1,1,3,2,2,1,3,1,3,2,2,3,1,1, 0.0092259, 0.00537863, 0.0051782, 0.0090678, 0.0041920,buy
2013-04-18,2,3,0,1,2,0,3,3,2,2,3,2,4,1,2,2,2,2, 0.0027421, 0.00222753,-0.0129098, 0.0036551, 0.0034586,buy
2013-04-19,2,2,1,0,3,1,3,2,3,3,2,2,3,2,3,3,3,2,-0.0116604,-0.01242773,-0.0083486,-0.0049519,-0.0147444,sell
2013-04-20,2,1,1,2,1,1,2,2,5,1,2,2,2,2,2,3,2,3,-0.0059842,-0.00650493,-0.0096259, 0.0163704,-0.0055842,sell
2013-04-21,2,0,4,1,2,2,2,1,6,2,3,2,3,4,3,3,2,2, 0.0274797, 0.00597102, 0.0075266, 0.0051845, 0.0075266,buy
2013-04-22,2,2,2,2,2,1,1,2,5,2,4,2,2,4,4,3,1,1,-0.0186288,-0.02594144,-0.0398974,-0.0168514,-0.0378719,sell
2013-04-23,1,3,1,1,3,2,2,3,3,3,3,2,2,4,3,2,2,4,-0.0142716, 0.00465057, 0.0227444, 0.0224706, 0.0112845,buy
2013-04-24,1,1,2,1,1,3,2,3,2,1,3,1,3,2,3,2,1,2,-0.0187137,-0.02259130,-0.0187137,-0.0130835,-0.0157955,sell
2013-04-25,2,0,3,2,1,3,2,3,3,0,4,2,4,2,3,2,0,2, 0.0048746,-0.00613338,-0.0012099,-0.0119646,-0.0021324,sell
2013-04-26,2,2,2,2,2,2,3,2,3,0,3,1,4,3,2,4,1,2,-0.0009798, 0.01629275,-0.0051624,-0.0071616, 0.0023595,sell
2013-04-27,1,2,3,1,2,1,3,3,1,1,1,2,4,4,2,3,0,2,-0.0040934,-0.01263340,-0.0044438,-0.0044009,-0.0101580,sell
2013-04-28,1,1,2,1,2,2,4,3,1,1,2,3,3,3,3,2,1,1, 0.0131360, 0.03684834, 0.0099542, 0.0405478, 0.0439412,buy
2013-04-29,1,2,2,2,0,2,2,2,3,1,1,3,2,2,3,3,1,2,-0.0030014, 0.01713591,-0.0053747,-0.0072766, 0.0171359,buy
2013-04-30,2,2,3,1,1,1,2,3,3,1,3,3,2,3,2,2,2,2,-0.0187065,-0.03032514,-0.0300247,-0.0175987,-0.0303251,sell
2013-05-01,1,2,2,1,1,1,3,3,1,2,3,3,2,1,2,1,2,3, 0.0027518,-0.01529213, 0.0032245, 0.0076791,-0.0184756,sell
2013-05-02,1,2,2,2,1,1,4,3,3,3,4,2,2,2,3,3,2,4, 0.0025798,-0.02012261, 0.0049704,-0.0201226,-0.0024749,sell
2013-05-03,2,2,3,2,0,1,2,5,2,1,4,1,2,3,2,3,1,4,-0.0131848,-0.01318485,-0.0144552,-0.0012190,-0.0152547,sell
2013-05-04,2,1,3,1,0,1,4,2,4,1,4,2,2,3,2,4,0,2, 0.0304225, 0.02949869, 0.0322814, 0.0303691, 0.0359437,buy
2013-05-05,2,1,2,2,0,1,2,4,3,1,3,3,1,3,2,2,1,3, 0.0042351, 0.00416243, 0.0002580, 0.0041624, 0.0041624,buy
2013-05-06,2,0,1,1,1,1,4,4,2,2,1,3,2,3,2,3,2,2,-0.0312458,-0.01531807,-0.0243667,-0.0049919,-0.0023404,sell
2013-05-07,2,1,1,1,0,1,4,4,1,1,2,2,1,4,1,3,2,1,-0.0183938,-0.01706339,-0.0164279, 0.0184512,-0.0298011,sell
2013-05-08,1,1,1,1,0,1,3,3,2,0,2,1,1,3,1,2,1,2, 0.0122936, 0.01596804, 0.0135094, 0.0250883, 0.0140021,buy
2013-05-09,2,0,2,1,0,1,4,5,2,0,4,2,1,3,1,2,0,4, 0.0443266, 0.04432657, 0.0443266, 0.0535864, 0.0411928,buy
2013-05-10,2,0,0,1,0,0,3,4,0,1,3,1,1,1,0,1,1,3, 0.0004026, 0.01667525, 0.0157259,-0.0009586, 0.0192258,buy
2013-05-11,1,0,0,0,2,0,5,2,1,2,2,1,2,1,1,1,1,4, 0.0065924,-0.00664118,-0.0013620,-0.0067332,-0.0081350,sell
2013-05-12,1,1,0,3,2,0,4,4,1,1,3,1,2,3,2,3,0,3, 0.0096610, 0.00612026, 0.0072486, 0.0085396, 0.0061147,buy
2013-05-13,1,0,2,3,1,0,4,5,0,1,2,1,2,2,3,2,1,4,-0.0157007,-0.00305004,-0.0078280,-0.0044514, 0.0032114,sell
2013-05-14,1,0,2,3,1,1,4,5,1,2,2,1,3,3,2,3,2,4,-0.0568518,-0.00794178,-0.0517871,-0.0474527, 0.0012027,sell
2013-05-15,0,2,0,3,2,0,3,4,2,1,2,1,2,3,2,4,1,2,-0.0052372,-0.00585394,-0.0081677,-0.0078235,-0.0058539,sell
2013-05-16,0,0,1,2,4,0,2,3,2,3,1,0,3,4,2,3,1,3, 0.0040897, 0.00439988, 0.0047100, 0.0047100, 0.0011938,buy
2013-05-17,0,0,1,3,4,0,1,3,3,3,1,1,2,4,2,4,1,3,-0.0102560,-0.00322119,-0.0032212, 0.0005801,-0.0073682,sell
2013-05-18,0,1,0,3,3,1,2,3,4,1,1,1,2,3,3,3,0,5,-0.0187830,-0.03567271,-0.0187830,-0.0175499,-0.0302727,sell
2013-05-19,1,1,2,1,4,1,2,3,4,3,1,2,2,4,3,4,2,4, 0.0012110, 0.01228369, 0.0136319, 0.0133360, 0.0133360,buy
2013-05-20,1,3,1,1,4,0,3,2,2,2,2,1,2,4,3,3,2,2, 0.0010384,-0.00607081,-0.0024718,-0.0086839, 0.0034880,sell
2013-05-21,1,2,1,3,3,1,3,1,2,2,1,1,3,4,1,4,2,3,-0.0217800,-0.01273727, 0.0058093,-0.0119248,-0.0122069,sell
2013-05-22,1,3,2,2,3,0,1,0,2,1,1,1,4,2,0,2,3,2, 0.0054240, 0.00481884,-0.0014274, 0.0048188,-0.0059901,buy
2013-05-23,2,2,2,3,4,0,0,0,2,1,1,0,4,2,3,2,3,1,-0.0242102,-0.02636294,-0.0270360,-0.0209700,-0.0300076,sell
2013-05-24,3,3,0,4,3,1,0,1,0,1,3,1,4,1,3,1,2,1, 0.0017414,-0.01151445,-0.0109651, 0.0033821,-0.0101475,sell
2013-05-25,3,2,1,2,2,0,2,0,0,2,2,0,4,1,4,1,1,1, 0.0049579, 0.00476797,-0.0155835, 0.0226727, 0.0060281,buy
2013-05-26,3,3,0,2,2,2,0,1,0,1,3,1,3,0,4,1,2,0, 0.0009642,-0.01197136,-0.0111532, 0.0023193,-0.0100844,sell
2013-05-27,4,2,0,3,1,1,1,0,2,2,2,2,3,1,4,2,1,1,-0.0032069,-0.01034921,-0.0101269,-0.0073558,-0.0118033,sell
2013-05-28,3,0,1,2,4,1,1,1,1,1,3,2,2,1,3,1,2,1,-0.0156785,-0.00431829,-0.0068166,-0.0060744,-0.0070765,sell
2013-05-29,3,2,1,3,3,0,4,0,2,2,3,4,2,2,4,2,2,1, 0.0156530, 0.01985462, 0.0202382, 0.0188265, 0.0146445,buy
2013-05-30,2,2,2,2,3,0,2,2,1,2,2,4,1,2,3,2,2,2, 0.0073029, 0.00486754, 0.0018858, 0.0003103, 0.0063371,buy
2013-05-31,3,2,3,1,2,0,3,2,2,1,2,3,1,3,2,3,3,2, 0.0278120, 0.00545543, 0.0175399, 0.0368799, 0.0042291,buy
2013-06-01,2,2,3,1,1,0,4,0,2,2,3,2,1,2,2,2,3,2, 0.0075588, 0.02701751, 0.0085644, 0.0087101, 0.0226364,buy
2013-06-02,1,1,2,0,2,0,4,0,2,3,1,3,2,2,2,2,1,2,-0.0015846, 0.01242756, 0.0124276, 0.0119885, 0.0074520,buy
2013-06-03,1,1,2,0,2,0,4,2,2,2,1,3,3,3,2,2,0,2, 0.0186376, 0.01600453, 0.0123772, 0.0123772, 0.0129409,buy
2013-06-04,0,2,4,0,1,2,4,1,4,0,1,3,5,3,3,1,1,1,-0.0011019,-0.00002087,-0.0002965,-0.0026088,-0.0019408,sell
2013-06-05,0,1,5,0,1,2,5,2,4,1,1,3,4,3,3,3,2,2,-0.0105677,-0.01426718,-0.0031938, 0.0025939,-0.0031938,sell
2013-06-06,0,1,4,1,0,1,3,2,2,1,1,1,3,2,2,3,1,2,-0.0238723,-0.02580765,-0.0261266,-0.0227024,-0.0227509,sell
2013-06-07,1,1,2,2,2,1,4,2,1,2,1,2,3,3,3,3,1,2,-0.0279610,-0.00610127,-0.0056122,-0.0087349,-0.0272239,sell
2013-06-08,0,2,2,2,1,2,3,0,1,1,0,1,3,3,3,2,0,2,-0.0070027,-0.01883267, 0.0037318,-0.0024205, 0.0015753,sell
2013-06-09,1,2,4,2,0,2,4,0,0,2,1,2,4,2,4,2,0,2, 0.0153662, 0.02184569, 0.0075504, 0.0136518, 0.0234309,buy
2013-06-10,2,1,4,1,0,3,3,0,0,3,0,2,3,3,3,3,1,2,-0.0199281,-0.01556489,-0.0284695,-0.0144466,-0.0237954,sell
2013-06-11,2,3,0,2,0,2,3,1,0,3,1,2,2,2,2,4,0,3, 0.0054967, 0.00481450, 0.0034453, 0.0072048, 0.0131033,buy
2013-06-12,1,2,1,2,2,1,4,1,1,3,2,2,3,2,2,4,1,2, 0.0194849, 0.02896811, 0.0291099, 0.0300980, 0.0386734,buy
2013-06-13,1,1,1,2,1,1,4,1,1,1,1,2,2,2,1,2,1,3, 0.0004571,-0.01782400,-0.0030275,-0.0147774,-0.0131259,sell
2013-06-14,3,0,0,4,0,2,3,2,2,1,2,1,2,2,2,2,2,4,-0.0212839,-0.01522966, 0.0069862,-0.0128835,-0.0215891,sell
2013-06-15,3,1,1,2,1,2,1,1,2,2,1,1,2,2,3,2,2,3,-0.0085206,-0.00737521, 0.0131244,-0.0074063,-0.0124066,sell
2013-06-16,3,3,0,2,0,0,1,1,2,2,2,1,2,1,2,1,2,3,-0.0102044,-0.01877660,-0.0176417,-0.0223569,-0.0107440,sell
2013-06-17,4,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1,2,-0.0109594,-0.01440808,-0.0183597,-0.0133854,-0.0186998,sell
2013-06-18,4,3,2,4,0,1,0,0,0,3,3,2,3,1,2,1,2,3,-0.0203562,-0.01685778,-0.0163507,-0.0232971,-0.0168578,sell
