Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.217588966061471,0.449325669354036,0.869760362655567, 0.00335027, 0.001427852, 0.00153665, 0.00158501, 0.00165411,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.155405562228373,0.441036947774033,0.867324069588723, 0.00045736,-0.001075945,-0.00095227,-0.00148881,-0.00150666,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.117099964605056,0.432757112997483,0.864860864416815,-0.00200993,-0.004226116,-0.00405777,-0.00320375,-0.00420377,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.104343278732281,0.424490608426112,0.862372242256789,-0.00480227,-0.004840314,-0.00349114,-0.00405850, 0.00133728,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.116098316709315,0.416239211420609,0.859858203108647,-0.00377137,-0.005936783,-0.00534836,-0.00311930,-0.00039209,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.149274548714467,0.408002921980975,0.857320242089336,-0.00382821,-0.003429662,-0.00258765,-0.00113357,-0.00038240,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.199731926819503,0.399787072189282,0.854759854315805,-0.00606922, 0.003515111, 0.00073045, 0.00164325,-0.00464105,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.263166483889498,0.391588107324148,0.852173301995682, 0.00256995,-0.002294671, 0.00176098, 0.00218373, 0.00285231,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.335596288753112,0.383422912312133,0.849564322921339,-0.00030304,-0.001814017,-0.00091709,-0.00472376,-0.00078571,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.413509408672341,0.375274602226678,0.846934412209723, 0.00267232, 0.001767970, 0.00218483, 0.00255774, 0.00620851,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.49379718116989,0.367155618592615,0.844284317419309,-0.00010258,-0.000102576,-0.00101659,-0.00127241,-0.00001775,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.5736149552341,0.359065961409945,0.841611795874673, 0.00473371, 0.004707612, 0.00495369, 0.00473371, 0.00498424,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.650232678236752,0.351006519359013,0.838922080485136, 0.00880316, 0.007895607, 0.00554494, 0.00927366, 0.00625503,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.720934803674111,0.342979958480854,0.836212181016799, 0.00281046, 0.004334736, 0.00351544, 0.00409767, 0.00348086,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.782965167893885,0.334991610857541,0.833484340145086, 0.00466184, 0.004099036, 0.00460282, 0.00447756, 0.00373552,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.833567607243778,0.327037921767692,0.830739305428471, 0.00256672, 0.002046051, 0.00165185, 0.00224161, 0.00174763,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.870109260129627,0.319126889334414,0.827977076866953, 0.00510909, 0.003705785, 0.00416988, 0.00330680, 0.00441928,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.890272047858606,0.311254958836326,0.825199897135954, 0.00261299, 0.002877377, 0.00247528, 0.00190636, 0.00215083,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.892305806511509,0.303428351035846,0.822407018677001, 0.00173104, 0.001731044, 0.00168223, 0.00125805, 0.00198883,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.875261835546968,0.295648843293663,0.81960143172399, 0.00140239, 0.001457692, 0.00121322, 0.00050259,-0.00005410,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.839123452921824,0.287914658249087,0.816780893601498, 0.00116289, 0.000563855, 0.00142216, 0.00093763,-0.00217707,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.784840809789893,0.280233794025224,0.813949142101895, 0.00302395, 0.004040659, 0.00291766, 0.00084837, 0.00032914,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.714293174578307,0.272608916663112,0.811106924783657,-0.00228929, 0.002491588, 0.00246389, 0.00177277, 0.00163221,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.630289658293732,0.265037360121714,0.80825199897136,-0.00009802, 0.002155489, 0.00166342, 0.00149197, 0.00198289,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.536656251269286,0.257523567802756,0.805389597574322,-0.00239927,-0.004598800,-0.00474372,-0.00457162,-0.00487615,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.438392489308986,0.250072871788309,0.802517477917123, 0.00085640, 0.001730695, 0.00114038, 0.00158887, 0.00135533,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.341701916549167,0.242681717356994,0.799636387558235, 0.00141830, 0.005388516, 0.00110411, 0.00660113, 0.00109114,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.25376361399783,0.235358102631916,0.796748569173081, 0.00423790, 0.000951003, 0.00197375, 0.00878039, 0.00037069,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.181950319424861,0.228102027613076,0.793855517878608, 0.00528040, 0.000731898, 0.00163755, 0.00764834, 0.00036645,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.132551163101061,0.22091971306289,0.790956486116344, 0.00822658, 0.006396592, 0.00611743, 0.01013303, 0.00451626,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.109347166373643,0.213804938218942,0.788053716561709, 0.00623720, 0.000903510, 0.00225458, 0.00850552, 0.00193699,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.11276698522116,0.20676570120434,0.785145714097757, 0.00376766, 0.003515109, 0.00315408,-0.00035246, 0.00041879,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.14016615314986,0.199806445420808,0.782234721399908,-0.00357384,-0.007385601,-0.00711171,-0.00632927,-0.00770146,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.187020935238858,0.192927170868347,0.779322233585111,-0.00064958, 0.000450090,-0.00224205,-0.00092617,-0.00287298,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.248291903841802,0.186131432268339,0.77640899821184, 0.00166571, 0.001562997,-0.00060142,-0.00071965,-0.00106648,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.319355231778857,0.179424561702854,0.773493520163147, 0.00617843, 0.006045802, 0.00270131, 0.00705508, 0.00447338,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.396305870338457,0.172795895007749,0.770579537231402, 0.00398087, 0.003714435, 0.00181008, 0.00168107, 0.00131609,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.475935064784352,0.16626320578993,0.767665554299657,-0.00025698, 0.000154212,-0.00154589, 0.00091491, 0.00241279,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.555493904526491,0.159819384606635,0.764753814043334, 0.00161193, 0.000891963, 0.00119350, 0.00265854, 0.00155878,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.632434388798951,0.153473318261315,0.761845811579382, 0.00013106, 0.001625430, 0.00071575,-0.00008741, 0.00026038,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.704224473572742,0.14722322939328,0.758939304232377, 0.00123972, 0.001367313, 0.00132165,-0.00244962, 0.00380517,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.768196482554935,0.141072672723912,0.756035039560794,-0.00253371,-0.003143482,-0.00185785,-0.00386723, 0.00023228,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.821563789231814,0.135018982212174,0.753137502915478,-0.00221139,-0.002349278,-0.00211631,-0.00300030, 0.00066341,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.86152018382161,0.129073710702555,0.75024519917948, 0.00672349, 0.006000065, 0.00640695, 0.00637766, 0.00644619,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.885517665558399,0.123231526112983,0.747360371028222, 0.00645736, 0.007367187, 0.00743864, 0.00656825, 0.00738677,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.891615314985987,0.117499537886221,0.744481523344756, 0.00221465, 0.002219873, 0.00227422, 0.00210167, 0.00166781,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.878783197265886,0.111876857341922,0.741613141479927, 0.00101910, 0.001881670,-0.00059863, 0.00120131, 0.00126544,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.847105447920112,0.106368816562158,0.738751487641363, 0.00042709, 0.000478010, 0.00063487, 0.00149011, 0.00050993,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.797728050783041,0.100972749505894,0.735901794738385,-0.00591189,-0.005915099,-0.00396747,-0.00284086,-0.00588569,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.732668082464417,0.0956966542962363,0.733063315212516,-0.00513882,-0.005716673,-0.00421742,-0.00125064,-0.00562716,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.654623682118591,0.090542308293876,0.730239039297654,-0.00070154,-0.002067637,-0.00325071, 0.00104969,-0.00184831,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.566888465310054,0.0855043794167414,0.727425229201428,-0.00155693,-0.002225287,-0.00266023, 0.00110123,-0.00123517,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.473433483616783,0.0805935318289753,0.724627117833157, 0.00145327, 0.001585229, 0.00122373,-0.00139587,-0.00142908,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.379086375267638,0.075810654210923,0.721843957634366,-0.00091659,-0.000091632,-0.00049932,-0.00410927,-0.00366162,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.289685855368136,0.0711530805215487,0.719077991280478,-0.00441359,-0.004280428,-0.00431259,-0.00378549,-0.00565492,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.211911268937746,0.0666305862446502,0.716327723654544,-0.00573784,-0.005775355,-0.00420913,-0.00328397,-0.00716754,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.152594275303033,0.0622405053391915,0.713595397431987,-0.00131607,-0.001644186,-0.00123523, 0.00010435,-0.00134279,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.11736615198937,0.0579837264855181,0.710884750405177, 0.00140213, 0.000193974, 0.00005354, 0.00004874,-0.00186731,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.10915205899931,0.053864693085356,0.708193539898691,-0.00083434,-0.001214915,-0.00117515, 0.00218045,-0.00097667,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.127310100324357,0.0498842938190505,0.705522513471004, 0.00281671, 0.002513822, 0.00190829, 0.00305393, 0.00248833,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.168138312995747,0.0460460834079825,0.702875408914485, 0.00209900, 0.001679347, 0.00219433, 0.00180272, 0.00289585,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.226299893815169,0.0423527278931878,0.700249983553714, 0.00401060, 0.002371591, 0.00245602, 0.00421174, 0.00031798,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.296306450583436,0.0387971178319044,0.697651470298007, 0.01154811, 0.007399344, 0.00659517, 0.01088576, 0.01056415,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.373373863445147,0.0353925834293108,0.695073888679573, 0.00654981, 0.001794692, 0.00580587, 0.00687619, 0.00601228,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.453659460024022,0.0321364586443715,0.692523219166203, 0.00140669,-0.000499441, 0.00231562, 0.00141378, 0.00171312,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.5341213060154,0.0290340755591577,0.690000209316373,-0.00186005,-0.002730754,-0.00266057,-0.00258917,-0.00206444,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.612201246366216,0.0260747700095267,0.687505606688555,-0.00127090,-0.000639926,-0.00128355,-0.00210863,-0.00053146,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685541310541311,0.0232736495613474,0.685038663724277, 0.00223742, 0.001057934, 0.00245704, 0.00242526, 0.00210298,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.751724778201357,0.0206227160915128,0.682600875540485, 0.00299568, 0.002818587, 0.00375736, 0.00332281, 0.00292570,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.808158679594525,0.0181317450838204,0.680192989695654, 0.00173698, 0.001488948, 0.00188297, 0.00154510, 0.00161917,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.852073795556484,0.0157971818168892,0.677818743982154,-0.00105585,-0.001552210, 0.00090264,-0.00013916,-0.00083109,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.880724842028304,0.0136199149710646,0.675475895724564,-0.00134930,-0.002597088,-0.00052760,-0.00090065,-0.00065050,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.891765453374415,0.0116026105873822,0.673168182715252,-0.00201810,-0.002819387,-0.00078254,-0.00133086,-0.00128267,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.883698597547885,0.009745268665842,0.670892614720323,-0.00264409,-0.003632954,-0.00266733,-0.00300433,-0.00280964,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.856234877365224,0.0080496665671345,0.668654424649096,-0.00062875,-0.001719921,-0.00152776,-0.00099982,-0.00079971,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.810410755420939,0.00651669297160492,0.666452864943096,-0.00272716,-0.003364245,-0.00217285,-0.00272716,-0.00266850,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.748412304675034,0.00514545919890802,0.664290178277745,-0.00350196,-0.004559851,-0.00223546,-0.00392383,-0.00360438,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.673253172489425,0.00393685392938905,0.662169354886939,-0.00038364,-0.001045732,-0.00127212,-0.00065761,-0.00141576,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.588460523032825,0.00289709792546463,0.660086656978309, 0.00055838, 0.000495610, 0.00063108, 0.00068182, 0.00062004,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.497948833997714,0.00202174778540861,0.658047317461172, 0.00065890, 0.001048852, 0.00172998, 0.00097588, 0.00098760,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.406025699050139,0.00131169218956621,0.656052083894002, 0.00248076, 0.001764249, 0.00199688,-0.00135369, 0.00101843,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.317540515605689,0.00076959717897314,0.654100208718326, 0.00286928, 0.002597857, 0.00206816, 0.00040738, 0.00078241,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.23796136728927,0.000392796712593699,0.652194682168039, 0.00443382, 0.004317265, 0.00385194,-0.00022897, 0.00072810,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.173184993704342,0.000185734192154053,0.650336251801616, 0.00683404, 0.006497433, 0.00628323, 0.00323169, 0.00356329,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.128882564218613,0.000142188855237549,0.648527160294478, 0.00350627, 0.003245066, 0.00321072,-0.00058164, 0.00182017,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.109296394937943,0.000270158824951334,0.646769650322048, 0.00418231, 0.002873046, 0.00445539, 0.00315613, 0.00394103,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116004026900157,0.000566089379914431,0.645059984091956, 0.00310765, 0.001450932, 0.00242686, 0.00171433, 0.00086680,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.147385126000197,0.00102464843805546,0.643404142071993, 0.00424518, 0.004349864, 0.00487718, 0.00454063, 0.00317149,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.199216234094035,0.00165650016351721,0.641800629145212, 0.00641181, 0.005388027, 0.00650657, 0.00683429, 0.00405410,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.266040147150127,0.00244920303146642,0.640252435545508, 0.00277221, 0.001040146, 0.00258485, 0.00284960, 0.00220480,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.342385155012446,0.00341519856673637,0.638762551506779, 0.00142355, 0.001475445, 0.00139290, 0.00161305, 0.00190033,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.42353821783557,0.00453937920345806,0.637328734353601,-0.00106832,-0.000616312,-0.00043475,-0.00117660,-0.00033966,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.505716863659837,0.00583152042542908,0.635951731644449, 0.00363061, 0.002552583, 0.00250753, 0.00279767, 0.00330187,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.585916874104247,0.00728806751126849,0.634633038496271,-0.00239826,-0.001954661,-0.00201742,-0.00242172,-0.00114067,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.661633041470109,0.00890990914132153,0.633378635376859, 0.00232083, 0.001105923, 0.00211564, 0.00197471, 0.00273192,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.730565419720206,0.0106952679548977,0.632182541818421, 0.00192697, 0.001926967, 0.00204226, 0.00241823, 0.00236051,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.790383599955901,0.0126414779109614,0.631050738288749, 0.00076244, 0.000254224, 0.00086667, 0.00174565, 0.00241177,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.838593254071869,0.0147494276898577,0.629982477229369, 0.00277379, 0.001739441, 0.00183983, 0.00254193, 0.00309130,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.872579653129551,0.0170200059719319,0.628979253757229,-0.00178778,-0.003301005,-0.00217293,-0.00276859,-0.00238582,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.889826709836893,0.0194505467161484,0.628042562989277, 0.00107635,-0.001264355, 0.00014129,-0.00084216,-0.00084216,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.888330403096187,0.0220312744387095,0.627173152483987, 0.00212730, 0.002040214, 0.00120234, 0.00177283, 0.00228971,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.867063699293842,0.0247746306644485,0.626374012475256, 0.00217179, 0.002846087, 0.00073121, 0.00207096, 0.00200623,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.826355162149459,0.0276717285899131,0.625644395404609, 0.00114455, 0.001170121, 0.00188756, 0.00121105, 0.00114455,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.767971637625406,0.030725234256139,0.624987291505942, 0.00022059,-0.000647003, 0.00009257,-0.00109682, 0.00022498,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.694899211447073,0.0339271495400191,0.624403448337729,-0.00006696,-0.000619147,-0.00010095, 0.00025596,-0.00077522,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.610987809052982,0.0372836952039699,0.623893613458445,-0.00327687, 0.000122439,-0.00376725,-0.00538153,-0.00305598,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.520619005344056,0.0407913165266107,0.623460029543511,-0.00266575,-0.001707394,-0.00279148,-0.00360118,-0.00286058,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.428460871179812,0.0444437927455246,0.62310120147598, 0.00311621, 0.001733571, 0.00298674, 0.00170377, 0.00299249,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.339388189693689,0.0482446785820928,0.622822362165169, 0.00235449,-0.000154078, 0.00118786, 0.00124678,-0.00243021,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.25845924649387,0.0521913079952794,0.622621268935656,-0.00001766,-0.000363545,-0.00038416, 0.00031748,-0.00090615,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.190820814547902,0.0562810149440487,0.622503902255234, 0.00416238, 0.003160882, 0.00508177, 0.00424390, 0.00319080,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.141385392912888,0.0605111333873651,0.622465029214585, 0.00375385, 0.002702179, 0.00345492, 0.00282039, 0.00299762,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.114173353990055,0.0648798859645381,0.622513620515397, 0.00186913, 0.003010512, 0.00322079, 0.00282386, 0.00312401,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.111438224218265,0.0693854953148772,0.622642948131403, 0.00717000, 0.007513290, 0.00737442, 0.00525154, 0.00557106,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.133002303572568,0.074029738799073,0.622857497413448, 0.00225029, 0.002613689, 0.00411907, 0.00349133, 0.00242148,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.176241434133491,0.0788037296136729,0.623158015920005, 0.00346540, 0.003246342, 0.00330400, 0.00281273, 0.00320198,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.236791448349493,0.0837092451193676,0.623544503651076, 0.00300308, 0.002511554, 0.00275738, 0.00284646, 0.00300198,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.309544739789139,0.0887418419144308,0.624016213048185,-0.00052170,-0.001596449, 0.00008602,-0.00016931, 0.00050728,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.389523531835141,0.0939006313185173,0.624573891669806, 0.00060998,-0.000245135, 0.00063538, 0.00035889, 0.00051638,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.472356403873715,0.0991838359709366,0.625220529749837, 0.00301968, 0.001950942, 0.00205054, 0.00235288, 0.00240833,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.554409571721181,0.104589678510998,0.62595313705438,-0.00073976,-0.000226073,-0.00001655,-0.00024424,-0.00001655,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.6326896965899,0.110116381578012,0.626771713583437,-0.00028111, 0.002274833, 0.00116622, 0.00200878, 0.00231309,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.704645876489054,0.115755058368525,0.62768074468785, 0.00175535, 0.002897993, 0.00156908, 0.00349528, 0.00297019,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.767955680888471,0.121508374923574,0.628672754782879, 0.00082737,-0.001781043, 0.00011876,-0.00076752,-0.00033288,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.820324240894506,0.127374553882467,0.629752976777844, 0.00178944, 0.000310520, 0.00120517, 0.00145368, 0.00193349,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.859439280264128,0.133350929204169,0.630919167997321, 0.00320338, 0.000681150, 0.00216396, 0.00190274, 0.00268086,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.882986346835634,0.139434834847645,0.632174318675207, 0.00509180, 0.004841613, 0.00709576, 0.00478501, 0.00507899,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.888884537051543,0.145622716091513,0.633503477642021, 0.00231372, 0.002019922, 0.00297520, 0.00328785, 0.00225617,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.875652050295635,0.151918127657154,0.634923091184192,-0.00157757,-0.000639075,-0.00092704,-0.00063690,-0.00092351,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.842784798742029,0.158308628019736,0.63642568371698, 0.00317016, 0.003036618, 0.00415133, 0.00299773, 0.00309289,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.791064662500508,0.164795994539948,0.638007517448015, 0.00071442,-0.000071971,-0.00041359, 0.00107815, 0.00063389,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.722669736162608,0.171385559299862,0.63966933993577,-0.00128572,-0.000514544, 0.00141651,-0.00240457,-0.00195744,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.64103724592523,0.178058660012228,0.641410403621771,-0.00179844,-0.000875999,-0.00041207,-0.00259948,-0.00191954,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.550631451598865,0.18482773820188,0.643229213389071,-0.00070352,-0.000033877, 0.00043706, 0.00000685, 0.00070482,buy
