Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-29,0,1,0,3,0,0,1,0,1,1,0,1,1,0,0,2,0,1, 0.0235912, 0.0172739, 0.0225887, 0.0213878, 0.0225887,buy
2013-11-30,1,1,0,2,0,1,0,0,1,1,0,0,1,0,0,2,0,1, 0.0193162, 0.0216189, 0.0079946, 0.0203780, 0.0189645,buy
2013-12-01,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,2,0,1, 0.0405518, 0.0242409, 0.0187987, 0.0331715, 0.0278016,buy
2013-12-02,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,-0.0095034, 0.0008015,-0.0123457,-0.0117385,-0.0014048,sell
2013-12-03,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0005114,-0.0246347,-0.0283263,-0.0132032,-0.0185619,sell
2013-12-04,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0155086,-0.0339119,-0.0305971,-0.0251352,-0.0335212,sell
2013-12-05,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0186543, 0.0239273, 0.0248074, 0.0099888, 0.0448094,buy
2013-12-06,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0098223, 0.0066908, 0.0069254, 0.0139346, 0.0227856,buy
2013-12-07,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0115228,-0.0289352,-0.0456015, 0.0059986, 0.0021809,buy
2013-12-08,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0018280,-0.0225740,-0.0216057, 0.0186842,-0.0013794,buy
2013-12-09,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0038051,-0.0120872,-0.0227846, 0.0127189, 0.0051482,buy
2013-12-10,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.0175740, 0.0215207, 0.0193619, 0.0153221, 0.0146711,buy
2013-12-11,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.0175740, 0.0215207, 0.0193619, 0.0153221, 0.0146711,buy
2013-12-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.0175740, 0.0215207, 0.0193619, 0.0153221, 0.0146711,buy
2013-12-13,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0152015, 0.0139134, 0.0103414,-0.0160000,-0.0057222,buy
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0051895,-0.0099418,-0.0253308,-0.0221266,-0.0102956,sell
2013-12-15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0223746, 0.0199280, 0.0169116,-0.0029085, 0.0004807,buy
2013-12-16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0084007, 0.0042101,-0.0054852, 0.0066579, 0.0130153,buy
2013-12-17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0076089,-0.0223129,-0.0172315,-0.0152323,-0.0140189,sell
2013-12-18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0076089,-0.0223129,-0.0172315,-0.0152323,-0.0140189,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0028952,-0.0042499, 0.0027886, 0.0103999, 0.0120192,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0047016,-0.0062548,-0.0007374, 0.0042406, 0.0061050,buy
2013-12-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0414153,-0.0144223,-0.0388145,-0.0424472,-0.0418976,sell
2013-12-22,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,-0.0159454,-0.0175260,-0.0161602,-0.0152971,-0.0152971,sell
2013-12-23,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,-0.0066003,-0.0067094,-0.0077085,-0.0067094,-0.0031691,sell
2013-12-24,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,-0.0233874,-0.0053373,-0.0343113,-0.0209239,-0.0337070,sell
2013-12-25,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1, 0.0003534, 0.0000659, 0.0015972, 0.0016155, 0.0041446,sell
2013-12-26,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0, 0.0003534,-0.0005741, 0.0009558, 0.0016155, 0.0035047,sell
2013-12-27,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,-0.0011900,-0.0013802,-0.0033604, 0.0049244, 0.0008639,buy
2013-12-28,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,2,0,0,-0.0207537,-0.0217789,-0.0161723,-0.0182534,-0.0241552,sell
2013-12-29,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,2,0,0,-0.0225072,-0.0286451,-0.0197927,-0.0237156,-0.0244681,sell
2013-12-30,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,-0.0376662,-0.0276974,-0.0347877,-0.0328371,-0.0390187,sell
2013-12-31,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,-0.0376662,-0.0276974,-0.0347877,-0.0328371,-0.0390187,sell
2014-01-01,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,-0.0202727, 0.0135380, 0.0059126, 0.0028426,-0.0182938,sell
2014-01-02,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0, 0.0075078, 0.0205370, 0.0139402, 0.0158779, 0.0042552,buy
2014-01-03,0,1,0,2,0,2,1,0,0,2,0,0,0,1,0,0,0,0, 0.0099763, 0.0218218, 0.0207262, 0.0214647, 0.0089596,buy
2014-01-04,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.0207982, 0.0012358, 0.0058431, 0.0228853, 0.0184973,buy
2014-01-05,0,1,0,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.0198556,-0.0259261, 0.0162501,-0.0158783,-0.0165746,sell
2014-01-06,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1, 0.0106359, 0.0027104, 0.0094159, 0.0143778, 0.0041193,buy
2014-01-07,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.0109919, 0.0075859, 0.0047699, 0.0101843, 0.0128963,buy
2014-01-08,0,2,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,1, 0.0290520, 0.0102721, 0.0163390, 0.0251614, 0.0178429,buy
2014-01-09,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1, 0.0166728, 0.0024871,-0.0006823, 0.0168979, 0.0039910,sell
2014-01-10,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0, 0.0570386, 0.0473561, 0.0006691, 0.0552545, 0.0523741,buy
2014-01-11,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,-0.0150423,-0.0118482,-0.0036060,-0.0422416,-0.0161658,sell
2014-01-12,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,-0.0188445,-0.0151408,-0.0188445,-0.0188685,-0.0299306,sell
2014-01-13,0,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,-0.0138499,-0.0081248,-0.0128667,-0.0068618,-0.0218572,sell
2014-01-14,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.0033767, 0.0068145, 0.0040247, 0.0057339, 0.0029726,buy
2014-01-15,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0027901, 0.0011653,-0.0003037,-0.0003042,-0.0017838,sell
2014-01-16,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0204872, 0.0144181, 0.0096498, 0.0168818, 0.0045639,buy
2014-01-17,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0363090, 0.0324401, 0.0249764, 0.0344779, 0.0185891,buy
2014-01-18,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0188042, 0.0111224,-0.0299904, 0.0058560, 0.0235076,buy
2014-01-19,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0272293, 0.0157410,-0.0103391, 0.0128439, 0.0294290,buy
2014-01-20,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0128290, 0.0093193,-0.0086074, 0.0120245, 0.0116400,buy
2014-01-21,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1, 0.0020602, 0.0052179,-0.0052772, 0.0011793, 0.0055633,buy
2014-01-22,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.0034617,-0.0038151, 0.0222719,-0.0071399, 0.0033567,sell
2014-01-23,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0068160,-0.0102940,-0.0042020,-0.0100004,-0.0106601,sell
2014-01-24,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0165289, 0.0079034, 0.0098414, 0.0092825, 0.0149190,buy
2014-01-25,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0165289, 0.0079034, 0.0098414, 0.0092825, 0.0149190,buy
2014-01-26,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0, 0.0016252,-0.0179018,-0.0151372,-0.0082433,-0.0048426,sell
2014-01-27,0,0,0,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0, 0.0060073,-0.0181675,-0.0134233,-0.0079564,-0.0023718,sell
2014-01-28,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,-0.0350621,-0.0222658,-0.0338286,-0.0178062,-0.0324690,sell
2014-01-29,0,1,1,2,0,0,0,0,1,2,0,0,0,0,1,1,1,0,-0.0051785,-0.0040725,-0.0043571,-0.0042815,-0.0065999,sell
2014-01-30,0,1,1,2,0,0,0,0,1,2,0,0,0,1,0,1,1,0,-0.0049362,-0.0060307,-0.0125930,-0.0093118,-0.0054905,sell
2014-01-31,0,1,1,2,0,0,0,1,1,2,0,0,0,1,0,1,1,0, 0.0057011, 0.0036208,-0.0009388,-0.0044314,-0.0048318,sell
2014-02-01,0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,1,1,0, 0.0062050, 0.0060560, 0.0003642,-0.0158471,-0.0098740,sell
2014-02-02,0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0, 0.0107193, 0.0103281, 0.0108673,-0.0132410,-0.0043797,buy
2014-02-03,0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,-0.0255105,-0.0263130,-0.0240021,-0.0171388,-0.0152044,sell
2014-02-04,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,-0.0274633,-0.0132390, 0.0011112,-0.0110630,-0.0083921,sell
2014-02-05,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0278674,-0.0211325,-0.0017073,-0.0212300,-0.0160730,sell
2014-02-06,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0049661, 0.0227551, 0.0199146,-0.0019283,-0.0039930,buy
2014-02-07,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0049661, 0.0227551, 0.0199146,-0.0019283,-0.0039930,buy
2014-02-08,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0059983, 0.0152214, 0.0149141, 0.0086736, 0.0062327,buy
2014-02-09,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0058111,-0.0075177,-0.0017708,-0.0080560,-0.0079389,sell
2014-02-10,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,-0.0207798,-0.0274671,-0.0191167,-0.0190006,-0.0211400,sell
2014-02-11,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,-0.0140128,-0.0169472,-0.0156431,-0.0180630,-0.0151015,sell
2014-02-12,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,-0.0376812,-0.0379465,-0.0365726,-0.0360226,-0.0364062,sell
2014-02-13,0,1,0,1,0,1,1,0,2,1,0,1,0,0,1,0,1,0,-0.0379404,-0.0385151,-0.0374936,-0.0363734,-0.0372508,sell
2014-02-14,0,1,0,2,0,2,1,0,2,0,0,1,0,1,1,0,1,0,-0.0283806,-0.0248308,-0.0257747,-0.0391265,-0.0279158,sell
2014-02-15,0,0,0,2,0,2,1,0,2,0,0,0,0,1,2,0,0,0,-0.0089921,-0.0291747,-0.0226196,-0.0772865,-0.0336497,sell
2014-02-16,0,0,0,2,0,2,1,0,2,0,0,1,0,1,2,0,0,0, 0.0146459,-0.0288563,-0.0227113,-0.0566455,-0.0287653,sell
2014-02-17,0,1,0,2,0,2,1,0,2,0,0,1,0,1,1,0,0,0, 0.0115167,-0.0057760, 0.0083946,-0.0111127, 0.0008891,sell
2014-02-18,0,1,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,-0.0062575,-0.0215252,-0.0273848,-0.0301120,-0.0440440,sell
2014-02-19,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1, 0.0252493, 0.0084101, 0.0079130, 0.0010899, 0.0008134,sell
2014-02-20,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,-0.0025329,-0.0216379,-0.0173812,-0.0128469,-0.0216379,sell
2014-02-21,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1, 0.0115119,-0.0015600,-0.0015600, 0.0118093, 0.0066339,buy
2014-02-22,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1, 0.0115119,-0.0015600,-0.0015600, 0.0118093, 0.0066339,buy
2014-02-23,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1, 0.0428003, 0.0404806, 0.0078601, 0.0416685, 0.0448954,buy
2014-02-24,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0023988, 0.0019176, 0.0054122,-0.0035380, 0.0070926,buy
2014-02-25,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0050666,-0.0082712,-0.0234930, 0.0098824,-0.0107152,sell
2014-02-26,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0042446,-0.0019155, 0.0019961,-0.0075001,-0.0066353,sell
2014-02-27,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0042446,-0.0019155, 0.0019961,-0.0075001,-0.0066353,sell
2014-02-28,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0, 0.0035805, 0.0320115, 0.0018417, 0.0035805,-0.0037504,buy
2014-03-01,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0, 0.0035805, 0.0320115, 0.0018417, 0.0035805,-0.0037504,buy
2014-03-02,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0, 0.0289898, 0.0403305, 0.0258609, 0.0220830, 0.0261782,buy
2014-03-03,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0, 0.0289898, 0.0403305, 0.0258609, 0.0220830, 0.0261782,buy
2014-03-04,0,2,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0, 0.0363543, 0.0360819, 0.0360568, 0.0344481, 0.0284382,buy
2014-03-05,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0, 0.0171717, 0.0305518, 0.0237356, 0.0140194, 0.0170370,buy
2014-03-06,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0, 0.0171717, 0.0305518, 0.0237356, 0.0140194, 0.0170370,buy
2014-03-07,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0099817, 0.0087387, 0.0087387, 0.0012720, 0.0135485,buy
2014-03-08,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0125293, 0.0140284, 0.0125293, 0.0014782, 0.0025522,buy
2014-03-09,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.0357261, 0.0357261, 0.0353857, 0.0276837, 0.0322777,buy
2014-03-10,0,2,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0, 0.0346553, 0.0360275, 0.0336756, 0.0202742, 0.0347570,buy
2014-03-11,0,0,0,1,0,1,0,1,0,0,0,2,1,1,1,0,0,0,-0.0095874,-0.0016862,-0.0057846,-0.0097090,-0.0249101,sell
2014-03-12,0,0,0,1,0,1,0,1,0,0,0,2,1,1,1,0,0,0,-0.0095874,-0.0016862,-0.0057846,-0.0097090,-0.0249101,sell
2014-03-13,0,0,0,1,0,1,0,1,1,0,0,2,1,1,1,0,0,0,-0.0251738,-0.0236206,-0.0192869,-0.0260266,-0.0318490,sell
2014-03-14,0,0,1,1,1,1,0,1,1,0,0,2,1,1,1,0,0,0,-0.0066344,-0.0067020,-0.0010453,-0.0091924, 0.0061143,sell
2014-03-15,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0, 0.0060973, 0.0014267,-0.0029919,-0.0002149,-0.0042724,sell
2014-03-16,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,-0.0147360,-0.0149466,-0.0154552,-0.0209620,-0.0189012,sell
2014-03-17,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,-0.0222891,-0.0151962,-0.0155443,-0.0183277,-0.0160711,sell
2014-03-18,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0, 0.0004126,-0.0020490,-0.0110063,-0.0098306,-0.0060532,sell
2014-03-19,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,-0.0001451,-0.0075722,-0.0016111,-0.0076571,-0.0047700,sell
2014-03-20,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0271265, 0.0293682, 0.0284177, 0.0217879, 0.0211518,buy
2014-03-21,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0134553, 0.0170947, 0.0134553, 0.0102846, 0.0222576,buy
2014-03-22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0264683, 0.0438732, 0.0277295, 0.0253141, 0.0302730,buy
2014-03-23,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,-0.0050463,-0.0049712,-0.0085424, 0.0033653, 0.0040487,sell
2014-03-24,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0221168,-0.0214662,-0.0239571,-0.0246425,-0.0164227,sell
2014-03-25,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0, 0.0003988, 0.0000411, 0.0013353,-0.0067683,-0.0048116,sell
2014-03-26,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.0188004, 0.0179215, 0.0181742, 0.0227098, 0.0046818,buy
2014-03-27,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0,0, 0.0187147, 0.0148551, 0.0190478, 0.0079858,-0.0029025,buy
2014-03-28,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0,0, 0.0187147, 0.0148551, 0.0190478, 0.0079858,-0.0029025,buy
2014-03-29,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,2,0,0, 0.0191132, 0.0173849, 0.0112193, 0.0089686, 0.0012226,buy
2014-03-30,0,1,0,2,0,1,0,1,0,1,0,2,1,0,0,1,0,0, 0.0120699, 0.0128107, 0.0076455, 0.0144456,-0.0050702,buy
2014-03-31,0,0,0,2,1,1,0,0,0,1,0,2,1,0,1,1,0,0,-0.0056441, 0.0016104,-0.0053374,-0.0126971,-0.0057484,sell
2014-04-01,0,1,0,2,1,0,0,0,1,1,0,2,1,0,1,1,0,0,-0.0093781, 0.0032996, 0.0073149, 0.0022141, 0.0103780,buy
2014-04-02,0,1,0,2,1,0,0,0,1,1,0,1,1,0,1,1,0,0,-0.0223581,-0.0297499,-0.0059074,-0.0243637,-0.0214413,sell
2014-04-03,0,1,0,2,1,0,0,0,1,1,0,1,1,0,1,1,0,0,-0.0223581,-0.0297499,-0.0059074,-0.0243637,-0.0214413,sell
2014-04-04,1,1,0,2,0,0,0,0,1,1,0,1,1,0,1,1,0,0,-0.0333787,-0.0344167,-0.0397221,-0.0342255,-0.0336675,sell
2014-04-05,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1, 0.0270436, 0.0066338, 0.0145889, 0.0192474, 0.0163566,buy
2014-04-06,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1, 0.0155303,-0.0013989, 0.0095509, 0.0197466, 0.0095509,buy
2014-04-07,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.0230635, 0.0023436, 0.0120934, 0.0161419, 0.0255675,buy
2014-04-08,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,-0.0091810,-0.0121730,-0.0073877,-0.0043003,-0.0051139,sell
2014-04-09,0,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,1,-0.0190705,-0.0129324,-0.0167017,-0.0171358,-0.0192591,sell
2014-04-10,0,0,0,0,0,2,1,2,0,0,1,1,1,0,0,0,0,1,-0.0290112,-0.0217689,-0.0184193,-0.0343022,-0.0292895,sell
2014-04-11,0,1,0,0,0,2,1,2,0,0,1,1,1,0,0,0,0,1,-0.0131629,-0.0131629,-0.0129823,-0.0176666,-0.0155442,sell
2014-04-12,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,1,-0.0044278, 0.0160264, 0.0150006, 0.0153693,-0.0040945,buy
2014-04-13,0,2,0,1,0,0,1,2,0,1,1,1,1,0,0,1,0,1,-0.0087795, 0.0089891, 0.0182139, 0.0033158,-0.0085417,buy
2014-04-14,0,2,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,-0.0216926,-0.0197395, 0.0001781,-0.0154804,-0.0214434,sell
2014-04-15,0,2,0,2,0,1,0,1,0,2,0,0,1,0,0,2,0,0, 0.0021854, 0.0098881,-0.0007942, 0.0112778, 0.0042389,sell
2014-04-16,0,2,0,2,0,1,0,0,0,2,0,0,1,0,0,2,0,0, 0.0058491, 0.0143536, 0.0045247, 0.0157464, 0.0123372,buy
2014-04-17,0,2,0,1,1,1,1,0,0,1,1,0,1,0,0,2,0,0, 0.0090430, 0.0099303, 0.0099040, 0.0088428, 0.0070335,buy
2014-04-18,0,2,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0, 0.0104657, 0.0083239, 0.0142660, 0.0121077, 0.0043025,buy
2014-04-19,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0034294, 0.0038839, 0.0050731, 0.0169815, 0.0098474,buy
2014-04-20,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0034294, 0.0038839, 0.0050731, 0.0169815, 0.0098474,buy
2014-04-21,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0152728,-0.0168966, 0.0237020,-0.0168966,-0.0216750,sell
2014-04-22,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0330498, 0.0346957, 0.0314394, 0.0037152, 0.0429082,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0085299, 0.0334679, 0.0139772,-0.0033002, 0.0310824,buy
2014-04-24,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0, 0.0013669, 0.0055846,-0.0000305, 0.0005697,-0.0000305,buy
2014-04-25,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,-0.0010759, 0.0053758,-0.0000640,-0.0006835,-0.0024675,buy
2014-04-26,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,-0.0010759, 0.0053758,-0.0000640,-0.0006835,-0.0024675,buy
2014-04-27,1,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,1,0,-0.0016871, 0.0039891,-0.0010675,-0.0016871,-0.0023340,buy
2014-04-28,1,0,0,1,1,0,0,2,0,1,0,0,1,1,0,1,1,0,-0.0295160,-0.0276923,-0.0284922, 0.0079578,-0.0004331,sell
2014-04-29,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,1,1,0,-0.0017092, 0.0183927,-0.0043042, 0.0058069,-0.0043837,sell
2014-04-30,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,1,1,0, 0.0034998, 0.0083658, 0.0113806, 0.0061617, 0.0049450,buy
2014-05-01,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,2,0,0,-0.0406552,-0.0232916,-0.0108539,-0.0350048,-0.0371965,sell
2014-05-02,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0089717,-0.0065593, 0.0027834,-0.0118927,-0.0104446,sell
2014-05-03,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0089717,-0.0065593, 0.0027834,-0.0118927,-0.0104446,sell
2014-05-04,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.0130843,-0.0064769,-0.0028968,-0.0149921,-0.0083259,sell
2014-05-05,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,1,0,0, 0.0086533, 0.0161245,-0.0086811,-0.0205750, 0.0078344,buy
2014-05-06,0,0,1,1,0,1,0,1,0,2,0,2,1,0,1,1,0,0,-0.0023125,-0.0064608, 0.0204906,-0.0084326,-0.0044877,sell
2014-05-07,0,0,1,1,0,0,0,1,0,2,0,2,0,0,1,1,0,0, 0.0075235, 0.0035043, 0.0445250,-0.0041119, 0.0054675,buy
2014-05-08,1,1,1,1,0,1,0,1,0,1,0,2,0,0,1,1,0,0, 0.0379287, 0.0321067, 0.0571782, 0.0581133, 0.0530809,buy
2014-05-09,1,1,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0, 0.0313239, 0.0446296, 0.0614551, 0.0653539, 0.0614551,buy
2014-05-10,1,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,1, 0.0115405, 0.0347527, 0.0102339, 0.0362576, 0.0425787,buy
2014-05-11,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,-0.0333137, 0.0404096,-0.0272310, 0.0160444, 0.0444354,sell
2014-05-12,1,0,0,0,0,3,0,2,0,1,0,1,0,0,0,1,0,1,-0.0384623, 0.0250243,-0.0393157, 0.0067947, 0.0135997,sell
2014-05-13,1,0,0,0,0,3,0,1,1,1,0,1,0,0,0,1,0,1,-0.0348674,-0.0133767,-0.0435014,-0.0089017,-0.0024376,sell
2014-05-14,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,2,0,1, 0.0087183, 0.0199517,-0.0019846, 0.0168108, 0.0087183,buy
2014-05-15,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,1, 0.0229388, 0.0401162,-0.0048879, 0.0441942, 0.0413110,buy
2014-05-16,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,2,0,1, 0.0126545, 0.0123755,-0.0037413, 0.0126545, 0.0091457,buy
2014-05-17,0,2,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,1,-0.0051874,-0.0119625, 0.0262103,-0.0044909, 0.0031187,buy
