Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-20,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0082484, 0.0098945, 0.0049048, 0.0053797, 0.0085822,buy
2014-02-21,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0016101, 0.0076746, 0.0068507,-0.0012543, 0.0058426,buy
2014-02-22,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0095821,-0.0051012,-0.0083919,-0.0071398,-0.0076206,sell
2014-02-23,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0007378, 0.0034803,-0.0040970, 0.0026604, 0.0003466,buy
2014-02-24,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0092099, 0.0083751, 0.0093610, 0.0071430, 0.0067392,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0002977,-0.0020298, 0.0012243,-0.0007399,-0.0016445,buy
2014-02-26,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0042778, 0.0044641, 0.0036214, 0.0042778, 0.0041006,buy
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0075531, 0.0048517, 0.0079089, 0.0078287, 0.0057155,buy
2014-02-28,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0056746, 0.0038905, 0.0053556, 0.0027001, 0.0027444,buy
2014-03-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0043042, 0.0059450, 0.0081148, 0.0032142, 0.0087996,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0010988,-0.0011272, 0.0005545,-0.0049531,-0.0011909,sell
2014-03-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.0107254,-0.0103814,-0.0053985,-0.0099991,-0.0099991,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0, 0.0029745, 0.0037215, 0.0061051,-0.0037614, 0.0032147,buy
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0072788,-0.0090138,-0.0107508,-0.0031965,-0.0051471,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.0037282, 0.0064727, 0.0038634, 0.0042830, 0.0045709,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0, 0.0024059, 0.0023844, 0.0027602, 0.0001959, 0.0019601,buy
2014-03-08,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0, 0.0010964,-0.0001802,-0.0014255, 0.0009690,-0.0003300,sell
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0035199, 0.0055322, 0.0035124,-0.0020808, 0.0052642,buy
2014-03-10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0006928, 0.0006928, 0.0003295, 0.0005184,-0.0013143,buy
2014-03-11,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034212,-0.0042127,-0.0036095, 0.0009840, 0.0002893,sell
2014-03-12,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0052786,-0.0052786,-0.0063792,-0.0050357,-0.0023052,sell
2014-03-13,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077273,-0.0077273,-0.0083073,-0.0077086,-0.0019582,sell
2014-03-14,0,1,0,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017389, 0.0034513,-0.0013569, 0.0023624, 0.0021603,buy
2014-03-15,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0015429, 0.0043389,-0.0059157, 0.0026430, 0.0003187,buy
2014-03-16,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0026786,-0.0004332, 0.0033172,-0.0006419,-0.0042372,sell
2014-03-17,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0042833, 0.0060099, 0.0049671, 0.0055668, 0.0001621,buy
2014-03-18,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0008911, 0.0052087, 0.0054677, 0.0052087, 0.0004923,buy
2014-03-19,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0075035,-0.0078584,-0.0071424,-0.0077157,-0.0076880,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0092644, 0.0076842, 0.0065935, 0.0082886, 0.0054833,buy
2014-03-21,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0009387, 0.0052904,-0.0018935, 0.0017239, 0.0026265,buy
2014-03-22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0074698, 0.0009609,-0.0009758,-0.0009758, 0.0073731,buy
2014-03-23,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028431, 0.0036203, 0.0045340, 0.0042742, 0.0048790,buy
2014-03-24,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0065127,-0.0059135,-0.0073654,-0.0040005,-0.0044505,sell
2014-03-25,1,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031524, 0.0044246, 0.0034298, 0.0033550, 0.0026374,buy
2014-03-26,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042222,-0.0002532, 0.0009175,-0.0050043,-0.0041199,sell
2014-03-27,1,0,0,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0097115,-0.0088064,-0.0068427,-0.0055774,-0.0055818,sell
2014-03-28,1,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0, 0.0110111, 0.0122578, 0.0110111, 0.0124898, 0.0113195,buy
2014-03-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0, 0.0033165, 0.0015545, 0.0027627, 0.0011620, 0.0012560,buy
2014-03-30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0034380,-0.0046447,-0.0018276,-0.0040452,-0.0033561,sell
2014-03-31,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,1,2,1,0,0, 0.0058406,-0.0018132, 0.0082556, 0.0079803, 0.0048800,buy
2014-04-01,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.0049093, 0.0015589, 0.0023372, 0.0020974, 0.0028256,buy
2014-04-02,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0, 0.0044173, 0.0007803, 0.0018461, 0.0018127, 0.0025409,buy
2014-04-03,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0, 0.0000140,-0.0013758, 0.0000140, 0.0000140, 0.0030882,sell
2014-04-04,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.0047874,-0.0089046,-0.0087667,-0.0071380,-0.0072828,sell
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.0071387, 0.0033261, 0.0103411, 0.0087122, 0.0098033,buy
2014-04-06,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005320,-0.0007395,-0.0007843,-0.0012695,-0.0049000,sell
2014-04-07,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0174644, 0.0022192, 0.0056933, 0.0055261, 0.0055261,buy
2014-04-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0032869,-0.0092807,-0.0051713,-0.0002845,-0.0058001,sell
2014-04-09,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0007523,-0.0014360,-0.0005293,-0.0005272,-0.0020526,sell
2014-04-10,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0064626,-0.0026509,-0.0101170,-0.0098397,-0.0112375,sell
2014-04-11,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0092334,-0.0079333,-0.0082725,-0.0083819,-0.0084467,sell
2014-04-12,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0084907,-0.0022578, 0.0016664, 0.0011149,-0.0017274,buy
2014-04-13,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0012486, 0.0016868, 0.0038766, 0.0027457, 0.0040540,buy
2014-04-14,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0021120, 0.0066795, 0.0096083, 0.0066795, 0.0061217,buy
2014-04-15,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0056376,-0.0041600,-0.0062173,-0.0059158,-0.0059158,sell
2014-04-16,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,-0.0033222, 0.0061627,-0.0029156, 0.0034234, 0.0021922,buy
2014-04-17,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0020786, 0.0045409,-0.0003975, 0.0044594, 0.0046866,buy
2014-04-18,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0, 0.0009069, 0.0062826,-0.0004061, 0.0058667,-0.0004061,buy
2014-04-19,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,0,1,0,0,0,1,0,1,0, 0.0030771, 0.0063818, 0.0011788, 0.0055583,-0.0010787,buy
2014-04-20,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0017384,-0.0065261,-0.0043848, 0.0004198,-0.0043848,sell
2014-04-21,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0057458, 0.0056113, 0.0057458, 0.0070449, 0.0057458,buy
2014-04-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053666,-0.0009678, 0.0025615,-0.0021406,-0.0026947,sell
2014-04-23,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.0129594,-0.0009604,-0.0118886,-0.0116129,-0.0117030,sell
2014-04-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.0044944,-0.0082840,-0.0066976,-0.0094800,-0.0082840,sell
2014-04-25,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.0052391,-0.0015226,-0.0020609,-0.0015737,-0.0049831,sell
2014-04-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0035393,-0.0112156,-0.0119010,-0.0103891,-0.0134784,sell
2014-04-27,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0002719,-0.0005832,-0.0004746,-0.0108401,-0.0071253,buy
2014-04-28,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0081863, 0.0077242, 0.0064296, 0.0064296, 0.0085521,buy
2014-04-29,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0039754, 0.0030701, 0.0030701, 0.0033279, 0.0009346,buy
2014-04-30,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0028417, 0.0029582, 0.0009513, 0.0029694, 0.0020813,buy
2014-05-01,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004500,-0.0026125,-0.0022944,-0.0022944,-0.0012242,sell
2014-05-02,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022839, 0.0088628,-0.0025909, 0.0027169,-0.0007726,sell
2014-05-03,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040338, 0.0050206,-0.0030542,-0.0009740,-0.0019329,sell
2014-05-04,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010929,-0.0008871,-0.0003235, 0.0004881, 0.0003410,sell
2014-05-05,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005345,-0.0026798,-0.0009604,-0.0002269,-0.0001993,sell
2014-05-06,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0087614,-0.0068322,-0.0074311,-0.0040924,-0.0075195,sell
2014-05-07,0,2,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0089154, 0.0043825, 0.0077434, 0.0077434, 0.0077434,buy
2014-05-08,0,2,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0077335, 0.0046018, 0.0072240, 0.0072713, 0.0067971,buy
2014-05-09,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0022760,-0.0065781,-0.0019570,-0.0025678,-0.0022488,sell
2014-05-10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0007044, 0.0007376, 0.0004030,-0.0000170, 0.0015057,buy
2014-05-11,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.0089198,-0.0016533,-0.0031686,-0.0037692,-0.0011830,sell
2014-05-12,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0073445, 0.0034288, 0.0002876,-0.0003320, 0.0015697,buy
2014-05-13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0044690,-0.0046815,-0.0043169,-0.0047421,-0.0049406,sell
2014-05-14,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0013565, 0.0051828, 0.0048925,-0.0002936, 0.0049029,buy
2014-05-15,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.0068753,-0.0053094,-0.0073542,-0.0096723,-0.0078839,sell
2014-05-16,1,0,2,0,1,0,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,1,-0.0013345,-0.0023369, 0.0018472, 0.0020961, 0.0031234,buy
2014-05-17,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0005915, 0.0047688, 0.0053780, 0.0066167, 0.0094975,buy
2014-05-18,1,0,1,0,1,0,1,0,0,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,1,1,-0.0027365, 0.0021727,-0.0050732, 0.0026971, 0.0031762,buy
2014-05-19,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.0023516, 0.0046819, 0.0065938, 0.0019558, 0.0072685,buy
2014-05-20,0,0,1,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,0,0,1,0,-0.0080862,-0.0086888,-0.0080862,-0.0086888,-0.0086888,sell
2014-05-21,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0, 0.0024199, 0.0024427, 0.0049445, 0.0038176, 0.0024427,buy
2014-05-22,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0008476,-0.0002991,-0.0040295,-0.0029255,-0.0008476,sell
2014-05-23,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0020049, 0.0062916, 0.0023254, 0.0017715, 0.0028020,buy
2014-05-24,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0003346,-0.0001916,-0.0017308,-0.0000516, 0.0015251,sell
2014-05-25,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0071325,-0.0095854,-0.0069540,-0.0047622,-0.0089233,sell
2014-05-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0093311, 0.0018949, 0.0085040, 0.0111956, 0.0018700,buy
2014-05-27,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0093062, 0.0074287, 0.0105061, 0.0101137, 0.0092654,buy
2014-05-28,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018059, 0.0038688, 0.0076107, 0.0018916,-0.0002152,buy
2014-05-29,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020204, 0.0003183,-0.0027953,-0.0001444, 0.0017864,sell
2014-05-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032823, 0.0071151,-0.0016608,-0.0030748,-0.0022986,sell
2014-05-31,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0106754,-0.0102586,-0.0089615,-0.0089615,-0.0088445,sell
2014-06-01,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079704,-0.0023844,-0.0020739,-0.0094213,-0.0098676,sell
2014-06-02,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009339, 0.0026138,-0.0010254, 0.0014171,-0.0047498,buy
2014-06-03,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006952, 0.0011036, 0.0022637, 0.0009683, 0.0000156,buy
2014-06-04,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036150,-0.0046192,-0.0000151,-0.0010524,-0.0028992,sell
2014-06-05,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0092560, 0.0092560, 0.0089498,-0.0017400, 0.0092560,buy
2014-06-06,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0063710, 0.0075102, 0.0038330, 0.0061293, 0.0070584,buy
2014-06-07,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0093570,-0.0108494,-0.0139454,-0.0079226,-0.0090889,sell
2014-06-08,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0149289,-0.0155994,-0.0168086,-0.0149663,-0.0166489,sell
2014-06-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0011302, 0.0014859, 0.0002830, 0.0020660, 0.0008121,buy
2014-06-10,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0030789,-0.0047465,-0.0020567,-0.0047465,-0.0054800,sell
2014-06-11,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.0044264,-0.0046067,-0.0040577,-0.0065725,-0.0023078,sell
2014-06-12,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,1,-0.0031240,-0.0049347,-0.0029818,-0.0046978,-0.0023003,sell
2014-06-13,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,-0.0024425,-0.0024266,-0.0025782,-0.0066499,-0.0021857,sell
2014-06-14,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.0026280, 0.0010666,-0.0035703,-0.0024005, 0.0002820,sell
2014-06-15,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0017978,-0.0017978,-0.0017978,-0.0017978,-0.0075029,sell
2014-06-16,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0075681,-0.0075681,-0.0082959,-0.0077364,-0.0077364,sell
2014-06-17,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.0017773,-0.0002871, 0.0030895, 0.0019269, 0.0014632,sell
2014-06-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.0058230, 0.0033484, 0.0069338, 0.0070725, 0.0065720,buy
2014-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.0044767, 0.0042573, 0.0094061, 0.0041784, 0.0027535,buy
2014-06-20,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0027848, 0.0003287, 0.0032671, 0.0017973,-0.0009942,buy
2014-06-21,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0011678,-0.0020988,-0.0034882,-0.0020988, 0.0000989,sell
2014-06-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0030022, 0.0031251, 0.0018368, 0.0019025, 0.0037445,buy
2014-06-23,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0, 0.0011837,-0.0007340, 0.0057139,-0.0060856,-0.0030479,buy
2014-06-24,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.0015355,-0.0031024,-0.0024608,-0.0018768,-0.0006924,sell
2014-06-25,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2,0,0,-0.0012487,-0.0010628,-0.0011929,-0.0054979,-0.0033330,buy
2014-06-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0, 0.0002559, 0.0028498, 0.0005798,-0.0002049, 0.0044101,sell
2014-06-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0033375,-0.0052686,-0.0044259,-0.0043565,-0.0058591,sell
2014-06-28,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0109638,-0.0008246, 0.0017569, 0.0018313, 0.0017765,buy
2014-06-29,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0026765,-0.0024542,-0.0024827,-0.0015787,-0.0013382,sell
2014-06-30,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026586,-0.0008097, 0.0021838, 0.0074131, 0.0026096,buy
2014-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0085835, 0.0086862, 0.0074769, 0.0084022, 0.0085835,buy
2014-07-02,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0029464, 0.0046387,-0.0034849,-0.0033045, 0.0040228,buy
2014-07-03,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0000170, 0.0020539,-0.0017740, 0.0006581,-0.0034558,buy
2014-07-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0053284, 0.0055941, 0.0086668, 0.0083432, 0.0047970,buy
2014-07-05,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,-0.0092755,-0.0072313,-0.0062793,-0.0088280,-0.0088180,sell
2014-07-06,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0071825,-0.0072489,-0.0062699,-0.0073657,-0.0072435,sell
2014-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0049379,-0.0032672,-0.0051287,-0.0049379,-0.0031068,sell
2014-07-08,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.0041025,-0.0058239,-0.0059137,-0.0058288,-0.0057745,sell
2014-07-09,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0051478, 0.0053478, 0.0023194, 0.0020772, 0.0021032,buy
2014-07-10,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.0046361,-0.0027871,-0.0056767,-0.0024825,-0.0029491,sell
2014-07-11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0040373,-0.0028900,-0.0043637,-0.0020441,-0.0049187,sell
