Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.733268421762048, 0.01350103, 0.0098384, 0.0009751, 0.0096267, 0.0038705,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.734022176346649,-0.02812680,-0.0145679,-0.0161693,-0.0271901,-0.0029338,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.734791006022943,-0.00607190, 0.0014996,-0.0011842,-0.0114798,-0.0016643,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.735582004951724,-0.00378211,-0.0039501,-0.0021818, 0.0031934, 0.0012245,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.736395173132994,-0.02981148,-0.0322080,-0.0296021,-0.0055084,-0.0267721,sell
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.737225189946155, 0.00715628, 0.0149275, 0.0095056, 0.0028027, 0.0168424,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.738075602471606, 0.03805175, 0.0189024, 0.0183066, 0.0417598, 0.0383474,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.738947297479445, 0.01250934, 0.0149188, 0.0212219,-0.0020172, 0.0196677,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.739834067578976,-0.00601675,-0.0057461,-0.0041552,-0.0122515,-0.0060762,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.740743006930995, 0.01032050, 0.0130888, 0.0087352, 0.0106132, 0.0172988,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.741667021374707, 0.00918362, 0.0097002, 0.0124088, 0.0077840, 0.0167199,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.742611431530707, 0.01267238, 0.0124951, 0.0145468, 0.0129319, 0.0169826,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.7435709167784,-0.00442520,-0.0037760, 0.0034079,-0.0100024, 0.0072907,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.744550797738382, 0.02720946,-0.0058876, 0.0007502, 0.0221073,-0.0032605,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.745546640560155, 0.03277646, 0.0284106, 0.0230277, 0.0245794, 0.0190542,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.746547804002526, 0.01920610, 0.0188523, 0.0226359,-0.0018337, 0.0208364,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.747585325018977,-0.02307865,-0.0187706,-0.0312578,-0.0045227,-0.0223003,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.748624619575628, 0.02609687, 0.0263507, 0.0292952, 0.0330885, 0.0310011,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.749686083384766,-0.00823924,-0.0036678, 0.0005337,-0.0055809, 0.0048755,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.750759075205199, 0.00478397, 0.0009214, 0.0070460, 0.0031044, 0.0064151,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.751848028887423, 0.01734354, 0.0132904, 0.0006592, 0.0119761, 0.0297905,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.75295028412114, 0.03828134, 0.0260033, 0.0262189, 0.0303727, 0.0480425,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.754068501216649,-0.00334106,-0.0092627,-0.0061804,-0.0041442,-0.0032300,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.75520001986365,-0.00116966, 0.0007987, 0.0081638, 0.0037421, 0.0094512,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.756345726832245, 0.00642948, 0.0078671, 0.0063441, 0.0132053, 0.0103166,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.757504735352332,-0.01606060,-0.0136617,-0.0078453,-0.0130292, 0.0049110,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.758677045423912, 0.00976080, 0.0093141, 0.0101140, 0.0104265, 0.0097608,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.759859109966587, 0.01244050, 0.0167758, 0.0113121, 0.0105433, 0.0113981,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.761059796681352,-0.00738495,-0.0257225,-0.0316099,-0.0297542,-0.0275722,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.762269351097112,-0.00944253,-0.0085392,-0.0069278,-0.0200150, 0.0044832,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.763490433524166,-0.00706617,-0.0119991,-0.0166999, 0.0382425,-0.0063983,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.764723930732614,-0.00001886, 0.0027695, 0.0001614, 0.0405829, 0.0000684,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.765966295642057, 0.00512848, 0.0093107, 0.0134315, 0.0325227, 0.0211682,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.767221962102993, 0.02124450, 0.0272136, 0.0333304, 0.0421972, 0.0420125,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.768489156575223, 0.04063982, 0.0041104,-0.0048433, 0.0438111, 0.0396827,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.769766105518548,-0.01951420,-0.0247273,-0.0271540,-0.0344522,-0.0311966,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.77104748831237, 0.01676807, 0.0014680, 0.0007160,-0.0108152,-0.0044406,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.772343059427785, 0.00166580,-0.0001051, 0.0096490,-0.0017391, 0.0037714,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.773648385014295,-0.02082652,-0.0306988,-0.0346117,-0.0170794,-0.0309798,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.774960804761601,-0.01413473,-0.0011358,-0.0039131,-0.0119206,-0.0132492,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.776282978980002, 0.01744558, 0.0347167, 0.0316810, 0.0338129, 0.0293069,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.777614020899398,-0.00081180, 0.0018908,-0.0096804, 0.0000022,-0.0095810,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.77895215697959,-0.00607794,-0.0054480,-0.0075362,-0.0087018,-0.0070080,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.780298273990678,-0.01489647,-0.0129104,-0.0040137,-0.0097494, 0.0052273,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.781651485162563,-0.01621990,-0.0130201,-0.0123480,-0.0148409, 0.0085623,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.783010903725144, 0.00757888, 0.0150742, 0.0078654, 0.0087175, 0.0129740,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.78438007675882, 0.01601726, 0.0087214, 0.0077282, 0.0131127, 0.0179761,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.785753683642994,-0.00143009, 0.0068139,-0.0012491,-0.0190926, 0.0014511,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.787132611147764, 0.02664635, 0.0331626, 0.0348532,-0.0109909, 0.0326241,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.788518632813331, 0.00591105, 0.0068503,-0.0047943, 0.0032944, 0.0021354,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.789910861869595, 0.02034664, 0.0123765,-0.0065459,-0.0085640, 0.0125422,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.791307524776357,-0.03516571,-0.0285586,-0.0330691,-0.0320172,-0.0346222,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.792708621533616,-0.00128285, 0.0038660,-0.0038796,-0.0012542, 0.0016715,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.794117699221771, 0.00083609, 0.0108087, 0.0105434, 0.0110882, 0.0116309,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.795530323990324,-0.01864185,-0.0151085,-0.0138731,-0.0177849,-0.0143195,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.796947382609374,-0.00641306,-0.0057278,-0.0126729,-0.0096727,-0.0057278,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.798367988308823,-0.02323239,-0.0175357,-0.0203141,-0.0203880,-0.0187987,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.79979302785877,-0.00356755,-0.0033039,-0.0009524, 0.0002902,-0.0039940,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.801221614489114, 0.00200190, 0.0062183, 0.0069237, 0.0012713,-0.0031239,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.802653748199857, 0.00051159, 0.0074447,-0.0028394,-0.0021234,-0.0056905,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.804087655450799,-0.00776088,-0.0087030,-0.0111933,-0.0134569,-0.0202460,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.805525996552238,-0.00302892,-0.0073685,-0.0091230,-0.0132448,-0.0242729,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.806965224423777, 0.00927358, 0.0045534, 0.0067978, 0.0096121, 0.0062173,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.808407999375714,-0.00281751,-0.0082084,-0.0069465,-0.0093429,-0.0074247,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.80985254786785,-0.01548588,-0.0068941, 0.0104476,-0.0057298, 0.0024415,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.811298869900185,-0.01592117,-0.0167125, 0.0029989,-0.0101456, 0.0022883,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.81274607870262, 0.03555311, 0.0450563, 0.0355531, 0.0343401, 0.0359356,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.814196834585453, 0.01505296, 0.0243368, 0.0244672, 0.0172882, 0.0152362,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.815646703698186,-0.00893348,-0.0155202,-0.0066169,-0.0241548,-0.0215887,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.817098346351119, 0.02107759, 0.0226381, 0.0204241,-0.0168724,-0.0165554,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.818549989004051,-0.04163337,-0.0102827,-0.0166375,-0.0154639,-0.0219875,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.820001631656983,-0.01109476,-0.0049558,-0.0080380,-0.0365138,-0.0328441,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.821454161080015, 0.00226661, 0.0084100, 0.0115037,-0.0008936, 0.0106144,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.822906690503047, 0.01205647, 0.0289258, 0.0224282, 0.0225411, 0.0151420,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.82435655961578,-0.00975572,-0.0095880, 0.0097513,-0.0049775,-0.0346033,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.825807315498613, 0.00516183, 0.0202031, 0.0169621, 0.0273427,-0.0016508,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.827257184611347,-0.00010182, 0.0065670, 0.0075576, 0.0008775, 0.0018828,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.82870705372408,-0.00573787, 0.0001672,-0.0052471,-0.0030775, 0.0059107,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.830155149296614, 0.01426901, 0.0065647, 0.0145305, 0.0159289,-0.0014614,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.83160058455885,-0.01789813,-0.0202629,-0.0180733,-0.0248116,-0.0148078,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.833046019821085,-0.00655555, 0.0021519, 0.0130182, 0.0021519,-0.0014889,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.834488794773023, 0.02667662, 0.0158347, 0.0177983, 0.0176638, 0.0414158,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.83592979618476, 0.02298580, 0.0234699, 0.0247823, 0.0269393, 0.0324913,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.837369910826399,-0.00076441,-0.0000870, 0.0000589,-0.0112412, 0.0059576,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.83880559161754,-0.01534576,-0.0166051,-0.0154560,-0.0180964, 0.0005660,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.840241272408681,-0.02481741,-0.0203539,-0.0277271,-0.0272947,-0.0345223,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.841670745809125,-0.00468633,-0.0019864,-0.0085474,-0.0059611, 0.0074556,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.843100219209569,-0.01634748,-0.0189734,-0.0166501,-0.0164328,-0.0111874,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.844525258759515,-0.01493189,-0.0113874,-0.0145036,-0.0200959,-0.0009395,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.845946751229063,-0.00691805,-0.0083434, 0.0017714,-0.0120213, 0.0036336,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.847365583388313,-0.00628565, 0.0086030,-0.0082136,-0.0096089, 0.0117249,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.848779981697065,-0.00869788,-0.0230409,-0.0080414,-0.0053973,-0.0190780,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.850191719695519, 0.00773596,-0.0117925, 0.0112970, 0.0123555, 0.0106382,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851597250303275,-0.03086008,-0.0288247,-0.0174840,-0.0322500,-0.0260404,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.852999233830634,-0.03443554,-0.0316822,-0.0291123,-0.0344965,-0.0236886,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.854397670277595,-0.01650076,-0.0206040,-0.0244193,-0.0220168,-0.0250811,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.855790786103958,-0.00135738, 0.0001746,-0.0032022, 0.0013200,-0.0031604,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.857180354849923, 0.00484000, 0.0062337, 0.0158119,-0.0034307, 0.0049255,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.858562829435092,-0.02896050,-0.0271107,-0.0309451,-0.0294839,-0.0141594,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.859941756939863,-0.02762729,-0.0263769,-0.0323110,-0.0311963,-0.0328584,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.861314477053937,-0.00967572, 0.0056021, 0.0002519,-0.0148345,-0.0070300,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.862684536857713, 0.01320232, 0.0114193, 0.0060651,-0.0044690, 0.0015824,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.864044842190393,-0.00783089,-0.0134721,-0.0054341,-0.0058458,-0.0092171,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.865399826902477,-0.01630528,-0.0156697,-0.0109729,-0.0133061,-0.0163656,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.866751264534162, 0.00611516, 0.0046552, 0.0057276,-0.0027356,-0.0050370,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.868093834464852,-0.00003535, 0.0060793, 0.0057487, 0.0119676, 0.0063881,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.869431970545044,-0.00766294,-0.0054014, 0.0008314,-0.0068420,-0.0076629,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.870762125694341,-0.00932855,-0.0191883,-0.0110043,-0.0169861,-0.0142594,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.872089620533339, 0.01335674,-0.0038137,-0.0014997,-0.0141023,-0.0123379,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.873408247671342, 0.00222449,-0.0034062, 0.0023107,-0.0013933, 0.0056205,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.874720667418648,-0.00477443,-0.0251994,-0.0166710,-0.0150332, 0.0003955,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.876025993005158, 0.04155602, 0.0361108, 0.0344244, 0.0370224, 0.0390293,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.877324224430871, 0.03589235, 0.0350018, 0.0210599, 0.0274347, 0.0282594,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.878613588155589, 0.01386701, 0.0179664, 0.0257605,-0.0055521, 0.0115285,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.879900291570009, 0.00263132, 0.0007757, 0.0029500,-0.0205257, 0.0002690,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.881179014053533, 0.00192838,-0.0014735, 0.0018587, 0.0089436,-0.0011974,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.882446208525763,-0.00515453,-0.0076943,-0.0047141,-0.0076724,-0.0062305,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.883708082377395,-0.01453705,-0.0155980,-0.0133382,-0.0159272,-0.0123538,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.884962862068232,-0.01220980,-0.0155870,-0.0197717,-0.0252920,-0.0148179,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.886208774058073,-0.00501286,-0.0061347,-0.0035726,-0.0040001,-0.0055808,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.887447591887118,-0.01294578,-0.0156774,-0.0130941,-0.0219797,-0.0092096,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.888677542015167,-0.04375413,-0.0364205,-0.0396519,-0.0462181,-0.0321335,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.889899511212321,-0.02242104,-0.0208780,-0.0224210,-0.0247460,-0.0215186,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.891114386248679,-0.00166925,-0.0074803,-0.0035650,-0.0085330,-0.0050731,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.892318620043842,-0.01905106,-0.0187914,-0.0219868,-0.0271786,-0.0029680,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.893519306758607,-0.05815003,-0.0275380,-0.0367721,-0.0370863,-0.0226463,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.89470580515178,-0.03086853,-0.0306239,-0.0297149,-0.0003705,-0.0331410,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.895885209384156,-0.00678341, 0.0176356, 0.0163382, 0.0076433, 0.0031923,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.897056632685637,-0.00316375,-0.0101948,-0.0055344,-0.0043569,-0.0020857,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.898220075056221,-0.05236590,-0.0464031,-0.0509416,-0.0526288,-0.0473692,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.899371102645413,-0.00952871,-0.0030483,-0.0014820,-0.0184709, 0.0015782,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.900516809614007, 0.00757340, 0.0237220, 0.0325109, 0.0246676, 0.0125000,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.901651875341406, 0.00737767,-0.0298085,-0.0130063, 0.0071095,-0.0060849,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.902778960137911,-0.01732615,-0.0161172, 0.0034870,-0.0150898,-0.0085917,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.903893630153021,-0.02556408,-0.0247966,-0.0037225,-0.0158639,-0.0138234,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.905002092777435,-0.02314745,-0.0136798, 0.0019441,-0.0026738,-0.0123522,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.906099914160654,-0.02732036,-0.0232869, 0.0005707,-0.0119221,-0.0278027,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.907188867842878,-0.04258064,-0.0140349,-0.0188284,-0.0216764,-0.0322637,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.908268953824108,-0.04175197,-0.0224769,-0.0310127,-0.0341872,-0.0202671,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.909338398564142,-0.01765460,-0.0152567,-0.0177290,-0.0196780,-0.0127446,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.910398088833082,-0.04376216,-0.0397654,-0.0415697,-0.0442285,-0.0301578,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.911449798171125,-0.02338943,-0.0269208,-0.0104907,-0.0166456, 0.0075334,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.912486432417477, 0.03968149, 0.0256490, 0.0514208, 0.0208849, 0.0451457,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.913527500514327,-0.01838783,-0.0253777,-0.0145932,-0.0221990,-0.0232697,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.914546399358688,-0.00319252,-0.0051869, 0.0043667,-0.0092145,-0.0027502,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.915551109881457, 0.00626475, 0.0021977, 0.0118373, 0.0015845, 0.0021350,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.916554046864026,-0.00212124,-0.0135822,-0.0158475,-0.0154807,-0.0069217,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.917543682295103,-0.00187192,-0.0021502,-0.0070218,-0.0025836,-0.0045891,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.918526223565383,-0.04268903,-0.0315251,-0.0422122,-0.0438658,-0.0422447,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.91949635005427,-0.02510467,-0.0212133,-0.0164461,-0.0228608,-0.0223858,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.920456722072062,-0.05372533,-0.0449544,-0.0428964,-0.0413895,-0.0210336,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.921408226388859,-0.01207733, 0.0044372,-0.0049095,-0.0118347, 0.0041027,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.922347315924263, 0.00665420, 0.0151067, 0.0132877, 0.0073346, 0.0152574,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.92327842452877,-0.00026548,-0.0019314,-0.0128547,-0.0094917, 0.0026812,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.924198005121984, 0.00801985, 0.0068603, 0.0060265, 0.0079207, 0.0013754,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.925107831244103, 0.01390807, 0.0097803, 0.0149715, 0.0090849, 0.0121263,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.926006129354928,-0.03492111,-0.0190111,-0.0259411,-0.0267697,-0.0295244,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.926895559764758,-0.00559537,-0.0051502,-0.0101914,-0.0056972,-0.0101914,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.927772575393194, 0.00395293,-0.0029593, 0.0057200, 0.0023781, 0.0035329,sell
