Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.153267359479172,0.274431600051188,0.105373599822978, 0.00257005, 0.0007605, 0.00157694,-0.00189986, 0.00215409,buy
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.191203776234326,0.266847601984956,0.103327532279575, 0.00057420, 0.0003772, 0.00042807, 0.00071736, 0.00082969,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.246018068828659,0.25932225682151,0.101346502323412,-0.00312851,-0.0045848,-0.00497984,-0.00306728,-0.00173246,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.312936997000133,0.251858230601885,0.0994320050714367, 0.00052285,-0.0026236,-0.00125831, 0.00160473, 0.00158669,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.387468013995509,0.244456412006427,0.0975817978482277,-0.00514500,-0.0066125,-0.00116012,-0.00407104,-0.00390972,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.465621935581202,0.237120355756516,0.0957966282122588, 0.00762848, 0.0036719, 0.00580798, 0.00516696, 0.00302427,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.543913665349511,0.229853616573533,0.0940809815143741,-0.00004831, 0.0011225,-0.00154203,-0.00137553, 0.00319829,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.619202627349267,0.222649973695062,0.0924333626376255,-0.00307365, 0.0010331,-0.00493901,-0.00407454, 0.00388600,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.688600652195357,0.215527200728007,0.0908545191404872,-0.00456582,-0.0011643,-0.00237423,-0.00462406, 0.00138410,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.749413227264551,0.208475522188571,0.089344451022959,-0.00482107,-0.0003621,-0.00316708,-0.00610427,-0.00005594,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.799177212619168,0.20149938147848,0.0879054009604631,-0.00474936,-0.0009555,-0.00266955,-0.00467849,-0.00250338,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.835752229591333,0.194604110679805,0.0865358738360515, 0.00044489, 0.0021328, 0.00082987, 0.00000087, 0.00219385,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.857495459583036,0.187788821112201,0.0852388598836201,-0.00109962, 0.0011915, 0.00062790,-0.00169945, 0.00016214,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.863390748574048,0.181056178816704,0.084013611544695, 0.00274492, 0.0022147, 0.00244731, 0.00285344,-0.00202138,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.853131292031496,0.174412404555731,0.0828631190531724, 0.00333259, 0.0052360, 0.00534899, 0.00516238, 0.00150638,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.827094249192009,0.167855720968591,0.08178513973363,-0.00177749,-0.0014140,-0.00113403,-0.00182987,-0.00276182,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.786238474884096,0.161389682776664,0.0807796735860679,-0.00506197,-0.0040877,-0.00350051,-0.00529752,-0.00572113,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.73196163420196,0.155017844701332,0.0798497108443823,-0.00288665,-0.0027460,-0.00414527,-0.00286288,-0.00664386,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.666034924945312,0.148741095422941,0.078995999067047, 0.00048658, 0.0000351,-0.00525073,-0.00301509,-0.00295252,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.590619034356305,0.142562100982525,0.0782200333710103, 0.00127614, 0.0015438,-0.00100242,-0.00371073,-0.00103194,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.508419354651534,0.136485304781811,0.0775188235223759,-0.00101072, 0.0009420,-0.00039297, 0.00122996, 0.00001748,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.422970303061953,0.130509818140454,0.076893117079618,-0.00253510,-0.0026190,-0.00522009,-0.00544409,-0.00600325,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.338881200642911,0.124641861820871,0.0763466518351066, 0.00133057,-0.0005255,-0.00422525, 0.00033162,-0.00113059,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.261942892289125,0.11887965846237,0.0758831655812118,-0.00333630,-0.0040470,-0.00399339,-0.00668130,-0.00315177,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.198763643010079,0.113229428827369,0.0754884547069272, 0.00186114,-0.0016016,-0.00258869,-0.00199185,-0.00185473,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.155748632072461,0.107692061596212,0.0751774703817333, 0.00053295, 0.0005167,-0.00270457,-0.00154222, 0.00021787,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.137513708287639,0.1022675567689,0.0749464748132599,-0.00012572, 0.0027590, 0.00050412, 0.00215969, 0.00382791,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.145503681654395,0.096961246427505,0.074791730209137, 0.00834696,-0.0001638, 0.00255969, 0.00928986, 0.00921626,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.177649978821058,0.0917766852934067,0.0747184694786827, 0.00295670, 0.0023294, 0.00133378, 0.00415367, 0.00674556,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.229360686081664,0.0867112073255698,0.0747259450634229, 0.00367295, 0.0012586, 0.00044844, 0.00183731, 0.00077447,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.295038615303381,0.0817692559257206,0.0748149045218317, 0.00765992, 0.0023324, 0.00606273, 0.00428275, 0.00686278,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.36932665471362,0.0769552744955851,0.074981610061539, 0.00238646,-0.0016094,-0.00090128,-0.00353498,-0.00133410,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.447663353467834,0.0722728177565443,0.075232042150337, 0.00149982, 0.0024888, 0.00225649, 0.00192628, 0.00114101,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.526334418391445,0.0677165536265268,0.0755624629958555, 0.00817336, 0.0086196, 0.00754738, 0.00830449, 0.00291859,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.602263825787247,0.0632944802286397,0.0759766103904648, 0.00819668, 0.0046573, 0.00459266, 0.00502319, 0.00347311,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.672775195687619,0.0590065975628831,0.0764677563078984,-0.00035307,-0.0001824,-0.00102035,-0.00157763,-0.00127352,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.73538870611172,0.0548582377113282,0.0770418812159487,-0.00857802,-0.0028790,-0.00434211,-0.00588529,-0.00254205,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.787760892648876,0.0508431799115586,0.0777004802315637,-0.00520569,-0.0025777,-0.00042331,-0.00540239,-0.00209937,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.827715111319999,0.0469729770080621,0.0784375728869512,-0.00349006, 0.0000388,-0.00005701,-0.00106118,-0.00128690,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.853396754109585,0.0432431855991128,0.0792621298837995, 0.00191810, 0.0023786, 0.00255506, 0.00168482, 0.00200210,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.863495192670345,0.0396582490864366,0.0801599476111022, 0.00179428, 0.0015587,-0.00048398, 0.00070047,-0.00052974,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.85741495059214,0.0362172787896885,0.0811459772383396, 0.00398531, 0.0041769, 0.00298768, 0.00431214, 0.00407829,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.835385224641844,0.032926495471285,0.0822105005053495, 0.00119702, 0.0016790, 0.00011421, 0.00141988, 0.00012678,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.798369221485311,0.0297823444098452,0.0833580027629762, 0.00122598,-0.0001895, 0.00165786,-0.00430765,-0.00066131,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.74792272297364,0.0267910463677857,0.0845884840112194,-0.00053998, 0.0003318, 0.00033236,-0.00282643, 0.00069232,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.68597939550078,0.0239534900254518,0.0858974588992351,-0.00225511,-0.0014728,-0.00181181,-0.00152218,-0.00049449,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.614749972438364,0.0212661206614626,0.0872901603363415, 0.00202300, 0.0015720, 0.00170523, 0.00111441, 0.00321712,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.536704846786313,0.0187360477185798,0.0887635980886425,-0.00038422,-0.0014844, 0.00015151,-0.00157072,-0.00178036,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.454747419360454,0.0163623825164584,0.0903177721561381,-0.00016566,-0.0004896, 0.00059238,-0.00303283,-0.00294457,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.372441119640712,0.0141469024157887,0.0919526825388282,-0.00417213,-0.0064341,-0.00186575,-0.00671570,-0.00707319,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.294292275198589,0.0120913847772612,0.0936675816782389,-0.00050286, 0.0016211,-0.00013065,-0.00139978, 0.00128622,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.225869787224166,0.0101940522401854,0.0954647122497922,-0.00025250,-0.0005689,-0.00119791,-0.00047843,-0.00027221,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.173439576189067,0.00846023688663286,0.097340336461118, 0.00053580, 0.0009537, 0.00128360,-0.00421240,-0.00183037,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.142924492720827,0.0068890500362582,0.0992974445461124, 0.00678524, 0.0072262, 0.00773021, 0.00210795, 0.00274086,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.138247718186618,0.00548138036940667,0.101332298712405, 0.00431212, 0.0053030, 0.00461759, 0.00158590, 0.00173159,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.159919142862116,0.00423456184504262,0.103442656284575, 0.00574594, 0.0043647, 0.00559491, 0.00503710, 0.00397958,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.204845335700733,0.00315836994696359,0.105635992847361,-0.00176867,-0.0053583,-0.00481367,-0.00536499,-0.00135941,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.267494386129824,0.00223858578964583,0.107904832816023,-0.00235239,-0.0039267,-0.00425364,-0.00257069, 0.00048011,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.341611978577355,0.00149120561930359,0.110252166424458, 0.00414400, 0.0039445, 0.00419334, 0.00404154,-0.00029344,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.42146601795278,0.000909119993174969,0.112674255880295, 0.00109027,-0.0021541, 0.00214392,-0.00144352, 0.00236881,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.502404390133514,0.000492328911259966,0.115172596300483, 0.00665849, 0.0047031, 0.00637454, 0.00506741, 0.00535021,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.580809267672811,0.000242609734249061,0.117744945009599,-0.00263299,-0.0022214,-0.00263982,-0.00426839, 0.00055223,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.653828021190547,0.000159073781797026,0.120395787358487,-0.00251312,-0.0035334,-0.00576035,-0.00545529,-0.00137640,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.719088174027074,0.000245275775284765,0.12311989043783,-0.00288749,-0.0061003,-0.00283444,-0.00607288,-0.00169950,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.774444995677175,0.000498549673676609,0.125917254247627,-0.00076257,-0.0001696,-0.00024384,-0.00020031, 0.00030559,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.8179111470863,0.000917118116282077,0.128786383670931,-0.00119434,-0.0011171,-0.00088512,-0.00347796,-0.00555031,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.847679890449748,0.00150542450482734,0.131729521383163,-0.00164072, 0.0008102, 0.00044367,-0.00308187,-0.00736919,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.862289008419355,0.00225991411793147,0.134743677150427,-0.00247415, 0.0026430, 0.00199455,-0.00319819,-0.00090011,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.860841297195676,0.00318147563593969,0.137830346089671, 0.00090144, 0.0003143, 0.00373840, 0.00133405, 0.00485860,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.843193871452527,0.00426566565712582,0.140986537967, 0.00729852, 0.0049329, 0.00753722, 0.00703578, 0.00676349,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.810028519040739,0.00551692758321606,0.144211505223939, 0.00144951, 0.0051038, 0.00341382, 0.00191719, 0.00450218,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.762793676490214,0.00693170669282944,0.147505247860488, 0.00667093, 0.0049895, 0.00503361, 0.00118459,-0.00046000,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.703521651841407,0.00851355770734692,0.150866270759699, 0.00110041, 0.0019418, 0.00272433, 0.00006943, 0.00085481,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.634634242577216,0.0102580372250423,0.154298311713942, 0.00264520, 0.0048742, 0.00428226, 0.00215940, 0.00265950,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.558823060095973,0.0121686999672966,0.157791652463056, 0.00837617, 0.0034963, 0.00505184, 0.00458547, 0.00231960,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.479016165625127,0.0142357704503121,0.161354516150253,-0.00278928, 0.0011640, 0.00164614,-0.00524468, 0.00091921,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.398478162480199,0.0164672467971961,0.164981669866217, 0.00861940,-0.0019826, 0.00861940, 0.00884872, 0.00099412,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.320996599764421,0.0188560195651865,0.168671618493999, 0.00626343, 0.0053772, 0.00692137, 0.00652466, 0.00672104,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.251024857694919,0.0214056434756644,0.17242660470902, 0.00124479, 0.0005431, 0.00146640, 0.00147935, 0.00149905,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.193711885157914,0.0241161185286298,0.176242890718912, 0.00171517, 0.0018644, 0.00153982, 0.00095810, 0.00246099,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.15446121352435,0.0269794466009754,0.180121971640622,-0.00490690,-0.0035203,-0.00210544,-0.00403892,-0.00228624,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.137956145084455,0.029993850332011,0.184060857240253,-0.00347577,-0.0027104,-0.00170657,-0.00208349,-0.00183625,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.146806331633216,0.033169105205534,0.188060295076281, 0.00414653,-0.0009459, 0.00273147, 0.00373158,-0.00086401,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.180483750239351,0.036491881016366,0.192117294914808, 0.00068236, 0.0043511, 0.00375927, 0.00462601, 0.00285829,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.235341561207142,0.0399657324858878,0.196232604314309, 0.00510266, 0.0084503, 0.00667104, 0.00600819, 0.00585848,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.305689737207049,0.0435844388516828,0.200402485482414, 0.00533883, 0.0082747, 0.00845604, 0.00850485, 0.01077263,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.385258731236328,0.0473533321958225,0.204629181094545,-0.00062012, 0.0010159,-0.00053969,-0.00108161, 0.00399094,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.468308469835965,0.051265303075545,0.208909700916806,-0.00429427,-0.0090323,-0.00697588,-0.00507917,-0.00382426,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.550141869897471,0.0553185741301597,0.21324479250767,-0.00350651,-0.0064313,-0.00421400,-0.00366745, 0.00240086,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.627117168868696,0.0595158114007024,0.217632213191716,-0.00054922,-0.0031741,-0.00190582, 0.00126997,-0.00099142,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.696437585948788,0.0638507941247565,0.222072710527417, 0.00489856, 0.0079012, 0.00709546, 0.00788677, 0.00392803,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.755873529804283,0.0683226336219767,0.226558808930035, 0.00611862, 0.0075420, 0.00379464, 0.00702130, 0.00582270,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.803544281395605,0.0729295525316726,0.231099479101255,-0.00008868,-0.0002016,-0.00471488,-0.00052102,-0.00496855,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.837822253555451,0.0776671074521179,0.235685002780918,-0.00401728,-0.0035179,-0.00403174,-0.00659469,-0.00432784,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.857349673031954,0.0825379644243484,0.240320612878339,-0.00344605,-0.0007876,-0.00405255,-0.00782115,-0.00449132,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.861149552340998,0.0875350140056023,0.245002571601151,-0.00459988,-0.0042220,-0.00640102,-0.00439230,-0.00776751,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.848804840403618,0.0926609222369151,0.249725646040033, 0.00776355, 0.0072252, 0.00747574, 0.00338088, 0.00767748,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.820599857259735,0.0979094683558703,0.254498059338201, 0.00876060, 0.0062561, 0.00732912,-0.00090979, 0.00435722,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.777574692034977,0.103280652362468,0.259312335910915,-0.00605496,-0.0110135,-0.00936570,-0.00807757,-0.01018669,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.721487487017019,0.108772696896017,0.264169223316648, 0.00531437, 0.0037279, 0.00387913, 0.00455714, 0.00444558,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.654699839272141,0.114382047235138,0.269066478879978,-0.00109243,-0.0048657,-0.00230583,-0.00153921,-0.00275732,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.580045520218636,0.120106037338793,0.274003355042431, 0.00073314,-0.0024222,-0.00155372,-0.00161702,-0.00296629,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.500712250712251,0.12594555588733,0.278980599362482, 0.00263642, 0.0000451, 0.00344520,-0.00073548,-0.00287506,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.420210512878537,0.131893493437984,0.283995969164708, 0.00731480, 0.0077763, 0.00785314, 0.00790287, 0.00811432,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.342357593375923,0.137956070753174,0.289048716890635, 0.00532951, 0.0058185, 0.00763610, 0.00720778, 0.00526353,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.271336333199877,0.144117291586685,0.29413809498179,-0.00382765,-0.0057106,-0.00367451,-0.00325809,-0.00371002,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.211629850122722,0.150385154061625,0.299265598555119, 0.00142385,-0.0017712,-0.00231679,-0.00211109,-0.00401229,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.167827156625527,0.156756992136956,0.304420761791987, 0.00110745, 0.0049041, 0.00238495, 0.00493530, 0.00302373,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.144072652473874,0.163226585050264,0.309614050511031,-0.00194834,-0.0041607,-0.00333584,-0.00379747,-0.00052194,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.143231297253701,0.169793044121202,0.314838736685984,-0.00173978, 0.0028572, 0.00309635, 0.00285718, 0.00404090,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.166037100863985,0.176453703308735,0.320094072758371, 0.00264530,-0.0025285, 0.00081537,-0.00167464, 0.00066563,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.210705084686755,0.183205007891481,0.32537931116972, 0.00191477,-0.0038660,-0.00019460,-0.00337472,-0.00038711,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.273230107751493,0.190045180508752,0.330692209244607,-0.00052203,-0.0043218,-0.00032980,-0.00434040,-0.00267776,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.348259410122954,0.1969733324802,0.336034262099982, 0.00242929, 0.0010945, 0.00477943, 0.00412110, 0.00016344,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.430088458347114,0.203985020404101,0.341401731943473,-0.00026723, 0.0000721,-0.00165207,-0.00036211,-0.00514753,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.513411637393307,0.211074912198382,0.346796113892029, 0.00942820, 0.0066489, 0.01146025, 0.01129357, 0.00149588,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.593724795608706,0.218246562584425,0.352213670153279, 0.00384373, 0.0020662, 0.00711907, 0.00811519,-0.00124776,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.667410830852786,0.225492862119467,0.357655895844173, 0.00863584, 0.0041667, 0.00896473, 0.00728569, 0.00306929,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.731649752525516,0.232814699483854,0.363117558055391,-0.00767746,-0.0084976,-0.00804190,-0.00816118,-0.00692294,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.784269993791379,0.24020585391517,0.368603142137778,-0.00129308, 0.0008265, 0.00268895,-0.00034308, 0.00058191,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.823583041760231,0.247668102774105,0.374107415182016, 0.00822195, 0.0053937, 0.00789592, 0.00471480, 0.00919285,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.848314533396,0.25519167057686,0.379631872305052, 0.00303550, 0.0027647, 0.00242969,-0.00545976, 0.00410975,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.857592650617091,0.262781000725163,0.385174270831464, 0.00361539, 0.0039815, 0.00540734,-0.00218378, 0.00154376,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.850995990507192,0.270432538497633,0.390731620527358,-0.00024395, 0.0009019, 0.00333924,-0.00256183,-0.00279956,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.828622469406584,0.278143617853233,0.396306911626628, 0.00008870, 0.0000023,-0.00168031,-0.00048977,-0.00371128,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.791151699247422,0.285908906709892,0.401896406336904, 0.00239933, 0.0017096, 0.00082483,-0.00185985,-0.00116266,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.739878351640062,0.293729293747956,0.40750085221666, 0.00253505, 0.0025164, 0.00390747, 0.00060622,-0.00120405,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.676722312160194,0.301603001606734,0.41311875414895,-0.00215945,-0.0009748, 0.00019823,-0.00023857,-0.00405988,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.604214899530582,0.3095255868845,0.418747869458349,-0.00167885, 0.0070920, 0.00487712, 0.00799458, 0.00446068,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.52547420520944,0.317495272220563,0.424388945703333,-0.00396633,-0.0007942,-0.00014063, 0.00281516,-0.00060943,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.444166652160542,0.325507614213198,0.430038245091531,-0.00457638,-0.0064845,-0.00137623,-0.00242701,-0.00457998,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.364441717293041,0.333566167583785,0.43569875785684, 0.00652224, 0.0015398, 0.00521420, 0.00567117, 0.00577815,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.290820959609147,0.341664711569907,0.441365998648414, 0.00265910,-0.0040371, 0.00378818, 0.00247260, 0.00258048,buy
