Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-05,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.025637,-0.043251,-0.044214,-0.0447518,-0.0430668,sell
2013-10-06,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.070671, 0.047260, 0.034406,-0.0273495, 0.0476585,buy
2013-10-07,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.070671, 0.047260, 0.034406,-0.0273495, 0.0476585,buy
2013-10-08,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.020163, 0.053785, 0.052257,-0.0277174, 0.0551083,buy
2013-10-09,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.104322, 0.103759, 0.033381, 0.0906457, 0.0874831,buy
2013-10-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.108268, 0.102404, 0.042488, 0.0874674, 0.0800692,buy
2013-10-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.064047,-0.072387,-0.061472,-0.0648627,-0.0640470,sell
2013-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.009364,-0.020469, 0.010461,-0.0151473, 0.0133021,buy
2013-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.020174,-0.038905,-0.026391,-0.0401547,-0.0146160,sell
2013-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.132347, 0.130681, 0.094452, 0.1219777, 0.1031158,buy
2013-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.064726, 0.052473, 0.067490, 0.0384361, 0.0514826,buy
2013-10-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.026325,-0.030347, 0.031632,-0.0169513,-0.0426624,sell
2013-10-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.026325,-0.030347, 0.031632,-0.0169513,-0.0426624,sell
2013-10-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.016475, 0.023689, 0.020220,-0.0346290, 0.0186508,buy
2013-10-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.016383, 0.022153, 0.017813,-0.0545948, 0.0233715,buy
2013-10-20,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.057723, 0.047378, 0.054838, 0.0073006, 0.0498616,buy
2013-10-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.055381, 0.065270, 0.069398, 0.0255387, 0.0607278,buy
2013-10-22,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.055381, 0.073507, 0.085196, 0.0661523, 0.0607278,buy
2013-10-23,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.063505, 0.073507, 0.090520, 0.0565790, 0.0607278,buy
2013-10-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.027233, 0.050990, 0.045078,-0.0040806, 0.0617620,buy
2013-10-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.027233, 0.050990, 0.045078,-0.0040806, 0.0617620,buy
2013-10-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.061285, 0.033346, 0.039750,-0.0442291, 0.0942469,buy
2013-10-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.028124,-0.011916, 0.015267, 0.0004238,-0.0027653,buy
2013-10-28,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.029067, 0.030962, 0.005024, 0.0451725,-0.0033539,buy
2013-10-29,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.057902, 0.061315, 0.054203, 0.0516561, 0.0647467,buy
2013-10-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.035736, 0.024415, 0.028257, 0.0328629, 0.0272132,buy
2013-10-31,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002315,-0.007834,-0.001881,-0.0064260,-0.0078339,sell
2013-11-01,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002315,-0.007834,-0.001881,-0.0064260,-0.0078339,sell
2013-11-02,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.016508,-0.025926,-0.025054,-0.0230791,-0.0259262,sell
2013-11-03,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.019829, 0.006666, 0.000883, 0.0041773, 0.0086859,buy
2013-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016132,-0.016712, 0.003739,-0.0121553,-0.0131515,sell
2013-11-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012225,-0.004955, 0.023079,-0.0058357,-0.0105762,sell
2013-11-06,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.021433,-0.016124, 0.013191,-0.0215835,-0.0169220,sell
2013-11-07,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005477, 0.035154, 0.000806,-0.0088624, 0.0129056,buy
2013-11-08,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005477, 0.035154, 0.000806,-0.0088624, 0.0129056,buy
2013-11-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.028248,-0.006971, 0.026857,-0.0675948,-0.0151949,sell
2013-11-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.016198,-0.000012, 0.038094,-0.0438584,-0.0034832,sell
2013-11-11,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002374, 0.029427, 0.056878,-0.0143836, 0.0311170,buy
2013-11-12,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.126570, 0.069477, 0.131888, 0.1180945, 0.1251283,buy
2013-11-13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.005943, 0.035184, 0.008176, 0.1226642, 0.0489817,buy
2013-11-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.038782, 0.011259, 0.044779, 0.0256363, 0.0954471,buy
2013-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.030783, 0.025410, 0.060082, 0.0305726, 0.0957387,buy
2013-11-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.060303, 0.003445, 0.107491, 0.1127011, 0.0142129,buy
2013-11-17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.060303, 0.003445, 0.107491, 0.1127011, 0.0142129,buy
2013-11-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.051183,-0.041512,-0.039872,-0.0293967,-0.0664071,sell
2013-11-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052604,-0.036345, 0.013402,-0.0557692,-0.0304271,sell
2013-11-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.063319,-0.016608, 0.003680,-0.0648044,-0.0057724,sell
2013-11-21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.063319,-0.016608, 0.003680,-0.0648044,-0.0057724,sell
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.046623,-0.033152, 0.000428,-0.0394691,-0.0271026,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.026001, 0.024125, 0.024262, 0.0324053, 0.0322022,buy
2013-11-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.001006,-0.026361,-0.002395, 0.0037143, 0.0057565,buy
2013-11-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.040054, 0.047177, 0.041010, 0.0453071, 0.0464044,buy
2013-11-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.040054, 0.047177, 0.041010, 0.0453071, 0.0464044,buy
2013-11-27,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.061520, 0.031005, 0.058650, 0.0272231, 0.0435649,buy
2013-11-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.030496, 0.017315, 0.031593, 0.0289884, 0.0308578,buy
2013-11-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.019554,-0.019163, 0.009449, 0.0007678, 0.0094495,buy
2013-11-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.005910,-0.041073,-0.039378,-0.0410733,-0.0463756,sell
2013-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.005910,-0.041073,-0.039378,-0.0410733,-0.0463756,sell
2013-12-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000803,-0.114823,-0.032829,-0.1106209,-0.0241154,sell
2013-12-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061394,-0.115300,-0.120737,-0.1072212,-0.1055937,sell
2013-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009679,-0.046896,-0.028848, 0.0171927, 0.0074856,buy
2013-12-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007420,-0.032559, 0.002386,-0.0131857,-0.0050531,sell
2013-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.078096,-0.014455,-0.000939,-0.0097166,-0.0130543,sell
2013-12-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.075519,-0.010679,-0.007863,-0.0100212,-0.0195432,sell
2013-12-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.064920, 0.005785,-0.000028, 0.0069103,-0.0053963,buy
2013-12-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.083076,-0.040737,-0.045525,-0.0910985,-0.0908912,sell
2013-12-10,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.093329,-0.060403,-0.040273,-0.0514324,-0.0559144,sell
2013-12-11,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.091660,-0.065870,-0.061114,-0.0651676,-0.0554636,sell
2013-12-12,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.091660,-0.065870,-0.061114,-0.0651676,-0.0554636,sell
2013-12-13,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.061058, 0.071204, 0.060318, 0.1079032, 0.0481278,buy
2013-12-14,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.122658, 0.145167, 0.150763, 0.1447926, 0.1391482,buy
2013-12-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014833, 0.012800, 0.012348, 0.0115010, 0.0206928,buy
2013-12-16,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031048, 0.029274, 0.027300, 0.0130440, 0.0278142,buy
2013-12-17,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031048, 0.029274, 0.027300, 0.0130440, 0.0278142,buy
2013-12-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.075552, 0.071600, 0.062063, 0.0804510, 0.0558453,buy
2013-12-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.082654, 0.071255, 0.051652, 0.0915881, 0.0483241,buy
2013-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.082654, 0.071255, 0.051652, 0.0915881, 0.0483241,buy
2013-12-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008815,-0.052999,-0.046186,-0.0494159,-0.0396602,sell
2013-12-22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008666, 0.009805,-0.044590, 0.0263456,-0.0041280,sell
2013-12-23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008666, 0.009805,-0.044590, 0.0263456,-0.0041280,sell
2013-12-24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015361,-0.033615,-0.016015,-0.0240912,-0.0112489,sell
2013-12-25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003220,-0.031793,-0.041450,-0.0242339,-0.0317061,sell
2013-12-26,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060318,-0.066638,-0.070049,-0.0615124,-0.0741868,sell
2013-12-27,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002003,-0.060135,-0.055885,-0.0643639,-0.0487015,sell
2013-12-28,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018266,-0.002251, 0.010504, 0.0166887, 0.0205801,buy
2013-12-29,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009928,-0.008845, 0.029817, 0.0434606, 0.0406219,buy
2013-12-30,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026406,-0.015707,-0.032353,-0.0165718,-0.0281229,sell
2013-12-31,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026406,-0.015707,-0.032353,-0.0165718,-0.0281229,sell
2014-01-01,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038555,-0.038988,-0.062980,-0.0593761,-0.0613198,sell
2014-01-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032132,-0.039437,-0.043732,-0.0371617,-0.0327327,sell
2014-01-03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017422,-0.023121, 0.014566, 0.0269654,-0.0149878,sell
2014-01-04,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.014687,-0.023714,-0.001252, 0.0269654,-0.0067730,sell
2014-01-05,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.023196,-0.009137,-0.005692, 0.0125586, 0.0199504,buy
2014-01-06,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.026386, 0.024146, 0.024146, 0.0116532, 0.0221523,buy
2014-01-07,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.027701, 0.035287, 0.017007,-0.0386645,-0.0224329,buy
2014-01-08,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.010493, 0.013334, 0.007571,-0.0014395,-0.0092084,sell
2014-01-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.016371,-0.000509,-0.014116,-0.0162974,-0.0055241,sell
2014-01-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.016371,-0.000509,-0.014116,-0.0162974,-0.0055241,sell
2014-01-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.026813,-0.009203,-0.028494,-0.0268131,-0.0294999,sell
2014-01-12,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.059199,-0.058145,-0.062662,-0.0588073,-0.0103979,sell
2014-01-13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.001102,-0.009019,-0.034283,-0.0354886,-0.0144118,sell
2014-01-14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.011180,-0.013508,-0.020328,-0.0161501,-0.0073270,sell
2014-01-15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.002960,-0.023711,-0.037330,-0.0273564,-0.0225741,sell
2014-01-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.016206, 0.016704,-0.001960, 0.0125469, 0.0283498,buy
2014-01-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.005608,-0.016793, 0.008152,-0.0171574,-0.0074267,sell
2014-01-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.009764,-0.022564,-0.017972,-0.0261014,-0.0333837,sell
2014-01-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003651,-0.041451,-0.030862,-0.0092767, 0.0003398,sell
2014-01-20,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041823,-0.055546,-0.072192,-0.0573694,-0.0188821,sell
2014-01-21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002301,-0.056312,-0.065760,-0.0033788,-0.0005465,sell
2014-01-22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.033813, 0.006963, 0.009232, 0.0276590, 0.0240093,buy
2014-01-23,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.022472,-0.021119,-0.040461,-0.0047485,-0.0119519,sell
2014-01-24,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.013286,-0.007581,-0.026684,-0.0032758,-0.0064410,sell
2014-01-25,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.016281,-0.015333,-0.017719,-0.0003139,-0.0376392,sell
2014-01-26,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.016281,-0.014602,-0.016120,-0.0003139,-0.0376392,sell
2014-01-27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.100410, 0.036200, 0.080756, 0.0712243, 0.0296477,buy
2014-01-28,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.020927,-0.007543, 0.052010, 0.0422353,-0.0429746,buy
2014-01-29,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.100410, 0.036200, 0.080756, 0.0712243, 0.0296477,buy
2014-01-30,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.020826, 0.001022, 0.011778, 0.0222749,-0.0129741,buy
2014-01-31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.007596,-0.026869, 0.009280,-0.0092421,-0.0247056,sell
2014-02-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.032247,-0.049668,-0.032572,-0.0364152,-0.0452963,sell
2014-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.029458,-0.042882,-0.051819,-0.0639999,-0.0508181,sell
2014-02-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.005819,-0.010442,-0.013236,-0.0190934,-0.0115845,sell
2014-02-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.007947, 0.005926, 0.024649,-0.0089017, 0.0033398,buy
