Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.850995990507192,0.223997056299037,0.270432538497633,0.390731620527358,0.521,-0.0049704,-0.00351276,-0.0046014, 0.00147603,-0.00423295,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.828622469406584,0.231126615408794,0.278143617853233,0.396306911626628,0.476, 0.0010438, 0.00114952, 0.0010875, 0.00105189,-0.00029664,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.791151699247422,0.238377065728551,0.285908906709892,0.401896406336904,0.43,-0.0035140,-0.00555040,-0.0057295,-0.00234768,-0.00514870,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.739878351640062,0.245743873837933,0.293729293747956,0.40750085221666,0.384, 0.0046586, 0.00312428, 0.0045413, 0.00257228, 0.00405632,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.676722312160194,0.253224017456691,0.301603001606734,0.41311875414895,0.338, 0.0038624,-0.00214968,-0.0037065, 0.00161935,-0.00506713,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.604214899530582,0.260814474304573,0.3095255868845,0.418747869458349,0.293, 0.0034542,-0.00271172, 0.0010027, 0.00372321,-0.00040202,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.52547420520944,0.268511466531269,0.317495272220563,0.424388945703333,0.251, 0.0033001,-0.00081791, 0.0010435, 0.00347579, 0.00150154,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.444166652160542,0.276306682866089,0.325507614213198,0.430038245091531,0.212, 0.0016463,-0.00170135, 0.0029049, 0.00322597, 0.00077464,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.364441717293041,0.284205412299472,0.333566167583785,0.43569875785684,0.179,-0.0041724,-0.00425572,-0.0032615,-0.00352431,-0.00465054,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.290820959609147,0.292195565710417,0.341664711569907,0.441365998648414,0.149,-0.0024583,-0.00211024,-0.0022644,-0.00285225,-0.00267645,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.227997110380002,0.30027865423905,0.349799691450184,0.447040715024729,0.127, 0.0000823,-0.00044589,-0.0005629, 0.00093230,-0.00096712,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.18048012370823,0.308447122184746,0.357974661945997,0.452722906985784,0.111, 0.0001017, 0.00138590, 0.0001336, 0.00054967,-0.00014769,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.152111946663882,0.316700969547504,0.366178958893202,0.458411079414632,0.102, 0.0020131, 0.00388978, 0.0005113, 0.00257654,-0.00053147,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.145429700419517,0.3250326406267,0.374419691734562,0.464103737194323,0.1, 0.0019341, 0.00262068, 0.0007919, 0.00321186, 0.00026409,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.161156515280752,0.333440624282208,0.382686196305934,0.469797890090963,0.104, 0.0004414, 0.00190405, 0.0002794, 0.00077325, 0.00039417,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.197990466574988,0.341921142663717,0.390979361287662,0.475496528338447,0.115, 0.0001743, 0.00124023, 0.0002549, 0.00077153, 0.00044188,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.25285698121747,0.350468906780788,0.399298297999403,0.481195914144404,0.131,-0.0001397, 0.00028357,-0.0007648,-0.00063003,-0.00087878,sell
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.321462246360413,0.359082405493297,0.407639451719774,0.486895299950362,0.151, 0.0029321, 0.00568948, 0.0009304, 0.00113281, 0.00047772,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.398945984994865,0.367751060820368,0.416000156407741,0.492595433314794,0.175, 0.0028838, 0.00403968, 0.0013129, 0.00259410, 0.00053379,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.48039859928862,0.376483939602751,0.424375968661576,0.498291828886856,0.201, 0.0024332, 0.00338070, 0.0024644, 0.00415559, 0.00247944,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.561241956353973,0.38526668600926,0.432767777161626,0.503987476900443,0.229, 0.0036035, 0.00245546, 0.0033273, 0.00440229, 0.00293581,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.637434649909192,0.394097033329707,0.441172027186509,0.509679387121661,0.259, 0.0014432, 0.00061357, 0.0002435, 0.00150756,-0.00020355,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.705564114169002,0.402973470423965,0.44958783005588,0.515366811992034,0.289,-0.0006131,-0.00183203,-0.0008133,-0.00132838,-0.00101025,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.76288433976825,0.411892219441724,0.458009853687668,0.521048256394615,0.319,-0.0000197,-0.00180370, 0.0007191, 0.00036867,-0.00141734,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.807286136206706,0.420847235822483,0.466437209401527,0.526723720329404,0.348, 0.0027327, 0.00039479, 0.0022548, 0.00264178, 0.00043269,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.83726376776275,0.429838519566242,0.474869008517112,0.532392456237927,0.377, 0.0045477, 0.00477166, 0.0046914, 0.00308449, 0.00462411,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.851891743694188,0.438859270542439,0.483303473673734,0.538052969003235,0.405, 0.0054182, 0.00434320, 0.0050913, 0.00470218, 0.00494032,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.850800157826635,0.447907222040885,0.491734384108974,0.543704511066856,0.431, 0.0034402, 0.00200173, 0.0025800, 0.00427722, 0.00256785,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.834123191811583,0.45697859621127,0.500163517183523,0.54934558731184,0.457, 0.0024818, 0.00156986, 0.0027911, 0.00362301, 0.00189140,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.802476630633453,0.466068104063154,0.508586429495656,0.554976945296661,0.481,-0.0009687,-0.00284960,-0.0013226, 0.00051313,-0.00282632,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.756915794848585,0.475174990026475,0.517003121045373,0.560594099670476,0.504,-0.0012125,-0.00114441,-0.0011405,-0.00069112,-0.00155036,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.698939892422581,0.484293209540734,0.525410037111291,0.566203778459551,0.525,-0.0004819, 0.00182656, 0.0003903,-0.00231085,-0.00122661,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.630544966084681,0.493424273746056,0.533803622972032,0.571793273169827,0.545, 0.0005707, 0.00017318, 0.0020743,-0.00126154,-0.00064236,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.554300775787537,0.502547782250753,0.542186544668629,0.577371554502993,0.565,-0.0018260,-0.00172602, 0.0002102,-0.00016694,-0.00260202,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.473484255052483,0.511687157726762,0.550551692758322,0.582932641991257,0.583, 0.0011727, 0.00109504, 0.0017666,-0.00089461, 0.00119641,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.392128106486559,0.520818221932083,0.55889906724111,0.588479525868514,0.6,-0.0009468,-0.00100175,-0.0011091,-0.00016215,-0.00301657,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.314993965452214,0.529943997146967,0.567229556797338,0.594009215900868,0.615,-0.0020963,-0.00189343,-0.0018249,-0.00132960,-0.00289987,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.247320718807481,0.539060705521102,0.575536940664591,0.599520964529846,0.631,-0.0011197,-0.00224305,-0.0019066,-0.00180162,-0.00251132,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.194317515855194,0.548163813634111,0.583821218842867,0.605014771755447,0.645,-0.0012821, 0.00047027,-0.0008630,-0.00012560, 0.00031814,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.160423230687997,0.557251054775807,0.592078836610786,0.610489890019197,0.658,-0.0007646, 0.00009647,-0.0002326, 0.00039415,-0.00042519,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.148495569829582,0.566320162236004,0.600312460009385,0.615944076645675,0.671,-0.0017351,-0.00114067,-0.0013226,-0.00089366,-0.00176120,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.15924823460465,0.575363580314075,0.60851853431728,0.621378826751829,0.683,-0.0026009,-0.00210411,-0.0029904,-0.00226446,-0.00234246,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.191224084808606,0.584379797869897,0.616683729329295,0.626791150103761,0.695,-0.0066068,-0.00618394,-0.0033866,-0.00630097,-0.00571804,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.241259334691107,0.593366548193281,0.624823152611298,0.632181794259947,0.706,-0.0021984,-0.00190939, 0.0013422,-0.00274982,-0.00014923,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.305216837548813,0.602316275583602,0.632923473958111,0.637547021428016,0.717,-0.0001475, 0.00097976, 0.0015901, 0.00074952,-0.00059233,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.378627256427664,0.611228980040861,0.640986470730424,0.642889074283391,0.727, 0.0045330, 0.00244669, 0.0007138, 0.00072985,-0.00261784,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.45707927887154,0.620098617004558,0.649012142928237,0.648206457709122,0.737, 0.0041413, 0.00415699, 0.0033197, 0.00466845, 0.00159610,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.53642342797129,0.628922919764504,0.656992492428444,0.653496929029789,0.746, 0.0052647, 0.00297608, 0.0027696, 0.00076978, 0.00534572,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.612824284412879,0.637695088190138,0.664929296591733,0.658760488245391,0.755, 0.0026913, 0.00145970, 0.0020077, 0.00144039, 0.00187174,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.682832291793595,0.646413611141334,0.672819889377071,0.663997135355928,0.764, 0.0013930,-0.00196789,-0.0039231,-0.00224344,-0.00425971,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.743412043564793,0.655079999758218,0.680664270784456,0.669206122802926,0.773,-0.0012957,-0.00332612,-0.0021425,-0.00283362,-0.00139952,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.792041649984624,0.663685187200039,0.688455331371127,0.674381470118593,0.781, 0.0001933,-0.00189074,-0.0024396,-0.00184700,-0.00166930,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.826787444659135,0.672221617766172,0.696196625858465,0.679533643121565,0.789,-0.0018484,-0.00160998,-0.0031072,-0.00237699,-0.00244606,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.846405527413674,0.680692313736868,0.703881933484054,0.684652175993206,0.797,-0.0006146,-0.00192316,-0.0030918,-0.00235685,-0.00451437,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.850336687149314,0.689089719411502,0.711508588206856,0.689738563850464,0.805, 0.0025816, 0.00012577,-0.0019160,-0.00035385,-0.00299334,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.838702775311737,0.697410812509822,0.719077478707219,0.694792059134866,0.813,-0.0015738,-0.00180736,-0.0006003,-0.00194951,-0.00087011,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.812169623014837,0.705655593031831,0.726587716304796,0.699813409404884,0.821,-0.0018841,-0.00261077,-0.0029696,-0.00257370,-0.00505713,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.771828090819944,0.713814994136776,0.734033080237171,0.704800371985097,0.829, 0.0007103, 0.00222560, 0.0023527, 0.00170017, 0.00010306,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.719091075251971,0.721886749114472,0.741415347865034,0.709755189550927,0.837, 0.0020196, 0.00437340, 0.0046179, 0.00460678, 0.00376984,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.655668123081565,0.729867835684667,0.748728298425969,0.71467337675153,0.845, 0.0006505, 0.00083130,-0.0011340,-0.00257026,-0.00082157,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.583614752148357,0.737750698146738,0.755973709280667,0.719554933586905,0.852, 0.0027959, 0.00260039, 0.0025220, 0.00186892, 0.00162535,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.50551595383571,0.745542892201308,0.763146248347055,0.724401355174002,0.86, 0.0042884, 0.00501069, 0.0049703, 0.00289263, 0.00513455,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.424697982488207,0.753229306447128,0.770254802428586,0.729208156161975,0.868, 0.0033848, 0.00409237, 0.0096201, 0.00347802, 0.00353173,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.3454118578864,0.760809185314136,0.777281597918355,0.733973841433877,0.876, 0.0038515, 0.00446209, 0.0024463, 0.00338204, 0.00579826,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.272844970146396,0.768276484241831,0.784235521619816,0.738706634132922,0.884, 0.0069368, 0.00715160, 0.0049669, 0.00603648, 0.00806789,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.212791065387807,0.775637247790713,0.791108575409859,0.743401301349792,0.892, 0.0063333, 0.00639562, 0.0055038, 0.00558362, 0.00578990,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.170828473781631,0.78287863126972,0.797906980050904,0.748052610175168,0.9, 0.0010269, 0.00113109, 0.0001079,-0.00021969, 0.00492982,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.151158168978943,0.789998367968665,0.804618294018115,0.752663550842947,0.908, 0.0013073, 0.00074711, 0.0011301, 0.00158473, 0.00133275,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.155511456937119,0.796993435607297,0.8112505154346,0.757232628236181,0.916, 0.0031971, 0.00309518, 0.0008818, 0.00010467,-0.00039430,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.182780795051671,0.803861567475429,0.817795646177253,0.761761337471817,0.924,-0.0011296,-0.00205509, 0.0001085, 0.00034912,-0.00085757,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.229555793455997,0.810598230152685,0.824251908885382,0.766245940757486,0.932, 0.0033628, 0.00314891, 0.0032264, 0.00038357, 0.00307346,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.291181436802618,0.817199645788755,0.830621969600023,0.77068868076861,0.939,-0.0008259,-0.00372208,-0.0010325,-0.00063886,-0.00511575,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.362772787670955,0.823660525393199,0.83690138491945,0.775085819712818,0.947, 0.0001378,-0.00095875, 0.0002175,-0.00076429, 0.00021460,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.439762592766666,0.829979357825892,0.843087488802628,0.779439600265533,0.954,-0.0017851,-0.00265044, 0.0005259,-0.00193804, 0.00031318,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.518117424176487,0.836153876376649,0.84917583784783,0.783747032192858,0.961,-0.0027572,-0.00308522,-0.0000274,-0.00196319,-0.00023480,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.594281830788959,0.842175014204717,0.855170875456782,0.788008115494794,0.968, 0.0003642,-0.00354136,-0.0000068,-0.00086504, 0.00145760,sell
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.665060838686093,0.848044282450223,0.861066380867068,0.792223597729814,0.974,-0.0033472,-0.00496000,-0.0032355,-0.00277787,-0.00170825,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.72757208093257,0.853755636552666,0.866861465398342,0.796391236222497,0.98,-0.0022463,-0.00257202,-0.0056426,-0.00246086,-0.00291715,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.779236368594821,0.859307565371922,0.872552574329224,0.800509535855895,0.985,-0.0033227,-0.00365959,-0.0047737,-0.00343031,-0.00196026,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.817893014430693,0.864696291057677,0.878145039741785,0.804583729539325,0.989,-0.0048074,-0.00488062,-0.0068498,-0.00486953,-0.00393594,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.841941992909406,0.869916524619495,0.883628197471882,0.808606341688047,0.992,-0.0037915,-0.00427569,-0.0044425,-0.00583932,-0.00362765,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.850482473700396,0.874965999347188,0.889002936199861,0.812579614977484,0.994,-0.0040770,-0.00277960,-0.0031319,-0.00460848,-0.00409583,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.843386077601964,0.879845470810817,0.894271033286411,0.816500559173739,0.994,-0.0030386,-0.00276683,-0.0026107,-0.00338627,-0.00248667,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.821227972449968,0.88454436102951,0.899430711370843,0.820373659627656,0.994,-0.0034726,-0.00320118,-0.0037678,-0.00392011,-0.00390137,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.785154142078786,0.889067203423639,0.904471306289013,0.824194430988392,0.993,-0.0047181,-0.00273147,-0.0044883,-0.00493220,-0.00501308,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.736676124659831,0.893402664442268,0.909401704844374,0.82796362081442,0.99,-0.0028262,-0.00289532,-0.0034534,-0.00129094,-0.00436980,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.677544084112312,0.897556033075835,0.914214797594165,0.831680481547267,0.986,-0.0021862,-0.00267408,-0.0041728,-0.00163959,-0.00411741,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.609684433767937,0.901516731343464,0.918912361899074,0.835343518069984,0.98, 0.0004884,-0.00148412, 0.0011550,-0.00071367, 0.00047947,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.535284697199158,0.905290803805655,0.923487288316342,0.838953477941045,0.974,-0.0003408, 0.00100712,-0.0015348,-0.00001319,-0.00111778,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.456992967430849,0.908872205901909,0.927941354206657,0.84251036116045,0.966, 0.0000944,-0.00063912,-0.0011524,-0.00081045,-0.00056459,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.378165236362792,0.912252626361537,0.932277225611056,0.846011177494304,0.957,-0.0025497,-0.00189863,-0.0031014,-0.00190774,-0.00099698,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.303126505010415,0.915439620885165,0.936489570447468,0.849458917176502,0.947,-0.0014017,-0.00003289,-0.0008952,-0.00118508,-0.00049156,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.23722735739029,0.918421100351793,0.940574833994511,0.852848347297726,0.936,-0.0012098, 0.00045203,-0.0016573,-0.00105333,-0.00128606,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.186450844546568,0.921203864891984,0.944533016252186,0.856183205650346,0.925,-0.0021287,-0.00217747,-0.0030742,-0.00306464,-0.00307869,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.15638617624361,0.923778847664986,0.948365894581183,0.859461249558941,0.913,-0.0029087,-0.00280989,-0.0030603,-0.00318776,-0.00320453,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.150749821574669,0.926149070951051,0.952070802940466,0.862684721698931,0.901,-0.0039794,-0.00307874,-0.0030960,-0.00318142,-0.00313275,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.17016191736151,0.928310001329803,0.955643297928308,0.865849136719474,0.888, 0.0021806, 0.00012081, 0.0007349, 0.00256061, 0.00313737,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.211979447722829,0.930263149941368,0.959086045585747,0.868958232412939,0.875,-0.0032310,-0.00269863,-0.0031950,-0.00348826,-0.00270708,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.271299342582438,0.932003227795307,0.962396379871746,0.872011261220853,0.862, 0.0060787, 0.00481825, 0.0065496, 0.00543940, 0.00664110,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.342413441955193,0.933531746031746,0.965568968704233,0.874998504883052,0.849, 0.0042043, 0.00139550, 0.0021377, 0.00271406, 0.00382843,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.419921841001271,0.93484417123031,0.968613587567006,0.87793341945207,0.835, 0.0008881,-0.00350842,-0.0009544,-0.00087787, 0.00260559,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.499221021115115,0.935945036811373,0.971518683615578,0.880806286667743,0.822, 0.0015272, 0.00015563,-0.0019714,-0.00212087,-0.00034346,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.576536488705532,0.936828298214437,0.974286922890984,0.883619349205495,0.808, 0.0017563, 0.00054647, 0.0013762, 0.00031910, 0.00133633,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.64874217394584,0.9374939554395,0.976913861991497,0.886373354623799,0.794, 0.0041567, 0.00099207, 0.0027849, 0.00011850, 0.00436786,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.713152993193726,0.937945030766813,0.97940838772057,0.889068302922655,0.78,-0.0008774,-0.00191735,-0.0015782,-0.00143029,-0.00168987,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.767384139583732,0.938176990776001,0.981759835914061,0.891701203868167,0.766, 0.0017314,-0.00315936,-0.0011055, 0.00066230,-0.00047347,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.809343829965011,0.938192102177251,0.983970872613004,0.894274300135757,0.751, 0.0026921, 0.00008857, 0.0001941, 0.00159342, 0.00131711,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.83732977062916,0.937990364970563,0.986038831776365,0.896784601491529,0.736,-0.0000669,-0.00442353,-0.0043556,-0.00422345,-0.00423318,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.850185823454663,0.937568756875688,0.987965490764834,0.899233603052431,0.721,-0.0020811,-0.00586626,-0.0056373,-0.00448367,-0.00515462,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.847457221438891,0.936934078023187,0.98974907221772,0.901623547493885,0.706, 0.0022617,-0.00315148,-0.0002449,-0.00026593,-0.00163360,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.82944569197115,0.936083306132811,0.991388687454677,0.903949201906573,0.691,-0.0007093,-0.00361852,-0.0043498,-0.00283662,-0.00375474,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.797160136009423,0.935011907784185,0.992887002516743,0.906213556524391,0.675,-0.0012812,-0.00470719,-0.0039207,-0.00334717,-0.00498649,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.752134576218079,0.933728194247996,0.994237796641499,0.908414368671917,0.659, 0.0006247,-0.00269964,-0.0020716,-0.00298046,-0.00308028,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.696237401430884,0.932229898814057,0.995443735869982,0.910553881024574,0.643, 0.0009906,-0.00162082,-0.0003978,-0.00027482,-0.00026518,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.631521953568797,0.930521554902743,0.996507486243228,0.91262835578999,0.625, 0.0006738, 0.00095309, 0.0009126,-0.00016305, 0.00191475,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.560186635797634,0.928598629093679,0.997420160957784,0.914640783202062,0.608, 0.0024574, 0.00109924, 0.0036750, 0.00181655, 0.00270088,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.484633662332237,0.926463388097051,0.998187980776067,0.91659116326079,0.59,-0.0012747,-0.00103257,-0.0014301,-0.00108669,-0.00083113,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.407672144179273,0.924122632043424,0.998809168337386,0.918474263056856,0.572,-0.0020038,-0.00493921,-0.0012701, 0.00314536,-0.00109193,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.332742934066763,0.921575605362734,0.999285501002431,0.920296810616527,0.553,-0.0022165,-0.00218995,-0.0021611,-0.00129371,-0.00150383,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.264182637909726,0.918819285774731,0.999613424049823,0.922055068147431,0.534,-0.0047770,-0.00406081,-0.0044690,-0.00461287,-0.00374698,sell
